,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
55,0.054482460021972656,2.9996087551116943,56000,299.7775573730469,140.13665771484375,439.9142150878906
56,0.05390191078186035,3.0535106658935547,57000,299.7889404296875,140.1871337890625,439.97607421875
57,0.053760528564453125,3.107271194458008,58000,299.7901916503906,140.2423553466797,440.0325469970703
58,0.053720712661743164,3.160991907119751,59000,299.7960205078125,140.29052734375,440.0865478515625
59,0.057157278060913086,3.218149185180664,60000,299.83294677734375,140.8336181640625,440.66656494140625
60,0.05693244934082031,3.2750816345214844,61000,299.8352966308594,140.88153076171875,440.7168273925781
61,0.05419445037841797,3.3292760848999023,62000,299.8383483886719,140.93017578125,440.7685241699219
62,0.05391049385070801,3.3831865787506104,63000,299.84039306640625,140.9630889892578,440.80348205566406
63,0.05374455451965332,3.4369311332702637,64000,299.8431701660156,141.0050048828125,440.8481750488281
64,0.0537259578704834,3.490657091140747,65000,299.81500244140625,140.57281494140625,440.3878173828125
65,0.05391812324523926,3.5445752143859863,66000,299.8538818359375,141.09695434570312,440.9508361816406
66,0.05657243728637695,3.6011476516723633,67000,299.85150146484375,141.13809204101562,440.9895935058594
67,0.06666159629821777,3.667809247970581,68000,299.85394287109375,141.177978515625,441.03192138671875
68,0.05686473846435547,3.7246739864349365,69000,299.8579406738281,141.22750854492188,441.08544921875
69,0.055002689361572266,3.779676675796509,70000,299.8595886230469,141.26954650878906,441.12913513183594
70,0.054300546646118164,3.833977222442627,71000,299.8621826171875,141.31256103515625,441.17474365234375
71,0.05376315116882324,3.88774037361145,72000,299.86517333984375,141.3563232421875,441.22149658203125
72,0.053719282150268555,3.9414596557617188,73000,299.86737060546875,141.3979034423828,441.26527404785156
73,0.05392718315124512,3.995386838912964,74000,299.8423767089844,140.99411010742188,440.83648681640625
74,0.053958892822265625,4.0493457317352295,75000,299.8724670410156,141.48121643066406,441.3536834716797
75,0.05389571189880371,4.103241443634033,76000,299.875,141.5241241455078,441.3991241455078
76,0.05397939682006836,4.157220840454102,77000,299.8837890625,141.56741333007812,441.4512023925781
77,0.053777456283569336,4.210998296737671,78000,299.8529052734375,141.1770782470703,441.0299835205078
78,0.05399680137634277,4.264995098114014,79000,299.8563537597656,141.2162322998047,441.0725860595703
79,0.054285526275634766,4.319280624389648,80000,299.8843994140625,141.68511962890625,441.56951904296875
80,0.05378556251525879,4.373066186904907,81000,300.0718078613281,141.72686767578125,441.7986755371094
81,0.05366086959838867,4.426727056503296,82000,299.8641357421875,141.3447723388672,441.2089080810547
82,0.053913116455078125,4.480640172958374,83000,299.8668518066406,141.38845825195312,441.25531005859375
83,0.05380821228027344,4.5344483852386475,84000,299.8692626953125,141.43008422851562,441.2993469238281
84,0.05408334732055664,4.588531732559204,85000,299.8968200683594,141.88803100585938,441.78485107421875
85,0.05391240119934082,4.642444133758545,86000,299.8982238769531,141.92575073242188,441.823974609375
86,0.053812265396118164,4.696256399154663,87000,299.8768005371094,141.55526733398438,441.43206787109375
87,0.05391645431518555,4.750172853469849,88000,299.90240478515625,141.99884033203125,441.9012451171875
88,0.05409693717956543,4.804269790649414,89000,299.9043273925781,142.03411865234375,441.9384460449219
89,0.05423879623413086,4.858508586883545,90000,299.91033935546875,142.0774688720703,441.98780822753906
90,0.05402684211730957,4.9125354290008545,91000,299.88629150390625,141.71678161621094,441.6030731201172
91,0.05395150184631348,4.966486930847168,92000,299.8885192871094,141.7574920654297,441.64601135253906
92,0.05392122268676758,5.0204081535339355,93000,299.890380859375,141.7877197265625,441.6781005859375
93,0.05421757698059082,5.074625730514526,94000,299.8923645019531,141.8236541748047,441.7160186767578
94,0.0540163516998291,5.1286420822143555,95000,299.9158935546875,142.24432373046875,442.16021728515625
95,0.05420517921447754,5.182847261428833,96000,299.91961669921875,142.28741455078125,442.20703125
96,0.05426335334777832,5.237110614776611,97000,299.88494873046875,141.9398651123047,441.82481384277344
97,0.05399823188781738,5.291108846664429,98000,299.9234313964844,142.35769653320312,442.2811279296875
98,0.05385541915893555,5.344964265823364,99000,299.9029235839844,142.0084686279297,441.91139221191406
99,0.053931236267089844,5.398895502090454,100000,299.9252014160156,142.41798400878906,442.3431854248047
100,0.053663015365600586,5.452558517456055,101000,299.9070129394531,142.08328247070312,441.99029541015625
101,0.053919315338134766,5.5064778327941895,102000,299.9292297363281,142.49411010742188,442.42333984375
102,0.05401492118835449,5.560492753982544,103000,299.9310607910156,142.52964782714844,442.46070861816406
103,0.05421280860900879,5.614705562591553,104000,299.9326477050781,142.56015014648438,442.4927978515625
104,0.05402731895446777,5.6687328815460205,105000,299.9345397949219,142.59622192382812,442.53076171875
105,0.05407071113586426,5.722803592681885,106000,299.9361877441406,142.62884521484375,442.5650329589844
106,0.05437731742858887,5.777180910110474,107000,299.9396667480469,142.66726684570312,442.60693359375
107,0.05405235290527344,5.831233263015747,108000,299.92132568359375,142.33547973632812,442.2568054199219
108,0.05393075942993164,5.885164022445679,109000,299.85968017578125,142.3658447265625,442.22552490234375
109,0.05384683609008789,5.939010858535767,110000,299.9932556152344,142.7495880126953,442.7428436279297
110,0.05403900146484375,5.99304986000061,111000,299.9254150390625,142.41978454589844,442.34519958496094
111,0.05370497703552246,6.046754837036133,112000,299.9776306152344,142.80865478515625,442.7862854003906
112,0.05373668670654297,6.100491523742676,113000,299.94732666015625,142.8448028564453,442.79212951660156
113,0.05378866195678711,6.154280185699463,114000,299.96923828125,142.87612915039062,442.8453674316406
114,0.05395913124084473,6.208239316940308,115000,299.9504699707031,142.90809631347656,442.8585662841797
115,0.053966522216796875,6.2622058391571045,116000,299.96490478515625,142.9413299560547,442.90623474121094
116,0.053656816482543945,6.315862655639648,117000,299.9361572265625,142.62567138671875,442.56182861328125
117,0.05384063720703125,6.36970329284668,118000,299.9377746582031,142.65879821777344,442.59657287597656
118,0.05365252494812012,6.4233558177948,119000,299.9390869140625,142.6846160888672,442.6237030029297
119,0.05366826057434082,6.477024078369141,120000,299.9329528808594,142.72140502929688,442.65435791015625
120,0.053365468978881836,6.5303895473480225,121000,299.8951110839844,142.75550842285156,442.65061950683594
121,0.05347895622253418,6.583868503570557,122000,299.6611022949219,142.78724670410156,442.44834899902344
122,0.0534360408782959,6.6373045444488525,123000,299.96240234375,143.15634155273438,443.1187438964844
123,0.053652048110961914,6.6909565925598145,124000,299.9637756347656,143.18685913085938,443.150634765625
124,0.053693532943725586,6.74465012550354,125000,299.9651184082031,143.21495056152344,443.18006896972656
125,0.053687095642089844,6.79833722114563,126000,299.96661376953125,143.2471160888672,443.21372985839844
126,0.053665876388549805,6.85200309753418,127000,299.9521484375,142.94625854492188,442.8984069824219
127,0.05378603935241699,6.905789136886597,128000,299.96954345703125,143.30996704101562,443.2795104980469
128,0.05353522300720215,6.959324359893799,129000,299.9709777832031,143.3398895263672,443.3108673095703
129,0.06323885917663574,7.022563219070435,130000,299.97222900390625,143.36656188964844,443.3387908935547
130,0.07123732566833496,7.0938005447387695,131000,299.9737548828125,143.40074157714844,443.37449645996094
131,0.05493569374084473,7.148736238479614,132000,299.9753723144531,143.43173217773438,443.4071044921875
132,0.05443286895751953,7.203169107437134,133000,299.97747802734375,143.45474243164062,443.4322204589844
133,0.05406761169433594,7.25723671913147,134000,299.9779052734375,143.48912048339844,443.46702575683594
134,0.05393075942993164,7.311167478561401,135000,299.9640808105469,143.1922149658203,443.1562957763672
135,0.053420305252075195,7.364587783813477,136000,299.97979736328125,143.53419494628906,443.5139923095703
136,0.05310344696044922,7.417691230773926,137000,299.9809265136719,143.5582733154297,443.53919982910156
137,0.0529172420501709,7.470608472824097,138000,299.9822998046875,143.58984375,443.5721435546875
138,0.05307435989379883,7.5236828327178955,139000,299.96929931640625,143.30470275878906,443.2740020751953
139,0.05311441421508789,7.576797246932983,140000,299.97064208984375,143.33343505859375,443.3040771484375
140,0.05330467224121094,7.630101919174194,141000,299.98651123046875,143.67359924316406,443.6601104736328
141,0.05306291580200195,7.683164834976196,142000,299.9870910644531,143.69679260253906,443.6838836669922
142,0.05435442924499512,7.737519264221191,143000,299.9878845214844,143.71669006347656,443.70457458496094
143,0.05416560173034668,7.791684865951538,144000,299.9892883300781,143.74728393554688,443.736572265625
144,0.05325770378112793,7.844942569732666,145000,299.97662353515625,143.464599609375,443.44122314453125
145,0.05325460433959961,7.898197174072266,146000,299.9779052734375,143.49368286132812,443.4715881347656
146,0.05314207077026367,7.951339244842529,147000,299.9927978515625,143.82879638671875,443.82159423828125
147,0.053316354751586914,8.004655599594116,148000,300.12628173828125,143.85781860351562,443.9841003417969
148,0.05314779281616211,8.057803392410278,149000,299.9950866699219,143.88233947753906,443.87742614746094
149,0.05323004722595215,8.11103343963623,150000,299.9828796386719,143.6023712158203,443.5852508544922
150,0.05337166786193848,8.164405107498169,151000,299.9839782714844,143.62677001953125,443.6107482910156
151,0.05330944061279297,8.217714548110962,152000,299.9845886230469,143.65377807617188,443.63836669921875
152,0.053466796875,8.271181344985962,153000,299.988525390625,143.68417358398438,443.6726989746094
153,0.05321359634399414,8.324394941329956,154000,299.9874572753906,143.70623779296875,443.6936950683594
154,0.05339694023132324,8.37779188156128,155000,299.9884338378906,143.7268829345703,443.71531677246094
155,0.05342245101928711,8.431214332580566,156000,299.98956298828125,143.75396728515625,443.7435302734375
156,0.05334901809692383,8.48456335067749,157000,300.00360107421875,144.08155822753906,444.0851593017578
157,0.05332589149475098,8.537889242172241,158000,300.00439453125,144.10507202148438,444.1094665527344
158,0.05339694023132324,8.591286182403564,159000,300.00543212890625,144.13259887695312,444.1380310058594
159,0.05412626266479492,8.64541244506836,160000,300.0066223144531,144.1593017578125,444.1659240722656
160,0.054198265075683594,8.699610710144043,161000,300.0076599121094,144.18531799316406,444.19297790527344
161,0.05396604537963867,8.753576755523682,162000,299.9964904785156,143.91775512695312,443.91424560546875
162,0.054116249084472656,8.807693004608154,163000,299.99761962890625,143.9442901611328,443.94190979003906
163,0.054225921630859375,8.861918926239014,164000,300.0106506347656,144.26119995117188,444.2718505859375
164,0.05395770072937012,8.915876626968384,165000,300.0117492675781,144.28756713867188,444.29931640625
165,0.05373883247375488,8.969615459442139,166000,299.92315673828125,144.0249481201172,443.94810485839844
166,0.05380749702453613,9.023422956466675,167000,300.0019836425781,144.04737854003906,444.0493621826172
167,0.06891679763793945,9.092339754104614,168000,300.00299072265625,144.07083129882812,444.0738220214844
168,0.05841064453125,9.150750398635864,169000,300.0154724121094,144.38345336914062,444.39892578125
169,0.05361628532409668,9.204366683959961,170000,300.0048828125,144.11886596679688,444.1237487792969
170,0.0537416934967041,9.258108377456665,171000,300.0059509277344,144.14573669433594,444.1516876220703
171,0.053871870040893555,9.311980247497559,172000,300.00689697265625,144.17173767089844,444.1786346435547
172,0.05399179458618164,9.36597204208374,173000,299.7760925292969,144.1981201171875,443.9742126464844
173,0.053162574768066406,9.419134616851807,174000,300.00897216796875,144.22018432617188,444.2291564941406
174,0.05298304557800293,9.47211766242981,175000,300.0097961425781,144.24034118652344,444.25013732910156
175,0.05516195297241211,9.527279615402222,176000,299.9860534667969,144.26077270507812,444.246826171875
176,0.055582284927368164,9.58286190032959,177000,300.0224304199219,144.5635528564453,444.5859832763672
177,0.05591154098510742,9.638773441314697,178000,300.0125427246094,144.31002807617188,444.32257080078125
178,0.055878400802612305,9.69465184211731,179000,300.0108947753906,144.33450317382812,444.34539794921875
179,0.05478072166442871,9.749432563781738,180000,300.0144348144531,144.35755920410156,444.3719940185547
180,0.05298304557800293,9.802415609359741,181000,300.02587890625,144.65798950195312,444.6838684082031
181,0.05380678176879883,9.85622239112854,182000,300.0267333984375,144.68093872070312,444.7076721191406
182,0.05309891700744629,9.909321308135986,183000,300.0172424316406,144.4281005859375,444.4453430175781
183,0.05350780487060547,9.962829113006592,184000,300.02838134765625,144.7255401611328,444.75392150878906
184,0.053507089614868164,10.01633620262146,185000,300.01898193359375,144.47454833984375,444.4935302734375
185,0.053110361099243164,10.069446563720703,186000,300.0204162597656,144.49795532226562,444.51837158203125
186,0.05346965789794922,10.122916221618652,187000,300.0205078125,144.51478576660156,444.53529357910156
187,0.053638458251953125,10.176554679870605,188000,300.02099609375,144.5270538330078,444.5480499267578
188,0.054138898849487305,10.230693578720093,189000,300.0213928222656,144.53713989257812,444.55853271484375
189,0.05362272262573242,10.284316301345825,190000,300.0319519042969,144.82308959960938,444.85504150390625
190,0.056416988372802734,10.340733289718628,191000,300.0337829589844,144.845703125,444.8794860839844
191,0.053795576095581055,10.394528865814209,192000,300.0237731933594,144.599609375,444.6233825683594
192,0.053465843200683594,10.447994709014893,193000,300.0341491699219,144.88507080078125,444.9192199707031
193,0.053403615951538086,10.50139832496643,194000,299.9888610839844,144.6445770263672,444.63343811035156
194,0.05336308479309082,10.554761409759521,195000,300.0261535644531,144.66566467285156,444.6918182373047
195,0.05365800857543945,10.608419418334961,196000,300.0365295410156,144.95286560058594,444.98939514160156
196,0.05309414863586426,10.661513566970825,197000,300.02783203125,144.70944213867188,444.7372741699219
197,0.05326652526855469,10.71478009223938,198000,300.0376281738281,144.98641967773438,445.0240478515625
198,0.053351640701293945,10.768131732940674,199000,300.02667236328125,144.7454376220703,444.77210998535156
199,0.053436279296875,10.821568012237549,200000,300.03912353515625,145.0282745361328,445.06739807128906
200,0.05345344543457031,10.87502145767212,201000,300.03076171875,144.7896728515625,444.8204345703125
201,0.053922176361083984,10.928943634033203,202000,300.0314636230469,144.80337524414062,444.8348388671875
202,0.05348610877990723,10.98242974281311,203000,300.0318298339844,144.82069396972656,444.85252380371094
203,0.05350017547607422,11.035929918289185,204000,300.0414123535156,145.09584045410156,445.1372528076172
204,0.0534060001373291,11.089335918426514,205000,300.0332336425781,144.8594970703125,444.8927307128906
205,0.05362534523010254,11.142961263656616,206000,300.0429382324219,145.1392822265625,445.1822204589844
206,0.05354809761047363,11.19650936126709,207000,300.04962158203125,145.15997314453125,445.2095947265625
207,0.05357217788696289,11.250081539154053,208000,300.0355224609375,144.9245147705078,444.9600372314453
208,0.05367088317871094,11.303752422332764,209000,300.0450439453125,145.2016143798828,445.2466583251953
209,0.05365276336669922,11.357405185699463,210000,300.03692626953125,144.96578979492188,445.0027160644531
210,0.05367112159729004,11.411076307296753,211000,300.0463562011719,145.2420654296875,445.2884216308594
211,0.053804874420166016,11.464881181716919,212000,300.0488586425781,145.26339721679688,445.312255859375
212,0.053853511810302734,11.518734693527222,213000,300.03912353515625,145.0285186767578,445.06764221191406
213,0.0538487434387207,11.572583436965942,214000,300.066162109375,145.29937744140625,445.36553955078125
214,0.053709983825683594,11.626293420791626,215000,300.0403747558594,145.06497192382812,445.1053466796875
215,0.053843021392822266,11.680136442184448,216000,300.0397033691406,145.08836364746094,445.12806701660156
216,0.05382061004638672,11.733957052230835,217000,300.050048828125,145.3572235107422,445.4072723388672
217,0.05403852462768555,11.78799557685852,218000,300.04241943359375,145.12628173828125,445.168701171875
218,0.053888559341430664,11.841884136199951,219000,300.0430908203125,145.14682006835938,445.1899108886719
219,0.05389142036437988,11.895775556564331,220000,300.0518798828125,145.4152069091797,445.4670867919922
220,0.05382561683654785,11.949601173400879,221000,300.04443359375,145.1870880126953,445.2315216064453
221,0.0537412166595459,12.003342390060425,222000,300.0451965332031,145.2080078125,445.2532043457031
222,0.05366778373718262,12.057010173797607,223000,300.0551452636719,145.47557067871094,445.5307159423828
223,0.05351591110229492,12.110526084899902,224000,300.0465087890625,145.24790954589844,445.29441833496094
224,0.05375957489013672,12.164285659790039,225000,300.0361022949219,145.26824951171875,445.3043518066406
225,0.053665876388549805,12.217951536178589,226000,300.04766845703125,145.28573608398438,445.3334045410156
226,0.05343985557556152,12.27139139175415,227000,300.05694580078125,145.54595947265625,445.6029052734375
227,0.05348610877990723,12.324877500534058,228000,300.04888916015625,145.32174682617188,445.3706359863281
228,0.05344104766845703,12.378318548202515,229000,300.0494079589844,145.33985900878906,445.38926696777344
229,0.053534746170043945,12.431853294372559,230000,300.0501403808594,145.35903930664062,445.4091796875
230,0.05342245101928711,12.485275745391846,231000,300.0508117675781,145.37899780273438,445.4298095703125
231,0.053375959396362305,12.538651704788208,232000,300.05877685546875,145.63790893554688,445.6966857910156
232,0.05336165428161621,12.592013359069824,233000,300.0593566894531,145.65640258789062,445.71575927734375
233,0.053560495376586914,12.645573854446411,234000,300.0523986816406,145.43206787109375,445.4844665527344
234,0.053262948989868164,12.69883680343628,235000,300.05291748046875,145.44911193847656,445.5020294189453
235,0.053108930587768555,12.751945734024048,236000,300.0608215332031,145.70529174804688,445.76611328125
236,0.05313372611999512,12.805079460144043,237000,300.05419921875,145.48646545410156,445.54066467285156
237,0.05316972732543945,12.858249187469482,238000,300.0619201660156,145.74176025390625,445.8036804199219
238,0.05312323570251465,12.911372423171997,239000,300.0552673339844,145.5215301513672,445.57679748535156
239,0.05314469337463379,12.96451711654663,240000,300.0556640625,145.53445434570312,445.5901184082031
240,0.05330324172973633,13.017820358276367,241000,300.0561828613281,145.55287170410156,445.6090545654297
241,0.05332350730895996,13.071143865585327,242000,300.0638427734375,145.80661010742188,445.8704528808594
242,0.05334115028381348,13.12448501586914,243000,300.05706787109375,145.58958435058594,445.6466522216797
243,0.0532376766204834,13.177722692489624,244000,300.0648193359375,145.8417205810547,445.9065399169922
244,0.053503990173339844,13.231226682662964,245000,300.0664367675781,145.860107421875,445.9265441894531
245,0.053313255310058594,13.284539937973022,246000,300.0588684082031,145.6429443359375,445.7018127441406
246,0.05329489707946777,13.33783483505249,247000,300.0594787597656,145.6614990234375,445.7209777832031
247,0.0533604621887207,13.391195297241211,248000,300.0666809082031,145.90773010253906,445.9744110107422
248,0.05370211601257324,13.444897413253784,249000,300.0673828125,145.92776489257812,445.9951477050781
249,0.05338311195373535,13.49828052520752,250000,300.06768798828125,145.94384765625,446.01153564453125
250,0.05361008644104004,13.55189061164856,251000,300.06201171875,145.73011779785156,445.79212951660156
251,0.0535283088684082,13.605418920516968,252000,300.0686340332031,145.97598266601562,446.04461669921875
252,0.05357670783996582,13.658995628356934,253000,300.3077697753906,145.9949951171875,446.3027648925781
253,0.05351996421813965,13.712515592575073,254000,300.06951904296875,146.00975036621094,446.0792694091797
254,0.05345487594604492,13.765970468521118,255000,300.0699157714844,146.02235412597656,446.09226989746094
255,0.053478240966796875,13.819448709487915,256000,300.0638732910156,145.8112030029297,445.8750762939453
256,0.0532228946685791,13.872671604156494,257000,300.0643005371094,145.82455444335938,445.88885498046875
257,0.05357646942138672,13.92624807357788,258000,300.0711975097656,146.0697479248047,446.1409454345703
258,0.053368330001831055,13.979616403579712,259000,300.0716247558594,146.08541870117188,446.15704345703125
259,0.0534968376159668,14.033113241195679,260000,300.0657958984375,145.8763885498047,445.9421844482422
260,0.053466796875,14.086580038070679,261000,300.0725402832031,146.11834716796875,446.1908874511719
261,0.05342745780944824,14.140007495880127,262000,300.07623291015625,146.13523864746094,446.2114715576172
262,0.05315995216369629,14.193167448043823,263000,300.0733337402344,146.1508331298828,446.2241668701172
263,0.05314993858337402,14.246317386627197,264000,300.0675964355469,145.94105529785156,446.00865173339844
264,0.053447723388671875,14.29976511001587,265000,300.0680847167969,145.95645141601562,446.0245361328125
265,0.05311083793640137,14.35287594795227,266000,300.07452392578125,146.19602966308594,446.2705535888672
266,0.05336570739746094,14.406241655349731,267000,300.0688171386719,145.98477172851562,446.0535888671875
267,0.05325436592102051,14.459496021270752,268000,300.0691223144531,145.9947052001953,446.06382751464844
268,0.05320477485656738,14.51270079612732,269000,300.0694885253906,146.0107421875,446.0802307128906
269,0.053359270095825195,14.566060066223145,270000,300.0697937011719,146.01943969726562,446.0892333984375
270,0.05330824851989746,14.619368314743042,271000,300.0700988769531,146.02955627441406,446.0996551513672
271,0.05338573455810547,14.672754049301147,272000,300.0690612792969,146.04251098632812,446.111572265625
272,0.05330610275268555,14.726060152053833,273000,300.07666015625,146.27664184570312,446.3533020019531
273,0.05337214469909668,14.77943229675293,274000,299.84747314453125,146.07150268554688,445.9189758300781
274,0.05327868461608887,14.832710981369019,275000,300.0773620605469,146.3065948486328,446.3839569091797
275,0.05344581604003906,14.886156797409058,276000,300.0777282714844,146.32061767578125,446.3983459472656
276,0.05371975898742676,14.939876556396484,277000,300.0782470703125,146.33718872070312,446.4154357910156
277,0.05355072021484375,14.993427276611328,278000,300.0784912109375,146.349853515625,446.4283447265625
278,0.05363607406616211,15.04706335067749,279000,300.0793762207031,146.35997009277344,446.43934631347656
279,0.05356478691101074,15.100628137588501,280000,300.073486328125,146.15467834472656,446.22816467285156
280,0.0535125732421875,15.154140710830688,281000,300.07940673828125,146.3859405517578,446.46534729003906
281,0.053524017333984375,15.207664728164673,282000,300.080322265625,146.40093994140625,446.48126220703125
282,0.053275346755981445,15.260940074920654,283000,300.08013916015625,146.41378784179688,446.4939270019531
283,0.053775787353515625,15.31471586227417,284000,299.9848937988281,146.214599609375,446.1994934082031
284,0.05359935760498047,15.36831521987915,285000,300.0809020996094,146.4441680908203,446.5250701904297
285,0.05335736274719238,15.421672582626343,286000,300.0812683105469,146.45884704589844,446.5401153564453
286,0.05366802215576172,15.475340604782104,287000,300.0816345214844,146.47491455078125,446.5565490722656
287,0.0533604621887207,15.528701066970825,288000,300.07659912109375,146.27369689941406,446.3502960205078
288,0.0534207820892334,15.582121849060059,289000,300.1401062011719,146.50230407714844,446.6424102783203
289,0.05333971977233887,15.635461568832397,290000,300.0826416015625,146.51739501953125,446.60003662109375
290,0.05341911315917969,15.688880681991577,291000,300.0829162597656,146.53036499023438,446.61328125
291,0.053502559661865234,15.742383241653442,292000,300.078125,146.33340454101562,446.4115295410156
292,0.0531466007232666,15.795529842376709,293000,300.0836181640625,146.55934143066406,446.64295959472656
293,0.053205251693725586,15.848735094070435,294000,300.0839538574219,146.57217407226562,446.6561279296875
294,0.053580522537231445,15.902315616607666,295000,300.0859069824219,146.58670043945312,446.672607421875
295,0.05375528335571289,15.956070899963379,296000,300.07952880859375,146.38914489746094,446.4686737060547
296,0.053821563720703125,16.009892463684082,297000,300.0848388671875,146.60968017578125,446.69451904296875
297,0.05379891395568848,16.06369137763977,298000,300.07861328125,146.41403198242188,446.4926452636719
298,0.05358314514160156,16.117274522781372,299000,300.0854187011719,146.636962890625,446.7223815917969
299,0.05371546745300293,16.170989990234375,300000,300.08575439453125,146.65118408203125,446.7369384765625
300,0.05394244194030762,16.224932432174683,301000,300.08612060546875,146.6639862060547,446.75010681152344
301,0.05393028259277344,16.278862714767456,302000,300.08135986328125,146.46627807617188,446.5476379394531
302,0.05464434623718262,16.33350706100464,303000,300.0817565917969,146.47915649414062,446.5609130859375
