,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
39,0.10091519355773926,4.032153367996216,40000,266.7776794433594,266.7778625488281,533.5555419921875
40,0.09937882423400879,4.131532192230225,41000,266.7776794433594,266.7778625488281,533.5555419921875
41,0.10138225555419922,4.232914447784424,42000,266.7776794433594,266.7778625488281,533.5555419921875
42,0.10288810729980469,4.3358025550842285,43000,266.7776794433594,266.7778625488281,533.5555419921875
43,0.09911274909973145,4.43491530418396,44000,266.7776794433594,266.7778625488281,533.5555419921875
44,0.10175752639770508,4.536672830581665,45000,266.7776794433594,266.7778625488281,533.5555419921875
45,0.09961152076721191,4.636284351348877,46000,266.7776794433594,266.7778625488281,533.5555419921875
46,0.10194921493530273,4.73823356628418,47000,266.7776794433594,266.7778625488281,533.5555419921875
47,0.1024329662322998,4.8406665325164795,48000,266.7776794433594,266.7778625488281,533.5555419921875
48,0.09972476959228516,4.940391302108765,49000,266.7776794433594,266.7778625488281,533.5555419921875
49,0.10219025611877441,5.042581558227539,50000,266.7776794433594,266.7778625488281,533.5555419921875
50,0.09986305236816406,5.142444610595703,51000,266.7776794433594,266.7778625488281,533.5555419921875
51,0.10211539268493652,5.24456000328064,52000,266.7776794433594,266.7778625488281,533.5555419921875
52,0.1019892692565918,5.3465492725372314,53000,266.7776794433594,266.7778625488281,533.5555419921875
53,0.09996867179870605,5.4465179443359375,54000,266.7776794433594,266.7778625488281,533.5555419921875
54,0.1022036075592041,5.548721551895142,55000,266.7776794433594,266.7778625488281,533.5555419921875
55,0.0999135971069336,5.648635149002075,56000,266.7776794433594,266.7778625488281,533.5555419921875
56,0.10192155838012695,5.750556707382202,57000,266.7776794433594,266.7778625488281,533.5555419921875
57,0.10011863708496094,5.850675344467163,58000,266.7776794433594,266.7778625488281,533.5555419921875
58,0.10200095176696777,5.952676296234131,59000,266.7776794433594,266.7778625488281,533.5555419921875
59,0.10231184959411621,6.054988145828247,60000,266.7776794433594,266.7778625488281,533.5555419921875
60,0.09972476959228516,6.154712915420532,61000,266.7776794433594,266.7778625488281,533.5555419921875
61,0.10227632522583008,6.256989240646362,62000,266.7776794433594,266.7778625488281,533.5555419921875
62,0.10007047653198242,6.357059717178345,63000,266.7776794433594,266.7778625488281,533.5555419921875
63,0.10200119018554688,6.459060907363892,64000,266.7776794433594,266.7778625488281,533.5555419921875
64,0.10205864906311035,6.561119556427002,65000,266.7776794433594,266.7778625488281,533.5555419921875
65,0.09950065612792969,6.660620212554932,66000,266.7776794433594,266.7778625488281,533.5555419921875
66,0.10150361061096191,6.7621238231658936,67000,266.7776794433594,266.7778625488281,533.5555419921875
67,0.09953999519348145,6.861663818359375,68000,266.7776794433594,266.7778625488281,533.5555419921875
68,0.10173249244689941,6.963396310806274,69000,266.7776794433594,266.7778625488281,533.5555419921875
69,0.09944581985473633,7.062842130661011,70000,266.7776794433594,266.7778625488281,533.5555419921875
70,0.10139179229736328,7.164233922958374,71000,266.7776794433594,266.7778625488281,533.5555419921875
71,0.10184001922607422,7.266073942184448,72000,266.7776794433594,266.7778625488281,533.5555419921875
72,0.09963393211364746,7.365707874298096,73000,266.7776794433594,266.7778625488281,533.5555419921875
73,0.10217452049255371,7.467882394790649,74000,266.7776794433594,266.7778625488281,533.5555419921875
74,0.09952092170715332,7.567403316497803,75000,266.7776794433594,266.7778625488281,533.5555419921875
75,0.1014859676361084,7.668889284133911,76000,266.7776794433594,266.7778625488281,533.5555419921875
76,0.10176944732666016,7.770658731460571,77000,266.7776794433594,266.7778625488281,533.5555419921875
77,0.09978342056274414,7.870442152023315,78000,266.7776794433594,266.7778625488281,533.5555419921875
78,0.10190367698669434,7.97234582901001,79000,266.7776794433594,266.7778625488281,533.5555419921875
79,0.09999966621398926,8.072345495223999,80000,266.7776794433594,266.7778625488281,533.5555419921875
80,0.1023092269897461,8.174654722213745,81000,266.7776794433594,266.7778625488281,533.5555419921875
81,0.1024472713470459,8.277101993560791,82000,266.7776794433594,266.7778625488281,533.5555419921875
82,0.09980583190917969,8.37690782546997,83000,266.7776794433594,266.7778625488281,533.5555419921875
83,0.10243439674377441,8.479342222213745,84000,266.7776794433594,266.7778625488281,533.5555419921875
84,0.09986639022827148,8.579208612442017,85000,266.7776794433594,266.7778625488281,533.5555419921875
85,0.10219979286193848,8.681408405303955,86000,266.7776794433594,266.7778625488281,533.5555419921875
86,0.09987068176269531,8.78127908706665,87000,266.7776794433594,266.7778625488281,533.5555419921875
87,0.10232305526733398,8.883602142333984,88000,266.7776794433594,266.7778625488281,533.5555419921875
88,0.10222530364990234,8.985827445983887,89000,266.7776794433594,266.7778625488281,533.5555419921875
89,0.10024261474609375,9.08607006072998,90000,266.7776794433594,266.7778625488281,533.5555419921875
90,0.10204076766967773,9.188110828399658,91000,266.7776794433594,266.7778625488281,533.5555419921875
91,0.10007905960083008,9.288189888000488,92000,266.7776794433594,266.7778625488281,533.5555419921875
92,0.10160636901855469,9.389796257019043,93000,266.7776794433594,266.7778625488281,533.5555419921875
93,0.09992003440856934,9.489716291427612,94000,266.7776794433594,266.7778625488281,533.5555419921875
94,0.10195708274841309,9.591673374176025,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.10274839401245117,9.694421768188477,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.0998086929321289,9.794230461120605,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.10277485847473145,9.897005319595337,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.09972190856933594,9.996727228164673,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.10184955596923828,10.098576784133911,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.10256481170654297,10.201141595840454,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.09970712661743164,10.300848722457886,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.10209155082702637,10.402940273284912,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.09997081756591797,10.50291109085083,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.10131573677062988,10.60422682762146,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.09954404830932617,10.703770875930786,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.10153913497924805,10.805310010910034,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.10003852844238281,10.905348539352417,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.0994272232055664,11.004775762557983,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.10209488868713379,11.106870651245117,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.09970998764038086,11.206580638885498,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.10202813148498535,11.308608770370483,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.09968996047973633,11.40829873085022,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.10228276252746582,11.510581493377686,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.1018226146697998,11.612404108047485,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.1004190444946289,11.712823152542114,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.10277462005615234,11.815597772598267,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.10018444061279297,11.91578221321106,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.10266304016113281,12.018445253372192,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.10436582565307617,12.122811079025269,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.10077023506164551,12.223581314086914,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.10309624671936035,12.326677560806274,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.10108184814453125,12.427759408950806,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.10492539405822754,12.532684803009033,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.10236024856567383,12.635045051574707,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.10025787353515625,12.735302925109863,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.1024167537689209,12.837719678878784,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.10057449340820312,12.938294172286987,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.10019588470458984,13.038490056991577,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.10267043113708496,13.141160488128662,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.09990286827087402,13.241063356399536,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.10203242301940918,13.343095779418945,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.09991288185119629,13.443008661270142,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.10201811790466309,13.545026779174805,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.10220646858215332,13.647233247756958,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.09941577911376953,13.746649026870728,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.1022036075592041,13.848852634429932,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.09972381591796875,13.9485764503479,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.10199189186096191,14.050568342208862,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.10154438018798828,14.15211272239685,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.09955596923828125,14.251668691635132,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.10155797004699707,14.353226661682129,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.0999000072479248,14.453126668930054,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.1024174690246582,14.555544137954712,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.1016995906829834,14.657243728637695,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.09989333152770996,14.757137060165405,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.10217094421386719,14.859308004379272,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.09980320930480957,14.959111213684082,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.10176444053649902,15.060875654220581,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.0999143123626709,15.160789966583252,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.10182070732116699,15.262610673904419,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.09975957870483398,15.362370252609253,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.10161447525024414,15.463984727859497,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.09989619255065918,15.563880920410156,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.1022944450378418,15.666175365447998,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.10007476806640625,15.766250133514404,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.10247230529785156,15.868722438812256,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.10237646102905273,15.971098899841309,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.09979987144470215,16.07089877128601,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.10216426849365234,16.173063039779663,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.09995388984680176,16.273016929626465,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.1019594669342041,16.37497639656067,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.10214352607727051,16.47711992263794,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.09935712814331055,16.57647705078125,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.10187506675720215,16.678352117538452,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.10008549690246582,16.778437614440918,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.10186409950256348,16.88030171394348,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.10200977325439453,16.982311487197876,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.09971165657043457,17.08202314376831,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.1016547679901123,17.183677911758423,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.09949612617492676,17.28317403793335,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.10192537307739258,17.385099411010742,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.09992265701293945,17.48502206802368,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.10231828689575195,17.587340354919434,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.09982895851135254,17.687169313430786,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.10243892669677734,17.789608240127563,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.10041594505310059,17.890024185180664,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.10060000419616699,17.99062418937683,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.10284757614135742,18.09347176551819,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.09998536109924316,18.19345712661743,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.10263752937316895,18.2960946559906,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.09800076484680176,18.394095420837402,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.10109090805053711,18.49518632888794,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.10080838203430176,18.59599471092224,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.09911084175109863,18.69510555267334,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.10137319564819336,18.796478748321533,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.09911036491394043,18.895589113235474,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.10114884376525879,18.996737957000732,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.10114669799804688,19.09788465499878,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.09904670715332031,19.1969313621521,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.1013338565826416,19.29826521873474,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.09950542449951172,19.397770643234253,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.10204339027404785,19.4998140335083,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.1013336181640625,19.601147651672363,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.09954977035522461,19.700697422027588,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.10175180435180664,19.802449226379395,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.09930157661437988,19.901750802993774,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.10177803039550781,20.003528833389282,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.10166192054748535,20.105190753936768,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.10000395774841309,20.20519471168518,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.10351896286010742,20.308713674545288,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.09980225563049316,20.40851593017578,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.09978365898132324,20.508299589157104,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.1025700569152832,20.610869646072388,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.09971976280212402,20.71058940887451,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.10258316993713379,20.813172578811646,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.10019207000732422,20.91336464881897,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.10225844383239746,21.015623092651367,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.10011553764343262,21.1157386302948,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.10238027572631836,21.218118906021118,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.10040903091430664,21.318527936935425,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.10256242752075195,21.421090364456177,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.10247659683227539,21.523566961288452,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.1001882553100586,21.62375521659851,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.10292506217956543,21.726680278778076,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.1000978946685791,21.826778173446655,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.10284686088562012,21.929625034332275,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.10260152816772461,22.0322265625,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.10002660751342773,22.132253170013428,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.10310578346252441,22.235358953475952,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.10059666633605957,22.33595561981201,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.10318589210510254,22.439141511917114,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.10297393798828125,22.542115449905396,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.10025715827941895,22.642372608184814,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.10295510292053223,22.745327711105347,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.10025405883789062,22.845581769943237,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.10307669639587402,22.94865846633911,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.10255670547485352,23.051215171813965,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.10033035278320312,23.151545524597168,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.10262298583984375,23.25416851043701,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.10044503211975098,23.354613542556763,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.10297393798828125,23.457587480545044,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.10036396980285645,23.5579514503479,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.1026296615600586,23.66058111190796,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.10061097145080566,23.761192083358765,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.10302448272705078,23.864216566085815,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.1003873348236084,23.964603900909424,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.10224485397338867,24.066848754882812,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.10046243667602539,24.167311191558838,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.10263538360595703,24.269946575164795,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.09989380836486816,24.369840383529663,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.10310649871826172,24.472946882247925,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.10023140907287598,24.5731782913208,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.10317254066467285,24.676350831985474,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.1028141975402832,24.779165029525757,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.10033249855041504,24.879497528076172,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.10402989387512207,24.983527421951294,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.10033297538757324,25.083860397338867,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.1024785041809082,25.186338901519775,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.10242843627929688,25.288767337799072,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.10041546821594238,25.389182806015015,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.10295343399047852,25.492136240005493,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.10031366348266602,25.59244990348816,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.10281729698181152,25.69526720046997,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.10312271118164062,25.79838991165161,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.10061836242675781,25.89900827407837,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.10334181785583496,26.002350091934204,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.10048460960388184,26.102834701538086,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.10293292999267578,26.20576763153076,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.10297608375549316,26.308743715286255,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.10063838958740234,26.409382104873657,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.10297203063964844,26.512354135513306,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.10020279884338379,26.61255693435669,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.10290646553039551,26.715463399887085,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.10292339324951172,26.818386793136597,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.10016989707946777,26.918556690216064,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.10295677185058594,27.02151346206665,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.10048174858093262,27.121995210647583,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.10302495956420898,27.225020170211792,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.10095095634460449,27.325971126556396,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.10026168823242188,27.42623281478882,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.10358595848083496,27.529818773269653,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.10013198852539062,27.629950761795044,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.1027066707611084,27.732657432556152,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.1005396842956543,27.833197116851807,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.10432767868041992,27.937524795532227,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.10058832168579102,28.038113117218018,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.10276293754577637,28.140876054763794,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.10048294067382812,28.241358995437622,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.10299253463745117,28.344351530075073,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.10312533378601074,28.447476863861084,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.1005706787109375,28.54804754257202,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.10279512405395508,28.650842666625977,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.1009526252746582,28.751795291900635,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.10293030738830566,28.85472559928894,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.10298871994018555,28.957714319229126,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.10059905052185059,29.058313369750977,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.10340380668640137,29.161717176437378,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.10045242309570312,29.26216959953308,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.10299873352050781,29.36516833305359,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.10321545600891113,29.4683837890625,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.1011652946472168,29.569549083709717,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.10363936424255371,29.67318844795227,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.10111284255981445,29.774301290512085,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.10421395301818848,29.878515243530273,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.10397100448608398,29.982486248016357,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.10070323944091797,30.083189487457275,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.10273599624633789,30.185925483703613,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.10075163841247559,30.28667712211609,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.10367608070373535,30.390353202819824,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.10334420204162598,30.49369740486145,301000,266.7776794433594,266.7778625488281,533.5555419921875
