,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
48,0.1024162769317627,5.132489442825317,49000,266.7776794433594,266.7778625488281,533.5555419921875
49,0.12671875953674316,5.2592082023620605,50000,266.7776794433594,266.7778625488281,533.5555419921875
50,0.10814118385314941,5.36734938621521,51000,266.7776794433594,266.7778625488281,533.5555419921875
51,0.1024782657623291,5.469827651977539,52000,266.7776794433594,266.7778625488281,533.5555419921875
52,0.1073155403137207,5.57714319229126,53000,266.7776794433594,266.7778625488281,533.5555419921875
53,0.10497450828552246,5.682117700576782,54000,266.7776794433594,266.7778625488281,533.5555419921875
54,0.10244369506835938,5.784561395645142,55000,266.7776794433594,266.7778625488281,533.5555419921875
55,0.10582613945007324,5.890387535095215,56000,266.7776794433594,266.7778625488281,533.5555419921875
56,0.10258769989013672,5.992975234985352,57000,266.7776794433594,266.7778625488281,533.5555419921875
57,0.10504913330078125,6.098024368286133,58000,266.7776794433594,266.7778625488281,533.5555419921875
58,0.10688591003417969,6.2049102783203125,59000,266.7776794433594,266.7778625488281,533.5555419921875
59,0.10287308692932129,6.307783365249634,60000,266.7776794433594,266.7778625488281,533.5555419921875
60,0.10642719268798828,6.414210557937622,61000,266.7776794433594,266.7778625488281,533.5555419921875
61,0.1048276424407959,6.519038200378418,62000,266.7776794433594,266.7778625488281,533.5555419921875
62,0.10241413116455078,6.621452331542969,63000,266.7776794433594,266.7778625488281,533.5555419921875
63,0.10711240768432617,6.728564739227295,64000,266.7776794433594,266.7778625488281,533.5555419921875
64,0.10734820365905762,6.8359129428863525,65000,266.7776794433594,266.7778625488281,533.5555419921875
65,0.10293269157409668,6.938845634460449,66000,266.7776794433594,266.7778625488281,533.5555419921875
66,0.1068120002746582,7.045657634735107,67000,266.7776794433594,266.7778625488281,533.5555419921875
67,0.10329723358154297,7.14895486831665,68000,266.7776794433594,266.7778625488281,533.5555419921875
68,0.10794830322265625,7.256903171539307,69000,266.7776794433594,266.7778625488281,533.5555419921875
69,0.10579299926757812,7.362696170806885,70000,266.7776794433594,266.7778625488281,533.5555419921875
70,0.10273861885070801,7.465434789657593,71000,266.7776794433594,266.7778625488281,533.5555419921875
71,0.10554146766662598,7.570976257324219,72000,266.7776794433594,266.7778625488281,533.5555419921875
72,0.10588741302490234,7.676863670349121,73000,266.7776794433594,266.7778625488281,533.5555419921875
73,0.1030733585357666,7.779937028884888,74000,266.7776794433594,266.7778625488281,533.5555419921875
74,0.10604262351989746,7.885979652404785,75000,266.7776794433594,266.7778625488281,533.5555419921875
75,0.10229682922363281,7.988276481628418,76000,266.7776794433594,266.7778625488281,533.5555419921875
76,0.10596990585327148,8.09424638748169,77000,266.7776794433594,266.7778625488281,533.5555419921875
77,0.10601377487182617,8.200260162353516,78000,266.7776794433594,266.7778625488281,533.5555419921875
78,0.10203814506530762,8.302298307418823,79000,266.7776794433594,266.7778625488281,533.5555419921875
79,0.10454559326171875,8.406843900680542,80000,266.7776794433594,266.7778625488281,533.5555419921875
80,0.10607075691223145,8.512914657592773,81000,266.7776794433594,266.7778625488281,533.5555419921875
81,0.10269689559936523,8.615611553192139,82000,266.7776794433594,266.7778625488281,533.5555419921875
82,0.10695934295654297,8.722570896148682,83000,266.7776794433594,266.7778625488281,533.5555419921875
83,0.10198450088500977,8.824555397033691,84000,266.7776794433594,266.7778625488281,533.5555419921875
84,0.10513615608215332,8.929691553115845,85000,266.7776794433594,266.7778625488281,533.5555419921875
85,0.10560178756713867,9.035293340682983,86000,266.7776794433594,266.7778625488281,533.5555419921875
86,0.10216045379638672,9.13745379447937,87000,266.7776794433594,266.7778625488281,533.5555419921875
87,0.10560846328735352,9.243062257766724,88000,266.7776794433594,266.7778625488281,533.5555419921875
88,0.10549187660217285,9.348554134368896,89000,266.7776794433594,266.7778625488281,533.5555419921875
89,0.10264301300048828,9.451197147369385,90000,266.7776794433594,266.7778625488281,533.5555419921875
90,0.10687518119812012,9.558072328567505,91000,266.7776794433594,266.7778625488281,533.5555419921875
91,0.10289692878723145,9.660969257354736,92000,266.7776794433594,266.7778625488281,533.5555419921875
92,0.11542272567749023,9.776391983032227,93000,266.7776794433594,266.7778625488281,533.5555419921875
93,0.10870075225830078,9.885092735290527,94000,266.7776794433594,266.7778625488281,533.5555419921875
94,0.1022348403930664,9.987327575683594,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.13360142707824707,10.12092900276184,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.18329858779907227,10.304227590560913,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.1154775619506836,10.419705152511597,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.1082603931427002,10.527965545654297,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.10228562355041504,10.630251169204712,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.10803842544555664,10.738289594650269,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.10739755630493164,10.8456871509552,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.10237956047058105,10.948066711425781,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.10895347595214844,11.05702018737793,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.10673213005065918,11.163752317428589,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.10213685035705566,11.265889167785645,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.10576844215393066,11.371657609939575,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.10172128677368164,11.473378896713257,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.10187268257141113,11.575251579284668,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.10523128509521484,11.680482864379883,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.10240483283996582,11.782887697219849,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.10586833953857422,11.888756036758423,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.10552167892456055,11.994277715682983,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.1022634506225586,12.096541166305542,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.1065514087677002,12.203092575073242,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.10454225540161133,12.307634830474854,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.10170412063598633,12.40933895111084,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.10462546348571777,12.513964414596558,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.10197901725769043,12.615943431854248,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.10430383682250977,12.720247268676758,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.10466575622558594,12.824913024902344,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.10261273384094238,12.927525758743286,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.10493135452270508,13.032457113265991,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.10743403434753418,13.139891147613525,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.10207724571228027,13.241968393325806,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.10551881790161133,13.347487211227417,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.10436511039733887,13.451852321624756,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.10192108154296875,13.553773403167725,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.10258841514587402,13.656361818313599,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.10727691650390625,13.763638734817505,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.10215473175048828,13.865793466567993,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.10698723793029785,13.972780704498291,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.10737466812133789,14.080155372619629,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.10249686241149902,14.182652235031128,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.10777544975280762,14.290427684783936,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.10786867141723633,14.398296356201172,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.10239219665527344,14.500688552856445,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.10637879371643066,14.607067346572876,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.10217905044555664,14.709246397018433,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.10814428329467773,14.81739068031311,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.10915112495422363,14.926541805267334,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.10283184051513672,15.02937364578247,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.10750365257263184,15.136877298355103,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.10652756690979004,15.243404865264893,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.10266828536987305,15.346073150634766,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.10779619216918945,15.453869342803955,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.10684514045715332,15.560714483261108,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.10154080390930176,15.66225528717041,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.10606122016906738,15.768316507339478,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.1024622917175293,15.870778799057007,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.10593175888061523,15.976710557937622,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.10234212875366211,16.079052686691284,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.10711193084716797,16.186164617538452,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.10216569900512695,16.28833031654358,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.10618805885314941,16.39451837539673,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.1086878776550293,16.503206253051758,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.10219836235046387,16.60540461540222,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.1069173812866211,16.712321996688843,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.10837960243225098,16.820701599121094,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.10241889953613281,16.923120498657227,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.10785651206970215,17.03097701072693,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.1073293685913086,17.138306379318237,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.1024637222290039,17.24077010154724,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.10670948028564453,17.347479581832886,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.10252141952514648,17.450001001358032,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.10664939880371094,17.556650400161743,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.10506820678710938,17.661718606948853,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.1021268367767334,17.763845443725586,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.10497593879699707,17.868821382522583,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.10398387908935547,17.97280526161194,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.10162138938903809,18.074426651000977,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.10478687286376953,18.179213523864746,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.1049966812133789,18.284210205078125,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.10181593894958496,18.38602614402771,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.1016993522644043,18.487725496292114,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.10732340812683105,18.595048904418945,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.10185980796813965,18.696908712387085,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.10213828086853027,18.799046993255615,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.10617876052856445,18.90522575378418,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.10249495506286621,19.007720708847046,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.10852813720703125,19.116248846054077,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.10929560661315918,19.225544452667236,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.1025238037109375,19.328068256378174,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.1071615219116211,19.435229778289795,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.10777115821838379,19.54300093650818,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.10241341590881348,19.645414352416992,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.10741162300109863,19.75282597541809,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.10717320442199707,19.859999179840088,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.10276246070861816,19.962761640548706,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.10843634605407715,20.071197986602783,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.10277223587036133,20.173970222473145,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.10790467262268066,20.281874895095825,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.10718131065368652,20.38905620574951,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.10285472869873047,20.491910934448242,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.10789299011230469,20.599803924560547,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.10851144790649414,20.70831537246704,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.10262918472290039,20.81094455718994,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.10685563087463379,20.917800188064575,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.10830283164978027,21.026103019714355,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.10315322875976562,21.12925624847412,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.10697197914123535,21.236228227615356,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.10321855545043945,21.339446783065796,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.1027677059173584,21.442214488983154,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.10762548446655273,21.549839973449707,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.10316038131713867,21.653000354766846,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.10822820663452148,21.761228561401367,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.10274171829223633,21.863970279693604,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.10926175117492676,21.97323203086853,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.10262918472290039,22.07586121559143,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.10880827903747559,22.184669494628906,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.10959935188293457,22.29426884651184,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.10329174995422363,22.397560596466064,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.10954713821411133,22.507107734680176,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.11031818389892578,22.6174259185791,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.10363316535949707,22.7210590839386,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.10918879508972168,22.83024787902832,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.10676145553588867,22.93700933456421,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.1027824878692627,23.03979182243347,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.10584282875061035,23.145634651184082,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.1028594970703125,23.248494148254395,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.10509634017944336,23.353590488433838,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.10791540145874023,23.461505889892578,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.10290145874023438,23.564407348632812,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.10551285743713379,23.669920206069946,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.10676145553588867,23.776681661605835,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.1034548282623291,23.880136489868164,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.10616159439086914,23.986298084259033,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.1087496280670166,24.09504771232605,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.10313701629638672,24.198184728622437,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.10809922218322754,24.306283950805664,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.1037287712097168,24.41001272201538,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.11037921905517578,24.520391941070557,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.11019062995910645,24.630582571029663,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.10340762138366699,24.73399019241333,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.10292315483093262,24.836913347244263,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.10762310028076172,24.944536447525024,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.10413956642150879,25.048676013946533,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.10994958877563477,25.158625602722168,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.10314249992370605,25.261768102645874,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.11723637580871582,25.37900447845459,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.12746310234069824,25.506467580795288,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.10985827445983887,25.616325855255127,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.1079709529876709,25.724296808242798,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.10246491432189941,25.826761722564697,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.10751032829284668,25.934272050857544,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.10602784156799316,26.040299892425537,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.10140347480773926,26.141703367233276,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.1042022705078125,26.24590563774109,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.1040048599243164,26.349910497665405,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.1020047664642334,26.45191526412964,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.10481667518615723,26.556731939315796,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.10172414779663086,26.658456087112427,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.10395622253417969,26.762412309646606,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.10357475280761719,26.865987062454224,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.10136795043945312,26.967355012893677,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.10532736778259277,27.07268238067627,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.10682034492492676,27.179502725601196,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.10124588012695312,27.28074860572815,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.10810136795043945,27.38884997367859,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.10946536064147949,27.49831533432007,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.10308504104614258,27.60140037536621,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.10530924797058105,27.706709623336792,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.1043694019317627,27.811079025268555,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.10410785675048828,27.915186882019043,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.10660195350646973,28.021788835525513,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.10215878486633301,28.123947620391846,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.10599207878112793,28.229939699172974,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.10483479499816895,28.334774494171143,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.10166382789611816,28.43643832206726,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.10445046424865723,28.540888786315918,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.1016993522644043,28.642588138580322,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.1043710708618164,28.74695920944214,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.10211038589477539,28.849069595336914,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.10647010803222656,28.95553970336914,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.1018526554107666,29.057392358779907,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.10735416412353516,29.164746522903442,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.10184144973754883,29.26658797264099,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.1059865951538086,29.3725745677948,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.10535526275634766,29.477929830551147,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.10218453407287598,29.580114364624023,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.10530543327331543,29.68541979789734,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.10527634620666504,29.790696144104004,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.10210704803466797,29.892803192138672,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.10542130470275879,29.99822449684143,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.1052846908569336,30.103509187698364,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.10217404365539551,30.20568323135376,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.10500288009643555,30.310686111450195,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.10187768936157227,30.412563800811768,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.10570359230041504,30.518267393112183,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.10641598701477051,30.624683380126953,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.10240626335144043,30.727089643478394,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.10728120803833008,30.834370851516724,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.10518074035644531,30.93955159187317,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.1019742488861084,31.041525840759277,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.10517215728759766,31.146697998046875,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.10501885414123535,31.25171685218811,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.10208845138549805,31.35380530357361,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.1046454906463623,31.45845079421997,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.10473060607910156,31.563181400299072,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.10251975059509277,31.665701150894165,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.10521292686462402,31.77091407775879,301000,266.7776794433594,266.7778625488281,533.5555419921875
