,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
44,0.05061054229736328,2.319190740585327,45000,219.8221435546875,345.4630126953125,565.28515625
45,0.05200052261352539,2.3711912631988525,46000,221.15635681152344,343.4964294433594,564.6527862548828
46,0.05063295364379883,2.4218242168426514,47000,222.3130340576172,341.7863464355469,564.0993804931641
47,0.05051112174987793,2.4723353385925293,48000,224.04342651367188,339.2119140625,563.2553405761719
48,0.05206704139709473,2.524402379989624,49000,223.45712280273438,340.0867614746094,563.5438842773438
49,0.05070161819458008,2.575103998184204,50000,224.11874389648438,339.10003662109375,563.2187805175781
50,0.050714731216430664,2.6258187294006348,51000,225.73731994628906,336.6722412109375,562.4095611572266
51,0.05217099189758301,2.6779897212982178,52000,226.44737243652344,335.60394287109375,562.0513153076172
52,0.0507655143737793,2.728755235671997,53000,226.51693725585938,335.49908447265625,562.0160217285156
53,0.05213475227355957,2.7808899879455566,54000,227.24415588378906,334.3074951171875,561.5516510009766
54,0.050690650939941406,2.831580638885498,55000,227.1754608154297,334.50347900390625,561.6789398193359
55,0.050577640533447266,2.8821582794189453,56000,228.15557861328125,333.0186462402344,561.1742248535156
56,0.052187442779541016,2.9343457221984863,57000,228.7351531982422,332.1331787109375,560.8683319091797
57,0.05057215690612793,2.9849178791046143,58000,228.44918823242188,332.56915283203125,561.0183410644531
58,0.050690412521362305,3.0356082916259766,59000,229.8426971435547,330.4395751953125,560.2822723388672
59,0.052247047424316406,3.087855339050293,60000,230.87623596191406,328.8505859375,559.7268218994141
60,0.050716400146484375,3.1385717391967773,61000,231.49656677246094,327.89361572265625,559.3901824951172
61,0.05218338966369629,3.1907551288604736,62000,231.96890258789062,327.1630859375,559.1319885253906
62,0.05055093765258789,3.2413060665130615,63000,232.24728393554688,326.731201171875,558.9784851074219
63,0.05044722557067871,3.2917532920837402,64000,232.46664428710938,326.3939514160156,558.860595703125
64,0.05186820030212402,3.3436214923858643,65000,233.4764862060547,324.818359375,558.2948455810547
65,0.05057024955749512,3.3941917419433594,66000,233.65936279296875,324.1549987792969,557.8143615722656
66,0.05055809020996094,3.4447498321533203,67000,233.72039794921875,324.4373474121094,558.1577453613281
67,0.05222606658935547,3.496975898742676,68000,234.5078125,323.20416259765625,557.7119750976562
68,0.05049300193786621,3.547468900680542,69000,236.41165161132812,320.2007751464844,556.6124267578125
69,0.05211949348449707,3.599588394165039,70000,236.07614135742188,320.7327880859375,556.8089294433594
70,0.050642967224121094,3.65023136138916,71000,237.49363708496094,318.48114013671875,555.9747772216797
71,0.050701141357421875,3.700932502746582,72000,238.40892028808594,317.0179138183594,555.4268341064453
72,0.05265522003173828,3.7535877227783203,73000,238.5386962890625,316.8100891113281,555.3487854003906
73,0.05058693885803223,3.8041746616363525,74000,238.8430633544922,316.3215637207031,555.1646270751953
74,0.051979780197143555,3.856154441833496,75000,239.50096130371094,315.2624816894531,554.7634429931641
75,0.05082440376281738,3.9069788455963135,76000,239.62820434570312,315.057373046875,554.6855773925781
76,0.05092906951904297,3.9579079151153564,77000,240.0637664794922,314.5992431640625,554.6630096435547
77,0.0524287223815918,4.010336637496948,78000,240.63046264648438,313.43511962890625,554.0655822753906
78,0.05080223083496094,4.061138868331909,79000,240.25302124023438,314.04736328125,554.3003845214844
79,0.05064272880554199,4.111781597137451,80000,240.6016387939453,313.4822082519531,554.0838470458984
80,0.052500009536743164,4.164281606674194,81000,240.89089965820312,313.1173400878906,554.0082397460938
81,0.0507969856262207,4.215078592300415,82000,241.55258178710938,311.9344482421875,553.4870300292969
82,0.052399635314941406,4.2674782276153564,83000,241.6667938232422,311.7483215332031,553.4151153564453
83,0.05090594291687012,4.318384170532227,84000,241.82598876953125,311.4882507324219,553.3142395019531
84,0.050693511962890625,4.369077682495117,85000,242.9591827392578,309.5945129394531,552.5536956787109
85,0.05191659927368164,4.420994281768799,86000,244.13143920898438,307.6935119628906,551.824951171875
86,0.05056309700012207,4.471557378768921,87000,246.73593139648438,303.3404541015625,550.0763854980469
87,0.05057883262634277,4.522136211395264,88000,246.4331817626953,303.85028076171875,550.2834625244141
88,0.05211973190307617,4.57425594329834,89000,249.48133850097656,298.6702880859375,548.1516265869141
89,0.05089068412780762,4.6251466274261475,90000,250.4981231689453,297.4910583496094,547.9891815185547
90,0.05239152908325195,4.677538156509399,91000,251.2290496826172,295.6501770019531,546.8792266845703
91,0.050823211669921875,4.728361368179321,92000,251.49905395507812,295.18060302734375,546.6796569824219
92,0.05063486099243164,4.778996229171753,93000,251.88819885253906,294.50146484375,546.3896636962891
93,0.05223393440246582,4.831230163574219,94000,252.29983520507812,293.7813720703125,546.0812072753906
94,0.05077242851257324,4.882002592086792,95000,252.3158721923828,293.7532958984375,546.0691680908203
95,0.05235624313354492,4.934358835220337,96000,253.1830291748047,292.1588134765625,545.3418426513672
96,0.05105757713317871,4.985416412353516,97000,253.27359008789062,292.0563659667969,545.3299560546875
97,0.0508427619934082,5.036259174346924,98000,253.90469360351562,290.9507751464844,544.85546875
98,0.05238008499145508,5.088639259338379,99000,254.33303833007812,290.1904296875,544.5234680175781
99,0.05108785629272461,5.1397271156311035,100000,255.0508270263672,288.9089660644531,543.9597930908203
100,0.05265307426452637,5.19238018989563,101000,254.9523162841797,289.0854187011719,544.0377349853516
101,0.05090522766113281,5.243285417556763,102000,255.418701171875,288.2493896484375,543.6680908203125
102,0.05109524726867676,5.2943806648254395,103000,256.1973876953125,286.846923828125,543.0443115234375
103,0.05266976356506348,5.347050428390503,104000,256.708251953125,285.92193603515625,542.6301879882812
104,0.05092883110046387,5.397979259490967,105000,257.7796325683594,283.9688720703125,541.7485046386719
105,0.05075192451477051,5.448731184005737,106000,259.52386474609375,280.7506103515625,540.2744750976562
106,0.0522618293762207,5.500993013381958,107000,259.7808532714844,280.3516845703125,540.1325378417969
107,0.05104327201843262,5.552036285400391,108000,259.8756408691406,280.0090637207031,539.8847045898438
108,0.051134586334228516,5.603170871734619,109000,260.2013244628906,279.52276611328125,539.7240905761719
109,0.05075716972351074,5.65392804145813,110000,260.34564208984375,279.2518310546875,539.5974731445312
110,0.052763938903808594,5.7066919803619385,111000,260.7027587890625,278.5709228515625,539.273681640625
111,0.0508885383605957,5.757580518722534,112000,260.80902099609375,278.309814453125,539.1188354492188
112,0.050752878189086914,5.808333396911621,113000,261.3486633300781,277.3130798339844,538.6617431640625
113,0.05244612693786621,5.860779523849487,114000,262.5826110839844,274.9861755371094,537.5687866210938
114,0.05087423324584961,5.911653757095337,115000,262.6081848144531,274.9234619140625,537.5316467285156
115,0.052574872970581055,5.964228630065918,116000,262.3273620605469,275.4708251953125,537.7981872558594
116,0.05092358589172363,6.015152215957642,117000,262.6664733886719,274.8175354003906,537.4840087890625
117,0.050687313079833984,6.065839529037476,118000,262.93096923828125,274.31854248046875,537.24951171875
118,0.052274227142333984,6.11811375617981,119000,263.5087585449219,273.19647216796875,536.7052307128906
119,0.05072307586669922,6.168836832046509,120000,263.4088439941406,273.3998107910156,536.8086547851562
120,0.05265092849731445,6.221487760543823,121000,263.9411926269531,272.3240966796875,536.2652893066406
121,0.050908803939819336,6.272396564483643,122000,264.08612060546875,272.1748352050781,536.2609558105469
122,0.050684213638305664,6.323080778121948,123000,264.3739318847656,271.5226135253906,535.8965454101562
123,0.05239510536193848,6.375475883483887,124000,264.2546081542969,271.7552490234375,536.0098571777344
124,0.050902366638183594,6.42637825012207,125000,264.686279296875,270.9130554199219,535.5993347167969
125,0.050641536712646484,6.477019786834717,126000,264.9652099609375,270.3670349121094,535.3322448730469
126,0.05231022834777832,6.529330015182495,127000,265.56439208984375,269.1882629394531,534.7526550292969
127,0.051111459732055664,6.580441474914551,128000,265.6021728515625,269.1138610839844,534.7160339355469
128,0.050875186920166016,6.631316661834717,129000,265.7930908203125,268.7364501953125,534.529541015625
129,0.05086040496826172,6.6821770668029785,130000,266.9637145996094,266.4053955078125,533.3691101074219
130,0.053034305572509766,6.735211372375488,131000,267.427490234375,265.4734802246094,532.9009704589844
131,0.050839900970458984,6.786051273345947,132000,267.5879211425781,265.1499938964844,532.7379150390625
132,0.050942182540893555,6.836993455886841,133000,267.6468811035156,265.0318603515625,532.6787414550781
133,0.05253887176513672,6.8895323276519775,134000,267.5574951171875,265.2118835449219,532.7693786621094
134,0.050714731216430664,6.940247058868408,135000,268.098876953125,264.1154479980469,532.2143249511719
135,0.05209064483642578,6.992337703704834,136000,268.3428039550781,263.6195373535156,531.9623413085938
136,0.05087852478027344,7.043216228485107,137000,268.54364013671875,263.2099304199219,531.7535705566406
137,0.05058884620666504,7.0938050746917725,138000,268.94757080078125,262.3833923339844,531.3309631347656
138,0.052339792251586914,7.146144866943359,139000,269.4577331542969,261.3335266113281,530.791259765625
139,0.05064702033996582,7.196791887283325,140000,270.3260803222656,259.53057861328125,529.8566589355469
140,0.052430152893066406,7.249222040176392,141000,270.53240966796875,259.0691223144531,529.6015319824219
141,0.05062270164489746,7.299844741821289,142000,270.5414123535156,259.08160400390625,529.6230163574219
142,0.050635337829589844,7.350480079650879,143000,271.8008728027344,256.4241943359375,528.2250671386719
143,0.05210375785827637,7.402583837509155,144000,271.6943359375,256.65069580078125,528.3450317382812
144,0.050655364990234375,7.45323920249939,145000,272.0824279785156,255.82406616210938,527.906494140625
145,0.05203580856323242,7.505275011062622,146000,273.238525390625,253.3349151611328,526.5734405517578
146,0.05113816261291504,7.556413173675537,147000,273.6193542480469,252.50587463378906,526.1252288818359
147,0.05079483985900879,7.607208013534546,148000,274.41455078125,250.52268981933594,524.9372406005859
148,0.05282473564147949,7.660032749176025,149000,274.6878662109375,250.15562438964844,524.8434906005859
149,0.05102801322937012,7.7110607624053955,150000,274.5882873535156,250.37631225585938,524.964599609375
150,0.05078005790710449,7.7618408203125,151000,274.98968505859375,249.48480224609375,524.4744873046875
151,0.05101346969604492,7.812854290008545,152000,275.21600341796875,248.97933959960938,524.1953430175781
152,0.05128169059753418,7.864135980606079,153000,275.7197265625,247.9547882080078,523.6745147705078
153,0.05365586280822754,7.917791843414307,154000,275.65545654296875,247.9939422607422,523.6493988037109
154,0.051076412200927734,7.968868255615234,155000,275.6973571777344,247.89964294433594,523.5970001220703
155,0.05072784423828125,8.019596099853516,156000,275.88311767578125,247.48037719726562,523.3634948730469
156,0.05225062370300293,8.071846723556519,157000,276.4563903808594,246.1562042236328,522.6125946044922
157,0.050576210021972656,8.122422933578491,158000,277.4568176269531,243.87860107421875,521.3354187011719
158,0.05261516571044922,8.17503809928894,159000,277.69891357421875,243.31591796875,521.0148315429688
159,0.05110645294189453,8.226144552230835,160000,277.9754943847656,242.6702117919922,520.6457061767578
160,0.05107450485229492,8.27721905708313,161000,278.138916015625,242.2886505126953,520.4275665283203
161,0.052666664123535156,8.329885721206665,162000,278.4112548828125,241.64625549316406,520.0575103759766
162,0.05105185508728027,8.380937576293945,163000,278.5795593261719,241.2488250732422,519.8283843994141
163,0.052221059799194336,8.43315863609314,164000,278.8017883300781,240.72183227539062,519.5236206054688
164,0.05127668380737305,8.484435319900513,165000,279.0058288574219,240.23574829101562,519.2415771484375
165,0.051030635833740234,8.535465955734253,166000,278.9801330566406,240.1815643310547,519.1616973876953
166,0.05237078666687012,8.587836742401123,167000,279.234130859375,239.69032287597656,518.9244537353516
167,0.05117964744567871,8.639016389846802,168000,279.4159240722656,239.2541961669922,518.6701202392578
168,0.050861358642578125,8.68987774848938,169000,279.52008056640625,239.00233459472656,518.5224151611328
169,0.05278754234313965,8.74266529083252,170000,279.728759765625,238.50018310546875,518.2289428710938
170,0.05132150650024414,8.793986797332764,171000,279.8339538574219,238.24533081054688,518.0792846679688
171,0.052918434143066406,8.84690523147583,172000,280.2789611816406,237.16262817382812,517.4415893554688
172,0.05168652534484863,8.898591756820679,173000,280.22845458984375,237.56982421875,517.7982788085938
173,0.05126833915710449,8.949860095977783,174000,280.0675964355469,237.6781768798828,517.7457733154297
174,0.05106806755065918,9.000928163528442,175000,280.19671630859375,237.363525390625,517.5602416992188
175,0.051070213317871094,9.051998376846313,176000,280.3974914550781,236.89964294433594,517.2971343994141
176,0.05255317687988281,9.104551553726196,177000,280.5735168457031,236.4403076171875,517.0138244628906
177,0.05135655403137207,9.155908107757568,178000,280.8199462890625,235.83277893066406,516.6527252197266
178,0.05123543739318848,9.207143545150757,179000,280.960693359375,235.4868927001953,516.4475860595703
179,0.05283689498901367,9.25998044013977,180000,281.0518798828125,235.2583770751953,516.3102569580078
180,0.051146745681762695,9.311127185821533,181000,281.2161865234375,234.84957885742188,516.0657653808594
181,0.05091381072998047,9.362040996551514,182000,281.2542724609375,234.75482177734375,516.0090942382812
182,0.05265522003173828,9.414696216583252,183000,281.4583435058594,234.24461364746094,515.7029571533203
183,0.05082249641418457,9.465518712997437,184000,281.89093017578125,233.15591430664062,515.0468444824219
184,0.052550554275512695,9.51806926727295,185000,281.87615966796875,233.19322204589844,515.0693817138672
185,0.05110812187194824,9.569177389144897,186000,281.93182373046875,233.14501953125,515.0768432617188
186,0.05082225799560547,9.619999647140503,187000,282.2246398925781,232.3089599609375,514.5335998535156
187,0.052869319915771484,9.672868967056274,188000,282.25146484375,232.24061584472656,514.4920806884766
188,0.05097222328186035,9.723841190338135,189000,282.4254455566406,231.7962188720703,514.2216644287109
189,0.05281877517700195,9.776659965515137,190000,282.4453430175781,231.745361328125,514.1907043457031
190,0.05110454559326172,9.827764511108398,191000,282.73248291015625,231.00711059570312,513.7395935058594
191,0.05086541175842285,9.878629922866821,192000,282.7758483886719,230.89613342285156,513.6719818115234
192,0.05298113822937012,9.931611061096191,193000,282.8573303222656,230.6856231689453,513.5429534912109
193,0.051093101501464844,9.982704162597656,194000,283.03057861328125,230.2830810546875,513.3136596679688
194,0.052507638931274414,10.03521180152893,195000,283.01934814453125,230.26609802246094,513.2854461669922
195,0.05116701126098633,10.086378812789917,196000,283.21661376953125,229.75303649902344,512.9696502685547
196,0.05115342140197754,10.137532234191895,197000,283.154541015625,229.91485595703125,513.0693969726562
197,0.05313992500305176,10.190672159194946,198000,283.3857421875,229.31143188476562,512.6971740722656
198,0.05120587348937988,10.241878032684326,199000,283.5992736816406,228.74766540527344,512.3469390869141
199,0.052626609802246094,10.294504642486572,200000,283.5707092285156,228.82626342773438,512.39697265625
200,0.051296234130859375,10.345800876617432,201000,283.77325439453125,228.2925262451172,512.0657806396484
201,0.05118298530578613,10.396983861923218,202000,283.9753112792969,227.67063903808594,511.6459503173828
202,0.05112481117248535,10.448108673095703,203000,284.0754089355469,227.49119567871094,511.5666046142578
203,0.05132150650024414,10.499430179595947,204000,284.0378112792969,227.59120178222656,511.62901306152344
204,0.05342292785644531,10.552853107452393,205000,284.26336669921875,226.989501953125,511.25286865234375
205,0.05114269256591797,10.60399580001831,206000,284.4027099609375,226.61610412597656,511.01881408691406
206,0.05143857002258301,10.655434370040894,207000,284.4758605957031,226.40879821777344,510.88465881347656
207,0.05118870735168457,10.706623077392578,208000,284.5019836425781,226.3492431640625,510.8512268066406
208,0.05307602882385254,10.75969910621643,209000,284.68951416015625,225.84312438964844,510.5326385498047
209,0.05121731758117676,10.810916423797607,210000,284.61590576171875,226.042236328125,510.65814208984375
210,0.05134773254394531,10.862264156341553,211000,284.7864990234375,225.58041381835938,510.3669128417969
211,0.05373501777648926,10.915999174118042,212000,284.91107177734375,225.52767944335938,510.4387512207031
212,0.05130267143249512,10.967301845550537,213000,285.0704040527344,224.80784606933594,509.8782501220703
213,0.052663326263427734,11.019965171813965,214000,285.0870056152344,224.7272186279297,509.81422424316406
214,0.051201581954956055,11.071166753768921,215000,285.2989501953125,224.18118286132812,509.4801330566406
215,0.05110645294189453,11.122273206710815,216000,285.25494384765625,224.30276489257812,509.5577087402344
216,0.053034305572509766,11.175307512283325,217000,285.35491943359375,224.02755737304688,509.3824768066406
217,0.05118989944458008,11.226497411727905,218000,285.3626403808594,224.00621032714844,509.3688507080078
218,0.05258655548095703,11.279083967208862,219000,285.5290222167969,223.54672241210938,509.07574462890625
219,0.0515139102935791,11.330597877502441,220000,285.9207458496094,222.45680236816406,508.37754821777344
220,0.05124974250793457,11.381847620010376,221000,285.9089050292969,222.4896240234375,508.3985290527344
221,0.05289959907531738,11.434747219085693,222000,285.8741455078125,222.58706665039062,508.4612121582031
222,0.05122041702270508,11.485967636108398,223000,286.0297546386719,222.35443115234375,508.3841857910156
223,0.0523836612701416,11.53835129737854,224000,286.1728210449219,221.7487335205078,507.9215545654297
224,0.05106925964355469,11.589420557022095,225000,286.3283386230469,221.3014678955078,507.6298065185547
225,0.051021575927734375,11.640442132949829,226000,286.4705505371094,220.90562438964844,507.3761749267578
226,0.053121328353881836,11.693563461303711,227000,286.7781066894531,220.02586364746094,506.80397033691406
227,0.051149845123291016,11.744713306427002,228000,286.9283142089844,219.59463500976562,506.52294921875
228,0.05279731750488281,11.797510623931885,229000,287.2154846191406,218.76266479492188,505.9781494140625
229,0.05120706558227539,11.84871768951416,230000,287.36053466796875,218.33921813964844,505.6997528076172
230,0.05127859115600586,11.899996280670166,231000,287.58868408203125,217.66958618164062,505.2582702636719
231,0.05261993408203125,11.952616214752197,232000,287.61444091796875,217.593505859375,505.20794677734375
232,0.05116128921508789,12.003777503967285,233000,287.75445556640625,217.1798858642578,504.93434143066406
233,0.05246853828430176,12.056246042251587,234000,287.9158935546875,216.7001495361328,504.6160430908203
234,0.051203250885009766,12.107449293136597,235000,287.9754943847656,216.52230834960938,504.497802734375
235,0.05103015899658203,12.158479452133179,236000,287.91851806640625,216.69241333007812,504.6109313964844
236,0.05276966094970703,12.211249113082886,237000,288.05560302734375,216.28297424316406,504.3385772705078
237,0.05138874053955078,12.262637853622437,238000,288.1797790527344,215.91053771972656,504.09031677246094
238,0.051273345947265625,12.313911199569702,239000,288.2120666503906,215.81333923339844,504.02540588378906
239,0.05113720893859863,12.3650484085083,240000,288.13623046875,216.0413055419922,504.1775360107422
240,0.05273175239562988,12.41778016090393,241000,288.2458801269531,215.71141052246094,503.95729064941406
241,0.0509490966796875,12.468729257583618,242000,288.3623352050781,215.35989379882812,503.72222900390625
242,0.05112576484680176,12.51985502243042,243000,288.4324951171875,215.14718627929688,503.5796813964844
243,0.05260777473449707,12.572462797164917,244000,288.4415283203125,215.12001037597656,503.56153869628906
244,0.05132317543029785,12.623785972595215,245000,288.5162658691406,214.89215087890625,503.4084167480469
245,0.05308365821838379,12.676869630813599,246000,288.7833557128906,214.076171875,502.8595275878906
246,0.051378488540649414,12.728248119354248,247000,288.96728515625,213.50283813476562,502.4701232910156
247,0.05105447769165039,12.779302597045898,248000,289.0399169921875,213.28440856933594,502.32432556152344
248,0.05305361747741699,12.832356214523315,249000,289.1163024902344,213.070068359375,502.1863708496094
249,0.051317691802978516,12.883673906326294,250000,289.2094421386719,212.75685119628906,501.96629333496094
250,0.05293083190917969,12.936604738235474,251000,289.33349609375,212.31651306152344,501.65000915527344
251,0.05105304718017578,12.98765778541565,252000,289.3782958984375,212.2279815673828,501.6062774658203
252,0.051177024841308594,13.038834810256958,253000,289.5896301269531,211.7433624267578,501.33299255371094
253,0.05281496047973633,13.091649770736694,254000,289.6400451660156,211.4013214111328,501.04136657714844
254,0.05110526084899902,13.142755031585693,255000,289.7069396972656,211.18861389160156,500.8955535888672
255,0.05308389663696289,13.195838928222656,256000,289.79638671875,210.90342712402344,500.69981384277344
256,0.0515291690826416,13.247368097305298,257000,290.01885986328125,210.18899536132812,500.2078552246094
257,0.05144357681274414,13.298811674118042,258000,290.1044921875,209.91256713867188,500.0170593261719
258,0.05306887626647949,13.351880550384521,259000,290.29974365234375,209.27809143066406,499.5778350830078
259,0.05133819580078125,13.403218746185303,260000,290.2978210449219,209.28407287597656,499.58189392089844
260,0.05283665657043457,13.456055402755737,261000,290.4387512207031,208.82313537597656,499.2618865966797
261,0.051329612731933594,13.507385015487671,262000,290.48919677734375,208.65476989746094,499.1439666748047
262,0.0511476993560791,13.55853271484375,263000,290.46795654296875,208.7271728515625,499.19512939453125
263,0.05285763740539551,13.611390352249146,264000,290.61297607421875,208.24874877929688,498.8617248535156
264,0.051586151123046875,13.662976503372192,265000,290.7853088378906,207.6763458251953,498.46165466308594
265,0.05346226692199707,13.71643877029419,266000,290.81982421875,207.56114196777344,498.38096618652344
266,0.051535606384277344,13.767974376678467,267000,290.8041687011719,207.61378479003906,498.41795349121094
267,0.05121946334838867,13.819193840026855,268000,290.8474426269531,207.46910095214844,498.31654357910156
268,0.053295135498046875,13.872488975524902,269000,290.94146728515625,207.15371704101562,498.0951843261719
269,0.05135679244995117,13.923845767974854,270000,291.0921936035156,206.6459197998047,497.7381134033203
270,0.051370859146118164,13.975216627120972,271000,291.1888732910156,206.31793212890625,497.5068054199219
271,0.05140089988708496,14.026617527008057,272000,291.1206359863281,206.5500946044922,497.6707305908203
272,0.05283403396606445,14.079451560974121,273000,291.1360168457031,206.49742126464844,497.63343811035156
273,0.05156397819519043,14.131015539169312,274000,291.0682067871094,206.1147918701172,497.18299865722656
274,0.05142688751220703,14.182442426681519,275000,291.21075439453125,206.2437744140625,497.45452880859375
275,0.051482200622558594,14.233924627304077,276000,291.24853515625,206.1153564453125,497.3638916015625
276,0.05306506156921387,14.286989688873291,277000,291.34051513671875,205.7986297607422,497.13914489746094
277,0.051346778869628906,14.33833646774292,278000,291.30615234375,205.91848754882812,497.2246398925781
278,0.05152773857116699,14.389864206314087,279000,291.32745361328125,205.4793243408203,496.80677795410156
279,0.052878379821777344,14.442742586135864,280000,291.4136047363281,205.5504608154297,496.9640655517578
280,0.0513303279876709,14.494072914123535,281000,291.4516906738281,205.41937255859375,496.8710632324219
281,0.052846431732177734,14.546919345855713,282000,291.6029968261719,204.89566040039062,496.4986572265625
282,0.05120587348937988,14.598125219345093,283000,291.6152648925781,204.8543243408203,496.46958923339844
283,0.05149078369140625,14.649616003036499,284000,291.6205749511719,204.85704040527344,496.4776153564453
284,0.053698062896728516,14.703314065933228,285000,291.6999206542969,204.55992126464844,496.2598419189453
285,0.05138754844665527,14.754701614379883,286000,291.70172119140625,204.55397033691406,496.2556915283203
286,0.0528564453125,14.807558059692383,287000,291.8062744140625,204.18731689453125,495.99359130859375
287,0.05135750770568848,14.858915567398071,288000,291.7674560546875,204.3242645263672,496.0917205810547
288,0.05134773254394531,14.910263299942017,289000,291.81195068359375,204.0075225830078,495.81947326660156
289,0.052889347076416016,14.963152647018433,290000,291.9118347167969,203.8177032470703,495.7295379638672
290,0.051236629486083984,15.014389276504517,291000,291.95330810546875,203.6715087890625,495.62481689453125
291,0.05265307426452637,15.067042350769043,292000,292.02587890625,203.4178009033203,495.4436798095703
292,0.0512089729309082,15.118251323699951,293000,292.1142272949219,203.10060119628906,495.21482849121094
293,0.05137777328491211,15.169629096984863,294000,292.1643981933594,202.92205810546875,495.0864562988281
294,0.05309748649597168,15.222726583480835,295000,292.16510009765625,202.92027282714844,495.0853729248047
295,0.05107903480529785,15.273805618286133,296000,292.1751403808594,202.88375854492188,495.05889892578125
296,0.0526890754699707,15.326494693756104,297000,292.3226013183594,202.35482788085938,494.67742919921875
297,0.051299095153808594,15.377793788909912,298000,292.4244384765625,201.98336791992188,494.4078063964844
298,0.051132917404174805,15.428926706314087,299000,292.3810729980469,202.1438751220703,494.5249481201172
299,0.05288958549499512,15.481816291809082,300000,292.5006408691406,201.7102813720703,494.21092224121094
300,0.051271915435791016,15.533088207244873,301000,292.4598388671875,201.86256408691406,494.32240295410156
301,0.052764177322387695,15.58585238456726,302000,292.53253173828125,201.59446716308594,494.1269989013672
