,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
183,0.10133481025695801,18.477715730667114,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.10768914222717285,18.585404872894287,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.09795951843261719,18.683364391326904,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.10239624977111816,18.785760641098022,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.09825968742370605,18.88402032852173,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.10319828987121582,18.987218618392944,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.09845376014709473,19.08567237854004,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.09781789779663086,19.18349027633667,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.10227727890014648,19.285767555236816,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.09758257865905762,19.383350133895874,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.10369229316711426,19.48704242706299,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.09738278388977051,19.58442521095276,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.09780454635620117,19.68222975730896,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.10302567481994629,19.785255432128906,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.09818673133850098,19.883442163467407,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.1046905517578125,19.98813271522522,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.09853649139404297,20.086669206619263,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.10674667358398438,20.193415880203247,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.09913516044616699,20.292551040649414,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.09848666191101074,20.391037702560425,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.09875130653381348,20.48978900909424,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.10255575180053711,20.592344760894775,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.09844851493835449,20.69079327583313,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.09777593612670898,20.78856921195984,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.09824562072753906,20.886814832687378,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.10339879989624023,20.990213632583618,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.09907388687133789,21.089287519454956,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.10454416275024414,21.1938316822052,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.09850764274597168,21.292339324951172,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.09873175621032715,21.3910710811615,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.1042027473449707,21.49527382850647,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.09894895553588867,21.59422278404236,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.10331344604492188,21.69753623008728,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.09865331649780273,21.796189546585083,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.10310125350952148,21.899290800094604,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.0989682674407959,21.9982590675354,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.09903955459594727,22.097298622131348,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.10426950454711914,22.201568126678467,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.09850740432739258,22.30007553100586,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.10318827629089355,22.403263807296753,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.09831452369689941,22.501578330993652,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.09851408004760742,22.60009241104126,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.10312485694885254,22.703217267990112,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.09890985488891602,22.80212712287903,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.10499072074890137,22.90711784362793,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.09906578063964844,23.006183624267578,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.10119199752807617,23.107375621795654,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.09713006019592285,23.204505681991577,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.09779572486877441,23.30230140686035,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.10252618789672852,23.40482759475708,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.09779644012451172,23.502624034881592,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.09773468971252441,23.600358724594116,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.0981142520904541,23.69847297668457,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.10250616073608398,23.800979137420654,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.09806394577026367,23.899043083190918,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.09783744812011719,23.996880531311035,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.09838628768920898,24.095266819000244,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.10373234748840332,24.198999166488647,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.09824728965759277,24.29724645614624,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.10282301902770996,24.40006947517395,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.09818482398986816,24.49825429916382,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.09837865829467773,24.596632957458496,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.1031651496887207,24.699798107147217,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.09847593307495117,24.798274040222168,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.10344576835632324,24.90171980857849,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.09860801696777344,25.000327825546265,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.10337996482849121,25.103707790374756,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.09853553771972656,25.202243328094482,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.09881711006164551,25.301060438156128,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.10356760025024414,25.404628038406372,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.09880185127258301,25.503429889678955,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.10292220115661621,25.60635209083557,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.09851336479187012,25.70486545562744,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.09900569915771484,25.803871154785156,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.10293698310852051,25.906808137893677,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.09911656379699707,26.005924701690674,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.10527682304382324,26.111201524734497,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.09876060485839844,26.209962129592896,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.10506463050842285,26.31502676010132,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.09850478172302246,26.41353154182434,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.0992586612701416,26.512790203094482,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.1042335033416748,26.617023706436157,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.09843206405639648,26.715455770492554,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.10391497611999512,26.81937074661255,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.09854745864868164,26.91791820526123,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.09889054298400879,27.01680874824524,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.10401010513305664,27.120818853378296,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.09853267669677734,27.219351530075073,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.09923744201660156,27.318588972091675,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.10303735733032227,27.421626329421997,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.09919190406799316,27.52081823348999,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.09899377822875977,27.61981201171875,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.0991511344909668,27.718963146209717,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.10439205169677734,27.823355197906494,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.0994105339050293,27.922765731811523,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.10396885871887207,28.026734590530396,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.09862208366394043,28.125356674194336,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.09872651100158691,28.224083185195923,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.10427474975585938,28.328357934951782,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.09865617752075195,28.427014112472534,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.10359358787536621,28.5306077003479,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.09875059127807617,28.629358291625977,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.10598254203796387,28.73534083366394,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.09882044792175293,28.834161281585693,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.09871149063110352,28.932872772216797,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.10434556007385254,29.03721833229065,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.09867501258850098,29.13589334487915,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.10474538803100586,29.240638732910156,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.09885692596435547,29.33949565887451,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.09940743446350098,29.438903093338013,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.10578727722167969,29.544690370559692,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.09917116165161133,29.643861532211304,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.10573577880859375,29.749597311019897,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.09921836853027344,29.84881567955017,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.10556626319885254,29.954381942749023,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.0984182357788086,30.052800178527832,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.09897613525390625,30.15177631378174,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.10425734519958496,30.256033658981323,301000,266.7776794433594,266.7778625488281,533.5555419921875
