,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.09861397743225098,30.638259172439575,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.10451459884643555,30.74277377128601,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.09894013404846191,30.841713905334473,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.10496258735656738,30.94667649269104,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.09731769561767578,31.043994188308716,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.10439944267272949,31.148393630981445,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.09754681587219238,31.245940446853638,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.10334277153015137,31.34928321838379,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.09728121757507324,31.446564435958862,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.09697604179382324,31.543540477752686,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.09716367721557617,31.64070415496826,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.10383009910583496,31.744534254074097,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.09726738929748535,31.841801643371582,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.10257601737976074,31.944377660751343,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.09731149673461914,32.04168915748596,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.09767484664916992,32.13936400413513,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.10440707206726074,32.24377107620239,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.09779977798461914,32.34157085418701,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.1019434928894043,32.443514347076416,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.09689998626708984,32.540414333343506,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.10342288017272949,32.643837213516235,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.09701347351074219,32.74085068702698,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.10512232780456543,32.84597301483154,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.09723448753356934,32.94320750236511,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.10348343849182129,33.046690940856934,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.09722256660461426,33.14391350746155,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.10398697853088379,33.24790048599243,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.09740209579467773,33.34530258178711,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.10431408882141113,33.44961667060852,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.09784650802612305,33.547463178634644,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.10438370704650879,33.65184688568115,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.09764361381530762,33.74949049949646,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.1043553352355957,33.853845834732056,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.09844732284545898,33.952293157577515,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.1059877872467041,34.05828094482422,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.09802818298339844,34.15630912780762,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.10556864738464355,34.26187777519226,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.0980536937713623,34.35993146896362,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.1400470733642578,34.49997854232788,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.09679770469665527,34.596776247024536,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.10283470153808594,34.69961094856262,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.09659552574157715,34.7962064743042,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.10401248931884766,34.90021896362305,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.09678125381469727,34.997000217437744,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.1033787727355957,35.10037899017334,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.0968010425567627,35.1971800327301,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.10466289520263672,35.30184292793274,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.0974874496459961,35.399330377578735,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.10435247421264648,35.50368285179138,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.09751415252685547,35.60119700431824,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.10490250587463379,35.70609951019287,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.09766197204589844,35.80376148223877,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.10499358177185059,35.90875506401062,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.09761452674865723,36.00636959075928,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.09704756736755371,36.10341715812683,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.09703850746154785,36.20045566558838,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.10384225845336914,36.30429792404175,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.09743309020996094,36.40173101425171,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.10440802574157715,36.506139039993286,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.09725451469421387,36.6033935546875,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.09737896919250488,36.700772523880005,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.09746146202087402,36.79823398590088,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.10433316230773926,36.90256714820862,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.09753561019897461,37.00010275840759,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.10511398315429688,37.10521674156189,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.09819984436035156,37.20341658592224,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.1055448055267334,37.308961391448975,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.09769964218139648,37.40666103363037,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.10432600975036621,37.51098704338074,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.09800148010253906,37.608988523483276,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.10519146919250488,37.71417999267578,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.09788680076599121,37.81206679344177,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.1039578914642334,37.916024684906006,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.09776163101196289,38.01378631591797,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.1030726432800293,38.116858959198,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.09801697731018066,38.21487593650818,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.10321497917175293,38.31809091567993,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.09765195846557617,38.41574287414551,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.10291600227355957,38.51865887641907,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.09894204139709473,38.61760091781616,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.10572099685668945,38.72332191467285,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.09845805168151855,38.82177996635437,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.1049342155456543,38.926714181900024,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.09771394729614258,39.02442812919617,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.10481929779052734,39.129247426986694,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.09729361534118652,39.22654104232788,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.10431432723999023,39.33085536956787,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.09826135635375977,39.42911672592163,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.10312700271606445,39.532243728637695,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.09851264953613281,39.63075637817383,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.10405588150024414,39.73481225967407,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.09796690940856934,39.83277916908264,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.1036829948425293,39.93646216392517,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.09798717498779297,40.034449338912964,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.1037449836730957,40.13819432258606,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.09811091423034668,40.236305236816406,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.10390162467956543,40.34020686149597,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.09760308265686035,40.43780994415283,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.10430145263671875,40.54211139678955,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.09791254997253418,40.640023946762085,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.10378146171569824,40.74380540847778,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.0984029769897461,40.84220838546753,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.10523605346679688,40.947444438934326,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.09805512428283691,41.04549956321716,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.1025087833404541,41.14800834655762,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.09856081008911133,41.24656915664673,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.0987250804901123,41.34529423713684,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.10426712036132812,41.44956135749817,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.09910202026367188,41.54866337776184,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.10554265975952148,41.65420603752136,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.09901142120361328,41.753217458724976,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.10361003875732422,41.8568274974823,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.09831547737121582,41.955142974853516,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.0984506607055664,42.05359363555908,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.10471677780151367,42.158310413360596,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.09787154197692871,42.256181955337524,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.10258150100708008,42.358763456344604,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.09823751449584961,42.457000970840454,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.10376834869384766,42.5607693195343,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.09820771217346191,42.658977031707764,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.10397815704345703,42.76295518875122,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.09835243225097656,42.8613076210022,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.10422611236572266,42.96553373336792,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.09800934791564941,43.06354308128357,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.10509967803955078,43.16864275932312,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.0981299877166748,43.266772747039795,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.10451292991638184,43.37128567695618,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.0982961654663086,43.469581842422485,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.10393357276916504,43.57351541519165,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.09742045402526855,43.67093586921692,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.1047670841217041,43.77570295333862,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.09771013259887695,43.8734130859375,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.10419869422912598,43.977611780166626,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.0980842113494873,44.07569599151611,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.10357666015625,44.17927265167236,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.09759116172790527,44.27686381340027,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.10267376899719238,44.37953758239746,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.0975804328918457,44.47711801528931,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.10335636138916016,44.58047437667847,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.09771943092346191,44.67819380760193,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.10338354110717773,44.781577348709106,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.09735274314880371,44.87893009185791,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.10239648818969727,44.98132658004761,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.09779572486877441,45.07912230491638,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.10234355926513672,45.18146586418152,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.09789443016052246,45.27936029434204,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.10293245315551758,45.38229274749756,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.09766817092895508,45.479960918426514,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.10386991500854492,45.58383083343506,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.09767365455627441,45.68150448799133,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.1035301685333252,45.78503465652466,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.09756660461425781,45.882601261138916,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.10188627243041992,45.984487533569336,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.09830546379089355,46.08279299736023,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.10342717170715332,46.18622016906738,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.09805727005004883,46.28427743911743,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.10309028625488281,46.387367725372314,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.0980844497680664,46.48545217514038,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.10417056083679199,46.58962273597717,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.09781289100646973,46.68743562698364,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.10418343544006348,46.791619062423706,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.09871244430541992,46.890331506729126,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.09759116172790527,46.98792266845703,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.09736347198486328,47.085286140441895,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.10191535949707031,47.187201499938965,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.09746694564819336,47.28466844558716,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.10311746597290039,47.38778591156006,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.09783601760864258,47.4856219291687,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.10384488105773926,47.58946681022644,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.09793543815612793,47.68740224838257,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.0977625846862793,47.78516483306885,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.09815645217895508,47.8833212852478,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.10363411903381348,47.986955404281616,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.09812140464782715,48.08507680892944,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.10336661338806152,48.188443422317505,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.09807038307189941,48.286513805389404,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.10427117347717285,48.39078497886658,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.09765410423278809,48.488439083099365,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.10431671142578125,48.59275579452515,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.09838175773620605,48.69113755226135,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.10418534278869629,48.79532289505005,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.09848403930664062,48.89380693435669,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.10465264320373535,48.998459577560425,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.09883308410644531,49.09729266166687,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.10402703285217285,49.20131969451904,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.09833836555480957,49.29965806007385,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.10451745986938477,49.40417551994324,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.09851932525634766,49.502694845199585,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.10443949699401855,49.6071343421936,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.09849143028259277,49.705625772476196,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.10465812683105469,49.81028389930725,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.09828495979309082,49.90856885910034,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.1047356128692627,50.013304471969604,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.09836959838867188,50.111674070358276,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.10415124893188477,50.21582531929016,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.09876894950866699,50.31459426879883,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.10425615310668945,50.41885042190552,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.09822583198547363,50.51707625389099,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.10234212875366211,50.61941838264465,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.09893584251403809,50.71835422515869,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.10394620895385742,50.82230043411255,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.0985410213470459,50.920841455459595,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.10456371307373047,51.025405168533325,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.09848785400390625,51.12389302253723,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.10486626625061035,51.22875928878784,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.09934592247009277,51.328105211257935,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.1082303524017334,51.43633556365967,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.09920716285705566,51.535542726516724,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.10573577880859375,51.64127850532532,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.09859013557434082,51.73986864089966,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.10656261444091797,51.846431255340576,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.09830641746520996,51.944737672805786,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.10449934005737305,52.04923701286316,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.09791350364685059,52.14715051651001,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.10567593574523926,52.25282645225525,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.09830832481384277,52.35113477706909,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.1044015884399414,52.45553636550903,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.09857296943664551,52.55410933494568,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.1044926643371582,52.65860199928284,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.0988006591796875,52.757402658462524,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.10379219055175781,52.86119484901428,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.0983133316040039,52.959508180618286,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.10495567321777344,53.06446385383606,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.09852361679077148,53.16298747062683,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.10402607917785645,53.26701354980469,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.09784793853759766,53.364861488342285,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.09856820106506348,53.46342968940735,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.0985112190246582,53.56194090843201,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.10497593879699707,53.666916847229004,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.09839820861816406,53.76531505584717,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.10327720642089844,53.868592262268066,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.09906744956970215,53.96765971183777,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.10412979125976562,54.071789503097534,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.09867286682128906,54.17046236991882,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.10385537147521973,54.27431774139404,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.09819960594177246,54.372517347335815,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.09838604927062988,54.470903396606445,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.09857845306396484,54.56948184967041,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.10365509986877441,54.673136949539185,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.09856438636779785,54.77170133590698,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.10443997383117676,54.87614130973816,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.0982198715209961,54.974361181259155,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.1040642261505127,55.07842540740967,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.09830093383789062,55.17672634124756,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.10399389266967773,55.280720233917236,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.09861874580383301,55.37933897972107,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.1052255630493164,55.484564542770386,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.09830069541931152,55.5828652381897,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.10460567474365234,55.68747091293335,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.09809422492980957,55.78556513786316,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.10251903533935547,55.888084173202515,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.09872841835021973,55.986812591552734,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.10477066040039062,56.091583251953125,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.09829497337341309,56.18987822532654,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.10446405410766602,56.294342279434204,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.0985260009765625,56.39286828041077,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.10499405860900879,56.497862339019775,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.09830975532531738,56.59617209434509,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.10608220100402832,56.70225429534912,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.09826779365539551,56.80052208900452,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.1053154468536377,56.905837535858154,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.0985863208770752,57.00442385673523,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.10513591766357422,57.109559774398804,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.09902381896972656,57.20858359336853,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.10533332824707031,57.3139169216156,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.09905433654785156,57.41297125816345,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.10694003105163574,57.51991128921509,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.09887409210205078,57.61878538131714,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.10526537895202637,57.724050760269165,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.09888052940368652,57.82293128967285,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.10590410232543945,57.92883539199829,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.09856867790222168,58.02740406990051,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.10628390312194824,58.13368797302246,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.09892129898071289,58.232609272003174,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.10585188865661621,58.33846116065979,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.0985558032989502,58.43701696395874,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.10615396499633789,58.54317092895508,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.09872794151306152,58.64189887046814,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.10595989227294922,58.74785876274109,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.09896516799926758,58.846823930740356,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.10369086265563965,58.950514793395996,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.09866189956665039,59.04917669296265,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.10347867012023926,59.152655363082886,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.09846997261047363,59.25112533569336,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.10612869262695312,59.35725402832031,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.09900522232055664,59.45625925064087,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.10441207885742188,59.56067132949829,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.09857749938964844,59.65924882888794,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.10422658920288086,59.76347541809082,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.09863066673278809,59.86210608482361,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.10572171211242676,59.967827796936035,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.09850525856018066,60.066333055496216,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.10481381416320801,60.171146869659424,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.09810876846313477,60.26925563812256,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.1037588119506836,60.37301445007324,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.09882497787475586,60.471839427948,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.10423493385314941,60.57607436180115,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.09879159927368164,60.67486596107483,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.09835147857666016,60.77321743965149,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.09873008728027344,60.87194752693176,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.1041407585144043,60.97608828544617,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.098175048828125,61.07426333427429,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.10326671600341797,61.17753005027771,604000,266.7776794433594,266.7778625488281,533.5555419921875
