,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
67,0.05302691459655762,3.73357892036438,68000,289.21734619140625,98.30045318603516,387.5177993774414
68,0.05309653282165527,3.786675453186035,69000,289.4800720214844,98.86003112792969,388.34010314941406
69,0.05341911315917969,3.840094566345215,70000,289.4115905761719,98.71512603759766,388.12671661376953
70,0.05299639701843262,3.8930909633636475,71000,289.4465637207031,98.79033660888672,388.23690032958984
71,0.05286431312561035,3.945955276489258,72000,289.6111145019531,99.1458511352539,388.75696563720703
72,0.0532224178314209,3.9991776943206787,73000,289.6658020019531,99.26485443115234,388.93065643310547
73,0.05300641059875488,4.052184104919434,74000,289.8938903808594,99.76480865478516,389.65869903564453
74,0.053310394287109375,4.105494499206543,75000,289.82843017578125,99.62083435058594,389.4492645263672
75,0.05302548408508301,4.158519983291626,76000,290.0083312988281,100.01842498779297,390.0267562866211
76,0.0529019832611084,4.211421966552734,77000,290.1883239746094,100.25472259521484,390.4430465698242
77,0.053626298904418945,4.265048265457153,78000,290.1688232421875,100.37468719482422,390.5435104370117
78,0.05280947685241699,4.31785774230957,79000,290.2708740234375,100.6069107055664,390.8777847290039
79,0.052854061126708984,4.370711803436279,80000,290.2129211425781,100.47626495361328,390.6891860961914
80,0.05331707000732422,4.4240288734436035,81000,290.4753112792969,101.00411987304688,391.47943115234375
81,0.0528416633605957,4.476870536804199,82000,290.5450744628906,101.23091125488281,391.77598571777344
82,0.053297996520996094,4.530168533325195,83000,290.4895324707031,101.10445404052734,391.59398651123047
83,0.05290579795837402,4.583074331283569,84000,290.7169494628906,101.62885284423828,392.3458023071289
84,0.053107261657714844,4.636181592941284,85000,290.8272399902344,101.69210052490234,392.5193405151367
85,0.05334639549255371,4.689527988433838,86000,290.6904602050781,101.56797790527344,392.25843811035156
86,0.053385019302368164,4.742913007736206,87000,290.910888671875,102.08263397216797,392.99352264404297
87,0.05305838584899902,4.795971393585205,88000,290.85888671875,101.96054077148438,392.8194274902344
88,0.053543806076049805,4.849515199661255,89000,290.9309997558594,102.12998962402344,393.0609893798828
89,0.05298471450805664,4.9024999141693115,90000,291.1965026855469,102.63129425048828,393.82779693603516
90,0.05360007286071777,4.956099987030029,91000,291.2582702636719,102.90775299072266,394.16602325439453
91,0.05302572250366211,5.009125709533691,92000,291.2083740234375,102.78972625732422,393.9981002807617
92,0.05299997329711914,5.0621256828308105,93000,291.275390625,102.95098876953125,394.22637939453125
93,0.053323984146118164,5.115449666976929,94000,291.45941162109375,103.39767456054688,394.8570861816406
94,0.05299496650695801,5.168444633483887,95000,291.5072937011719,103.51485443115234,395.0221481323242
95,0.05299067497253418,5.221435308456421,96000,291.52130126953125,103.5636215209961,395.08492279052734
96,0.05349016189575195,5.274925470352173,97000,291.6135559082031,103.7774429321289,395.39099884033203
97,0.052991390228271484,5.327916860580444,98000,291.6992492675781,103.99203491210938,395.6912841796875
98,0.05349993705749512,5.3814167976379395,99000,291.91546630859375,104.52925109863281,396.44471740722656
99,0.053050994873046875,5.434467792510986,100000,291.9207458496094,104.54303741455078,396.46378326416016
100,0.05303359031677246,5.487501382827759,101000,291.97955322265625,104.6917724609375,396.67132568359375
101,0.053407907485961914,5.540909290313721,102000,292.04010009765625,104.8458023071289,396.88590240478516
102,0.053214073181152344,5.594123363494873,103000,292.1897888183594,105.22888946533203,397.4186782836914
103,0.05341029167175293,5.647533655166626,104000,292.18511962890625,105.21712493896484,397.4022445678711
104,0.053143978118896484,5.7006776332855225,105000,292.4094543457031,105.79915618896484,398.20861053466797
105,0.05301475524902344,5.753692388534546,106000,292.4867248535156,106.00210571289062,398.48883056640625
106,0.053618669509887695,5.807311058044434,107000,292.4818420410156,106.0051498413086,398.4869918823242
107,0.05310487747192383,5.860415935516357,108000,292.51171875,106.26862335205078,398.7803421020508
108,0.053208351135253906,5.913624286651611,109000,292.6199035644531,106.3581771850586,398.9780807495117
109,0.05311751365661621,5.9667418003082275,110000,292.64910888671875,106.56320190429688,399.2123107910156
110,0.05362391471862793,6.0203657150268555,111000,292.80633544921875,106.95631408691406,399.7626495361328
111,0.053166866302490234,6.073532581329346,112000,292.9122619628906,107.22442626953125,400.1366882324219
112,0.05315709114074707,6.126689672470093,113000,293.17681884765625,107.7955551147461,400.97237396240234
113,0.053525686264038086,6.180215358734131,114000,293.1699523925781,107.90384674072266,401.0737991333008
114,0.053137779235839844,6.233353137969971,115000,293.3577880859375,108.32992553710938,401.6877136230469
115,0.05349922180175781,6.2868523597717285,116000,293.2825622558594,108.16802215576172,401.4505844116211
116,0.053296804428100586,6.340149164199829,117000,293.32415771484375,108.3125,401.63665771484375
117,0.05313897132873535,6.3932881355285645,118000,293.5087585449219,108.8056640625,402.3144226074219
118,0.05365133285522461,6.446939468383789,119000,293.45355224609375,108.65180969238281,402.10536193847656
119,0.05324363708496094,6.50018310546875,120000,293.58905029296875,109.01451110839844,402.6035614013672
120,0.05371546745300293,6.553898572921753,121000,293.6376647949219,109.16033172607422,402.7979965209961
121,0.053238630294799805,6.607137203216553,122000,293.57305908203125,109.00466918945312,402.5777282714844
122,0.05317831039428711,6.66031551361084,123000,293.6436767578125,109.19869995117188,402.8423767089844
123,0.05388021469116211,6.714195728302002,124000,293.808349609375,109.68008422851562,403.4884338378906
124,0.053304433822631836,6.767500162124634,125000,293.87078857421875,109.86467742919922,403.73546600341797
125,0.053572654724121094,6.821072816848755,126000,293.8691711425781,109.8600082397461,403.7291793823242
126,0.0531766414642334,6.874249458312988,127000,293.9137268066406,109.99229431152344,403.90602111816406
127,0.05329322814941406,6.927542686462402,128000,294.05657958984375,110.42001342773438,404.4765930175781
128,0.0531468391418457,6.980689525604248,129000,294.0055236816406,110.2667007446289,404.27222442626953
129,0.053090572357177734,7.033780097961426,130000,294.1337585449219,110.65386962890625,404.7876281738281
130,0.05369377136230469,7.0874738693237305,131000,294.0841979980469,110.50372314453125,404.5879211425781
131,0.0532679557800293,7.14074182510376,132000,294.1310119628906,110.64608001708984,404.77709197998047
132,0.05370068550109863,7.194442510604858,133000,294.2055969238281,110.87303924560547,405.0786361694336
133,0.053663015365600586,7.248105525970459,134000,294.35107421875,111.2890625,405.64013671875
134,0.05327153205871582,7.301377058029175,135000,294.4147644042969,111.51983642578125,405.9346008300781
135,0.05377650260925293,7.355153560638428,136000,294.3961181640625,111.46161651611328,405.8577346801758
136,0.05339646339416504,7.408550024032593,137000,294.45269775390625,111.63845825195312,406.0911560058594
137,0.05391097068786621,7.462460994720459,138000,294.56988525390625,112.00824737548828,406.57813262939453
138,0.053255558013916016,7.515716552734375,139000,294.611328125,112.14006805419922,406.7513961791992
139,0.05348801612854004,7.569204568862915,140000,294.6527404785156,112.2722396850586,406.9249801635742
140,0.05378580093383789,7.622990369796753,141000,294.71112060546875,112.44325256347656,407.1543731689453
141,0.05276966094970703,7.67576003074646,142000,294.6742248535156,112.34172821044922,407.01595306396484
142,0.053316354751586914,7.729076385498047,143000,294.8267822265625,112.83514404296875,407.66192626953125
143,0.05313730239868164,7.7822136878967285,144000,294.7824401855469,112.69090270996094,407.4733428955078
144,0.05286264419555664,7.835076332092285,145000,294.873046875,112.98653411865234,407.85958099365234
145,0.0535273551940918,7.888603687286377,146000,294.91265869140625,113.11653900146484,408.0291976928711
146,0.05297970771789551,7.9415833950042725,147000,294.8658142089844,112.97219848632812,407.8380126953125
147,0.05339312553405762,7.99497652053833,148000,295.134033203125,113.37604522705078,408.5100784301758
148,0.052860260009765625,8.047836780548096,149000,295.0299377441406,113.50546264648438,408.535400390625
149,0.053240060806274414,8.10107684135437,150000,294.9869079589844,113.36253356933594,408.3494415283203
150,0.05291628837585449,8.153993129730225,151000,295.09405517578125,113.7202377319336,408.81429290771484
151,0.05331850051879883,8.207311630249023,152000,295.0738220214844,113.65443420410156,408.72825622558594
152,0.05315136909484863,8.260462999343872,153000,295.21966552734375,114.04745483398438,409.2671203613281
153,0.05360746383666992,8.314070463180542,154000,295.138427734375,113.86995697021484,409.00838470458984
154,0.05332064628601074,8.367391109466553,155000,295.2537536621094,114.26226806640625,409.5160217285156
155,0.05380725860595703,8.42119836807251,156000,295.2344055175781,114.1961898803711,409.4305953979492
156,0.053000450134277344,8.474198818206787,157000,295.2873840332031,114.44660949707031,409.73399353027344
157,0.053070783615112305,8.5272696018219,158000,295.4189147949219,114.83317565917969,410.25209045410156
158,0.05344080924987793,8.580710411071777,159000,295.4899597167969,115.08260345458984,410.5725631713867
159,0.053064823150634766,8.633775234222412,160000,295.4601745605469,114.97809600830078,410.43827056884766
160,0.05349850654602051,8.687273740768433,161000,295.5028991699219,115.13587951660156,410.63877868652344
161,0.053206682205200195,8.740480422973633,162000,295.5634765625,115.3428955078125,410.9063720703125
162,0.053130149841308594,8.793610572814941,163000,295.5846252441406,115.41840362548828,411.0030288696289
163,0.05380749702453613,8.847418069839478,164000,295.6390380859375,115.61306762695312,411.2521057128906
164,0.05309605598449707,8.900514125823975,165000,295.6712951660156,115.72900390625,411.4002990722656
165,0.053671836853027344,8.954185962677002,166000,295.638671875,115.88310241699219,411.5217742919922
166,0.053034305572509766,9.007220268249512,167000,295.727783203125,115.93329620361328,411.6610794067383
167,0.05371665954589844,9.06093692779541,168000,295.75201416015625,116.0216293334961,411.77364349365234
168,0.05328679084777832,9.114223718643188,169000,295.8551330566406,116.39899444580078,412.2541275024414
169,0.053069353103637695,9.167293071746826,170000,295.82769775390625,116.29838562011719,412.12608337402344
170,0.053650856018066406,9.220943927764893,171000,295.9374694824219,116.705078125,412.6425476074219
171,0.05366802215576172,9.274611949920654,172000,296.0114440917969,116.98275756835938,412.99420166015625
172,0.05363798141479492,9.32824993133545,173000,295.9687194824219,116.83881378173828,412.80753326416016
173,0.05330252647399902,9.381552457809448,174000,296.0138244628906,116.99188232421875,413.0057067871094
174,0.053324222564697266,9.434876680374146,175000,296.1099548339844,117.35668182373047,413.46663665771484
175,0.05327868461608887,9.488155364990234,176000,296.1611633300781,117.53962707519531,413.70079040527344
176,0.0535893440246582,9.541744709014893,177000,296.1129455566406,117.36831665039062,413.48126220703125
177,0.05338788032531738,9.59513258934021,178000,296.19146728515625,117.67013549804688,413.8616027832031
178,0.05311012268066406,9.648242712020874,179000,296.16998291015625,117.59686279296875,413.766845703125
179,0.05362844467163086,9.701871156692505,180000,296.2661437988281,117.96038055419922,414.22652435302734
180,0.053186893463134766,9.75505805015564,181000,296.230712890625,117.82243347167969,414.0531463623047
181,0.053620100021362305,9.808678150177002,182000,296.2593688964844,117.93521118164062,414.194580078125
182,0.0529475212097168,9.861625671386719,183000,296.2969970703125,118.08162689208984,414.37862396240234
183,0.05315375328063965,9.914779424667358,184000,296.3333435058594,118.2245864868164,414.5579299926758
184,0.05352306365966797,9.968302488327026,185000,296.3528747558594,118.3016357421875,414.6545104980469
185,0.05312228202819824,10.021424770355225,186000,296.51458740234375,118.6268539428711,415.14144134521484
186,0.05352663993835449,10.074951410293579,187000,296.4698181152344,118.76874542236328,415.23856353759766
187,0.053385257720947266,10.128336668014526,188000,296.4607238769531,118.7322998046875,415.1930236816406
188,0.05361747741699219,10.181954145431519,189000,296.496337890625,118.87609100341797,415.37242889404297
189,0.053412675857543945,10.235366821289062,190000,296.5665283203125,119.16161346435547,415.72814178466797
190,0.053525686264038086,10.2888925075531,191000,296.5260925292969,118.99700927734375,415.5231018066406
191,0.0531313419342041,10.342023849487305,192000,296.60528564453125,119.32076263427734,415.9260482788086
192,0.05315518379211426,10.395179033279419,193000,296.580078125,119.21703338623047,415.79711151123047
193,0.053739309310913086,10.448918342590332,194000,296.7113342285156,119.59517669677734,416.30651092529297
194,0.05309486389160156,10.502013206481934,195000,296.6322326660156,119.43209838867188,416.0643310546875
195,0.05368447303771973,10.555697679519653,196000,296.7225646972656,119.80819702148438,416.53076171875
196,0.053139448165893555,10.608837127685547,197000,296.6769714355469,119.61756134033203,416.2945327758789
197,0.05377960205078125,10.662616729736328,198000,296.7526550292969,119.93455505371094,416.6872100830078
198,0.05330061912536621,10.715917348861694,199000,296.787109375,120.06888580322266,416.85599517822266
199,0.053157806396484375,10.769075155258179,200000,296.7463684082031,119.9083023071289,416.65467071533203
200,0.053559064865112305,10.822634220123291,201000,296.7852783203125,120.0728759765625,416.858154296875
201,0.05315661430358887,10.87579083442688,202000,296.8558349609375,120.32688903808594,417.18272399902344
202,0.05327105522155762,10.929061889648438,203000,296.8759765625,120.4603042602539,417.3362808227539
203,0.05336260795593262,10.98242449760437,204000,296.92083740234375,120.65393829345703,417.5747756958008
204,0.05367541313171387,11.036099910736084,205000,296.9054870605469,120.58744812011719,417.49293518066406
205,0.0532684326171875,11.089368343353271,206000,296.9690246582031,120.86370849609375,417.8327331542969
206,0.05347299575805664,11.142841339111328,207000,296.932373046875,120.70430755615234,417.63668060302734
207,0.053264617919921875,11.19610595703125,208000,296.9497985839844,120.78026580810547,417.73006439208984
208,0.053923606872558594,11.250029563903809,209000,296.96087646484375,120.82864379882812,417.7895202636719
209,0.053963422775268555,11.303992986679077,210000,296.9782409667969,120.9044418334961,417.88268280029297
210,0.053260087966918945,11.357253074645996,211000,297.0600280761719,121.26539611816406,418.32542419433594
211,0.052904367446899414,11.410157442092896,212000,296.83642578125,121.16224670410156,417.99867248535156
212,0.053048133850097656,11.463205575942993,213000,297.0533447265625,121.2359848022461,418.2893295288086
213,0.05304741859436035,11.516252994537354,214000,297.14642333984375,121.5661392211914,418.71256256103516
214,0.052785634994506836,11.56903862953186,215000,297.0982971191406,121.4366683959961,418.5349655151367
215,0.05381917953491211,11.622857809066772,216000,297.1729431152344,121.76559448242188,418.93853759765625
216,0.053116559982299805,11.675974369049072,217000,297.19927978515625,121.89260864257812,419.0918884277344
217,0.05376076698303223,11.729735136032104,218000,297.1827392578125,121.81803894042969,419.0007781982422
218,0.05302882194519043,11.782763957977295,219000,297.2044372558594,121.91651153564453,419.1209487915039
219,0.053719520568847656,11.836483478546143,220000,297.2256774902344,122.01374816894531,419.2394256591797
220,0.053197622299194336,11.889681100845337,221000,297.2412109375,122.08541107177734,419.32662200927734
221,0.05362200736999512,11.943303108215332,222000,297.2681884765625,122.20986938476562,419.4780578613281
222,0.053304195404052734,11.996607303619385,223000,297.35931396484375,122.55937957763672,419.91869354248047
223,0.0537257194519043,12.050333023071289,224000,297.3638610839844,122.65602111816406,420.01988220214844
224,0.05341815948486328,12.103751182556152,225000,297.39056396484375,122.7257080078125,420.11627197265625
225,0.053347110748291016,12.157098293304443,226000,297.36248779296875,122.64985656738281,420.01234436035156
226,0.053803443908691406,12.210901737213135,227000,297.3771057128906,122.71869659423828,420.0958023071289
227,0.053498029708862305,12.264399766921997,228000,297.38677978515625,122.7646255493164,420.15140533447266
228,0.05380725860595703,12.318207025527954,229000,297.3965759277344,122.81102752685547,420.20760345458984
229,0.05360245704650879,12.371809482574463,230000,297.44805908203125,123.05618286132812,420.5042419433594
230,0.05385446548461914,12.425663948059082,231000,297.426513671875,122.95337677001953,420.37989044189453
231,0.05335807800292969,12.479022026062012,232000,297.4359436035156,122.99872589111328,420.4346694946289
232,0.053681373596191406,12.532703399658203,233000,297.50164794921875,123.31482696533203,420.8164749145508
233,0.0534820556640625,12.586185455322266,234000,297.486083984375,123.2394790649414,420.7255630493164
234,0.05343365669250488,12.63961911201477,235000,297.50518798828125,123.3321533203125,420.83734130859375
235,0.05347490310668945,12.69309401512146,236000,297.5594482421875,123.59656524658203,421.15601348876953
236,0.05404210090637207,12.747136116027832,237000,297.5436096191406,123.51921081542969,421.0628204345703
237,0.05356240272521973,12.800698518753052,238000,297.60699462890625,123.83132934570312,421.4383239746094
238,0.05350852012634277,12.854207038879395,239000,297.6304626464844,123.94762420654297,421.57808685302734
239,0.05345439910888672,12.907661437988281,240000,297.6099853515625,123.84614562988281,421.4561309814453
240,0.053908348083496094,12.961569786071777,241000,297.6623229980469,124.1068344116211,421.76915740966797
241,0.0536344051361084,13.015204191207886,242000,297.6851501464844,124.22206115722656,421.90721130371094
242,0.054058074951171875,13.069262266159058,243000,297.65496826171875,124.07158660888672,421.72655487060547
243,0.053478240966796875,13.122740507125854,244000,297.7209777832031,124.40341186523438,422.1243896484375
244,0.053954362869262695,13.176694869995117,245000,297.6959533691406,124.27660369873047,421.9725570678711
245,0.053533315658569336,13.230228185653687,246000,297.7607727050781,124.60697174072266,422.3677444458008
246,0.05389547348022461,13.284123659133911,247000,297.7781066894531,124.6724853515625,422.4505920410156
247,0.05333232879638672,13.337455987930298,248000,297.7535400390625,124.57007598876953,422.32361602783203
248,0.053980112075805664,13.391436100006104,249000,297.8345031738281,124.89726257324219,422.7317657470703
249,0.05333733558654785,13.444773435592651,250000,297.8384094238281,125.00920104980469,422.8476104736328
250,0.054029226303100586,13.498802661895752,251000,297.8095397949219,124.8595962524414,422.6691360473633
251,0.053331613540649414,13.552134275436401,252000,297.8717956542969,125.1845703125,423.0563659667969
252,0.05354142189025879,13.60567569732666,253000,297.8514404296875,125.08131408691406,422.93275451660156
253,0.05372452735900879,13.659400224685669,254000,297.9091491699219,125.38179016113281,423.2909393310547
254,0.053466796875,13.712867021560669,255000,297.92962646484375,125.49154663085938,423.4211730957031
255,0.05392622947692871,13.766793251037598,256000,297.9542236328125,125.6230697631836,423.5772933959961
256,0.05335879325866699,13.820152044296265,257000,297.9264831542969,125.47501373291016,423.40149688720703
257,0.053844451904296875,13.873996496200562,258000,297.9425964355469,125.56099700927734,423.5035934448242
258,0.05348944664001465,13.927485942840576,259000,297.9585876464844,125.64691925048828,423.60550689697266
259,0.0540165901184082,13.981502532958984,260000,298.01324462890625,125.94283294677734,423.9560775756836
260,0.053533315658569336,14.035035848617554,261000,298.0366516113281,126.0714111328125,424.1080627441406
261,0.05370950698852539,14.088745355606079,262000,298.0105285644531,125.94575500488281,423.95628356933594
262,0.053507089614868164,14.142252445220947,263000,298.0291442871094,126.03034210205078,424.05948638916016
263,0.0537877082824707,14.196040153503418,264000,298.0747375488281,126.28125762939453,424.35599517822266
264,0.0536646842956543,14.249704837799072,265000,298.0821228027344,126.3226089477539,424.4047317504883
265,0.053632259368896484,14.303337097167969,266000,298.0595397949219,126.1978530883789,424.2573928833008
266,0.05344676971435547,14.356783866882324,267000,298.1084899902344,126.46849822998047,424.57698822021484
267,0.05357933044433594,14.41036319732666,268000,298.0859069824219,126.34394073486328,424.42984771728516
268,0.053400278091430664,14.46376347541809,269000,298.1083068847656,126.46900177001953,424.57730865478516
269,0.053079843521118164,14.516843318939209,270000,298.1560363769531,126.73760986328125,424.8936462402344
270,0.053349971771240234,14.57019329071045,271000,298.1412353515625,126.6543960571289,424.7956314086914
271,0.05324506759643555,14.623438358306885,272000,298.147216796875,126.69548797607422,424.8427047729492
272,0.053763628005981445,14.677201986312866,273000,298.15948486328125,126.75702667236328,424.91651153564453
273,0.05340766906738281,14.730609655380249,274000,297.9562072753906,126.83843994140625,424.7946472167969
274,0.05354595184326172,14.78415560722351,275000,298.21661376953125,127.0844497680664,425.30106353759766
275,0.05318641662597656,14.837342023849487,276000,298.2306823730469,127.16535949707031,425.3960418701172
276,0.054041147232055664,14.891383171081543,277000,298.2196044921875,127.10144805908203,425.32105255126953
277,0.05322718620300293,14.944610357284546,278000,298.22998046875,127.16200256347656,425.39198303222656
278,0.0539240837097168,14.998534440994263,279000,298.2969970703125,127.46595001220703,425.76294708251953
279,0.05326652526855469,15.051800966262817,280000,298.30224609375,127.58452606201172,425.8867721557617
280,0.05361318588256836,15.105414152145386,281000,298.31561279296875,127.66374206542969,425.97935485839844
281,0.05334138870239258,15.158755540847778,282000,298.294677734375,127.53990936279297,425.83458709716797
282,0.05374884605407715,15.212504386901855,283000,298.3355407714844,127.78257751464844,426.1181182861328
283,0.05336141586303711,15.265865802764893,284000,298.22747802734375,127.658935546875,425.88641357421875
284,0.053671836853027344,15.31953763961792,285000,298.327880859375,127.73719024658203,426.06507110595703
285,0.05318856239318848,15.372726202011108,286000,298.3377990722656,127.79630279541016,426.1341018676758
286,0.05381369590759277,15.426539897918701,287000,298.35406494140625,127.89349365234375,426.24755859375
287,0.0532681941986084,15.47980809211731,288000,298.3969421386719,128.15310668945312,426.550048828125
288,0.053919076919555664,15.533727169036865,289000,298.3304138183594,128.08578491210938,426.41619873046875
289,0.053351402282714844,15.58707857131958,290000,298.40155029296875,128.18087768554688,426.5824279785156
290,0.053817033767700195,15.64089560508728,291000,298.41400146484375,128.25750732421875,426.6715087890625
291,0.0535891056060791,15.69448471069336,292000,298.4648132324219,128.5697784423828,427.0345916748047
292,0.05390334129333496,15.748388051986694,293000,298.4767761230469,128.64523315429688,427.12200927734375
293,0.05350327491760254,15.801891326904297,294000,298.4598083496094,128.53945922851562,426.999267578125
294,0.05387115478515625,15.855762481689453,295000,298.5066223144531,128.83187866210938,427.3385009765625
295,0.05355024337768555,15.909312725067139,296000,298.4923400878906,128.7425079345703,427.23484802246094
296,0.05378365516662598,15.963096380233765,297000,298.504150390625,128.8173065185547,427.3214569091797
297,0.053626298904418945,16.016722679138184,298000,298.5525817871094,129.12432861328125,427.6769104003906
298,0.05377984046936035,16.070502519607544,299000,298.5714111328125,129.24551391601562,427.8169250488281
299,0.053707122802734375,16.12420964241028,300000,298.55206298828125,129.1215362548828,427.67359924316406
300,0.053957462310791016,16.17816710472107,301000,298.5696716308594,129.24453735351562,427.814208984375
301,0.05376029014587402,16.231927394866943,302000,298.58251953125,129.3180389404297,427.9005584716797
