,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
78,0.0987236499786377,8.073198080062866,79000,266.7776794433594,266.7778625488281,533.5555419921875
79,0.10434389114379883,8.177541971206665,80000,266.7776794433594,266.7778625488281,533.5555419921875
80,0.09850239753723145,8.276044368743896,81000,266.7776794433594,266.7778625488281,533.5555419921875
81,0.10205340385437012,8.378097772598267,82000,266.7776794433594,266.7778625488281,533.5555419921875
82,0.09825897216796875,8.476356744766235,83000,266.7776794433594,266.7778625488281,533.5555419921875
83,0.10555672645568848,8.581913471221924,84000,266.7776794433594,266.7778625488281,533.5555419921875
84,0.09812378883361816,8.680037260055542,85000,266.7776794433594,266.7778625488281,533.5555419921875
85,0.10378026962280273,8.783817529678345,86000,266.7776794433594,266.7778625488281,533.5555419921875
86,0.11457991600036621,8.898397445678711,87000,266.7776794433594,266.7778625488281,533.5555419921875
87,0.10460376739501953,9.00300121307373,88000,266.7776794433594,266.7778625488281,533.5555419921875
88,0.09772896766662598,9.100730180740356,89000,266.7776794433594,266.7778625488281,533.5555419921875
89,0.10379910469055176,9.204529285430908,90000,266.7776794433594,266.7778625488281,533.5555419921875
90,0.09786128997802734,9.302390575408936,91000,266.7776794433594,266.7778625488281,533.5555419921875
91,0.1034233570098877,9.405813932418823,92000,266.7776794433594,266.7778625488281,533.5555419921875
92,0.09822773933410645,9.50404167175293,93000,266.7776794433594,266.7778625488281,533.5555419921875
93,0.10362553596496582,9.607667207717896,94000,266.7776794433594,266.7778625488281,533.5555419921875
94,0.0981438159942627,9.705811023712158,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.10515999794006348,9.810971021652222,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.09868550300598145,9.909656524658203,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.10444307327270508,10.014099597930908,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.0989677906036377,10.113067388534546,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.10445499420166016,10.217522382736206,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.0986473560333252,10.316169738769531,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.10655736923217773,10.422727108001709,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.09746336936950684,10.520190477371216,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.10458874702453613,10.624779224395752,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.10465764999389648,10.729436874389648,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.09756731986999512,10.827004194259644,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.10398530960083008,10.930989503860474,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.09788799285888672,11.02887749671936,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.09752607345581055,11.126403570175171,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.1045377254486084,11.23094129562378,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.09719347953796387,11.328134775161743,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.10521173477172852,11.433346509933472,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.09776663780212402,11.531113147735596,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.10379290580749512,11.63490605354309,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.09692001342773438,11.731826066970825,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.10901832580566406,11.84084439277649,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.09857463836669922,11.939419031143188,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.10398364067077637,12.043402671813965,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.0975337028503418,12.140936374664307,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.10365962982177734,12.244596004486084,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.09751510620117188,12.342111110687256,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.1017754077911377,12.443886518478394,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.09724831581115723,12.54113483428955,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.10155153274536133,12.642686367034912,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.09712672233581543,12.739813089370728,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.10125446319580078,12.841067552566528,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.09775090217590332,12.938818454742432,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.09761691093444824,13.03643536567688,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.097625732421875,13.134061098098755,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.10339641571044922,13.237457513809204,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.09721660614013672,13.33467411994934,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.10282254219055176,13.437496662139893,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.09774351119995117,13.535240173339844,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.10219764709472656,13.63743782043457,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.11521458625793457,13.752652406692505,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.10335612297058105,13.856008529663086,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.09771442413330078,13.953722953796387,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.10389995574951172,14.057622909545898,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.09720730781555176,14.15483021736145,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.12862491607666016,14.28345513343811,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.09772992134094238,14.381185054779053,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.10436749458312988,14.485552549362183,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.09742856025695801,14.58298110961914,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.10300922393798828,14.685990333557129,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.09742617607116699,14.783416509628296,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.10204076766967773,14.885457277297974,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.10013484954833984,14.985592126846313,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.12272953987121582,15.10832166671753,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.09823322296142578,15.206554889678955,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.09752559661865234,15.304080486297607,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.11657857894897461,15.420659065246582,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.09882330894470215,15.519482374191284,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.10395002365112305,15.623432397842407,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.09769153594970703,15.721123933792114,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.1020197868347168,15.823143720626831,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.09774494171142578,15.920888662338257,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.1018073558807373,16.022696018218994,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.09758281707763672,16.12027883529663,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.10234856605529785,16.22262740135193,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.09743785858154297,16.32006525993347,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.10153412818908691,16.42159938812256,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.09768557548522949,16.519284963607788,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.10264778137207031,16.62193274497986,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.09746479988098145,16.71939754486084,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.10184645652770996,16.82124400138855,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.09790205955505371,16.919146060943604,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.10167694091796875,17.020823001861572,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.09804153442382812,17.1188645362854,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.10178661346435547,17.220651149749756,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.09785318374633789,17.318504333496094,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.10202145576477051,17.420525789260864,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.09802722930908203,17.518553018569946,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.10214710235595703,17.620700120925903,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.09817934036254883,17.718879461288452,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.09833192825317383,17.817211389541626,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.10239171981811523,17.91960310935974,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.09824299812316895,18.01784610748291,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.09772706031799316,18.115573167800903,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.10229802131652832,18.21787118911743,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.09757375717163086,18.315444946289062,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.10329365730285645,18.41873860359192,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.0979316234588623,18.51667022705078,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.10381460189819336,18.620484828948975,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.09781455993652344,18.718299388885498,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.10204768180847168,18.82034707069397,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.09784650802612305,18.918193578720093,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.1025395393371582,19.02073311805725,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.09780263900756836,19.11853575706482,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.10228538513183594,19.220821142196655,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.09772419929504395,19.3185453414917,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.10279273986816406,19.421338081359863,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.09791326522827148,19.519251346588135,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.10249900817871094,19.621750354766846,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.09803557395935059,19.719785928726196,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.10207033157348633,19.821856260299683,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.09797859191894531,19.919834852218628,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.10167598724365234,20.02151083946228,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.09790515899658203,20.119415998458862,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.10298037528991699,20.22239637374878,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.09789085388183594,20.320287227630615,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.10227298736572266,20.422560214996338,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.0980377197265625,20.5205979347229,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.09757232666015625,20.618170261383057,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.10420083999633789,20.722371101379395,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.09792876243591309,20.820299863815308,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.10564231872558594,20.925942182540894,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.09837579727172852,21.024317979812622,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.10507869720458984,21.129396677017212,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.0964212417602539,21.225817918777466,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.10166788101196289,21.32748579978943,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.09703826904296875,21.424524068832397,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.10445737838745117,21.52898144721985,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.09735822677612305,21.62633967399597,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.1016848087310791,21.72802448272705,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.09729814529418945,21.82532262802124,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.10396146774291992,21.92928409576416,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.09760117530822754,22.026885271072388,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.10193467140197754,22.128819942474365,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.09740924835205078,22.226229190826416,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.10167694091796875,22.327906131744385,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.09789824485778809,22.425804376602173,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.10515284538269043,22.530957221984863,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.09818410873413086,22.629141330718994,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.10320115089416504,22.73234248161316,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.09792804718017578,22.830270528793335,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.1034235954284668,22.9336941242218,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.09767937660217285,23.031373500823975,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.1278245449066162,23.15919804573059,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.09723854064941406,23.256436586380005,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.10186290740966797,23.358299493789673,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.09724259376525879,23.45554208755493,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.10421395301818848,23.55975604057312,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.10359358787536621,23.663349628448486,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.09709382057189941,23.760443449020386,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.09732222557067871,23.857765674591064,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.10374903678894043,23.961514711380005,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.09810137748718262,24.059616088867188,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.1039576530456543,24.163573741912842,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.0975644588470459,24.261138200759888,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.1017615795135498,24.362899780273438,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.09682726860046387,24.4597270488739,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.10252737998962402,24.562254428863525,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.11336994171142578,24.67562437057495,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.10442948341369629,24.780053853988647,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.09754657745361328,24.87760043144226,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.1036841869354248,24.981284618377686,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.09757089614868164,25.078855514526367,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.10295915603637695,25.181814670562744,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.0976710319519043,25.27948570251465,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.10342049598693848,25.382906198501587,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.09797024726867676,25.480876445770264,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.10341668128967285,25.584293127059937,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.09838676452636719,25.682679891586304,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.10493302345275879,25.787612915039062,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.09836888313293457,25.885981798171997,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.10385417938232422,25.98983597755432,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.09775257110595703,26.08758854866028,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.10275101661682129,26.1903395652771,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.09787535667419434,26.288214921951294,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.10368061065673828,26.391895532608032,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.09785580635070801,26.48975133895874,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.10312747955322266,26.592878818511963,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.09816479682922363,26.691043615341187,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.10513949394226074,26.796183109283447,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.10585975646972656,26.902042865753174,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.09819936752319336,27.000242233276367,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.10540461540222168,27.10564684867859,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.09848928451538086,27.20413613319397,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.10381031036376953,27.30794644355774,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.09692549705505371,27.404871940612793,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.09658646583557129,27.501458406448364,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.11346817016601562,27.61492657661438,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.10327363014221191,27.718200206756592,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.10258340835571289,27.820783615112305,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.09700942039489746,27.917793035507202,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.1058957576751709,28.023688793182373,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.09989595413208008,28.123584747314453,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.10335659980773926,28.226941347122192,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.09743261337280273,28.324373960494995,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.10480499267578125,28.429178953170776,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.0979464054107666,28.527125358581543,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.1047055721282959,28.63183093070984,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.0977487564086914,28.72957968711853,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.10332655906677246,28.832906246185303,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.09785819053649902,28.9307644367218,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.10395526885986328,29.034719705581665,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.0983576774597168,29.133077383041382,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.10309863090515137,29.236176013946533,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.11884379386901855,29.35501980781555,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.10558390617370605,29.460603713989258,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.09757375717163086,29.55817747116089,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.1031191349029541,29.661296606063843,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.09737253189086914,29.758669137954712,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.10323143005371094,29.861900568008423,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.0977010726928711,29.959601640701294,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.10241150856018066,30.062013149261475,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.09748291969299316,30.159496068954468,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.10306024551391602,30.262556314468384,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.10222840309143066,30.364784717559814,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.09794950485229492,30.46273422241211,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.1031794548034668,30.565913677215576,301000,266.7776794433594,266.7778625488281,533.5555419921875
