,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
32,0.0974435806274414,3.2752273082733154,33000,266.7776794433594,266.7778625488281,533.5555419921875
33,0.099395751953125,3.3746230602264404,34000,266.7776794433594,266.7778625488281,533.5555419921875
34,0.0997314453125,3.4743545055389404,35000,266.7776794433594,266.7778625488281,533.5555419921875
35,0.09766483306884766,3.572019338607788,36000,266.7776794433594,266.7778625488281,533.5555419921875
36,0.10005307197570801,3.672072410583496,37000,266.7776794433594,266.7778625488281,533.5555419921875
37,0.09950566291809082,3.771578073501587,38000,266.7776794433594,266.7778625488281,533.5555419921875
38,0.09772562980651855,3.8693037033081055,39000,266.7776794433594,266.7778625488281,533.5555419921875
39,0.09952449798583984,3.9688282012939453,40000,266.7776794433594,266.7778625488281,533.5555419921875
40,0.09778380393981934,4.066612005233765,41000,266.7776794433594,266.7778625488281,533.5555419921875
41,0.09985232353210449,4.166464328765869,42000,266.7776794433594,266.7778625488281,533.5555419921875
42,0.09978675842285156,4.266251087188721,43000,266.7776794433594,266.7778625488281,533.5555419921875
43,0.09789514541625977,4.3641462326049805,44000,266.7776794433594,266.7778625488281,533.5555419921875
44,0.09952378273010254,4.463670015335083,45000,266.7776794433594,266.7778625488281,533.5555419921875
45,0.09945011138916016,4.563120126724243,46000,266.7776794433594,266.7778625488281,533.5555419921875
46,0.09755706787109375,4.660677194595337,47000,266.7776794433594,266.7778625488281,533.5555419921875
47,0.0995018482208252,4.760179042816162,48000,266.7776794433594,266.7778625488281,533.5555419921875
48,0.10007381439208984,4.860252857208252,49000,266.7776794433594,266.7778625488281,533.5555419921875
49,0.09775161743164062,4.958004474639893,50000,266.7776794433594,266.7778625488281,533.5555419921875
50,0.09924793243408203,5.057252407073975,51000,266.7776794433594,266.7778625488281,533.5555419921875
51,0.09770441055297852,5.154956817626953,52000,266.7776794433594,266.7778625488281,533.5555419921875
52,0.0993032455444336,5.254260063171387,53000,266.7776794433594,266.7778625488281,533.5555419921875
53,0.09978246688842773,5.3540425300598145,54000,266.7776794433594,266.7778625488281,533.5555419921875
54,0.09807467460632324,5.452117204666138,55000,266.7776794433594,266.7778625488281,533.5555419921875
55,0.09965229034423828,5.551769495010376,56000,266.7776794433594,266.7778625488281,533.5555419921875
56,0.09997677803039551,5.6517462730407715,57000,266.7776794433594,266.7778625488281,533.5555419921875
57,0.09813737869262695,5.749883651733398,58000,266.7776794433594,266.7778625488281,533.5555419921875
58,0.10030841827392578,5.850192070007324,59000,266.7776794433594,266.7778625488281,533.5555419921875
59,0.09752893447875977,5.947721004486084,60000,266.7776794433594,266.7778625488281,533.5555419921875
60,0.09902119636535645,6.04674220085144,61000,266.7776794433594,266.7778625488281,533.5555419921875
61,0.09975361824035645,6.146495819091797,62000,266.7776794433594,266.7778625488281,533.5555419921875
62,0.09770870208740234,6.244204521179199,63000,266.7776794433594,266.7778625488281,533.5555419921875
63,0.10004830360412598,6.344252824783325,64000,266.7776794433594,266.7778625488281,533.5555419921875
64,0.09967255592346191,6.443925380706787,65000,266.7776794433594,266.7778625488281,533.5555419921875
65,0.09844017028808594,6.542365550994873,66000,266.7776794433594,266.7778625488281,533.5555419921875
66,0.10094785690307617,6.643313407897949,67000,266.7776794433594,266.7778625488281,533.5555419921875
67,0.09980893135070801,6.743122339248657,68000,266.7776794433594,266.7778625488281,533.5555419921875
68,0.09761738777160645,6.840739727020264,69000,266.7776794433594,266.7778625488281,533.5555419921875
69,0.09978580474853516,6.940525531768799,70000,266.7776794433594,266.7778625488281,533.5555419921875
70,0.09761285781860352,7.038138389587402,71000,266.7776794433594,266.7778625488281,533.5555419921875
71,0.10031867027282715,7.1384570598602295,72000,266.7776794433594,266.7778625488281,533.5555419921875
72,0.10012507438659668,7.238582134246826,73000,266.7776794433594,266.7778625488281,533.5555419921875
73,0.09677600860595703,7.335358142852783,74000,266.7776794433594,266.7778625488281,533.5555419921875
74,0.09897875785827637,7.43433690071106,75000,266.7776794433594,266.7778625488281,533.5555419921875
75,0.09978151321411133,7.534118413925171,76000,266.7776794433594,266.7778625488281,533.5555419921875
76,0.09772014617919922,7.63183856010437,77000,266.7776794433594,266.7778625488281,533.5555419921875
77,0.09999346733093262,7.731832027435303,78000,266.7776794433594,266.7778625488281,533.5555419921875
78,0.09943342208862305,7.831265449523926,79000,266.7776794433594,266.7778625488281,533.5555419921875
79,0.09688353538513184,7.928148984909058,80000,266.7776794433594,266.7778625488281,533.5555419921875
80,0.09960484504699707,8.027753829956055,81000,266.7776794433594,266.7778625488281,533.5555419921875
81,0.09750676155090332,8.125260591506958,82000,266.7776794433594,266.7778625488281,533.5555419921875
82,0.0999140739440918,8.22517466545105,83000,266.7776794433594,266.7778625488281,533.5555419921875
83,0.09946632385253906,8.324640989303589,84000,266.7776794433594,266.7778625488281,533.5555419921875
84,0.09812498092651367,8.422765970230103,85000,266.7776794433594,266.7778625488281,533.5555419921875
85,0.10097503662109375,8.523741006851196,86000,266.7776794433594,266.7778625488281,533.5555419921875
86,0.1021265983581543,8.62586760520935,87000,266.7776794433594,266.7778625488281,533.5555419921875
87,0.09833955764770508,8.724207162857056,88000,266.7776794433594,266.7778625488281,533.5555419921875
88,0.10092854499816895,8.825135707855225,89000,266.7776794433594,266.7778625488281,533.5555419921875
89,0.10130667686462402,8.926442384719849,90000,266.7776794433594,266.7778625488281,533.5555419921875
90,0.09856748580932617,9.025009870529175,91000,266.7776794433594,266.7778625488281,533.5555419921875
91,0.09980630874633789,9.124816179275513,92000,266.7776794433594,266.7778625488281,533.5555419921875
92,0.09702110290527344,9.221837282180786,93000,266.7776794433594,266.7778625488281,533.5555419921875
93,0.09956574440002441,9.32140302658081,94000,266.7776794433594,266.7778625488281,533.5555419921875
94,0.10007500648498535,9.421478033065796,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.09747433662414551,9.518952369689941,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.09949851036071777,9.61845088005066,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.09936976432800293,9.717820644378662,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.0972294807434082,9.81505012512207,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.0994720458984375,9.914522171020508,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.09736824035644531,10.011890411376953,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.09891414642333984,10.110804557800293,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.09975862503051758,10.21056318283081,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.09763431549072266,10.308197498321533,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.09968113899230957,10.407878637313843,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.09983038902282715,10.50770902633667,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.09764695167541504,10.605355978012085,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.09760046005249023,10.702956438064575,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.09788298606872559,10.8008394241333,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.10000896453857422,10.900848388671875,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.09764599800109863,10.998494386672974,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.10008788108825684,11.09858226776123,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.0997154712677002,11.19829773902893,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.09789800643920898,11.29619574546814,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.0996391773223877,11.395834922790527,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.09980988502502441,11.495644807815552,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.09763884544372559,11.593283653259277,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.0996088981628418,11.69289255142212,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.0997004508972168,11.792593002319336,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.0980830192565918,11.890676021575928,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.09961724281311035,11.990293264389038,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.09768152236938477,12.087974786758423,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.09929037094116211,12.187265157699585,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.10029101371765137,12.287556171417236,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.09845209121704102,12.386008262634277,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.10079145431518555,12.486799716949463,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.10035347938537598,12.587153196334839,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.09839749336242676,12.685550689697266,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.0977632999420166,12.783313989639282,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.09972095489501953,12.883034944534302,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.09771537780761719,12.980750322341919,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.10004830360412598,13.080798625946045,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.09931468963623047,13.180113315582275,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.09810829162597656,13.278221607208252,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.10030698776245117,13.378528594970703,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.09994006156921387,13.478468656539917,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.09820866584777832,13.576677322387695,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.10078263282775879,13.677459955215454,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.10058999061584473,13.778049945831299,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.09835219383239746,13.876402139663696,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.1011209487915039,13.9775230884552,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.09901142120361328,14.076534509658813,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.10142183303833008,14.177956342697144,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.09949421882629395,14.277450561523438,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.09724879264831543,14.374699354171753,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.10099411010742188,14.475693464279175,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.09939813613891602,14.57509160041809,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.0976409912109375,14.672732591629028,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.10186433792114258,14.774596929550171,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.09850358963012695,14.873100519180298,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.10079073905944824,14.973891258239746,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.09834837913513184,15.072239637374878,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.10038518905639648,15.172624826431274,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.09768176078796387,15.270306587219238,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.09977126121520996,15.370077848434448,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.10628795623779297,15.476365804672241,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.09825968742370605,15.574625492095947,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.10217547416687012,15.676800966262817,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.10118436813354492,15.777985334396362,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.09777498245239258,15.875760316848755,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.10017108917236328,15.975931406021118,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.09998893737792969,16.075920343399048,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.09844326972961426,16.174363613128662,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.10064411163330078,16.275007724761963,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.0975797176361084,16.37258744239807,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.10088062286376953,16.47346806526184,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.10087704658508301,16.574345111846924,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.09877705574035645,16.67312216758728,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.10182547569274902,16.77494764328003,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.10188007354736328,16.876827716827393,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.09824299812316895,16.97507071495056,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.10046935081481934,17.07554006576538,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.10124969482421875,17.1767897605896,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.09838485717773438,17.275174617767334,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.0981283187866211,17.373302936553955,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.1007535457611084,17.474056482315063,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.09787249565124512,17.57192897796631,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.09799408912658691,17.669923067092896,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.10074305534362793,17.770666122436523,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.09795784950256348,17.868623971939087,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.09983611106872559,17.968460083007812,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.10048174858093262,18.068941831588745,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.09766054153442383,18.16660237312317,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.09956741333007812,18.266169786453247,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.11745572090148926,18.383625507354736,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.09778380393981934,18.481409311294556,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.09957718849182129,18.580986499786377,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.10101199150085449,18.68199849128723,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.09749531745910645,18.779493808746338,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.09966397285461426,18.879157781600952,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.09834694862365723,18.97750473022461,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.09958028793334961,19.07708501815796,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.09936904907226562,19.176454067230225,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.09779930114746094,19.274253368377686,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.09942317008972168,19.373676538467407,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.09962153434753418,19.47329807281494,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.09803533554077148,19.571333408355713,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.09946608543395996,19.670799493789673,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.09996962547302246,19.770769119262695,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.09795713424682617,19.86872625350952,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.09963607788085938,19.96836233139038,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.09797549247741699,20.066337823867798,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.09809422492980957,20.164432048797607,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.09972047805786133,20.26415252685547,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.09730839729309082,20.36146092414856,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.0995793342590332,20.461040258407593,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.09799075126647949,20.559031009674072,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.09908175468444824,20.65811276435852,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.0973820686340332,20.755494832992554,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.10046935081481934,20.855964183807373,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.10136723518371582,20.95733141899109,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.09719705581665039,21.05452847480774,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.09975719451904297,21.154285669326782,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.10123515129089355,21.255520820617676,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.0977945327758789,21.353315353393555,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.09978556632995605,21.45310091972351,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.09997057914733887,21.55307149887085,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.09879541397094727,21.651866912841797,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.10174202919006348,21.75360894203186,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.09821200370788574,21.851820945739746,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.10184526443481445,21.95366621017456,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.10067439079284668,22.054340600967407,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.09801888465881348,22.15235948562622,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.11733031272888184,22.269689798355103,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.09958100318908691,22.36927080154419,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.09689545631408691,22.466166257858276,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.09923124313354492,22.56539750099182,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.09858083724975586,22.663978338241577,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.09639430046081543,22.760372638702393,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.09907889366149902,22.85945153236389,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.09860587120056152,22.958057403564453,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.0972142219543457,23.0552716255188,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.09900736808776855,23.154278993606567,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.09718036651611328,23.25145936012268,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.09708762168884277,23.348546981811523,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.09930896759033203,23.447855949401855,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.0973052978515625,23.545161247253418,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.09923863410949707,23.644399881362915,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.09734892845153809,23.741748809814453,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.09938335418701172,23.841132164001465,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.09752821922302246,23.938660383224487,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.09941387176513672,24.038074254989624,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.09961581230163574,24.13769006729126,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.09732222557067871,24.23501229286194,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.09980177879333496,24.334814071655273,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.10019850730895996,24.435012578964233,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.09758329391479492,24.53259587287903,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.0996253490447998,24.632221221923828,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.09984230995178223,24.73206353187561,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.09808754920959473,24.830151081085205,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.10001063346862793,24.930161714553833,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.09825730323791504,25.028419017791748,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.10018324851989746,25.128602266311646,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.10065627098083496,25.22925853729248,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.09837031364440918,25.32762885093689,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.10037899017333984,25.42800784111023,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.10050320625305176,25.52851104736328,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.09778833389282227,25.626299381256104,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.09997725486755371,25.726276636123657,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.10009908676147461,25.826375722885132,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.0986473560333252,25.925023078918457,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.10065317153930664,26.025676250457764,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.09942030906677246,26.125096559524536,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.09772825241088867,26.222824811935425,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.09955883026123047,26.322383642196655,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.09810996055603027,26.420493602752686,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.10054302215576172,26.521036624908447,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.1002047061920166,26.621241331100464,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.0981757640838623,26.719417095184326,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.10252523422241211,26.82194232940674,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.09798955917358398,26.919931888580322,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.10645604133605957,27.026387929916382,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.17052149772644043,27.196909427642822,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.12046170234680176,27.317371129989624,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.09789443016052246,27.415265560150146,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.10067009925842285,27.51593565940857,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.09742188453674316,27.613357543945312,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.10127878189086914,27.71463632583618,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.10046792030334473,27.815104246139526,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.09759640693664551,27.912700653076172,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.10219717025756836,28.01489782333374,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.1013331413269043,28.116230964660645,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.09829974174499512,28.21453070640564,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.10094285011291504,28.315473556518555,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.1007235050201416,28.416197061538696,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.09750247001647949,28.513699531555176,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.09989309310913086,28.613592624664307,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.09991002082824707,28.713502645492554,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.09737110137939453,28.81087374687195,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.0999765396118164,28.910850286483765,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.09836435317993164,29.009214639663696,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.10143113136291504,29.11064577102661,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.10029768943786621,29.210943460464478,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.09775519371032715,29.308698654174805,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.09985208511352539,29.40855073928833,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.10005831718444824,29.50860905647278,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.09789681434631348,29.606505870819092,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.10087871551513672,29.70738458633423,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.10075712203979492,29.808141708374023,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.09844255447387695,29.9065842628479,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.10045909881591797,30.00704336166382,301000,266.7776794433594,266.7778625488281,533.5555419921875
