,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
48,0.053499698638916016,2.6211295127868652,49000,175.31796264648438,18.92607879638672,194.2440414428711
49,0.0536501407623291,2.6747796535491943,50000,178.45181274414062,19.804433822631836,198.25624656677246
50,0.053191423416137695,2.727971076965332,51000,179.27259826660156,20.039051055908203,199.31164932250977
51,0.05355501174926758,2.7815260887145996,52000,181.47061157226562,20.680517196655273,202.1511287689209
52,0.05374741554260254,2.835273504257202,53000,182.27432250976562,20.918861389160156,203.19318389892578
53,0.05370759963989258,2.8889811038970947,54000,183.0355987548828,21.08362579345703,204.11922454833984
54,0.053755760192871094,2.942736864089966,55000,182.77955627441406,21.069808959960938,203.849365234375
55,0.0530397891998291,2.995776653289795,56000,183.38461303710938,21.24814224243164,204.63275527954102
56,0.05354475975036621,3.049321413040161,57000,183.37742614746094,21.249582290649414,204.62700843811035
57,0.05370688438415527,3.1030282974243164,58000,183.92637634277344,21.41581153869629,205.34218788146973
58,0.0535130500793457,3.156541347503662,59000,185.77944946289062,21.984203338623047,207.76365280151367
59,0.05353403091430664,3.2100753784179688,60000,186.05233764648438,22.069019317626953,208.12135696411133
60,0.05351662635803223,3.263592004776001,61000,189.21145629882812,23.069490432739258,212.28094673156738
61,0.0532228946685791,3.31681489944458,62000,191.13795471191406,23.697067260742188,214.83502197265625
62,0.05373954772949219,3.3705544471740723,63000,190.2989501953125,23.42239761352539,213.7213478088379
63,0.05380439758300781,3.42435884475708,64000,191.26895141601562,23.744443893432617,215.01339530944824
64,0.053675174713134766,3.478034019470215,65000,191.45668029785156,23.80299186706543,215.259672164917
65,0.053653717041015625,3.5316877365112305,66000,193.77362060546875,24.402626037597656,218.1762466430664
66,0.05366802215576172,3.585355758666992,67000,195.10438537597656,25.036033630371094,220.14041900634766
67,0.05279064178466797,3.63814640045166,68000,195.33580017089844,25.11603355407715,220.4518337249756
68,0.053595781326293945,3.691742181777954,69000,196.2804412841797,25.44499397277832,221.725435256958
69,0.053713083267211914,3.745455265045166,70000,196.61410522460938,25.56186866760254,222.1759738922119
70,0.053682804107666016,3.799138069152832,71000,196.70681762695312,25.59447479248047,222.3012924194336
71,0.053771018981933594,3.8529090881347656,72000,197.1248321533203,25.741966247558594,222.8667984008789
72,0.05359077453613281,3.9064998626708984,73000,198.04635620117188,26.06940460205078,224.11576080322266
73,0.05265498161315918,3.9591548442840576,74000,198.94667053222656,26.39280891418457,225.33947944641113
74,0.05372762680053711,4.012882471084595,75000,199.69427490234375,26.663986206054688,226.35826110839844
75,0.05357956886291504,4.06646203994751,76000,199.80819702148438,26.70552635192871,226.5137233734131
76,0.05372738838195801,4.120189428329468,77000,202.15882873535156,27.380922317504883,229.53975105285645
77,0.0535888671875,4.173778295516968,78000,202.8335418701172,27.83027458190918,230.66381645202637
78,0.053556203842163086,4.227334499359131,79000,204.9623260498047,28.644725799560547,233.60705184936523
79,0.0535740852355957,4.280908584594727,80000,206.31442260742188,29.173564910888672,235.48798751831055
80,0.053099632263183594,4.33400821685791,81000,205.6624298095703,28.925525665283203,234.58795547485352
81,0.05369424819946289,4.387702465057373,82000,206.23045349121094,29.14053726196289,235.37099075317383
82,0.05442023277282715,4.4421226978302,83000,207.87948608398438,29.796585083007812,237.6760711669922
83,0.053635358810424805,4.495758056640625,84000,207.7376708984375,29.739641189575195,237.4773120880127
84,0.053667306900024414,4.549425363540649,85000,208.92645263671875,30.2258243560791,239.15227699279785
85,0.0532679557800293,4.602693319320679,86000,208.36068725585938,29.99057388305664,238.35126113891602
86,0.05287933349609375,4.6555726528167725,87000,209.7113494873047,30.541061401367188,240.25241088867188
87,0.05351090431213379,4.709083557128906,88000,211.1464080810547,31.136091232299805,242.2824993133545
88,0.0537412166595459,4.762824773788452,89000,211.02345275878906,31.08466339111328,242.10811614990234
89,0.053980112075805664,4.816804885864258,90000,211.85885620117188,31.33608627319336,243.19494247436523
90,0.053829193115234375,4.870634078979492,91000,211.53330993652344,31.29881477355957,242.832124710083
91,0.053650856018066406,4.924284934997559,92000,212.41751098632812,31.671987533569336,244.08949851989746
92,0.053624868392944336,4.977909803390503,93000,212.91661071777344,31.88467025756836,244.8012809753418
93,0.05301690101623535,5.030926704406738,94000,213.09426879882812,31.960710525512695,245.05497932434082
94,0.05374765396118164,5.08467435836792,95000,213.07391357421875,31.95201873779297,245.02593231201172
95,0.05371737480163574,5.138391733169556,96000,214.01547241210938,32.44205856323242,246.4575309753418
96,0.053549766540527344,5.191941499710083,97000,214.84642028808594,32.713932037353516,247.56035232543945
97,0.05376696586608887,5.245708465576172,98000,215.87547302246094,33.173274993896484,249.04874801635742
98,0.05357694625854492,5.299285411834717,99000,215.40316772460938,32.96455383300781,248.3677215576172
99,0.052988529205322266,5.352273941040039,100000,215.95457458496094,33.20855712890625,249.1631317138672
100,0.05356240272521973,5.405836343765259,101000,215.9818572998047,33.2207145690918,249.20257186889648
101,0.05364251136779785,5.459478855133057,102000,216.6023712158203,33.49748611450195,250.09985733032227
102,0.05386781692504883,5.5133466720581055,103000,217.28439331054688,33.804237365722656,251.08863067626953
103,0.05376577377319336,5.567112445831299,104000,219.0973358154297,34.632659912109375,253.72999572753906
104,0.0538783073425293,5.620990753173828,105000,219.54629516601562,34.840824127197266,254.3871192932129
105,0.053728342056274414,5.6747190952301025,106000,220.012451171875,35.05820083618164,255.07065200805664
106,0.053246498107910156,5.727965593338013,107000,219.97906494140625,35.075435638427734,255.05450057983398
107,0.0531611442565918,5.7811267375946045,108000,220.38182067871094,35.25786590576172,255.63968658447266
108,0.05312633514404297,5.8342530727386475,109000,221.49317932128906,35.7275505065918,257.22072982788086
109,0.0536198616027832,5.887872934341431,110000,223.97055053710938,36.89596939086914,260.8665199279785
110,0.05393052101135254,5.941803455352783,111000,227.88778686523438,38.86569595336914,266.7534828186035
111,0.053807735443115234,5.995611190795898,112000,227.43650817871094,38.67158889770508,266.108097076416
112,0.053754568099975586,6.049365758895874,113000,226.7421417236328,38.33120346069336,265.0733451843262
113,0.05348968505859375,6.102855443954468,114000,227.63682556152344,38.79753494262695,266.4343605041504
114,0.05299854278564453,6.155853986740112,115000,227.84078979492188,38.91953659057617,266.76032638549805
115,0.053572654724121094,6.209426641464233,116000,230.132568359375,40.11579895019531,270.2483673095703
116,0.053646087646484375,6.263072729110718,117000,230.1532745361328,40.126399993896484,270.2796745300293
117,0.05370044708251953,6.316773176193237,118000,231.02574157714844,40.614044189453125,271.63978576660156
118,0.05360841751098633,6.370381593704224,119000,231.76983642578125,41.00830078125,272.77813720703125
119,0.05370473861694336,6.424086332321167,120000,231.94297790527344,41.1068115234375,273.04978942871094
120,0.05369424819946289,6.47778058052063,121000,232.85824584960938,41.65208053588867,274.51032638549805
121,0.05313277244567871,6.530913352966309,122000,234.23167419433594,42.31914138793945,276.5508155822754
122,0.053461313247680664,6.584374666213989,123000,234.13699340820312,42.327484130859375,276.4644775390625
123,0.05357050895690918,6.637945175170898,124000,235.74026489257812,43.245975494384766,278.9862403869629
124,0.05354022979736328,6.691485404968262,125000,235.57150268554688,43.14829635620117,278.71979904174805
125,0.053484201431274414,6.744969606399536,126000,235.48226928710938,43.096763610839844,278.5790328979492
126,0.05356264114379883,6.798532247543335,127000,235.5790252685547,43.152679443359375,278.73170471191406
127,0.05282449722290039,6.851356744766235,128000,237.14674377441406,44.069419860839844,281.2161636352539
128,0.052988529205322266,6.904345273971558,129000,237.22161865234375,44.11376953125,281.33538818359375
129,0.053412437438964844,6.9577577114105225,130000,237.52127075195312,44.291587829589844,281.81285858154297
130,0.05345296859741211,7.011210680007935,131000,238.28158569335938,44.74631881713867,283.02790451049805
131,0.053400278091430664,7.064610958099365,132000,238.44015502929688,44.84178161621094,283.2819366455078
132,0.05355048179626465,7.11816143989563,133000,238.6387939453125,44.96213150024414,283.60092544555664
133,0.05360269546508789,7.171764135360718,134000,238.9136962890625,45.12194061279297,284.03563690185547
134,0.05286860466003418,7.224632740020752,135000,238.79855346679688,45.058509826660156,283.85706329345703
135,0.05343198776245117,7.278064727783203,136000,239.6290283203125,45.56496047973633,285.1939888000488
136,0.053574323654174805,7.331639051437378,137000,241.4900360107422,46.72319793701172,288.2132339477539
137,0.05355954170227051,7.385198593139648,138000,241.56271362304688,46.76912307739258,288.33183670043945
138,0.05372738838195801,7.4389259815216064,139000,241.62835693359375,46.81058883666992,288.4389457702637
139,0.05374884605407715,7.492674827575684,140000,241.78561401367188,46.90951156616211,288.695125579834
140,0.05350613594055176,7.546180963516235,141000,241.65989685058594,46.83157730102539,288.4914741516113
141,0.05277705192565918,7.5989580154418945,142000,241.871337890625,46.964622497558594,288.8359603881836
142,0.05375099182128906,7.652709007263184,143000,242.24668884277344,47.20358657836914,289.4502754211426
143,0.05373430252075195,7.7064433097839355,144000,242.89866638183594,47.622013092041016,290.52067947387695
144,0.05376100540161133,7.760204315185547,145000,243.1683349609375,47.79636001586914,290.96469497680664
145,0.05363893508911133,7.813843250274658,146000,243.32513427734375,47.898033142089844,291.2231674194336
146,0.053713083267211914,7.86755633354187,147000,244.2535400390625,48.5051155090332,292.7586555480957
147,0.05373644828796387,7.921292781829834,148000,244.4803009033203,48.69068145751953,293.17098236083984
148,0.05340862274169922,7.974701404571533,149000,244.58602905273438,48.72490692138672,293.3109359741211
149,0.05315208435058594,8.02785348892212,150000,244.57725524902344,48.71912384033203,293.29637908935547
150,0.05395030975341797,8.081803798675537,151000,244.7020721435547,48.80186462402344,293.5039367675781
151,0.05322718620300293,8.13503098487854,152000,245.6051788330078,49.40495300292969,295.0101318359375
152,0.053858041763305664,8.188889026641846,153000,245.294921875,49.313724517822266,294.60864639282227
153,0.05381011962890625,8.242699146270752,154000,245.82952880859375,49.55665969848633,295.3861885070801
154,0.053874969482421875,8.296574115753174,155000,246.55958557128906,50.05276107788086,296.6123466491699
155,0.05385732650756836,8.350431442260742,156000,246.60610961914062,50.08455276489258,296.6906623840332
156,0.053800106048583984,8.404231548309326,157000,246.54934692382812,50.055965423583984,296.6053123474121
157,0.05369997024536133,8.457931518554688,158000,246.93997192382812,50.31361770629883,297.25358963012695
158,0.05313682556152344,8.511068344116211,159000,247.15859985351562,50.46420669555664,297.62280654907227
159,0.053801774978637695,8.564870119094849,160000,248.17185974121094,51.16938018798828,299.3412399291992
160,0.05383634567260742,8.618706464767456,161000,248.6802978515625,51.52586364746094,300.20616149902344
161,0.05376076698303223,8.672467231750488,162000,248.87306213378906,51.664310455322266,300.5373725891113
162,0.05380678176879883,8.726274013519287,163000,248.6590576171875,51.512630462646484,300.171688079834
163,0.0538942813873291,8.780168294906616,164000,249.37188720703125,52.01997375488281,301.39186096191406
164,0.05408811569213867,8.834256410598755,165000,249.16043090820312,51.868865966796875,301.029296875
165,0.0531916618347168,8.887448072433472,166000,249.38917541503906,52.072322845458984,301.46149826049805
166,0.053730010986328125,8.9411780834198,167000,250.2894744873047,52.68194580078125,302.97142028808594
167,0.053859710693359375,8.99503779411316,168000,249.99513244628906,52.46846389770508,302.46359634399414
168,0.05371356010437012,9.04875135421753,169000,250.18199157714844,52.60407638549805,302.7860679626465
169,0.05379891395568848,9.102550268173218,170000,250.43222045898438,52.785823822021484,303.21804428100586
170,0.053874969482421875,9.15642523765564,171000,250.98049926757812,53.187294006347656,304.1677932739258
171,0.05388021469116211,9.210305452346802,172000,251.04750061035156,53.23648452758789,304.28398513793945
172,0.05310487747192383,9.263410329818726,173000,251.6151580810547,53.484535217285156,305.09969329833984
173,0.05359673500061035,9.317007064819336,174000,251.38523864746094,53.486061096191406,304.87129974365234
174,0.05327653884887695,9.370283603668213,175000,251.8199005126953,53.80919647216797,305.6290969848633
175,0.05393505096435547,9.424218654632568,176000,252.04478454589844,53.95911407470703,306.00389862060547
176,0.053885459899902344,9.47810411453247,177000,252.2357940673828,54.12070083618164,306.35649490356445
177,0.053311824798583984,9.531415939331055,178000,252.8165283203125,54.55942916870117,307.3759574890137
178,0.05391883850097656,9.585334777832031,179000,253.26100158691406,54.89861297607422,308.1596145629883
179,0.05385398864746094,9.639188766479492,180000,253.42721557617188,55.02568054199219,308.45289611816406
180,0.05389261245727539,9.693081378936768,181000,253.61643981933594,55.17116928100586,308.7876091003418
181,0.05395030975341797,9.747031688690186,182000,253.7193145751953,55.250633239746094,308.9699478149414
182,0.053923845291137695,9.800955533981323,183000,253.80545043945312,55.316959381103516,309.12240982055664
183,0.053836822509765625,9.854792356491089,184000,254.14096069335938,55.57706832885742,309.7180290222168
184,0.05324864387512207,9.908041000366211,185000,255.7625274658203,56.85612869262695,312.61865615844727
185,0.05393791198730469,9.961978912353516,186000,255.4986114501953,56.67993927001953,312.17855072021484
186,0.05388760566711426,10.01586651802063,187000,255.7588348388672,56.85321044921875,312.61204528808594
187,0.053939104080200195,10.06980562210083,188000,257.4080810546875,58.19367599487305,315.60175704956055
188,0.053862571716308594,10.123668193817139,189000,259.2320861816406,59.725486755371094,318.9575729370117
189,0.053987979888916016,10.177656173706055,190000,258.9696044921875,59.50176239013672,318.4713668823242
190,0.05392861366271973,10.231584787368774,191000,258.8180847167969,59.373531341552734,318.1916160583496
191,0.05298876762390137,10.284573554992676,192000,259.1883239746094,59.6881103515625,318.8764343261719
192,0.05373096466064453,10.33830451965332,193000,259.57818603515625,60.02216720581055,319.6003532409668
193,0.05391120910644531,10.392215728759766,194000,259.9044494628906,60.278526306152344,320.18297576904297
194,0.05381608009338379,10.44603180885315,195000,259.9190673828125,60.316410064697266,320.23547744750977
195,0.05399656295776367,10.500028371810913,196000,259.8924255371094,60.29338836669922,320.1858139038086
196,0.05387687683105469,10.553905248641968,197000,260.4171142578125,60.74991226196289,321.1670265197754
197,0.05395698547363281,10.6078622341156,198000,260.3157958984375,60.66142654418945,320.97722244262695
198,0.0539553165435791,10.66181755065918,199000,260.812255859375,61.095943450927734,321.90819931030273
199,0.053078413009643555,10.714895963668823,200000,260.6604919433594,60.96331024169922,321.6238021850586
200,0.05390501022338867,10.768800973892212,201000,260.90020751953125,61.17448806762695,322.0746955871582
201,0.05377054214477539,10.822571516036987,202000,261.0656433105469,61.36089324951172,322.4265365600586
202,0.05309939384460449,10.875670909881592,203000,261.3180847167969,61.544986724853516,322.8630714416504
203,0.053711652755737305,10.929382562637329,204000,261.65020751953125,61.84183120727539,323.49203872680664
204,0.0536341667175293,10.983016729354858,205000,262.0207214355469,62.17519760131836,324.19591903686523
205,0.05382513999938965,11.036841869354248,206000,262.40386962890625,62.52267837524414,324.9265480041504
206,0.05333518981933594,11.090177059173584,207000,262.51165771484375,62.624900817871094,325.13655853271484
207,0.05367875099182129,11.143855810165405,208000,262.6883239746094,62.78232192993164,325.470645904541
208,0.05390524864196777,11.197761058807373,209000,262.8669128417969,62.94613265991211,325.813045501709
209,0.0538942813873291,11.251655340194702,210000,263.0637512207031,63.12745666503906,326.1912078857422
210,0.054041147232055664,11.305696487426758,211000,263.72991943359375,63.74654006958008,327.4764595031738
211,0.0539395809173584,11.359636068344116,212000,264.1873474121094,64.5312271118164,328.7185745239258
212,0.05388236045837402,11.41351842880249,213000,265.9127197265625,65.8377456665039,331.7504653930664
213,0.05334949493408203,11.466867923736572,214000,265.7884216308594,65.70294189453125,331.4913635253906
214,0.05407452583312988,11.520942449569702,215000,265.7749328613281,65.70279693603516,331.4777297973633
215,0.05397629737854004,11.574918746948242,216000,266.2662658691406,66.18603515625,332.4523010253906
216,0.054056406021118164,11.62897515296936,217000,266.6518249511719,66.56867218017578,333.22049713134766
217,0.054091691970825195,11.683066844940186,218000,268.0715637207031,68.00782775878906,336.0793914794922
218,0.05413389205932617,11.737200736999512,219000,268.3219909667969,68.26605224609375,336.5880432128906
219,0.05414557456970215,11.791346311569214,220000,268.1921691894531,68.13182830810547,336.3239974975586
220,0.05411720275878906,11.845463514328003,221000,268.2127685546875,68.15311431884766,336.36588287353516
221,0.05347084999084473,11.898934364318848,222000,268.7734069824219,68.73624420166016,337.50965118408203
222,0.05402731895446777,11.952961683273315,223000,268.5235290527344,68.57491302490234,337.0984420776367
223,0.05373787879943848,12.006699562072754,224000,268.9640808105469,68.93634033203125,337.9004211425781
224,0.053948402404785156,12.060647964477539,225000,268.8962097167969,68.86792755126953,337.7641372680664
225,0.053960323333740234,12.11460828781128,226000,269.2514343261719,69.23959350585938,338.49102783203125
226,0.05411720275878906,12.168725490570068,227000,269.4715576171875,69.4725570678711,338.9441146850586
227,0.05386781692504883,12.222593307495117,228000,270.0379943847656,70.08035278320312,340.11834716796875
228,0.05397152900695801,12.276564836502075,229000,270.2448425292969,70.30413818359375,340.5489807128906
229,0.05323338508605957,12.329798221588135,230000,270.2720642089844,70.33381652832031,340.6058807373047
230,0.054044246673583984,12.383842468261719,231000,270.6753234863281,70.77361297607422,341.44893646240234
231,0.0540928840637207,12.43793535232544,232000,270.5584716796875,70.64569091796875,341.20416259765625
232,0.05405402183532715,12.491989374160767,233000,270.7641296386719,70.87096405029297,341.63509368896484
233,0.05390310287475586,12.545892477035522,234000,270.78167724609375,70.89035034179688,341.6720275878906
234,0.05347275733947754,12.599365234375,235000,270.909912109375,71.03156280517578,341.9414749145508
235,0.053963422775268555,12.653328657150269,236000,271.1187438964844,71.26226806640625,342.3810119628906
236,0.0540158748626709,12.70734453201294,237000,271.18017578125,71.33055114746094,342.51072692871094
237,0.05385112762451172,12.761195659637451,238000,271.29461669921875,71.45770263671875,342.7523193359375
238,0.05339646339416504,12.814592123031616,239000,271.5279541015625,71.71814727783203,343.24610137939453
239,0.05398702621459961,12.868579149246216,240000,271.5268249511719,71.71695709228516,343.24378204345703
240,0.054039716720581055,12.922618865966797,241000,271.6385498046875,71.84217834472656,343.48072814941406
241,0.05378317832946777,12.976402044296265,242000,271.7240295410156,71.93833923339844,343.66236877441406
242,0.05382227897644043,13.030224323272705,243000,271.6571960449219,71.86326599121094,343.5204620361328
243,0.05359482765197754,13.083819150924683,244000,271.9436950683594,72.18617248535156,344.12986755371094
244,0.05385875701904297,13.137677907943726,245000,272.00946044921875,72.26116943359375,344.2706298828125
245,0.0536653995513916,13.191343307495117,246000,272.7237854003906,73.07793426513672,345.80171966552734
246,0.05331826210021973,13.244661569595337,247000,273.9540710449219,74.50879669189453,348.4628677368164
247,0.053846120834350586,13.298507690429688,248000,273.9073486328125,74.46641540527344,348.37376403808594
248,0.053978681564331055,13.352486371994019,249000,273.9331970214844,74.5070571899414,348.4402542114258
249,0.05373239517211914,13.406218767166138,250000,274.345947265625,74.9920654296875,349.3380126953125
250,0.05395150184631348,13.460170269012451,251000,274.55218505859375,75.20906829833984,349.7612533569336
251,0.05385875701904297,13.514029026031494,252000,274.6319580078125,75.33853149414062,349.9704895019531
252,0.05392313003540039,13.567952156066895,253000,275.024169921875,75.56571960449219,350.5898895263672
253,0.05377531051635742,13.621727466583252,254000,274.94464111328125,75.72019958496094,350.6648406982422
254,0.05307960510253906,13.674807071685791,255000,274.95989990234375,75.73897552490234,350.6988754272461
255,0.0538632869720459,13.728670358657837,256000,275.00213623046875,75.79084014892578,350.79297637939453
256,0.05395007133483887,13.782620429992676,257000,275.2397766113281,76.08361053466797,351.3233871459961
257,0.054168701171875,13.83678913116455,258000,275.4642028808594,76.3619613647461,351.82616424560547
258,0.05395913124084473,13.890748262405396,259000,275.5276794433594,76.44094848632812,351.9686279296875
259,0.05388689041137695,13.944635152816772,260000,275.5750732421875,76.50019836425781,352.0752716064453
260,0.05370831489562988,13.998343467712402,261000,275.7992858886719,76.78089141845703,352.5801773071289
261,0.05380964279174805,14.05215311050415,262000,276.4285888671875,77.57183074951172,354.0004196166992
262,0.05394387245178223,14.106096982955933,263000,276.68450927734375,77.90735626220703,354.5918655395508
263,0.053290605545043945,14.159387588500977,264000,277.02496337890625,78.34857177734375,355.37353515625
264,0.05401873588562012,14.213406324386597,265000,277.3740539550781,78.80553436279297,356.1795883178711
265,0.05390644073486328,14.26731276512146,266000,277.3999938964844,78.83954620361328,356.23954010009766
266,0.05420207977294922,14.32151484489441,267000,277.5386047363281,79.02093505859375,356.5595397949219
267,0.05396723747253418,14.375482082366943,268000,277.9505310058594,79.57087707519531,357.5214080810547
268,0.0540621280670166,14.42954421043396,269000,278.033203125,79.68175506591797,357.71495819091797
269,0.053981781005859375,14.48352599143982,270000,278.11529541015625,79.79202270507812,357.9073181152344
270,0.05320882797241211,14.536734819412231,271000,278.04248046875,79.69425964355469,357.7367401123047
271,0.05374884605407715,14.590483665466309,272000,278.0741882324219,79.73680877685547,357.81099700927734
272,0.05384373664855957,14.644327402114868,273000,278.32525634765625,80.07564544677734,358.4009017944336
273,0.053888797760009766,14.698216199874878,274000,278.4242248535156,80.59988403320312,359.02410888671875
274,0.05338263511657715,14.751598834991455,275000,278.800048828125,80.7239761352539,359.5240249633789
275,0.05367159843444824,14.805270433425903,276000,278.9915466308594,80.98832702636719,359.97987365722656
276,0.05387735366821289,14.859147787094116,277000,279.2840576171875,81.3940200805664,360.6780776977539
277,0.053887367248535156,14.913035154342651,278000,279.5370788574219,81.75017547607422,361.2872543334961
278,0.05392098426818848,14.96695613861084,279000,279.7019958496094,82.47924041748047,362.18123626708984
279,0.0538938045501709,15.02084994316101,280000,280.17578125,82.65972137451172,362.8355026245117
280,0.05396842956542969,15.07481837272644,281000,280.05908203125,82.49211883544922,362.5512008666992
281,0.05390644073486328,15.128724813461304,282000,280.1661682128906,82.64501953125,362.8111877441406
282,0.0530242919921875,15.181749105453491,283000,280.3037414550781,82.84427642822266,363.1480178833008
283,0.05404782295227051,15.235796928405762,284000,280.4950866699219,83.05357360839844,363.5486602783203
284,0.05396103858947754,15.28975796699524,285000,280.646728515625,83.34295654296875,363.98968505859375
285,0.05386686325073242,15.343624830245972,286000,280.6317138671875,83.3211441040039,363.9528579711914
286,0.053899288177490234,15.397524118423462,287000,280.8027038574219,83.57157897949219,364.37428283691406
287,0.0536808967590332,15.451205015182495,288000,280.9031066894531,83.71964263916016,364.6227493286133
288,0.053804636001586914,15.505009651184082,289000,281.0458984375,83.84259796142578,364.8884963989258
289,0.053658246994018555,15.5586678981781,290000,281.16046142578125,84.10114288330078,365.26160430908203
290,0.07989072799682617,15.638558626174927,291000,281.16156005859375,84.10275268554688,365.2643127441406
291,0.053395986557006836,15.691954612731934,292000,281.2784423828125,84.27861022949219,365.5570526123047
292,0.053960561752319336,15.745915174484253,293000,281.36126708984375,84.40132141113281,365.76258850097656
293,0.053793907165527344,15.79970908164978,294000,281.3079528808594,84.32147216796875,365.6294250488281
294,0.053839683532714844,15.853548765182495,295000,281.520751953125,84.63996887207031,366.1607208251953
295,0.05380749702453613,15.907356262207031,296000,281.51727294921875,84.63597869873047,366.1532516479492
296,0.053656578063964844,15.961012840270996,297000,281.6615295410156,84.85400390625,366.5155334472656
297,0.05375099182128906,16.014763832092285,298000,281.7005615234375,84.9122543334961,366.6128158569336
298,0.0536198616027832,16.06838369369507,299000,281.7529602050781,84.99279022216797,366.7457504272461
299,0.053652048110961914,16.12203574180603,300000,281.87945556640625,85.18560028076172,367.06505584716797
300,0.05310797691345215,16.175143718719482,301000,281.8602294921875,85.15800476074219,367.0182342529297
