,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
64,0.0515599250793457,3.3909411430358887,65000,285.9525146484375,91.92969512939453,377.88220977783203
65,0.051363229751586914,3.4423043727874756,66000,286.0528259277344,92.12471008300781,378.1775360107422
66,0.053603172302246094,3.4959075450897217,67000,286.20648193359375,92.38983917236328,378.59632110595703
67,0.053025007247924805,3.5489325523376465,68000,286.2799377441406,92.52375793457031,378.80369567871094
68,0.056778907775878906,3.6057114601135254,69000,286.66131591796875,93.22675323486328,379.88806915283203
69,0.07057833671569824,3.6762897968292236,70000,286.60302734375,93.11888885498047,379.72191619873047
70,0.07242727279663086,3.7487170696258545,71000,286.9832763671875,93.8307876586914,380.8140640258789
71,0.052973270416259766,3.8016903400421143,72000,287.112060546875,94.07404327392578,381.1861038208008
72,0.051505327224731445,3.8531956672668457,73000,287.24615478515625,94.33067321777344,381.5768280029297
73,0.05135297775268555,3.9045486450195312,74000,287.38006591796875,94.58765411376953,381.9677200317383
74,0.051883697509765625,3.956432342529297,75000,287.5483703613281,94.91300201416016,382.4613723754883
75,0.051723480224609375,4.008155822753906,76000,287.4602355957031,94.74264526367188,382.202880859375
76,0.05191826820373535,4.060074090957642,77000,287.0723876953125,94.87593078613281,381.9483184814453
77,0.05179142951965332,4.111865520477295,78000,287.77813720703125,95.36018371582031,383.13832092285156
78,0.051628828048706055,4.163494348526001,79000,287.7590026855469,95.32469177246094,383.0836944580078
79,0.051729440689086914,4.215223789215088,80000,287.8500061035156,95.5037612915039,383.35376739501953
80,0.051833391189575195,4.267057180404663,81000,287.83056640625,95.46633911132812,383.2969055175781
81,0.05183815956115723,4.31889533996582,82000,288.10125732421875,96.00164794921875,384.1029052734375
82,0.051766395568847656,4.370661735534668,83000,288.2552490234375,96.3114242553711,384.5666732788086
83,0.05182361602783203,4.4224853515625,84000,288.17279052734375,96.14574432373047,384.3185348510742
84,0.05173063278198242,4.474215984344482,85000,288.5408630371094,96.72187042236328,385.26273345947266
85,0.051804304122924805,4.526020288467407,86000,288.4922180175781,96.79129028320312,385.28350830078125
86,0.052040815353393555,4.578061103820801,87000,288.60882568359375,97.0302505493164,385.63907623291016
87,0.05189681053161621,4.629957914352417,88000,288.6936340332031,97.20468139648438,385.8983154296875
88,0.05179882049560547,4.6817567348480225,89000,288.6812438964844,97.17933654785156,385.86058044433594
89,0.05174541473388672,4.733502149581909,90000,289.3011169433594,97.67214965820312,386.9732666015625
90,0.05178976058959961,4.785291910171509,91000,288.81683349609375,97.45985412597656,386.2766876220703
91,0.05165290832519531,4.836944818496704,92000,289.0865783691406,98.02374267578125,387.1103210449219
92,0.05168509483337402,4.888629913330078,93000,289.04278564453125,97.93173217773438,386.9745178222656
93,0.05190443992614746,4.940534353256226,94000,289.3084411621094,98.49430847167969,387.80274963378906
94,0.051958560943603516,4.992492914199829,95000,289.387939453125,98.66419982910156,388.05213928222656
95,0.05193901062011719,5.044431924819946,96000,289.6184997558594,98.83277893066406,388.45127868652344
96,0.052072763442993164,5.0965046882629395,97000,289.5276184082031,98.95921325683594,388.48683166503906
97,0.0518343448638916,5.148339033126831,98000,289.51287841796875,98.93626403808594,388.4491424560547
98,0.051972389221191406,5.2003114223480225,99000,289.536376953125,98.98384857177734,388.52022552490234
99,0.05213022232055664,5.252441644668579,100000,289.6440124511719,99.21723937988281,388.8612518310547
100,0.052274227142333984,5.304715871810913,101000,289.92633056640625,99.83662414550781,389.76295471191406
101,0.0520329475402832,5.356748819351196,102000,289.856689453125,99.68297576904297,389.53966522216797
102,0.05189085006713867,5.408639669418335,103000,290.07232666015625,100.16100311279297,390.2333297729492
103,0.052074432373046875,5.460714101791382,104000,290.11993408203125,100.26750946044922,390.38744354248047
104,0.0520176887512207,5.5127317905426025,105000,290.14129638671875,100.31544494628906,390.4567413330078
105,0.05190896987915039,5.564640760421753,106000,290.2411193847656,100.53985595703125,390.7809753417969
106,0.05201554298400879,5.616656303405762,107000,290.5583801269531,100.93738555908203,391.49576568603516
107,0.05162405967712402,5.668280363082886,108000,290.6270446777344,101.21942138671875,391.8464660644531
108,0.05174899101257324,5.720029354095459,109000,290.51239013671875,101.29048919677734,391.8028793334961
109,0.05153799057006836,5.771567344665527,110000,290.805908203125,101.81029510498047,392.61620330810547
110,0.05167198181152344,5.823239326477051,111000,290.85528564453125,101.84556579589844,392.7008514404297
111,0.05149650573730469,5.8747358322143555,112000,290.9322509765625,102.11827850341797,393.05052947998047
112,0.05158352851867676,5.926319360733032,113000,290.8424377441406,101.92301940917969,392.7654571533203
113,0.05165696144104004,5.977976322174072,114000,290.8741149902344,102.04263305664062,392.916748046875
114,0.0517885684967041,6.029764890670776,115000,291.0910949707031,102.50224304199219,393.5933380126953
115,0.05202841758728027,6.081793308258057,116000,291.31768798828125,103.04457092285156,394.3622589111328
116,0.05193161964416504,6.133724927902222,117000,291.4502258300781,103.3690185546875,394.8192443847656
117,0.0518651008605957,6.185590028762817,118000,291.5073547363281,103.51087951660156,395.0182342529297
118,0.05193638801574707,6.2375264167785645,119000,291.53094482421875,103.55472564697266,395.0856704711914
119,0.05184817314147949,6.289374589920044,120000,291.47991943359375,103.46693420410156,394.9468536376953
120,0.051920413970947266,6.341295003890991,121000,291.5281066894531,103.67797088623047,395.2060775756836
121,0.05173134803771973,6.393026351928711,122000,291.82952880859375,104.17578125,396.00531005859375
122,0.05165243148803711,6.444678783416748,123000,291.7953186035156,104.22777557373047,396.0230941772461
123,0.051842451095581055,6.496521234512329,124000,291.87664794921875,104.43170166015625,396.308349609375
124,0.05180549621582031,6.548326730728149,125000,291.8684387207031,104.41143035888672,396.27986907958984
125,0.05180931091308594,6.600136041641235,126000,291.9960021972656,104.7334213256836,396.7294235229492
126,0.05176424980163574,6.651900291442871,127000,292.09716796875,104.99114990234375,397.08831787109375
127,0.051753997802734375,6.7036542892456055,128000,292.1757507324219,105.19280242919922,397.3685531616211
128,0.0518038272857666,6.755458116531372,129000,292.21136474609375,105.28455352783203,397.4959182739258
129,0.05183243751525879,6.807290554046631,130000,292.200439453125,105.25640869140625,397.45684814453125
130,0.05181407928466797,6.859104633331299,131000,292.2782287597656,105.45758819580078,397.7358169555664
131,0.05177474021911621,6.910879373550415,132000,292.3332214355469,105.60029602050781,397.9335174560547
132,0.05205035209655762,6.962929725646973,133000,292.4079284667969,105.79850769042969,398.20643615722656
133,0.05298471450805664,7.015914440155029,134000,292.45501708984375,105.94247436523438,398.3974914550781
134,0.05251932144165039,7.06843376159668,135000,292.6285095214844,106.3777847290039,399.0062942504883
135,0.05418086051940918,7.122614622116089,136000,292.701904296875,106.57369995117188,399.2756042480469
136,0.052130699157714844,7.174745321273804,137000,292.853759765625,106.98310852050781,399.8368682861328
137,0.05184793472290039,7.226593255996704,138000,292.8538818359375,106.983642578125,399.8375244140625
138,0.05204892158508301,7.278642177581787,139000,292.92266845703125,107.17083740234375,400.093505859375
139,0.051969289779663086,7.33061146736145,140000,292.94915771484375,107.24515533447266,400.1943130493164
140,0.05194568634033203,7.382557153701782,141000,293.1565246582031,107.70801544189453,400.86454010009766
141,0.05166935920715332,7.4342265129089355,142000,293.0726318359375,107.58221435546875,400.65484619140625
142,0.05180978775024414,7.48603630065918,143000,293.1419677734375,107.77427673339844,400.91624450683594
143,0.05178260803222656,7.537818908691406,144000,293.2314147949219,108.02379608154297,401.25521087646484
144,0.05187559127807617,7.589694499969482,145000,293.2783508300781,108.15535736083984,401.43370819091797
145,0.051955223083496094,7.6416497230529785,146000,293.4591369628906,108.66746520996094,402.12660217285156
146,0.052001953125,7.6936516761779785,147000,293.3927917480469,108.48676300048828,401.87955474853516
147,0.052175045013427734,7.745826721191406,148000,293.2886657714844,108.54134368896484,401.8300094604492
148,0.05199146270751953,7.797818183898926,149000,293.5440979003906,108.9109878540039,402.45508575439453
149,0.05191993713378906,7.849738121032715,150000,293.4997253417969,108.78367614746094,402.2834014892578
150,0.05204129219055176,7.901779413223267,151000,293.596923828125,109.06307983398438,402.6600036621094
151,0.05188179016113281,7.953661203384399,152000,293.6587829589844,109.24061584472656,402.89939880371094
152,0.05191802978515625,8.005579233169556,153000,293.9254455566406,109.37525177001953,403.30069732666016
153,0.0516819953918457,8.057261228561401,154000,293.6620788574219,109.25231170654297,402.91439056396484
154,0.05189943313598633,8.109160661697388,155000,293.783447265625,109.60675048828125,403.39019775390625
155,0.051963090896606445,8.161123752593994,156000,293.77105712890625,109.57064819335938,403.3417053222656
156,0.05176186561584473,8.212885618209839,157000,293.7861633300781,109.61588287353516,403.4020462036133
157,0.052001237869262695,8.264886856079102,158000,293.8487243652344,109.79956817626953,403.6482925415039
158,0.05210995674133301,8.316996812820435,159000,293.979736328125,110.18928527832031,404.1690216064453
159,0.0520329475402832,8.369029760360718,160000,293.95269775390625,110.10843658447266,404.0611343383789
160,0.05202174186706543,8.421051502227783,161000,293.9963684082031,110.23922729492188,404.235595703125
161,0.051644086837768555,8.472695589065552,162000,294.11199951171875,110.58781433105469,404.69981384277344
162,0.05201125144958496,8.524706840515137,163000,294.2209167480469,110.91972351074219,405.14064025878906
163,0.05196833610534668,8.576675176620483,164000,294.2145080566406,110.9002685546875,405.1147766113281
164,0.052104949951171875,8.628780126571655,165000,294.270751953125,111.07308197021484,405.34383392333984
165,0.052043914794921875,8.680824041366577,166000,294.40643310546875,111.45153045654297,405.8579635620117
166,0.052178382873535156,8.733002424240112,167000,294.3691711425781,111.37779235839844,405.74696350097656
167,0.0522310733795166,8.785233497619629,168000,294.4627990722656,111.67020416259766,406.1330032348633
168,0.05233335494995117,8.83756685256958,169000,294.4666748046875,111.68486785888672,406.1515426635742
169,0.05209851264953613,8.889665365219116,170000,294.52545166015625,111.86760711669922,406.39305877685547
170,0.05201601982116699,8.941681385040283,171000,294.6573791503906,112.28715515136719,406.9445343017578
171,0.052170753479003906,8.993852138519287,172000,294.7261962890625,112.50862121582031,407.2348175048828
172,0.05216836929321289,9.0460205078125,173000,294.48297119140625,112.43478393554688,406.9177551269531
173,0.05217456817626953,9.09819507598877,174000,294.8504333496094,112.91251373291016,407.76294708251953
174,0.05197334289550781,9.150168418884277,175000,294.93719482421875,113.19771575927734,408.1349105834961
175,0.0519556999206543,9.202124118804932,176000,294.9323425292969,113.25484466552734,408.1871871948242
176,0.05188632011413574,9.254010438919067,177000,295.0467834472656,113.5619125366211,408.6086959838867
177,0.0523073673248291,9.306317806243896,178000,295.0092468261719,113.43678283691406,408.44602966308594
178,0.05219292640686035,9.358510732650757,179000,295.1107177734375,113.76670837402344,408.87742614746094
179,0.05188274383544922,9.410393476486206,180000,295.14495849609375,113.8919906616211,409.03694915771484
180,0.05200076103210449,9.46239423751831,181000,295.1927185058594,114.05389404296875,409.2466125488281
181,0.0514376163482666,9.513831853866577,182000,295.16827392578125,113.9710464477539,409.13932037353516
182,0.0524444580078125,9.56627631187439,183000,295.1825256347656,114.0195083618164,409.20203399658203
183,0.052492380142211914,9.618768692016602,184000,295.2786560058594,114.34749603271484,409.6261520385742
184,0.052588701248168945,9.67135739326477,185000,295.24285888671875,114.22514343261719,409.46800231933594
185,0.05156588554382324,9.722923278808594,186000,295.2574768066406,114.27631378173828,409.5337905883789
186,0.05131697654724121,9.774240255355835,187000,295.2655029296875,114.30278015136719,409.5682830810547
187,0.051627159118652344,9.825867414474487,188000,295.282470703125,114.3608627319336,409.6433334350586
188,0.05153632164001465,9.877403736114502,189000,295.3871765136719,114.72267150878906,410.10984802246094
189,0.05174851417541504,9.929152250289917,190000,295.3630065917969,114.63880920410156,410.00181579589844
190,0.051656484603881836,9.980808734893799,191000,295.46563720703125,114.9966049194336,410.46224212646484
191,0.051429033279418945,10.032237768173218,192000,295.49993896484375,115.11770629882812,410.6176452636719
192,0.0515897274017334,10.083827495574951,193000,295.4654541015625,114.99657440185547,410.46202850341797
193,0.051482439041137695,10.135309934616089,194000,295.56146240234375,115.3160171508789,410.87747955322266
194,0.05151844024658203,10.186828374862671,195000,295.6003112792969,115.4742660522461,411.07457733154297
195,0.051506757736206055,10.238335132598877,196000,295.6435241699219,115.62871551513672,411.2722396850586
196,0.051668643951416016,10.290003776550293,197000,295.6007080078125,115.47569274902344,411.07640075683594
197,0.0516819953918457,10.341685771942139,198000,295.6329040527344,115.59099578857422,411.2238998413086
198,0.051792144775390625,10.39347791671753,199000,295.6654968261719,115.70808410644531,411.3735809326172
199,0.0513920783996582,10.444869995117188,200000,295.7431945800781,115.9892807006836,411.7324752807617
200,0.05162978172302246,10.49649977684021,201000,295.76568603515625,116.07111358642578,411.83679962158203
201,0.05162525177001953,10.54812502861023,202000,295.8927917480469,116.18606567382812,412.078857421875
202,0.05142712593078613,10.599552154541016,203000,295.77581787109375,116.10823822021484,411.8840560913086
203,0.05167078971862793,10.651222944259644,204000,295.8691711425781,116.4504623413086,412.3196334838867
204,0.05143857002258301,10.702661514282227,205000,295.88165283203125,116.49754333496094,412.3791961669922
205,0.05149674415588379,10.75415825843811,206000,295.8587646484375,116.41275787353516,412.27152252197266
206,0.051590681076049805,10.80574893951416,207000,295.8717346191406,116.46086120605469,412.3325958251953
207,0.051535606384277344,10.857284545898438,208000,295.9560546875,116.7745590209961,412.7306137084961
208,0.05183553695678711,10.909120082855225,209000,295.9337463378906,116.6915283203125,412.6252746582031
209,0.05165266990661621,10.96077275276184,210000,295.974853515625,116.84510803222656,412.81996154785156
210,0.05194711685180664,11.012719869613647,211000,295.9938659667969,116.91654205322266,412.91040802001953
211,0.0518641471862793,11.064584016799927,212000,295.8356628417969,117.06321716308594,412.8988800048828
212,0.05169486999511719,11.116278886795044,213000,296.1227111816406,117.40534973144531,413.52806091308594
213,0.05180788040161133,11.168086767196655,214000,296.16363525390625,117.55194091796875,413.715576171875
214,0.051843881607055664,11.219930648803711,215000,296.1221618652344,117.40361022949219,413.52577209472656
215,0.05167126655578613,11.271601915359497,216000,296.23797607421875,117.84979248046875,414.0877685546875
216,0.05174422264099121,11.323346138000488,217000,296.2301940917969,117.82054138183594,414.0507354736328
217,0.05166196823120117,11.37500810623169,218000,296.2559509277344,117.92074584960938,414.17669677734375
218,0.0519709587097168,11.426979064941406,219000,296.2749938964844,117.99517059326172,414.2701644897461
219,0.0521242618560791,11.479103326797485,220000,296.31988525390625,118.17176055908203,414.4916458129883
220,0.05171608924865723,11.530819416046143,221000,296.3385925292969,118.2452392578125,414.5838317871094
221,0.05169367790222168,11.582513093948364,222000,296.3744812011719,118.38766479492188,414.76214599609375
222,0.05190467834472656,11.63441777229309,223000,296.4853210449219,118.74962615966797,415.23494720458984
223,0.05160927772521973,11.68602705001831,224000,296.4281005859375,118.60122680664062,415.0293273925781
224,0.051833391189575195,11.737860441207886,225000,296.45269775390625,118.74188995361328,415.19458770751953
225,0.051657915115356445,11.789518356323242,226000,296.4812316894531,118.81514739990234,415.29637908935547
226,0.05299687385559082,11.842515230178833,227000,296.55487060546875,119.10967254638672,415.66454315185547
227,0.05169057846069336,11.894205808639526,228000,296.5513916015625,119.09977722167969,415.6511688232422
228,0.051801443099975586,11.946007251739502,229000,296.62939453125,119.41980743408203,416.04920196533203
229,0.05161714553833008,11.997624397277832,230000,296.6629333496094,119.5592269897461,416.22216033935547
230,0.05182147026062012,12.049445867538452,231000,296.626953125,119.41024780273438,416.0372009277344
231,0.051650047302246094,12.101095914840698,232000,296.6452331542969,119.48577880859375,416.1310119628906
232,0.051703691482543945,12.152799606323242,233000,296.6854248046875,119.65306854248047,416.33849334716797
233,0.05167245864868164,12.204472064971924,234000,296.72760009765625,119.82955169677734,416.5571517944336
234,0.05167746543884277,12.256149530410767,235000,296.8023681640625,120.14530944824219,416.9476776123047
235,0.05147600173950195,12.307625532150269,236000,296.84271240234375,120.31720733642578,417.15991973876953
236,0.05172419548034668,12.359349727630615,237000,296.8312072753906,120.26814270019531,417.09934997558594
237,0.05143141746520996,12.410781145095825,238000,296.84686279296875,120.33515930175781,417.18202209472656
238,0.051666259765625,12.46244740486145,239000,296.9200439453125,120.6505126953125,417.570556640625
239,0.05150651931762695,12.513953924179077,240000,296.9008483886719,120.5675277709961,417.46837615966797
240,0.051721811294555664,12.565675735473633,241000,296.94677734375,120.76719665527344,417.71397399902344
241,0.05153918266296387,12.617214918136597,242000,296.96221923828125,120.83460235595703,417.7968215942383
242,0.05172300338745117,12.668937921524048,243000,296.98468017578125,120.93263244628906,417.9173126220703
243,0.05145406723022461,12.720391988754272,244000,297.0433044433594,121.1910400390625,418.2343444824219
244,0.05163121223449707,12.77202320098877,245000,297.0052185058594,121.02320861816406,418.02842712402344
245,0.05134320259094238,12.823366403579712,246000,297.0759582519531,121.33621978759766,418.4121780395508
246,0.05159759521484375,12.874963998794556,247000,297.0499267578125,121.22086334228516,418.27079010009766
247,0.05143475532531738,12.926398754119873,248000,297.0661315917969,121.29256439208984,418.3586959838867
248,0.051645517349243164,12.978044271469116,249000,297.0787048339844,121.41832733154297,418.49703216552734
249,0.05151677131652832,13.029561042785645,250000,297.1099548339844,121.48880004882812,418.5987548828125
250,0.05148458480834961,13.081045627593994,251000,297.1305847167969,121.58494567871094,418.7155303955078
251,0.05158376693725586,13.13262939453125,252000,297.1469421386719,121.65524291992188,418.80218505859375
252,0.05169510841369629,13.184324502944946,253000,296.93072509765625,121.69884490966797,418.6295700073242
253,0.05162382125854492,13.235948324203491,254000,297.21826171875,121.9797592163086,419.1980209350586
254,0.05167651176452637,13.287624835968018,255000,297.18780517578125,121.84089660644531,419.02870178222656
255,0.05158877372741699,13.339213609695435,256000,297.2603759765625,122.173095703125,419.4334716796875
256,0.05160832405090332,13.390821933746338,257000,297.2751770019531,122.24185943603516,419.5170364379883
257,0.051792144775390625,13.442614078521729,258000,297.25042724609375,122.12763977050781,419.37806701660156
258,0.051865339279174805,13.494479417800903,259000,297.3104248046875,122.40555572509766,419.71598052978516
259,0.05180168151855469,13.546281099319458,260000,297.3304443359375,122.49919891357422,419.8296432495117
260,0.05182933807373047,13.598110437393188,261000,297.3250732421875,122.4743423461914,419.7994155883789
261,0.05259442329406738,13.650704860687256,262000,297.3271179199219,122.48370361328125,419.8108215332031
262,0.051573753356933594,13.70227861404419,263000,297.3473815917969,122.57888793945312,419.92626953125
263,0.051442623138427734,13.753721237182617,264000,297.3514404296875,122.59797668457031,419.9494171142578
264,0.05151033401489258,13.80523157119751,265000,297.414794921875,122.89740753173828,420.3122024536133
265,0.05161476135253906,13.856846332550049,266000,297.4459533691406,123.0464096069336,420.4923629760742
266,0.051618337631225586,13.908464670181274,267000,297.4673156738281,123.13790130615234,420.60521697998047
267,0.05147290229797363,13.959937572479248,268000,297.48992919921875,123.25777435302734,420.7477035522461
268,0.05167245864868164,14.01161003112793,269000,297.4667663574219,123.14649963378906,420.61326599121094
269,0.05150198936462402,14.063112020492554,270000,297.496826171875,123.29148864746094,420.78831481933594
270,0.05158281326293945,14.114694833755493,271000,297.5521545410156,123.5608901977539,421.11304473876953
271,0.051758527755737305,14.16645336151123,272000,297.53839111328125,123.5,421.03839111328125
272,0.05177044868469238,14.218223810195923,273000,297.5582580566406,123.59085845947266,421.1491165161133
273,0.05187273025512695,14.27009654045105,274000,297.65203857421875,123.90911102294922,421.56114959716797
274,0.05163693428039551,14.321733474731445,275000,297.63580322265625,123.97439575195312,421.6101989746094
275,0.05161404609680176,14.373347520828247,276000,297.6131286621094,123.8619384765625,421.4750671386719
276,0.05183219909667969,14.425179719924927,277000,297.6304016113281,123.9517593383789,421.58216094970703
277,0.05168581008911133,14.476865530014038,278000,297.68450927734375,124.21882629394531,421.90333557128906
278,0.05177903175354004,14.528644561767578,279000,297.52557373046875,124.10563659667969,421.63121032714844
279,0.05165386199951172,14.58029842376709,280000,297.7054748535156,124.32479858398438,422.0302734375
280,0.051566123962402344,14.631864547729492,281000,297.7184143066406,124.39038848876953,422.10880279541016
281,0.05165600776672363,14.683520555496216,282000,297.73150634765625,124.45465850830078,422.18616485595703
282,0.05182838439941406,14.73534893989563,283000,297.7186584472656,124.39199829101562,422.11065673828125
283,0.051831960678100586,14.78718090057373,284000,297.6492919921875,124.47853088378906,422.12782287597656
284,0.051724910736083984,14.838905811309814,285000,297.7528381347656,124.5663070678711,422.3191452026367
285,0.05192089080810547,14.89082670211792,286000,297.80841064453125,124.8528060913086,422.66121673583984
286,0.051882028579711914,14.942708730697632,287000,297.8253173828125,124.93907165527344,422.76438903808594
287,0.05151939392089844,14.99422812461853,288000,297.8081359863281,124.85157775878906,422.6597137451172
288,0.0516200065612793,15.04584813117981,289000,297.92828369140625,125.15928649902344,423.0875701904297
289,0.05166912078857422,15.097517251968384,290000,297.8880615234375,125.27017211914062,423.1582336425781
290,0.05164384841918945,15.149161100387573,291000,297.9136047363281,125.40580749511719,423.3194122314453
291,0.051538944244384766,15.200700044631958,292000,297.89678955078125,125.31678771972656,423.2135772705078
292,0.05153512954711914,15.252235174179077,293000,297.90838623046875,125.378173828125,423.28656005859375
293,0.051763296127319336,15.303998470306396,294000,297.96539306640625,125.68319702148438,423.6485900878906
294,0.05167126655578613,15.355669736862183,295000,297.9867858886719,125.78983306884766,423.77661895751953
295,0.05141615867614746,15.40708589553833,296000,298.00054931640625,125.87366485595703,423.8742141723633
296,0.05160045623779297,15.458686351776123,297000,298.02008056640625,125.98043060302734,424.0005111694336
297,0.05173134803771973,15.510417699813843,298000,298.00787353515625,125.91386413574219,423.92173767089844
298,0.05160975456237793,15.56202745437622,299000,298.0230407714844,125.9969482421875,424.0199890136719
299,0.051503658294677734,15.613531112670898,300000,298.0655517578125,126.23079681396484,424.29634857177734
300,0.05169486999511719,15.665225982666016,301000,298.04510498046875,126.1180648803711,424.16316986083984
301,0.05145835876464844,15.716684341430664,302000,298.09906005859375,126.41703033447266,424.5160903930664
