,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
117,0.09775114059448242,11.718369960784912,118000,266.7778625488281,266.7776794433594,533.5555419921875
118,0.10074687004089355,11.819116830825806,119000,266.7778625488281,266.7776794433594,533.5555419921875
119,0.1005086898803711,11.919625520706177,120000,266.7778625488281,266.7776794433594,533.5555419921875
120,0.09761977195739746,12.017245292663574,121000,266.7778625488281,266.7776794433594,533.5555419921875
121,0.1004781723022461,12.11772346496582,122000,266.7778625488281,266.7776794433594,533.5555419921875
122,0.0976862907409668,12.215409755706787,123000,266.7778625488281,266.7776794433594,533.5555419921875
123,0.1008448600769043,12.316254615783691,124000,266.7778625488281,266.7776794433594,533.5555419921875
124,0.10061812400817871,12.41687273979187,125000,266.7778625488281,266.7776794433594,533.5555419921875
125,0.09767580032348633,12.514548540115356,126000,266.7778625488281,266.7776794433594,533.5555419921875
126,0.1007850170135498,12.615333557128906,127000,266.7778625488281,266.7776794433594,533.5555419921875
127,0.09768247604370117,12.713016033172607,128000,266.7778625488281,266.7776794433594,533.5555419921875
128,0.09762382507324219,12.81063985824585,129000,266.7778625488281,266.7776794433594,533.5555419921875
129,0.10176634788513184,12.912406206130981,130000,266.7778625488281,266.7776794433594,533.5555419921875
130,0.09775233268737793,13.01015853881836,131000,266.7778625488281,266.7776794433594,533.5555419921875
131,0.10048723220825195,13.110645771026611,132000,266.7778625488281,266.7776794433594,533.5555419921875
132,0.09762787818908691,13.208273649215698,133000,266.7778625488281,266.7776794433594,533.5555419921875
133,0.10073161125183105,13.30900526046753,134000,266.7778625488281,266.7776794433594,533.5555419921875
134,0.10042905807495117,13.40943431854248,135000,266.7778625488281,266.7776794433594,533.5555419921875
135,0.09767603874206543,13.507110357284546,136000,266.7778625488281,266.7776794433594,533.5555419921875
136,0.10104632377624512,13.608156681060791,137000,266.7778625488281,266.7776794433594,533.5555419921875
137,0.09827184677124023,13.706428527832031,138000,266.7778625488281,266.7776794433594,533.5555419921875
138,0.10344481468200684,13.809873342514038,139000,266.7778625488281,266.7776794433594,533.5555419921875
139,0.10121679306030273,13.91109013557434,140000,266.7778625488281,266.7776794433594,533.5555419921875
140,0.09778285026550293,14.008872985839844,141000,266.7778625488281,266.7776794433594,533.5555419921875
141,0.10251569747924805,14.111388683319092,142000,266.7778625488281,266.7776794433594,533.5555419921875
142,0.09751200675964355,14.208900690078735,143000,266.7778625488281,266.7776794433594,533.5555419921875
143,0.10089969635009766,14.309800386428833,144000,266.7778625488281,266.7776794433594,533.5555419921875
144,0.10224676132202148,14.412047147750854,145000,266.7778625488281,266.7776794433594,533.5555419921875
145,0.09779810905456543,14.50984525680542,146000,266.7778625488281,266.7776794433594,533.5555419921875
146,0.10118579864501953,14.61103105545044,147000,266.7778625488281,266.7776794433594,533.5555419921875
147,0.0980386734008789,14.709069728851318,148000,266.7778625488281,266.7776794433594,533.5555419921875
148,0.10074567794799805,14.809815406799316,149000,266.7778625488281,266.7776794433594,533.5555419921875
149,0.09788703918457031,14.907702445983887,150000,266.7778625488281,266.7776794433594,533.5555419921875
150,0.10085749626159668,15.008559942245483,151000,266.7778625488281,266.7776794433594,533.5555419921875
151,0.09746003150939941,15.106019973754883,152000,266.7778625488281,266.7776794433594,533.5555419921875
152,0.10107994079589844,15.207099914550781,153000,266.7778625488281,266.7776794433594,533.5555419921875
153,0.09788203239440918,15.30498194694519,154000,266.7778625488281,266.7776794433594,533.5555419921875
154,0.10065960884094238,15.405641555786133,155000,266.7778625488281,266.7776794433594,533.5555419921875
155,0.09781861305236816,15.503460168838501,156000,266.7778625488281,266.7776794433594,533.5555419921875
156,0.10085344314575195,15.604313611984253,157000,266.7778625488281,266.7776794433594,533.5555419921875
157,0.10114026069641113,15.705453872680664,158000,266.7778625488281,266.7776794433594,533.5555419921875
158,0.09763979911804199,15.803093671798706,159000,266.7778625488281,266.7776794433594,533.5555419921875
159,0.10123562812805176,15.904329299926758,160000,266.7778625488281,266.7776794433594,533.5555419921875
160,0.09797239303588867,16.002301692962646,161000,266.7778625488281,266.7776794433594,533.5555419921875
161,0.10280728340148926,16.105108976364136,162000,266.7778625488281,266.7776794433594,533.5555419921875
162,0.10132765769958496,16.20643663406372,163000,266.7778625488281,266.7776794433594,533.5555419921875
163,0.0974729061126709,16.30390954017639,164000,266.7778625488281,266.7776794433594,533.5555419921875
164,0.10079669952392578,16.404706239700317,165000,266.7778625488281,266.7776794433594,533.5555419921875
165,0.0975337028503418,16.50223994255066,166000,266.7778625488281,266.7776794433594,533.5555419921875
166,0.10190939903259277,16.604149341583252,167000,266.7778625488281,266.7776794433594,533.5555419921875
167,0.10244107246398926,16.70659041404724,168000,266.7778625488281,266.7776794433594,533.5555419921875
168,0.09741854667663574,16.804008960723877,169000,266.7778625488281,266.7776794433594,533.5555419921875
169,0.10090398788452148,16.9049129486084,170000,266.7778625488281,266.7776794433594,533.5555419921875
170,0.09746241569519043,17.00237536430359,171000,266.7778625488281,266.7776794433594,533.5555419921875
171,0.10086226463317871,17.103237628936768,172000,266.7778625488281,266.7776794433594,533.5555419921875
172,0.10105228424072266,17.20428991317749,173000,266.7778625488281,266.7776794433594,533.5555419921875
173,0.09772515296936035,17.30201506614685,174000,266.7778625488281,266.7776794433594,533.5555419921875
174,0.09777259826660156,17.399787664413452,175000,266.7778625488281,266.7776794433594,533.5555419921875
175,0.10044264793395996,17.500230312347412,176000,266.7778625488281,266.7776794433594,533.5555419921875
176,0.09714603424072266,17.597376346588135,177000,266.7778625488281,266.7776794433594,533.5555419921875
177,0.09763288497924805,17.695009231567383,178000,266.7778625488281,266.7776794433594,533.5555419921875
178,0.1005558967590332,17.795565128326416,179000,266.7778625488281,266.7776794433594,533.5555419921875
179,0.09760713577270508,17.89317226409912,180000,266.7778625488281,266.7776794433594,533.5555419921875
180,0.10047578811645508,17.993648052215576,181000,266.7778625488281,266.7776794433594,533.5555419921875
181,0.10066533088684082,18.094313383102417,182000,266.7778625488281,266.7776794433594,533.5555419921875
182,0.0977027416229248,18.192016124725342,183000,266.7778625488281,266.7776794433594,533.5555419921875
183,0.1004786491394043,18.292494773864746,184000,266.7778625488281,266.7776794433594,533.5555419921875
184,0.0970618724822998,18.389556646347046,185000,266.7778625488281,266.7776794433594,533.5555419921875
185,0.10094594955444336,18.49050259590149,186000,266.7778625488281,266.7776794433594,533.5555419921875
186,0.10080671310424805,18.591309309005737,187000,266.7778625488281,266.7776794433594,533.5555419921875
187,0.09774899482727051,18.689058303833008,188000,266.7778625488281,266.7776794433594,533.5555419921875
188,0.10139179229736328,18.79045009613037,189000,266.7778625488281,266.7776794433594,533.5555419921875
189,0.09801268577575684,18.888462781906128,190000,266.7778625488281,266.7776794433594,533.5555419921875
190,0.10080242156982422,18.989265203475952,191000,266.7778625488281,266.7776794433594,533.5555419921875
191,0.10114383697509766,19.09040904045105,192000,266.7778625488281,266.7776794433594,533.5555419921875
192,0.09748268127441406,19.187891721725464,193000,266.7778625488281,266.7776794433594,533.5555419921875
193,0.10203838348388672,19.28993010520935,194000,266.7778625488281,266.7776794433594,533.5555419921875
194,0.09740185737609863,19.38733196258545,195000,266.7778625488281,266.7776794433594,533.5555419921875
195,0.10103726387023926,19.48836922645569,196000,266.7778625488281,266.7776794433594,533.5555419921875
196,0.10097789764404297,19.58934712409973,197000,266.7778625488281,266.7776794433594,533.5555419921875
197,0.09793376922607422,19.687280893325806,198000,266.7778625488281,266.7776794433594,533.5555419921875
198,0.10110235214233398,19.78838324546814,199000,266.7778625488281,266.7776794433594,533.5555419921875
199,0.09804344177246094,19.8864266872406,200000,266.7778625488281,266.7776794433594,533.5555419921875
200,0.10082030296325684,19.987246990203857,201000,266.7778625488281,266.7776794433594,533.5555419921875
201,0.1006324291229248,20.087879419326782,202000,266.7778625488281,266.7776794433594,533.5555419921875
202,0.09789252281188965,20.185771942138672,203000,266.7778625488281,266.7776794433594,533.5555419921875
203,0.10086584091186523,20.286637783050537,204000,266.7778625488281,266.7776794433594,533.5555419921875
204,0.09784698486328125,20.38448476791382,205000,266.7778625488281,266.7776794433594,533.5555419921875
205,0.1008303165435791,20.485315084457397,206000,266.7778625488281,266.7776794433594,533.5555419921875
206,0.09795737266540527,20.583272457122803,207000,266.7778625488281,266.7776794433594,533.5555419921875
207,0.10155797004699707,20.6848304271698,208000,266.7778625488281,266.7776794433594,533.5555419921875
208,0.09801745414733887,20.78284788131714,209000,266.7778625488281,266.7776794433594,533.5555419921875
209,0.10155868530273438,20.884406566619873,210000,266.7778625488281,266.7776794433594,533.5555419921875
210,0.10113120079040527,20.98553776741028,211000,266.7778625488281,266.7776794433594,533.5555419921875
211,0.0979928970336914,21.08353066444397,212000,266.7778625488281,266.7776794433594,533.5555419921875
212,0.10106849670410156,21.18459916114807,213000,266.7778625488281,266.7776794433594,533.5555419921875
213,0.09752702713012695,21.2821261882782,214000,266.7778625488281,266.7776794433594,533.5555419921875
214,0.10106396675109863,21.383190155029297,215000,266.7778625488281,266.7776794433594,533.5555419921875
215,0.10204911231994629,21.485239267349243,216000,266.7778625488281,266.7776794433594,533.5555419921875
216,0.0980677604675293,21.583307027816772,217000,266.7778625488281,266.7776794433594,533.5555419921875
217,0.10123276710510254,21.684539794921875,218000,266.7778625488281,266.7776794433594,533.5555419921875
218,0.09780669212341309,21.782346487045288,219000,266.7778625488281,266.7776794433594,533.5555419921875
219,0.10305309295654297,21.88539958000183,220000,266.7778625488281,266.7776794433594,533.5555419921875
220,0.10185861587524414,21.987258195877075,221000,266.7778625488281,266.7776794433594,533.5555419921875
221,0.09817242622375488,22.08543062210083,222000,266.7778625488281,266.7776794433594,533.5555419921875
222,0.10169458389282227,22.187125205993652,223000,266.7778625488281,266.7776794433594,533.5555419921875
223,0.09839105606079102,22.285516262054443,224000,266.7778625488281,266.7776794433594,533.5555419921875
224,0.10167407989501953,22.387190341949463,225000,266.7778625488281,266.7776794433594,533.5555419921875
225,0.10141587257385254,22.488606214523315,226000,266.7778625488281,266.7776794433594,533.5555419921875
226,0.09801721572875977,22.586623430252075,227000,266.7778625488281,266.7776794433594,533.5555419921875
227,0.10089325904846191,22.687516689300537,228000,266.7778625488281,266.7776794433594,533.5555419921875
228,0.09769821166992188,22.78521490097046,229000,266.7778625488281,266.7776794433594,533.5555419921875
229,0.10184383392333984,22.8870587348938,230000,266.7778625488281,266.7776794433594,533.5555419921875
230,0.10042309761047363,22.987481832504272,231000,266.7778625488281,266.7776794433594,533.5555419921875
231,0.09771013259887695,23.08519196510315,232000,266.7778625488281,266.7776794433594,533.5555419921875
232,0.10090279579162598,23.186094760894775,233000,266.7778625488281,266.7776794433594,533.5555419921875
233,0.09772348403930664,23.283818244934082,234000,266.7778625488281,266.7776794433594,533.5555419921875
234,0.09796738624572754,23.38178563117981,235000,266.7778625488281,266.7776794433594,533.5555419921875
235,0.10149526596069336,23.483280897140503,236000,266.7778625488281,266.7776794433594,533.5555419921875
236,0.09797906875610352,23.581259965896606,237000,266.7778625488281,266.7776794433594,533.5555419921875
237,0.10090041160583496,23.68216037750244,238000,266.7778625488281,266.7776794433594,533.5555419921875
238,0.09824728965759277,23.780407667160034,239000,266.7778625488281,266.7776794433594,533.5555419921875
239,0.10121488571166992,23.881622552871704,240000,266.7778625488281,266.7776794433594,533.5555419921875
240,0.09828567504882812,23.979908227920532,241000,266.7778625488281,266.7776794433594,533.5555419921875
241,0.10158896446228027,24.081497192382812,242000,266.7778625488281,266.7776794433594,533.5555419921875
242,0.10162472724914551,24.183121919631958,243000,266.7778625488281,266.7776794433594,533.5555419921875
243,0.09845447540283203,24.28157639503479,244000,266.7778625488281,266.7776794433594,533.5555419921875
244,0.10202288627624512,24.383599281311035,245000,266.7778625488281,266.7776794433594,533.5555419921875
245,0.09798216819763184,24.481581449508667,246000,266.7778625488281,266.7776794433594,533.5555419921875
246,0.10084152221679688,24.582422971725464,247000,266.7778625488281,266.7776794433594,533.5555419921875
247,0.10174560546875,24.684168577194214,248000,266.7778625488281,266.7776794433594,533.5555419921875
248,0.09812641143798828,24.782294988632202,249000,266.7778625488281,266.7776794433594,533.5555419921875
249,0.10191702842712402,24.884212017059326,250000,266.7778625488281,266.7776794433594,533.5555419921875
250,0.0979146957397461,24.982126712799072,251000,266.7778625488281,266.7776794433594,533.5555419921875
251,0.10126638412475586,25.083393096923828,252000,266.7778625488281,266.7776794433594,533.5555419921875
252,0.10421538352966309,25.18760848045349,253000,266.7778625488281,266.7776794433594,533.5555419921875
253,0.09846639633178711,25.28607487678528,254000,266.7778625488281,266.7776794433594,533.5555419921875
254,0.10377383232116699,25.389848709106445,255000,266.7778625488281,266.7776794433594,533.5555419921875
255,0.09899568557739258,25.488844394683838,256000,266.7778625488281,266.7776794433594,533.5555419921875
256,0.10481452941894531,25.593658924102783,257000,266.7778625488281,266.7776794433594,533.5555419921875
257,0.10460448265075684,25.69826340675354,258000,266.7778625488281,266.7776794433594,533.5555419921875
258,0.09875607490539551,25.797019481658936,259000,266.7778625488281,266.7776794433594,533.5555419921875
259,0.1028447151184082,25.899864196777344,260000,266.7778625488281,266.7776794433594,533.5555419921875
260,0.09855961799621582,25.99842381477356,261000,266.7778625488281,266.7776794433594,533.5555419921875
261,0.10361146926879883,26.10203528404236,262000,266.7778625488281,266.7776794433594,533.5555419921875
262,0.10454702377319336,26.20658230781555,263000,266.7778625488281,266.7776794433594,533.5555419921875
263,0.09864258766174316,26.305224895477295,264000,266.7778625488281,266.7776794433594,533.5555419921875
264,0.10398101806640625,26.4092059135437,265000,266.7778625488281,266.7776794433594,533.5555419921875
265,0.0984354019165039,26.507641315460205,266000,266.7778625488281,266.7776794433594,533.5555419921875
266,0.10242486000061035,26.610066175460815,267000,266.7778625488281,266.7776794433594,533.5555419921875
267,0.10246586799621582,26.71253204345703,268000,266.7778625488281,266.7776794433594,533.5555419921875
268,0.09835004806518555,26.810882091522217,269000,266.7778625488281,266.7776794433594,533.5555419921875
269,0.10376620292663574,26.914648294448853,270000,266.7778625488281,266.7776794433594,533.5555419921875
270,0.09891724586486816,27.01356554031372,271000,266.7778625488281,266.7776794433594,533.5555419921875
271,0.10474920272827148,27.118314743041992,272000,266.7778625488281,266.7776794433594,533.5555419921875
272,0.09892153739929199,27.217236280441284,273000,266.7778625488281,266.7776794433594,533.5555419921875
273,0.10274386405944824,27.319980144500732,274000,266.7778625488281,266.7776794433594,533.5555419921875
274,0.0984189510345459,27.41839909553528,275000,266.7778625488281,266.7776794433594,533.5555419921875
275,0.10507512092590332,27.52347421646118,276000,266.7778625488281,266.7776794433594,533.5555419921875
276,0.09872889518737793,27.62220311164856,277000,266.7778625488281,266.7776794433594,533.5555419921875
277,0.10411214828491211,27.72631525993347,278000,266.7778625488281,266.7776794433594,533.5555419921875
278,0.10272359848022461,27.829038858413696,279000,266.7778625488281,266.7776794433594,533.5555419921875
279,0.09857749938964844,27.927616357803345,280000,266.7778625488281,266.7776794433594,533.5555419921875
280,0.10493326187133789,28.032549619674683,281000,266.7778625488281,266.7776794433594,533.5555419921875
281,0.09908723831176758,28.13163685798645,282000,266.7778625488281,266.7776794433594,533.5555419921875
282,0.10320687294006348,28.234843730926514,283000,266.7778625488281,266.7776794433594,533.5555419921875
283,0.10257935523986816,28.337423086166382,284000,266.7778625488281,266.7776794433594,533.5555419921875
284,0.09874224662780762,28.43616533279419,285000,266.7778625488281,266.7776794433594,533.5555419921875
285,0.103057861328125,28.539223194122314,286000,266.7778625488281,266.7776794433594,533.5555419921875
286,0.09833788871765137,28.637561082839966,287000,266.7778625488281,266.7776794433594,533.5555419921875
287,0.10257887840270996,28.740139961242676,288000,266.7778625488281,266.7776794433594,533.5555419921875
288,0.10313987731933594,28.84327983856201,289000,266.7778625488281,266.7776794433594,533.5555419921875
289,0.09815025329589844,28.94143009185791,290000,266.7778625488281,266.7776794433594,533.5555419921875
290,0.10202646255493164,29.043456554412842,291000,266.7778625488281,266.7776794433594,533.5555419921875
291,0.09866976737976074,29.142126321792603,292000,266.7778625488281,266.7776794433594,533.5555419921875
292,0.10228228569030762,29.24440860748291,293000,266.7778625488281,266.7776794433594,533.5555419921875
293,0.10317873954772949,29.34758734703064,294000,266.7778625488281,266.7776794433594,533.5555419921875
294,0.09892606735229492,29.446513414382935,295000,266.7778625488281,266.7776794433594,533.5555419921875
295,0.1030130386352539,29.54952645301819,296000,266.7778625488281,266.7776794433594,533.5555419921875
296,0.09827351570129395,29.647799968719482,297000,266.7778625488281,266.7776794433594,533.5555419921875
297,0.10206866264343262,29.749868631362915,298000,266.7778625488281,266.7776794433594,533.5555419921875
298,0.10342574119567871,29.853294372558594,299000,266.7778625488281,266.7776794433594,533.5555419921875
299,0.09826302528381348,29.951557397842407,300000,266.7778625488281,266.7776794433594,533.5555419921875
300,0.10437798500061035,30.055935382843018,301000,266.7778625488281,266.7776794433594,533.5555419921875
