,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
31,0.051344871520996094,1.6606254577636719,32000,193.1888427734375,24.382003784179688,217.5708465576172
32,0.05254364013671875,1.7131690979003906,33000,193.5087127685547,24.490203857421875,217.99891662597656
33,0.051459312438964844,1.7646284103393555,34000,195.3119354248047,25.107776641845703,220.4197120666504
34,0.05246782302856445,1.81709623336792,35000,196.04151916503906,25.361318588256836,221.4028377532959
35,0.051390886306762695,1.8684871196746826,36000,196.1964111328125,25.415464401245117,221.61187553405762
36,0.05236983299255371,1.9208569526672363,37000,197.1786651611328,25.760906219482422,222.93957138061523
37,0.052451372146606445,1.9733083248138428,38000,197.89808654785156,26.016433715820312,223.91452026367188
38,0.05150294303894043,2.024811267852783,39000,198.72943115234375,26.314414978027344,225.0438461303711
39,0.052484989166259766,2.077296257019043,40000,199.9556121826172,26.758071899414062,226.71368408203125
40,0.05177760124206543,2.1290738582611084,41000,202.15748596191406,27.478160858154297,229.63564682006836
41,0.052448272705078125,2.1815221309661865,42000,205.3693389892578,28.803007125854492,234.1723461151123
42,0.05166006088256836,2.233182191848755,43000,206.8124542236328,29.370542526245117,236.18299674987793
43,0.05255389213562012,2.285736083984375,44000,206.61619567871094,29.29279327392578,235.90898895263672
44,0.05154109001159668,2.3372771739959717,45000,208.53518676757812,30.05363655090332,238.58882331848145
45,0.05251479148864746,2.389791965484619,46000,209.49496459960938,30.452245712280273,239.94721031188965
46,0.05136990547180176,2.441161870956421,47000,210.75222778320312,30.971595764160156,241.72382354736328
47,0.052431344985961914,2.493593215942383,48000,211.41148376464844,31.247386932373047,242.65887069702148
48,0.05138683319091797,2.544980049133301,49000,212.91233825683594,31.882883071899414,244.79522132873535
49,0.05243849754333496,2.5974185466766357,50000,213.2996826171875,32.04884719848633,245.34852981567383
50,0.05175304412841797,2.6491715908050537,51000,214.37123107910156,32.51079177856445,246.88202285766602
51,0.052332162857055664,2.7015037536621094,52000,215.7602081298828,33.12237548828125,248.88258361816406
52,0.05170798301696777,2.753211736679077,53000,216.97499084472656,33.66472244262695,250.63971328735352
53,0.05242919921875,2.805640935897827,54000,218.35902404785156,34.42959976196289,252.78862380981445
54,0.05134844779968262,2.8569893836975098,55000,217.67031860351562,33.978946685791016,251.64926528930664
55,0.05266308784484863,2.9096524715423584,56000,218.68109130859375,34.44235610961914,253.1234474182129
56,0.051614999771118164,2.9612674713134766,57000,220.09442138671875,35.0965690612793,255.19099044799805
57,0.05153203010559082,3.0127995014190674,58000,219.5921630859375,34.86246871948242,254.45463180541992
58,0.05242013931274414,3.0652196407318115,59000,220.036376953125,35.069427490234375,255.10580444335938
59,0.052613258361816406,3.117832899093628,60000,222.0738983154297,36.03549575805664,258.1093940734863
60,0.051577091217041016,3.169409990310669,61000,223.1156005859375,36.53940963745117,259.6550102233887
61,0.05246114730834961,3.2218711376190186,62000,223.10739135742188,36.535804748535156,259.64319610595703
62,0.05157065391540527,3.273441791534424,63000,223.62039184570312,36.78611755371094,260.40650939941406
63,0.05271100997924805,3.326152801513672,64000,225.14256286621094,37.529052734375,262.67161560058594
64,0.05165505409240723,3.377807855606079,65000,225.12925720214844,37.53337097167969,262.6626281738281
65,0.052675485610961914,3.430483341217041,66000,226.17984008789062,37.79109573364258,263.9709358215332
66,0.0518953800201416,3.4823787212371826,67000,226.3139190673828,38.130699157714844,264.44461822509766
67,0.0515742301940918,3.5339529514312744,68000,226.52333068847656,38.2373161315918,264.76064682006836
68,0.05273032188415527,3.5866832733154297,69000,227.98855590820312,38.99102783203125,266.9795837402344
69,0.05161023139953613,3.638293504714966,70000,228.1767120361328,39.08943557739258,267.2661476135254
70,0.0529935359954834,3.691287040710449,71000,229.19129943847656,39.62189865112305,268.8131980895996
71,0.05167794227600098,3.74296498298645,72000,229.61599731445312,39.847164154052734,269.46316146850586
72,0.05285835266113281,3.795823335647583,73000,230.05455017089844,40.08084487915039,270.1353950500488
73,0.05166053771972656,3.8474838733673096,74000,230.93536376953125,40.55476379394531,271.49012756347656
74,0.05288410186767578,3.9003679752349854,75000,231.00143432617188,40.590484619140625,271.5919189453125
75,0.052793025970458984,3.9531610012054443,76000,231.38836669921875,40.800811767578125,272.1891784667969
76,0.05174398422241211,4.0049049854278564,77000,231.5171356201172,40.933414459228516,272.4505500793457
77,0.05250191688537598,4.057406902313232,78000,232.27369689941406,41.28553771972656,273.5592346191406
78,0.05160999298095703,4.1090168952941895,79000,232.81857299804688,41.58778381347656,274.40635681152344
79,0.052477359771728516,4.161494255065918,80000,234.39230346679688,42.472347259521484,276.86465072631836
80,0.05159783363342285,4.213092088699341,81000,234.4741973876953,42.406795501708984,276.8809928894043
81,0.05252957344055176,4.265621662139893,82000,233.9229736328125,42.206459045410156,276.12943267822266
82,0.051424264907836914,4.3170459270477295,83000,234.73178100585938,42.665809631347656,277.39759063720703
83,0.05253767967224121,4.369583606719971,84000,234.52383422851562,42.54716110229492,277.07099533081055
84,0.05167388916015625,4.421257495880127,85000,235.10740661621094,42.82460403442383,277.93201065063477
85,0.052550554275512695,4.47380805015564,86000,235.57896423339844,43.152469635009766,278.7314338684082
86,0.051570892333984375,4.525378942489624,87000,236.03091430664062,43.414791107177734,279.44570541381836
87,0.05260586738586426,4.577984809875488,88000,236.4239501953125,43.6441535949707,280.0681037902832
88,0.05160236358642578,4.629587173461914,89000,236.37088012695312,43.613128662109375,279.9840087890625
89,0.052727460861206055,4.68231463432312,90000,237.86883544921875,44.32771682739258,282.1965522766113
90,0.05169415473937988,4.7340087890625,91000,239.03143310546875,45.19872283935547,284.2301559448242
91,0.052613258361816406,4.786622047424316,92000,239.67449951171875,45.59287643432617,285.2673759460449
92,0.051615238189697266,4.838237285614014,93000,239.7377166748047,45.631752014160156,285.36946868896484
93,0.0525972843170166,4.89083456993103,94000,240.63790893554688,46.188785552978516,286.8266944885254
94,0.05140376091003418,4.9422383308410645,95000,241.5454864501953,46.75819778442383,288.30368423461914
95,0.05280470848083496,4.995043039321899,96000,241.5801544189453,46.820377349853516,288.4005317687988
96,0.05149507522583008,5.0465381145477295,97000,243.16546630859375,47.79344177246094,290.9589080810547
97,0.0526430606842041,5.099181175231934,98000,243.81939697265625,48.21921920776367,292.0386161804199
98,0.0513768196105957,5.150557994842529,99000,243.6415557861328,48.104061126708984,291.7456169128418
99,0.05275464057922363,5.203312635421753,100000,244.55723571777344,48.70584487915039,293.2630805969238
100,0.05170941352844238,5.255022048950195,101000,245.24649047851562,49.164615631103516,294.41110610961914
101,0.05265188217163086,5.307673931121826,102000,245.08566284179688,49.05717468261719,294.14283752441406
102,0.051412343978881836,5.359086275100708,103000,245.39186096191406,49.26202392578125,294.6538848876953
103,0.05264711380004883,5.411733388900757,104000,245.81744384765625,49.54849624633789,295.36594009399414
104,0.05127906799316406,5.463012456893921,105000,246.03419494628906,49.69516372680664,295.7293586730957
105,0.05251765251159668,5.515530109405518,106000,246.30845642089844,49.881507873535156,296.1899642944336
106,0.05135536193847656,5.566885471343994,107000,246.27781677246094,49.93143844604492,296.20925521850586
107,0.051462650299072266,5.618348121643066,108000,246.62503051757812,50.11732482910156,296.7423553466797
108,0.05140399932861328,5.66975212097168,109000,247.93063354492188,50.952125549316406,298.8827590942383
109,0.0524294376373291,5.722181558609009,110000,247.71942138671875,50.8062858581543,298.52570724487305
110,0.051461219787597656,5.7736427783966064,111000,247.9894256591797,51.05369567871094,299.0431213378906
111,0.05244803428649902,5.8260908126831055,112000,249.08023071289062,51.790164947509766,300.8703956604004
112,0.051486968994140625,5.877577781677246,113000,249.56446838378906,52.16205978393555,301.7265281677246
113,0.05231499671936035,5.9298927783966064,114000,251.7903289794922,53.75261306762695,305.54294204711914
114,0.05139875411987305,5.9812915325164795,115000,251.48744201660156,53.5546875,305.04212951660156
115,0.052210330963134766,6.033501863479614,116000,251.5791015625,53.635658264160156,305.21475982666016
116,0.05132293701171875,6.084824800491333,117000,252.71670532226562,54.47406768798828,307.1907730102539
117,0.05249977111816406,6.137324571609497,118000,254.64157104492188,55.95425033569336,310.59582138061523
118,0.05126237869262695,6.188586950302124,119000,257.4497375488281,58.26079559326172,315.71053314208984
119,0.052370548248291016,6.240957498550415,120000,256.3256530761719,57.302268981933594,313.62792205810547
120,0.05136442184448242,6.2923219203948975,121000,256.697509765625,57.62604904174805,314.32355880737305
121,0.05246615409851074,6.344788074493408,122000,256.733642578125,57.715431213378906,314.4490737915039
122,0.051171302795410156,6.395959377288818,123000,256.8849182128906,57.7640495300293,314.6489677429199
123,0.05237150192260742,6.448330879211426,124000,257.4150085449219,58.19938278198242,315.6143913269043
124,0.05133223533630371,6.4996631145477295,125000,257.24700927734375,58.06096649169922,315.30797576904297
125,0.05247974395751953,6.552142858505249,126000,257.6971130371094,58.43292236328125,316.1300354003906
126,0.05131411552429199,6.603456974029541,127000,257.9751281738281,58.664188385009766,316.6393165588379
127,0.051601409912109375,6.65505838394165,128000,258.10015869140625,58.76862716674805,316.8687858581543
128,0.05159354209899902,6.706651926040649,129000,258.2869567871094,58.92512893676758,317.21208572387695
129,0.052465200424194336,6.759117126464844,130000,259.1341552734375,59.641822814941406,318.7759780883789
130,0.05136752128601074,6.8104846477508545,131000,259.57373046875,60.01841354370117,319.5921440124512
131,0.052469491958618164,6.862954139709473,132000,259.91357421875,60.31181716918945,320.22539138793945
132,0.05150866508483887,6.9144628047943115,133000,260.3065490722656,60.654483795166016,320.96103286743164
133,0.05245709419250488,6.966919898986816,134000,260.5290832519531,60.83892059326172,321.36800384521484
134,0.05129504203796387,7.01821494102478,135000,260.6529541015625,60.95669174194336,321.60964584350586
135,0.05257272720336914,7.070787668228149,136000,261.0523986816406,61.30903244018555,322.3614311218262
136,0.05140519142150879,7.122192859649658,137000,261.06170654296875,61.31727600097656,322.3789825439453
137,0.05257892608642578,7.174771785736084,138000,261.2342224121094,61.470462799072266,322.70468521118164
138,0.0514829158782959,7.22625470161438,139000,261.915283203125,62.08006286621094,323.99534606933594
139,0.05255270004272461,7.2788074016571045,140000,263.5369873046875,63.5647087097168,327.1016960144043
140,0.05143928527832031,7.330246686935425,141000,264.55517578125,64.58476257324219,329.1399383544922
141,0.052413225173950195,7.382659912109375,142000,264.3620300292969,64.34210205078125,328.7041320800781
142,0.05134701728820801,7.434006929397583,143000,264.2349548339844,64.22169494628906,328.45664978027344
143,0.05248713493347168,7.486494064331055,144000,264.4254455566406,64.40225982666016,328.8277053833008
144,0.05138826370239258,7.537882328033447,145000,264.59033203125,64.55916595458984,329.14949798583984
145,0.05254030227661133,7.590422630310059,146000,264.72406005859375,64.68679809570312,329.4108581542969
146,0.051480770111083984,7.641903400421143,147000,265.2393493652344,65.18318939208984,330.4225387573242
147,0.05260825157165527,7.694511651992798,148000,265.10943603515625,65.15076446533203,330.2602005004883
148,0.05140066146850586,7.745912313461304,149000,265.6202087402344,65.55162048339844,331.1718292236328
149,0.0518345832824707,7.797746896743774,150000,265.888916015625,65.81440734863281,331.7033233642578
150,0.05263328552246094,7.850380182266235,151000,265.8072204589844,65.73440551757812,331.5416259765625
151,0.0518038272857666,7.902184009552002,152000,266.1982421875,66.11798095703125,332.31622314453125
152,0.05265402793884277,7.954838037490845,153000,266.8404846191406,66.5875244140625,333.4280090332031
153,0.051459550857543945,8.006297588348389,154000,266.8160705566406,66.73269653320312,333.54876708984375
154,0.05239582061767578,8.058693408966064,155000,267.0781555175781,66.99578094482422,334.07393646240234
155,0.051462650299072266,8.110156059265137,156000,267.15325927734375,67.07150268554688,334.2247619628906
156,0.052526235580444336,8.162682294845581,157000,267.60736083984375,67.53883361816406,335.1461944580078
157,0.05149650573730469,8.214178800582886,158000,267.9844665527344,67.9178237915039,335.9022903442383
158,0.05274057388305664,8.266919374465942,159000,268.064697265625,68.00029754638672,336.0649948120117
159,0.051764488220214844,8.318683862686157,160000,268.241455078125,68.18267822265625,336.42413330078125
160,0.0528717041015625,8.37155556678772,161000,268.3027648925781,68.24784851074219,336.5506134033203
161,0.05121564865112305,8.422771215438843,162000,268.59136962890625,68.54605102539062,337.1374206542969
162,0.05247640609741211,8.475247621536255,163000,268.8631286621094,68.8302993774414,337.6934280395508
163,0.051409006118774414,8.52665662765503,164000,268.936767578125,68.90756225585938,337.8443298339844
164,0.05236935615539551,8.579025983810425,165000,268.9128723144531,68.88265991210938,337.7955322265625
165,0.05148720741271973,8.630513191223145,166000,269.4408874511719,69.36235809326172,338.8032455444336
166,0.052536964416503906,8.683050155639648,167000,269.2695617675781,69.25886535644531,338.52842712402344
167,0.05145430564880371,8.734504461288452,168000,269.4609069824219,69.46198272705078,338.92288970947266
168,0.05284285545349121,8.787347316741943,169000,269.9299011230469,69.9629898071289,339.8928909301758
169,0.05125546455383301,8.838602781295776,170000,270.08953857421875,70.13607788085938,340.2256164550781
170,0.052605390548706055,8.891208171844482,171000,270.29388427734375,70.35749816894531,340.65138244628906
171,0.05124044418334961,8.942448616027832,172000,270.39971923828125,70.4723892211914,340.87210845947266
172,0.05249333381652832,8.99494194984436,173000,270.75689697265625,70.73181915283203,341.4887161254883
173,0.05116462707519531,9.046106576919556,174000,270.6160888671875,70.70873260498047,341.32482147216797
174,0.05171918869018555,9.097825765609741,175000,270.7044982910156,70.80565643310547,341.5101547241211
175,0.052394866943359375,9.1502206325531,176000,271.1375427246094,71.29378509521484,342.4313278198242
176,0.05130767822265625,9.201528310775757,177000,271.1159973144531,71.25936889648438,342.3753662109375
177,0.05173015594482422,9.253258466720581,178000,271.5601501464844,71.75428771972656,343.31443786621094
178,0.052431583404541016,9.305690050125122,179000,271.602294921875,71.80030059814453,343.40259552001953
179,0.051603078842163086,9.357293128967285,180000,271.8704528808594,72.10335540771484,343.9738082885742
180,0.05258584022521973,9.409878969192505,181000,271.91827392578125,72.1574935913086,344.07576751708984
181,0.0516057014465332,9.461484670639038,182000,272.1370849609375,72.40521240234375,344.54229736328125
182,0.052490949630737305,9.513975620269775,183000,272.3953552246094,72.70035552978516,345.09571075439453
183,0.05169868469238281,9.565674304962158,184000,272.4620056152344,72.7767562866211,345.23876190185547
184,0.05264139175415039,9.618315696716309,185000,272.6851501464844,73.0334243774414,345.7185745239258
185,0.051740407943725586,9.670056104660034,186000,272.7977600097656,73.1236801147461,345.9214401245117
186,0.05258655548095703,9.722642660140991,187000,272.6180114746094,72.9560775756836,345.57408905029297
187,0.0514829158782959,9.774125576019287,188000,273.7091369628906,74.23072052001953,347.93985748291016
188,0.052614688873291016,9.826740264892578,189000,274.596435546875,75.29536437988281,349.8917999267578
189,0.05152750015258789,9.878267765045166,190000,274.3426208496094,74.98812866210938,349.33074951171875
190,0.05264711380004883,9.930914878845215,191000,274.54339599609375,75.22984313964844,349.7732391357422
191,0.05149698257446289,9.982411861419678,192000,274.6428527832031,75.35167694091797,349.9945297241211
192,0.0532228946685791,10.035634756088257,193000,275.0028991699219,75.79163360595703,350.7945327758789
193,0.051676034927368164,10.087310791015625,194000,275.63653564453125,76.52428436279297,352.1608200073242
194,0.05289340019226074,10.140204191207886,195000,275.53436279296875,76.44928741455078,351.98365020751953
195,0.05188894271850586,10.192093133926392,196000,275.4278564453125,76.3167953491211,351.7446517944336
196,0.053244590759277344,10.245337724685669,197000,275.53326416015625,76.4480209350586,351.98128509521484
197,0.05178093910217285,10.297118663787842,198000,275.78265380859375,76.76005554199219,352.54270935058594
198,0.05278611183166504,10.349904775619507,199000,275.95660400390625,76.97750091552734,352.9341049194336
199,0.05256247520446777,10.402467250823975,200000,276.03936767578125,77.08357238769531,353.12294006347656
200,0.05163455009460449,10.454101800918579,201000,276.0354919433594,77.07867431640625,353.1141662597656
201,0.05236387252807617,10.506465673446655,202000,276.35546875,77.35718536376953,353.71265411376953
202,0.0516207218170166,10.558086395263672,203000,276.4104309082031,77.55540466308594,353.96583557128906
203,0.052501678466796875,10.610588073730469,204000,276.8203125,78.08306884765625,354.90338134765625
204,0.051651954650878906,10.662240028381348,205000,276.7228698730469,77.95697784423828,354.67984771728516
205,0.052628517150878906,10.714868545532227,206000,277.0150146484375,78.3355712890625,355.3505859375
206,0.0515141487121582,10.766382694244385,207000,277.5315246582031,79.01335906982422,356.54488372802734
207,0.05250406265258789,10.818886756896973,208000,277.2950439453125,78.70166015625,355.9967041015625
208,0.05145144462585449,10.870338201522827,209000,277.4123229980469,78.85594177246094,356.2682647705078
209,0.05244255065917969,10.922780752182007,210000,277.4053039550781,78.84664154052734,356.25194549560547
210,0.05160975456237793,10.974390506744385,211000,277.6917724609375,79.22564697265625,356.91741943359375
211,0.052881717681884766,11.02727222442627,212000,277.9369201660156,79.6723861694336,357.6093063354492
212,0.051361083984375,11.078633308410645,213000,278.2439880371094,79.9657211303711,358.20970916748047
213,0.05278801918029785,11.131421327590942,214000,278.5821228027344,80.40383911132812,358.9859619140625
214,0.05146336555480957,11.182884693145752,215000,278.5539855957031,80.38679504394531,358.94078063964844
215,0.052597999572753906,11.235482692718506,216000,278.69915771484375,80.5866470336914,359.28580474853516
216,0.05154824256896973,11.287030935287476,217000,278.7090759277344,80.59912109375,359.3081970214844
217,0.05274796485900879,11.339778900146484,218000,278.76123046875,80.67068481445312,359.4319152832031
218,0.05128645896911621,11.3910653591156,219000,278.8871154785156,80.84400939941406,359.7311248779297
219,0.052657365798950195,11.44372272491455,220000,279.04180908203125,81.0579605102539,360.09976959228516
220,0.05132746696472168,11.495050191879272,221000,279.22265625,81.30940246582031,360.5320587158203
221,0.05278182029724121,11.547832012176514,222000,279.3196105957031,81.44486999511719,360.7644805908203
222,0.05150413513183594,11.59933614730835,223000,279.259521484375,81.49884796142578,360.7583694458008
223,0.05276751518249512,11.652103662490845,224000,279.4942321777344,81.6897201538086,361.18395233154297
224,0.05147600173950195,11.703579664230347,225000,279.6098327636719,81.83519744873047,361.44503021240234
225,0.05306077003479004,11.756640434265137,226000,279.7509460449219,82.05262756347656,361.80357360839844
226,0.05324411392211914,11.809884548187256,227000,279.9221496582031,82.29718780517578,362.2193374633789
227,0.0517115592956543,11.86159610748291,228000,280.1336975097656,82.59918212890625,362.7328796386719
228,0.05308175086975098,11.914677858352661,229000,280.3083190917969,82.85092163085938,363.15924072265625
229,0.05163002014160156,11.966307878494263,230000,280.3619079589844,82.9284439086914,363.2903518676758
230,0.05281853675842285,12.019126415252686,231000,280.2957458496094,82.832763671875,363.1285095214844
231,0.05168509483337402,12.07081151008606,232000,280.37054443359375,82.9410629272461,363.31160736083984
232,0.05338025093078613,12.124191761016846,233000,280.5392761230469,83.18610382080078,363.72537994384766
233,0.05177927017211914,12.175971031188965,234000,280.83148193359375,83.61414337158203,364.4456253051758
234,0.05178689956665039,12.227757930755615,235000,280.7672424316406,83.51964569091797,364.2868881225586
235,0.052690982818603516,12.280448913574219,236000,281.0238037109375,83.89816284179688,364.9219665527344
236,0.0515289306640625,12.331977844238281,237000,281.10089111328125,84.01252746582031,365.11341857910156
237,0.0527949333190918,12.384772777557373,238000,281.3164367675781,84.33405303955078,365.6504898071289
238,0.05167365074157715,12.43644642829895,239000,281.2283630371094,84.20256042480469,365.43092346191406
239,0.05233120918273926,12.48877763748169,240000,281.4231262207031,84.49413299560547,365.9172592163086
240,0.05172276496887207,12.540500402450562,241000,281.4014587402344,84.4616470336914,365.8631057739258
241,0.05280423164367676,12.593304634094238,242000,281.45916748046875,84.54837799072266,366.0075454711914
242,0.05162334442138672,12.644927978515625,243000,281.69964599609375,84.91203308105469,366.61167907714844
243,0.05273842811584473,12.69766640663147,244000,281.9095153808594,85.23152160644531,367.1410369873047
244,0.05143141746520996,12.74909782409668,245000,281.8719787597656,85.17447662353516,367.0464553833008
245,0.05277109146118164,12.801868915557861,246000,282.0077819824219,85.38211059570312,367.389892578125
246,0.051535844802856445,12.853404760360718,247000,282.1043395996094,85.52324676513672,367.6275863647461
247,0.05278444290161133,12.906189203262329,248000,282.2642517089844,85.77763366699219,368.04188537597656
248,0.0515286922454834,12.957717895507812,249000,282.304443359375,85.8478775024414,368.1523208618164
249,0.052500009536743164,13.010217905044556,250000,282.4702453613281,86.09809112548828,368.5683364868164
250,0.05153632164001465,13.06175422668457,251000,282.6708984375,86.44987487792969,369.1207733154297
251,0.052747249603271484,13.114501476287842,252000,282.8712158203125,86.72903442382812,369.6002502441406
252,0.05161428451538086,13.166115760803223,253000,282.59600830078125,86.5950927734375,369.19110107421875
253,0.05266904830932617,13.218784809112549,254000,282.9969177246094,86.92881774902344,369.9257354736328
254,0.05142045021057129,13.27020525932312,255000,283.26251220703125,87.35406494140625,370.6165771484375
255,0.052806854248046875,13.323012113571167,256000,283.2588195800781,87.34806060791016,370.6068801879883
256,0.05230355262756348,13.37531566619873,257000,283.24237060546875,87.32173919677734,370.5641098022461
257,0.0515592098236084,13.426874876022339,258000,283.3900451660156,87.55977630615234,370.94982147216797
258,0.05254483222961426,13.479419708251953,259000,283.4842224121094,87.71250915527344,371.1967315673828
259,0.051619768142700195,13.531039476394653,260000,283.83782958984375,88.29044342041016,372.1282730102539
260,0.05262327194213867,13.583662748336792,261000,283.68255615234375,88.03577423095703,371.7183303833008
261,0.05151104927062988,13.635173797607422,262000,283.7688903808594,88.17784881591797,371.94673919677734
262,0.05243539810180664,13.687609195709229,263000,283.9822692871094,88.52900695800781,372.5112762451172
263,0.05130815505981445,13.738917350769043,264000,283.9060363769531,88.4030990600586,372.3091354370117
264,0.05257987976074219,13.791497230529785,265000,284.1639404296875,88.83087158203125,372.99481201171875
265,0.051712989807128906,13.843210220336914,266000,284.3293151855469,89.10770416259766,373.43701934814453
266,0.05257391929626465,13.895784139633179,267000,284.35693359375,89.15675354003906,373.51368713378906
267,0.05135822296142578,13.947142362594604,268000,284.5477600097656,89.4761734008789,374.02393341064453
268,0.052660226821899414,13.999802589416504,269000,284.5319519042969,89.44953918457031,373.9814910888672
269,0.05146598815917969,14.051268577575684,270000,284.6324157714844,89.61991882324219,374.25233459472656
270,0.05165839195251465,14.102926969528198,271000,284.73553466796875,89.79579162597656,374.5313262939453
271,0.05270552635192871,14.155632495880127,272000,284.9615783691406,90.18233489990234,375.14391326904297
272,0.051553964614868164,14.207186460494995,273000,285.0179748535156,90.28112030029297,375.2990951538086
273,0.052872657775878906,14.260059118270874,274000,284.9746398925781,90.26905822753906,375.2436981201172
274,0.051558494567871094,14.311617612838745,275000,285.0638122558594,90.36044311523438,375.42425537109375
275,0.052575111389160156,14.364192724227905,276000,285.22137451171875,90.63407897949219,375.85545349121094
276,0.05158257484436035,14.415775299072266,277000,285.4117736816406,90.96837615966797,376.3801498413086
277,0.05252575874328613,14.468301057815552,278000,285.372314453125,90.89836120605469,376.2706756591797
278,0.05150413513183594,14.519805192947388,279000,285.57830810546875,91.16153717041016,376.7398452758789
279,0.052667856216430664,14.572473049163818,280000,285.6417236328125,91.3740463256836,377.0157699584961
280,0.05140376091003418,14.623876810073853,281000,285.7445983886719,91.55696868896484,377.3015670776367
281,0.052704572677612305,14.676581382751465,282000,285.84332275390625,91.73408508300781,377.57740783691406
282,0.0514984130859375,14.728079795837402,283000,285.9103698730469,91.85394287109375,377.7643127441406
283,0.053832054138183594,14.781911849975586,284000,285.911376953125,91.88377380371094,377.79515075683594
284,0.051595211029052734,14.833507061004639,285000,286.1584777832031,92.3023910522461,378.4608688354492
285,0.052704572677612305,14.886211633682251,286000,286.3075866699219,92.57430267333984,378.8818893432617
286,0.0516510009765625,14.937862634658813,287000,286.4267272949219,92.79283142089844,379.2195587158203
287,0.05268120765686035,14.990543842315674,288000,286.4692077636719,92.87128448486328,379.34049224853516
288,0.05160093307495117,15.042144775390625,289000,286.6136474609375,93.09305572509766,379.70670318603516
289,0.052666425704956055,15.094811201095581,290000,286.79949951171875,93.48500061035156,380.2845001220703
290,0.05111527442932129,15.145926475524902,291000,287.0716857910156,93.99808502197266,381.0697708129883
291,0.05269932746887207,15.198625802993774,292000,287.4522705078125,94.72640991210938,382.1786804199219
292,0.05242562294006348,15.251051425933838,293000,287.327392578125,94.48654174804688,381.8139343261719
293,0.05157637596130371,15.302627801895142,294000,287.34832763671875,94.52681732177734,381.8751449584961
294,0.05253911018371582,15.355166912078857,295000,287.5863037109375,94.98518371582031,382.5714874267578
295,0.05143117904663086,15.406598091125488,296000,287.55731201171875,94.93084716796875,382.4881591796875
296,0.0524137020111084,15.459011793136597,297000,287.71331787109375,95.23497009277344,382.9482879638672
297,0.05160379409790039,15.510615587234497,298000,287.732421875,95.273193359375,383.005615234375
298,0.052596092224121094,15.563211679458618,299000,287.8248291015625,95.45421600341797,383.27904510498047
299,0.05153703689575195,15.61474871635437,300000,287.9823303222656,95.7656021118164,383.74793243408203
300,0.05252861976623535,15.667277336120605,301000,287.9947814941406,95.79258728027344,383.78736877441406
301,0.0514223575592041,15.71869969367981,302000,288.1551818847656,96.11042022705078,384.2656021118164
