,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
49,0.09814691543579102,5.01725697517395,50000,266.7778625488281,266.7776794433594,533.5555419921875
50,0.10365700721740723,5.120913982391357,51000,266.7778625488281,266.7776794433594,533.5555419921875
51,0.09816217422485352,5.219076156616211,52000,266.7778625488281,266.7776794433594,533.5555419921875
52,0.10367894172668457,5.3227550983428955,53000,266.7778625488281,266.7776794433594,533.5555419921875
53,0.0982356071472168,5.420990705490112,54000,266.7778625488281,266.7776794433594,533.5555419921875
54,0.10431194305419922,5.5253026485443115,55000,266.7778625488281,266.7776794433594,533.5555419921875
55,0.09818100929260254,5.623483657836914,56000,266.7778625488281,266.7776794433594,533.5555419921875
56,0.09803986549377441,5.7215235233306885,57000,266.7778625488281,266.7776794433594,533.5555419921875
57,0.10397863388061523,5.825502157211304,58000,266.7778625488281,266.7776794433594,533.5555419921875
58,0.09802961349487305,5.923531770706177,59000,266.7778625488281,266.7776794433594,533.5555419921875
59,0.10539078712463379,6.0289225578308105,60000,266.7778625488281,266.7776794433594,533.5555419921875
60,0.09788870811462402,6.126811265945435,61000,266.7778625488281,266.7776794433594,533.5555419921875
61,0.10416793823242188,6.2309792041778564,62000,266.7778625488281,266.7776794433594,533.5555419921875
62,0.09783744812011719,6.328816652297974,63000,266.7778625488281,266.7776794433594,533.5555419921875
63,0.09821486473083496,6.427031517028809,64000,266.7778625488281,266.7776794433594,533.5555419921875
64,0.103912353515625,6.530943870544434,65000,266.7778625488281,266.7776794433594,533.5555419921875
65,0.09796571731567383,6.628909587860107,66000,266.7778625488281,266.7776794433594,533.5555419921875
66,0.10335755348205566,6.732267141342163,67000,266.7778625488281,266.7776794433594,533.5555419921875
67,0.0976712703704834,6.8299384117126465,68000,266.7778625488281,266.7776794433594,533.5555419921875
68,0.10371112823486328,6.93364953994751,69000,266.7778625488281,266.7776794433594,533.5555419921875
69,0.09753274917602539,7.031182289123535,70000,266.7778625488281,266.7776794433594,533.5555419921875
70,0.1042478084564209,7.135430097579956,71000,266.7778625488281,266.7776794433594,533.5555419921875
71,0.0974736213684082,7.232903718948364,72000,266.7778625488281,266.7776794433594,533.5555419921875
72,0.09796690940856934,7.330870628356934,73000,266.7778625488281,266.7776794433594,533.5555419921875
73,0.10431146621704102,7.435182094573975,74000,266.7778625488281,266.7776794433594,533.5555419921875
74,0.09794378280639648,7.533125877380371,75000,266.7778625488281,266.7776794433594,533.5555419921875
75,0.10414767265319824,7.637273550033569,76000,266.7778625488281,266.7776794433594,533.5555419921875
76,0.09788942337036133,7.735162973403931,77000,266.7778625488281,266.7776794433594,533.5555419921875
77,0.10431408882141113,7.839477062225342,78000,266.7778625488281,266.7776794433594,533.5555419921875
78,0.09741544723510742,7.936892509460449,79000,266.7778625488281,266.7776794433594,533.5555419921875
79,0.10427522659301758,8.041167736053467,80000,266.7778625488281,266.7776794433594,533.5555419921875
80,0.09775280952453613,8.138920545578003,81000,266.7778625488281,266.7776794433594,533.5555419921875
81,0.09836864471435547,8.237289190292358,82000,266.7778625488281,266.7776794433594,533.5555419921875
82,0.10455107688903809,8.341840267181396,83000,266.7778625488281,266.7776794433594,533.5555419921875
83,0.09801411628723145,8.439854383468628,84000,266.7778625488281,266.7776794433594,533.5555419921875
84,0.10505342483520508,8.544907808303833,85000,266.7778625488281,266.7776794433594,533.5555419921875
85,0.09828329086303711,8.64319109916687,86000,266.7778625488281,266.7776794433594,533.5555419921875
86,0.10605573654174805,8.749246835708618,87000,266.7778625488281,266.7776794433594,533.5555419921875
87,0.09802460670471191,8.84727144241333,88000,266.7778625488281,266.7776794433594,533.5555419921875
88,0.0982363224029541,8.945507764816284,89000,266.7778625488281,266.7776794433594,533.5555419921875
89,0.10564661026000977,9.051154375076294,90000,266.7778625488281,266.7776794433594,533.5555419921875
90,0.09793639183044434,9.149090766906738,91000,266.7778625488281,266.7776794433594,533.5555419921875
91,0.10487747192382812,9.253968238830566,92000,266.7778625488281,266.7776794433594,533.5555419921875
92,0.09785056114196777,9.351818799972534,93000,266.7778625488281,266.7776794433594,533.5555419921875
93,0.10556793212890625,9.45738673210144,94000,266.7778625488281,266.7776794433594,533.5555419921875
94,0.09816646575927734,9.555553197860718,95000,266.7778625488281,266.7776794433594,533.5555419921875
95,0.10436129570007324,9.659914493560791,96000,266.7778625488281,266.7776794433594,533.5555419921875
96,0.0982813835144043,9.758195877075195,97000,266.7778625488281,266.7776794433594,533.5555419921875
97,0.09850478172302246,9.856700658798218,98000,266.7778625488281,266.7776794433594,533.5555419921875
98,0.10628151893615723,9.962982177734375,99000,266.7778625488281,266.7776794433594,533.5555419921875
99,0.0985112190246582,10.061493396759033,100000,266.7778625488281,266.7776794433594,533.5555419921875
100,0.10619306564331055,10.167686462402344,101000,266.7778625488281,266.7776794433594,533.5555419921875
101,0.09845376014709473,10.266140222549438,102000,266.7778625488281,266.7776794433594,533.5555419921875
102,0.10488653182983398,10.371026754379272,103000,266.7778625488281,266.7776794433594,533.5555419921875
103,0.11571097373962402,10.486737728118896,104000,266.7778625488281,266.7776794433594,533.5555419921875
104,0.09795975685119629,10.584697484970093,105000,266.7778625488281,266.7776794433594,533.5555419921875
105,0.10468244552612305,10.689379930496216,106000,266.7778625488281,266.7776794433594,533.5555419921875
106,0.09838008880615234,10.787760019302368,107000,266.7778625488281,266.7776794433594,533.5555419921875
107,0.0976254940032959,10.885385513305664,108000,266.7778625488281,266.7776794433594,533.5555419921875
108,0.09825301170349121,10.983638525009155,109000,266.7778625488281,266.7776794433594,533.5555419921875
109,0.0984201431274414,11.082058668136597,110000,266.7778625488281,266.7776794433594,533.5555419921875
110,0.10529851913452148,11.187357187271118,111000,266.7778625488281,266.7776794433594,533.5555419921875
111,0.0982809066772461,11.285638093948364,112000,266.7778625488281,266.7776794433594,533.5555419921875
112,0.1051173210144043,11.390755414962769,113000,266.7778625488281,266.7776794433594,533.5555419921875
113,0.09810519218444824,11.488860607147217,114000,266.7778625488281,266.7776794433594,533.5555419921875
114,0.10599088668823242,11.59485149383545,115000,266.7778625488281,266.7776794433594,533.5555419921875
115,0.09818410873413086,11.69303560256958,116000,266.7778625488281,266.7776794433594,533.5555419921875
116,0.0974884033203125,11.790524005889893,117000,266.7778625488281,266.7776794433594,533.5555419921875
117,0.13169527053833008,11.922219276428223,118000,266.7778625488281,266.7776794433594,533.5555419921875
118,0.10560774803161621,12.027827024459839,119000,266.7778625488281,266.7776794433594,533.5555419921875
119,0.10446739196777344,12.132294416427612,120000,266.7778625488281,266.7776794433594,533.5555419921875
120,0.09782099723815918,12.230115413665771,121000,266.7778625488281,266.7776794433594,533.5555419921875
121,0.10532474517822266,12.335440158843994,122000,266.7778625488281,266.7776794433594,533.5555419921875
122,0.09719395637512207,12.432634115219116,123000,266.7778625488281,266.7776794433594,533.5555419921875
123,0.10605454444885254,12.538688659667969,124000,266.7778625488281,266.7776794433594,533.5555419921875
124,0.09725522994995117,12.63594388961792,125000,266.7778625488281,266.7776794433594,533.5555419921875
125,0.121307373046875,12.757251262664795,126000,266.7778625488281,266.7776794433594,533.5555419921875
126,0.11612915992736816,12.873380422592163,127000,266.7778625488281,266.7776794433594,533.5555419921875
127,0.09574484825134277,12.969125270843506,128000,266.7778625488281,266.7776794433594,533.5555419921875
128,0.0962228775024414,13.065348148345947,129000,266.7778625488281,266.7776794433594,533.5555419921875
129,0.10128951072692871,13.166637659072876,130000,266.7778625488281,266.7776794433594,533.5555419921875
130,0.10665082931518555,13.273288488388062,131000,266.7778625488281,266.7776794433594,533.5555419921875
131,0.09723639488220215,13.370524883270264,132000,266.7778625488281,266.7776794433594,533.5555419921875
132,0.10505247116088867,13.475577354431152,133000,266.7778625488281,266.7776794433594,533.5555419921875
133,0.0975043773651123,13.573081731796265,134000,266.7778625488281,266.7776794433594,533.5555419921875
134,0.10473108291625977,13.677812814712524,135000,266.7778625488281,266.7776794433594,533.5555419921875
135,0.0976097583770752,13.7754225730896,136000,266.7778625488281,266.7776794433594,533.5555419921875
136,0.09752750396728516,13.872950077056885,137000,266.7778625488281,266.7776794433594,533.5555419921875
137,0.10491418838500977,13.977864265441895,138000,266.7778625488281,266.7776794433594,533.5555419921875
138,0.09721231460571289,14.075076580047607,139000,266.7778625488281,266.7776794433594,533.5555419921875
139,0.10530781745910645,14.180384397506714,140000,266.7778625488281,266.7776794433594,533.5555419921875
140,0.0974581241607666,14.27784252166748,141000,266.7778625488281,266.7776794433594,533.5555419921875
141,0.10446858406066895,14.38231110572815,142000,266.7778625488281,266.7776794433594,533.5555419921875
142,0.09721183776855469,14.479522943496704,143000,266.7778625488281,266.7776794433594,533.5555419921875
143,0.10476565361022949,14.584288597106934,144000,266.7778625488281,266.7776794433594,533.5555419921875
144,0.09665322303771973,14.680941820144653,145000,266.7778625488281,266.7776794433594,533.5555419921875
145,0.09749674797058105,14.778438568115234,146000,266.7778625488281,266.7776794433594,533.5555419921875
146,0.10402989387512207,14.882468461990356,147000,266.7778625488281,266.7776794433594,533.5555419921875
147,0.0972757339477539,14.97974419593811,148000,266.7778625488281,266.7776794433594,533.5555419921875
148,0.10397005081176758,15.083714246749878,149000,266.7778625488281,266.7776794433594,533.5555419921875
149,0.09731841087341309,15.181032657623291,150000,266.7778625488281,266.7776794433594,533.5555419921875
150,0.09750509262084961,15.27853775024414,151000,266.7778625488281,266.7776794433594,533.5555419921875
151,0.09752464294433594,15.376062393188477,152000,266.7778625488281,266.7776794433594,533.5555419921875
152,0.09766268730163574,15.473725080490112,153000,266.7778625488281,266.7776794433594,533.5555419921875
153,0.10462355613708496,15.578348636627197,154000,266.7778625488281,266.7776794433594,533.5555419921875
154,0.09731745719909668,15.675666093826294,155000,266.7778625488281,266.7776794433594,533.5555419921875
155,0.10394549369812012,15.779611587524414,156000,266.7778625488281,266.7776794433594,533.5555419921875
156,0.09772634506225586,15.87733793258667,157000,266.7778625488281,266.7776794433594,533.5555419921875
157,0.10664629936218262,15.983984231948853,158000,266.7778625488281,266.7776794433594,533.5555419921875
158,0.09797263145446777,16.08195686340332,159000,266.7778625488281,266.7776794433594,533.5555419921875
159,0.09761214256286621,16.179569005966187,160000,266.7778625488281,266.7776794433594,533.5555419921875
160,0.10646557807922363,16.28603458404541,161000,266.7778625488281,266.7776794433594,533.5555419921875
161,0.09759640693664551,16.383630990982056,162000,266.7778625488281,266.7776794433594,533.5555419921875
162,0.12853550910949707,16.512166500091553,163000,266.7778625488281,266.7776794433594,533.5555419921875
163,0.09797024726867676,16.61013674736023,164000,266.7778625488281,266.7776794433594,533.5555419921875
164,0.10515737533569336,16.715294122695923,165000,266.7778625488281,266.7776794433594,533.5555419921875
165,0.0975182056427002,16.812812328338623,166000,266.7778625488281,266.7776794433594,533.5555419921875
166,0.10509562492370605,16.91790795326233,167000,266.7778625488281,266.7776794433594,533.5555419921875
167,0.09733986854553223,17.01524782180786,168000,266.7778625488281,266.7776794433594,533.5555419921875
168,0.0971684455871582,17.11241626739502,169000,266.7778625488281,266.7776794433594,533.5555419921875
169,0.10436582565307617,17.216782093048096,170000,266.7778625488281,266.7776794433594,533.5555419921875
170,0.09739303588867188,17.314175128936768,171000,266.7778625488281,266.7776794433594,533.5555419921875
171,0.1048882007598877,17.419063329696655,172000,266.7778625488281,266.7776794433594,533.5555419921875
172,0.09682679176330566,17.51589012145996,173000,266.7778625488281,266.7776794433594,533.5555419921875
173,0.10492920875549316,17.620819330215454,174000,266.7778625488281,266.7776794433594,533.5555419921875
174,0.09717345237731934,17.717992782592773,175000,266.7778625488281,266.7776794433594,533.5555419921875
175,0.09738469123840332,17.815377473831177,176000,266.7778625488281,266.7776794433594,533.5555419921875
176,0.10490751266479492,17.92028498649597,177000,266.7778625488281,266.7776794433594,533.5555419921875
177,0.09813070297241211,18.018415689468384,178000,266.7778625488281,266.7776794433594,533.5555419921875
178,0.09824466705322266,18.116660356521606,179000,266.7778625488281,266.7776794433594,533.5555419921875
179,0.10483789443969727,18.221498250961304,180000,266.7778625488281,266.7776794433594,533.5555419921875
180,0.09778380393981934,18.319282054901123,181000,266.7778625488281,266.7776794433594,533.5555419921875
181,0.1038055419921875,18.42308759689331,182000,266.7778625488281,266.7776794433594,533.5555419921875
182,0.0974583625793457,18.520545959472656,183000,266.7778625488281,266.7776794433594,533.5555419921875
183,0.10367298126220703,18.624218940734863,184000,266.7778625488281,266.7776794433594,533.5555419921875
184,0.09795832633972168,18.722177267074585,185000,266.7778625488281,266.7776794433594,533.5555419921875
185,0.09787774085998535,18.82005500793457,186000,266.7778625488281,266.7776794433594,533.5555419921875
186,0.10384154319763184,18.923896551132202,187000,266.7778625488281,266.7776794433594,533.5555419921875
187,0.09742617607116699,19.02132272720337,188000,266.7778625488281,266.7776794433594,533.5555419921875
188,0.1033163070678711,19.12463903427124,189000,266.7778625488281,266.7776794433594,533.5555419921875
189,0.09799051284790039,19.22262954711914,190000,266.7778625488281,266.7776794433594,533.5555419921875
190,0.10306811332702637,19.325697660446167,191000,266.7778625488281,266.7776794433594,533.5555419921875
191,0.09773683547973633,19.423434495925903,192000,266.7778625488281,266.7776794433594,533.5555419921875
192,0.10397076606750488,19.527405261993408,193000,266.7778625488281,266.7776794433594,533.5555419921875
193,0.09775066375732422,19.625155925750732,194000,266.7778625488281,266.7776794433594,533.5555419921875
194,0.0981142520904541,19.723270177841187,195000,266.7778625488281,266.7776794433594,533.5555419921875
195,0.10450053215026855,19.827770709991455,196000,266.7778625488281,266.7776794433594,533.5555419921875
196,0.09719085693359375,19.92496156692505,197000,266.7778625488281,266.7776794433594,533.5555419921875
197,0.10415124893188477,20.029112815856934,198000,266.7778625488281,266.7776794433594,533.5555419921875
198,0.09738516807556152,20.126497983932495,199000,266.7778625488281,266.7776794433594,533.5555419921875
199,0.1033167839050293,20.229814767837524,200000,266.7778625488281,266.7776794433594,533.5555419921875
200,0.09754776954650879,20.327362537384033,201000,266.7778625488281,266.7776794433594,533.5555419921875
201,0.10340690612792969,20.430769443511963,202000,266.7778625488281,266.7776794433594,533.5555419921875
202,0.09801268577575684,20.52878212928772,203000,266.7778625488281,266.7776794433594,533.5555419921875
203,0.09742879867553711,20.626210927963257,204000,266.7778625488281,266.7776794433594,533.5555419921875
204,0.10415148735046387,20.73036241531372,205000,266.7778625488281,266.7776794433594,533.5555419921875
205,0.09773969650268555,20.828102111816406,206000,266.7778625488281,266.7776794433594,533.5555419921875
206,0.09768462181091309,20.92578673362732,207000,266.7778625488281,266.7776794433594,533.5555419921875
207,0.0982046127319336,21.023991346359253,208000,266.7778625488281,266.7776794433594,533.5555419921875
208,0.10503244400024414,21.129023790359497,209000,266.7778625488281,266.7776794433594,533.5555419921875
209,0.0977320671081543,21.22675585746765,210000,266.7778625488281,266.7776794433594,533.5555419921875
210,0.10462093353271484,21.331376791000366,211000,266.7778625488281,266.7776794433594,533.5555419921875
211,0.09786272048950195,21.429239511489868,212000,266.7778625488281,266.7776794433594,533.5555419921875
212,0.10663866996765137,21.53587818145752,213000,266.7778625488281,266.7776794433594,533.5555419921875
213,0.09786295890808105,21.6337411403656,214000,266.7778625488281,266.7776794433594,533.5555419921875
214,0.0981602668762207,21.73190140724182,215000,266.7778625488281,266.7776794433594,533.5555419921875
215,0.10371756553649902,21.83561897277832,216000,266.7778625488281,266.7776794433594,533.5555419921875
216,0.09792971611022949,21.93354868888855,217000,266.7778625488281,266.7776794433594,533.5555419921875
217,0.10328793525695801,22.036836624145508,218000,266.7778625488281,266.7776794433594,533.5555419921875
218,0.09788632392883301,22.13472294807434,219000,266.7778625488281,266.7776794433594,533.5555419921875
219,0.10380291938781738,22.238525867462158,220000,266.7778625488281,266.7776794433594,533.5555419921875
220,0.09789776802062988,22.336423635482788,221000,266.7778625488281,266.7776794433594,533.5555419921875
221,0.10467267036437988,22.441096305847168,222000,266.7778625488281,266.7776794433594,533.5555419921875
222,0.09735560417175293,22.53845191001892,223000,266.7778625488281,266.7776794433594,533.5555419921875
223,0.09754467010498047,22.6359965801239,224000,266.7778625488281,266.7776794433594,533.5555419921875
224,0.10316681861877441,22.739163398742676,225000,266.7778625488281,266.7776794433594,533.5555419921875
225,0.09800219535827637,22.837165594100952,226000,266.7778625488281,266.7776794433594,533.5555419921875
226,0.10321688652038574,22.940382480621338,227000,266.7778625488281,266.7776794433594,533.5555419921875
227,0.09830951690673828,23.038691997528076,228000,266.7778625488281,266.7776794433594,533.5555419921875
228,0.10603451728820801,23.144726514816284,229000,266.7778625488281,266.7776794433594,533.5555419921875
229,0.09784674644470215,23.242573261260986,230000,266.7778625488281,266.7776794433594,533.5555419921875
230,0.12480688095092773,23.367380142211914,231000,266.7778625488281,266.7776794433594,533.5555419921875
231,0.09780621528625488,23.46518635749817,232000,266.7778625488281,266.7776794433594,533.5555419921875
232,0.09796261787414551,23.563148975372314,233000,266.7778625488281,266.7776794433594,533.5555419921875
233,0.1071481704711914,23.670297145843506,234000,266.7778625488281,266.7776794433594,533.5555419921875
234,0.0972893238067627,23.76758646965027,235000,266.7778625488281,266.7776794433594,533.5555419921875
235,0.09777188301086426,23.865358352661133,236000,266.7778625488281,266.7776794433594,533.5555419921875
236,0.11555314064025879,23.98091149330139,237000,266.7778625488281,266.7776794433594,533.5555419921875
237,0.09810233116149902,24.07901382446289,238000,266.7778625488281,266.7776794433594,533.5555419921875
238,0.09726524353027344,24.176279067993164,239000,266.7778625488281,266.7776794433594,533.5555419921875
239,0.09769916534423828,24.273978233337402,240000,266.7778625488281,266.7776794433594,533.5555419921875
240,0.1061241626739502,24.380102396011353,241000,266.7778625488281,266.7776794433594,533.5555419921875
241,0.09747552871704102,24.477577924728394,242000,266.7778625488281,266.7776794433594,533.5555419921875
242,0.10785794258117676,24.58543586730957,243000,266.7778625488281,266.7776794433594,533.5555419921875
243,0.09718537330627441,24.682621240615845,244000,266.7778625488281,266.7776794433594,533.5555419921875
244,0.10503005981445312,24.787651300430298,245000,266.7778625488281,266.7776794433594,533.5555419921875
245,0.09700965881347656,24.884660959243774,246000,266.7778625488281,266.7776794433594,533.5555419921875
246,0.09772324562072754,24.982384204864502,247000,266.7778625488281,266.7776794433594,533.5555419921875
247,0.10551714897155762,25.08790135383606,248000,266.7778625488281,266.7776794433594,533.5555419921875
248,0.09716534614562988,25.18506669998169,249000,266.7778625488281,266.7776794433594,533.5555419921875
249,0.10615372657775879,25.29122042655945,250000,266.7778625488281,266.7776794433594,533.5555419921875
250,0.09780454635620117,25.38902497291565,251000,266.7778625488281,266.7776794433594,533.5555419921875
251,0.10409975051879883,25.49312472343445,252000,266.7778625488281,266.7776794433594,533.5555419921875
252,0.09761977195739746,25.590744495391846,253000,266.7778625488281,266.7776794433594,533.5555419921875
253,0.10257554054260254,25.69332003593445,254000,266.7778625488281,266.7776794433594,533.5555419921875
254,0.09780359268188477,25.791123628616333,255000,266.7778625488281,266.7776794433594,533.5555419921875
255,0.09860372543334961,25.889727354049683,256000,266.7778625488281,266.7776794433594,533.5555419921875
256,0.10428833961486816,25.99401569366455,257000,266.7778625488281,266.7776794433594,533.5555419921875
257,0.0982661247253418,26.092281818389893,258000,266.7778625488281,266.7776794433594,533.5555419921875
258,0.10406064987182617,26.19634246826172,259000,266.7778625488281,266.7776794433594,533.5555419921875
259,0.09851503372192383,26.294857501983643,260000,266.7778625488281,266.7776794433594,533.5555419921875
260,0.10463333129882812,26.39949083328247,261000,266.7778625488281,266.7776794433594,533.5555419921875
261,0.09830927848815918,26.49780011177063,262000,266.7778625488281,266.7776794433594,533.5555419921875
262,0.10400533676147461,26.601805448532104,263000,266.7778625488281,266.7776794433594,533.5555419921875
263,0.09845709800720215,26.700262546539307,264000,266.7778625488281,266.7776794433594,533.5555419921875
264,0.09809041023254395,26.79835295677185,265000,266.7778625488281,266.7776794433594,533.5555419921875
265,0.1036374568939209,26.90199041366577,266000,266.7778625488281,266.7776794433594,533.5555419921875
266,0.09833908081054688,27.00032949447632,267000,266.7778625488281,266.7776794433594,533.5555419921875
267,0.1044769287109375,27.104806423187256,268000,266.7778625488281,266.7776794433594,533.5555419921875
268,0.09835028648376465,27.20315670967102,269000,266.7778625488281,266.7776794433594,533.5555419921875
269,0.10482573509216309,27.307982444763184,270000,266.7778625488281,266.7776794433594,533.5555419921875
270,0.09817814826965332,27.406160593032837,271000,266.7778625488281,266.7776794433594,533.5555419921875
271,0.09869837760925293,27.50485897064209,272000,266.7778625488281,266.7776794433594,533.5555419921875
272,0.10422754287719727,27.609086513519287,273000,266.7778625488281,266.7776794433594,533.5555419921875
273,0.09885239601135254,27.70793890953064,274000,266.7778625488281,266.7776794433594,533.5555419921875
274,0.0982370376586914,27.80617594718933,275000,266.7778625488281,266.7776794433594,533.5555419921875
275,0.09852337837219238,27.904699325561523,276000,266.7778625488281,266.7776794433594,533.5555419921875
276,0.10440230369567871,28.009101629257202,277000,266.7778625488281,266.7776794433594,533.5555419921875
277,0.09830546379089355,28.107407093048096,278000,266.7778625488281,266.7776794433594,533.5555419921875
278,0.1040031909942627,28.21141028404236,279000,266.7778625488281,266.7776794433594,533.5555419921875
279,0.0984339714050293,28.309844255447388,280000,266.7778625488281,266.7776794433594,533.5555419921875
280,0.10515022277832031,28.414994478225708,281000,266.7778625488281,266.7776794433594,533.5555419921875
281,0.09805989265441895,28.513054370880127,282000,266.7778625488281,266.7776794433594,533.5555419921875
282,0.09835243225097656,28.611406803131104,283000,266.7778625488281,266.7776794433594,533.5555419921875
283,0.10475730895996094,28.716164112091064,284000,266.7778625488281,266.7776794433594,533.5555419921875
284,0.09888291358947754,28.815047025680542,285000,266.7778625488281,266.7776794433594,533.5555419921875
285,0.10410141944885254,28.919148445129395,286000,266.7778625488281,266.7776794433594,533.5555419921875
286,0.09825253486633301,29.017400979995728,287000,266.7778625488281,266.7776794433594,533.5555419921875
287,0.10358524322509766,29.120986223220825,288000,266.7778625488281,266.7776794433594,533.5555419921875
288,0.0978384017944336,29.21882462501526,289000,266.7778625488281,266.7776794433594,533.5555419921875
289,0.1048288345336914,29.32365345954895,290000,266.7778625488281,266.7776794433594,533.5555419921875
290,0.09786748886108398,29.421520948410034,291000,266.7778625488281,266.7776794433594,533.5555419921875
291,0.09728384017944336,29.518804788589478,292000,266.7778625488281,266.7776794433594,533.5555419921875
292,0.10371732711791992,29.622522115707397,293000,266.7778625488281,266.7776794433594,533.5555419921875
293,0.09820079803466797,29.720722913742065,294000,266.7778625488281,266.7776794433594,533.5555419921875
294,0.10355496406555176,29.824277877807617,295000,266.7778625488281,266.7776794433594,533.5555419921875
295,0.09833097457885742,29.922608852386475,296000,266.7778625488281,266.7776794433594,533.5555419921875
296,0.10457134246826172,30.027180194854736,297000,266.7778625488281,266.7776794433594,533.5555419921875
297,0.09813570976257324,30.12531590461731,298000,266.7778625488281,266.7776794433594,533.5555419921875
298,0.10397100448608398,30.229286909103394,299000,266.7778625488281,266.7776794433594,533.5555419921875
299,0.09792947769165039,30.327216386795044,300000,266.7778625488281,266.7776794433594,533.5555419921875
300,0.09786820411682129,30.425084590911865,301000,266.7778625488281,266.7776794433594,533.5555419921875
