,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
94,0.10767102241516113,9.765060663223267,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.10118699073791504,9.866247653961182,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.1011042594909668,9.967351913452148,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.1063694953918457,10.073721408843994,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.10108757019042969,10.174808979034424,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.10655546188354492,10.281364440917969,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.10127878189086914,10.382643222808838,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.10141229629516602,10.484055519104004,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.10609126091003418,10.590146780014038,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.10105061531066895,10.691197395324707,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.10597991943359375,10.7971773147583,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.10189151763916016,10.899068832397461,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.10748124122619629,11.006550073623657,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.10181307792663574,11.108363151550293,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.10163259506225586,11.209995746612549,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.10192275047302246,11.311918497085571,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.10584783554077148,11.417766332626343,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.10144686698913574,11.519213199615479,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.10582280158996582,11.625036001205444,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.10085320472717285,11.725889205932617,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.1011495590209961,11.827038764953613,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.10536599159240723,11.93240475654602,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.1011664867401123,12.033571243286133,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.10612773895263672,12.13969898223877,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.1018674373626709,12.24156641960144,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.10230827331542969,12.34387469291687,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.10634160041809082,12.450216293334961,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.10236334800720215,12.552579641342163,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.10646653175354004,12.659046173095703,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.10251927375793457,12.761565446853638,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.10624122619628906,12.867806673049927,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.10214900970458984,12.969955682754517,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.10214018821716309,13.07209587097168,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.10176920890808105,13.17386507987976,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.10178899765014648,13.275654077529907,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.10210990905761719,13.377763986587524,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.10811042785644531,13.48587441444397,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.10207033157348633,13.587944746017456,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.1069483757019043,13.69489312171936,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.10060262680053711,13.795495748519897,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.1006314754486084,13.896127223968506,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.10650825500488281,14.002635478973389,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.10075259208679199,14.10338807106018,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.10735249519348145,14.210740566253662,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.10099053382873535,14.311731100082397,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.10103225708007812,14.412763357162476,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.10721826553344727,14.519981622695923,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.10082483291625977,14.620806455612183,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.10669875144958496,14.727505207061768,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.10097408294677734,14.828479290008545,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.10845661163330078,14.936935901641846,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.10211563110351562,15.039051532745361,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.10212492942810059,15.141176462173462,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.1090230941772461,15.250199556350708,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.10142111778259277,15.3516206741333,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.10133004188537598,15.452950716018677,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.10145783424377441,15.554408550262451,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.10114312171936035,15.655551671981812,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.1016092300415039,15.757160902023315,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.1060330867767334,15.863193988800049,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.10126376152038574,15.964457750320435,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.1072545051574707,16.071712255477905,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.10141468048095703,16.173126935958862,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.10189008712768555,16.275017023086548,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.1074209213256836,16.38243794441223,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.10170555114746094,16.484143495559692,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.10782194137573242,16.591965436935425,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.10169863700866699,16.693664073944092,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.10080862045288086,16.794472694396973,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.10496020317077637,16.89943289756775,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.1005094051361084,16.999942302703857,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.10519194602966309,17.10513424873352,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.10055756568908691,17.205691814422607,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.10618782043457031,17.311879634857178,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.10015130043029785,17.412030935287476,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.10066819190979004,17.512699127197266,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.10502028465270996,17.617719411849976,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.10017704963684082,17.717896461486816,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.10497283935546875,17.822869300842285,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.10042500495910645,17.92329430580139,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.10035085678100586,18.023645162582397,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.10061955451965332,18.12426471710205,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.10622215270996094,18.23048686981201,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.10028672218322754,18.33077359199524,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.10089254379272461,18.431666135787964,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.10619068145751953,18.537856817245483,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.1008608341217041,18.638717651367188,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.10539031028747559,18.744107961654663,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.1002657413482666,18.84437370300293,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.10076642036437988,18.94514012336731,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.10579419136047363,19.050934314727783,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.1008908748626709,19.151825189590454,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.10474491119384766,19.2565701007843,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.10073614120483398,19.357306241989136,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.10060572624206543,19.4579119682312,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.10483741760253906,19.56274938583374,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.1007993221282959,19.663548707962036,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.10520410537719727,19.768752813339233,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.10092949867248535,19.86968231201172,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.10513830184936523,19.974820613861084,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.10039734840393066,20.075217962265015,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.10114765167236328,20.176365613937378,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.10490846633911133,20.28127408027649,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.10059142112731934,20.38186550140381,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.10483789443969727,20.486703395843506,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.10049653053283691,20.587199926376343,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.10064935684204102,20.687849283218384,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.10509824752807617,20.79294753074646,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.1004788875579834,20.893426418304443,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.10088801383972168,20.994314432144165,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.1047368049621582,21.099051237106323,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.10082268714904785,21.19987392425537,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.10038304328918457,21.300256967544556,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.10053777694702148,21.400794744491577,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.10602951049804688,21.506824254989624,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.10024213790893555,21.60706639289856,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.10555601119995117,21.71262240409851,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.10064435005187988,21.81326675415039,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.10052943229675293,21.913796186447144,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.1058194637298584,22.019615650177002,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.10065388679504395,22.120269536972046,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.10602259635925293,22.2262921333313,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.10019993782043457,22.326492071151733,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.10030102729797363,22.426793098449707,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.10591483116149902,22.532707929611206,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.10106396675109863,22.633771896362305,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.10486650466918945,22.738638401031494,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.10104584693908691,22.83968424797058,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.10738682746887207,22.947071075439453,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.10099458694458008,23.048065662384033,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.10154032707214355,23.149605989456177,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.10705852508544922,23.256664514541626,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.10111856460571289,23.35778307914734,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.10666680335998535,23.464449882507324,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.10132074356079102,23.565770626068115,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.10107135772705078,23.666841983795166,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.10597109794616699,23.772813081741333,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.10085535049438477,23.873668432235718,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.10616111755371094,23.97982954978943,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.10073113441467285,24.0805606842041,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.10060000419616699,24.18116068840027,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.10097694396972656,24.282137632369995,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.1050117015838623,24.387149333953857,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.10118865966796875,24.488337993621826,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.10088038444519043,24.589218378067017,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.10100221633911133,24.690220594406128,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.1057121753692627,24.79593276977539,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.10068750381469727,24.896620273590088,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.10646748542785645,25.003087759017944,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.1006324291229248,25.10372018814087,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.10066819190979004,25.20438838005066,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.10671830177307129,25.31110668182373,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.10083651542663574,25.411943197250366,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.10761594772338867,25.519559144973755,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.10088682174682617,25.62044596672058,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.09905028343200684,25.719496250152588,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.10430145263671875,25.823797702789307,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.0997765064239502,25.923574209213257,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.10380148887634277,26.0273756980896,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.10036706924438477,26.127742767333984,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.10441184043884277,26.232154607772827,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.10033941268920898,26.332494020462036,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.10078024864196777,26.433274269104004,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.10402727127075195,26.537301540374756,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.10027265548706055,26.637574195861816,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.10418438911437988,26.741758584976196,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.10001873970031738,26.841777324676514,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.10023069381713867,26.942008018493652,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.10499763488769531,27.047005653381348,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.10013651847839355,27.14714217185974,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.10492229461669922,27.25206446647644,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.10028433799743652,27.352348804473877,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.10558152198791504,27.457930326461792,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.1003572940826416,27.558287620544434,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.10076260566711426,27.659050226211548,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.10548758506774902,27.764537811279297,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.10100865364074707,27.865546464920044,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.10092449188232422,27.966470956802368,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.10533881187438965,28.071809768676758,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.10069513320922852,28.172504901885986,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.10069847106933594,28.273203372955322,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.10032415390014648,28.37352752685547,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.10578536987304688,28.479312896728516,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.10020065307617188,28.579513549804688,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.10579109191894531,28.685304641723633,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.10073733329772949,28.786041975021362,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.10065555572509766,28.88669753074646,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.10610675811767578,28.992804288864136,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.10087180137634277,29.09367609024048,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.10598969459533691,29.199665784835815,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.10101985931396484,29.30068564414978,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.10109114646911621,29.401776790618896,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.10602164268493652,29.507798433303833,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.10109639167785645,29.60889482498169,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.10477900505065918,29.71367383003235,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.10093951225280762,29.814613342285156,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.10552263259887695,29.920135974884033,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.10054707527160645,30.02068305015564,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.10095643997192383,30.121639490127563,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.1056208610534668,30.22726035118103,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.10080599784851074,30.32806634902954,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.10624265670776367,30.434309005737305,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.10081839561462402,30.53512740135193,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.10106205940246582,30.636189460754395,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.10561180114746094,30.741801261901855,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.10094857215881348,30.84274983406067,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.1059713363647461,30.948721170425415,301000,266.7776794433594,266.7778625488281,533.5555419921875
