,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
25,0.10547280311584473,2.7166736125946045,26000,266.7778625488281,266.7776794433594,533.5555419921875
26,0.10543942451477051,2.822113037109375,27000,266.7778625488281,266.7776794433594,533.5555419921875
27,0.10232305526733398,2.924436092376709,28000,266.7778625488281,266.7776794433594,533.5555419921875
28,0.10626673698425293,3.030702829360962,29000,266.7778625488281,266.7776794433594,533.5555419921875
29,0.10175156593322754,3.1324543952941895,30000,266.7778625488281,266.7776794433594,533.5555419921875
30,0.10519862174987793,3.2376530170440674,31000,266.7778625488281,266.7776794433594,533.5555419921875
31,0.10232210159301758,3.339975118637085,32000,266.7778625488281,266.7776794433594,533.5555419921875
32,0.1065514087677002,3.446526527404785,33000,266.7778625488281,266.7776794433594,533.5555419921875
33,0.10175013542175293,3.548276662826538,34000,266.7778625488281,266.7776794433594,533.5555419921875
34,0.10565042495727539,3.6539270877838135,35000,266.7778625488281,266.7776794433594,533.5555419921875
35,0.10224151611328125,3.7561686038970947,36000,266.7778625488281,266.7776794433594,533.5555419921875
36,0.10668253898620605,3.862851142883301,37000,266.7778625488281,266.7776794433594,533.5555419921875
37,0.10204148292541504,3.964892625808716,38000,266.7778625488281,266.7776794433594,533.5555419921875
38,0.1074819564819336,4.072374582290649,39000,266.7778625488281,266.7776794433594,533.5555419921875
39,0.1021111011505127,4.174485683441162,40000,266.7778625488281,266.7776794433594,533.5555419921875
40,0.10711908340454102,4.281604766845703,41000,266.7778625488281,266.7776794433594,533.5555419921875
41,0.10240364074707031,4.384008407592773,42000,266.7778625488281,266.7776794433594,533.5555419921875
42,0.1066427230834961,4.4906511306762695,43000,266.7778625488281,266.7776794433594,533.5555419921875
43,0.10206937789916992,4.5927205085754395,44000,266.7778625488281,266.7776794433594,533.5555419921875
44,0.10661673545837402,4.6993372440338135,45000,266.7778625488281,266.7776794433594,533.5555419921875
45,0.10233759880065918,4.801674842834473,46000,266.7778625488281,266.7776794433594,533.5555419921875
46,0.10820174217224121,4.909876585006714,47000,266.7778625488281,266.7776794433594,533.5555419921875
47,0.10238981246948242,5.012266397476196,48000,266.7778625488281,266.7776794433594,533.5555419921875
48,0.10707592964172363,5.11934232711792,49000,266.7778625488281,266.7776794433594,533.5555419921875
49,0.10631227493286133,5.225654602050781,50000,266.7778625488281,266.7776794433594,533.5555419921875
50,0.10201072692871094,5.327665328979492,51000,266.7778625488281,266.7776794433594,533.5555419921875
51,0.10682845115661621,5.434493780136108,52000,266.7778625488281,266.7776794433594,533.5555419921875
52,0.10247921943664551,5.536972999572754,53000,266.7778625488281,266.7776794433594,533.5555419921875
53,0.10763716697692871,5.644610166549683,54000,266.7778625488281,266.7776794433594,533.5555419921875
54,0.10193586349487305,5.746546030044556,55000,266.7778625488281,266.7776794433594,533.5555419921875
55,0.13709354400634766,5.883639574050903,56000,266.7778625488281,266.7776794433594,533.5555419921875
56,0.10295963287353516,5.9865992069244385,57000,266.7778625488281,266.7776794433594,533.5555419921875
57,0.10726022720336914,6.093859434127808,58000,266.7778625488281,266.7776794433594,533.5555419921875
58,0.10256409645080566,6.196423530578613,59000,266.7778625488281,266.7776794433594,533.5555419921875
59,0.10936164855957031,6.305785179138184,60000,266.7778625488281,266.7776794433594,533.5555419921875
60,0.10268616676330566,6.408471345901489,61000,266.7778625488281,266.7776794433594,533.5555419921875
61,0.10650324821472168,6.514974594116211,62000,266.7778625488281,266.7776794433594,533.5555419921875
62,0.10251760482788086,6.617492198944092,63000,266.7778625488281,266.7776794433594,533.5555419921875
63,0.10798883438110352,6.725481033325195,64000,266.7778625488281,266.7776794433594,533.5555419921875
64,0.1028285026550293,6.828309535980225,65000,266.7778625488281,266.7776794433594,533.5555419921875
65,0.10861992835998535,6.93692946434021,66000,266.7778625488281,266.7776794433594,533.5555419921875
66,0.1032710075378418,7.040200471878052,67000,266.7778625488281,266.7776794433594,533.5555419921875
67,0.10717225074768066,7.147372722625732,68000,266.7778625488281,266.7776794433594,533.5555419921875
68,0.10319733619689941,7.250570058822632,69000,266.7778625488281,266.7776794433594,533.5555419921875
69,0.10871505737304688,7.359285116195679,70000,266.7778625488281,266.7776794433594,533.5555419921875
70,0.1032404899597168,7.4625256061553955,71000,266.7778625488281,266.7776794433594,533.5555419921875
71,0.10877156257629395,7.5712971687316895,72000,266.7778625488281,266.7776794433594,533.5555419921875
72,0.1032557487487793,7.674552917480469,73000,266.7778625488281,266.7776794433594,533.5555419921875
73,0.10846352577209473,7.7830164432525635,74000,266.7778625488281,266.7776794433594,533.5555419921875
74,0.1082150936126709,7.891231536865234,75000,266.7778625488281,266.7776794433594,533.5555419921875
75,0.10368824005126953,7.994919776916504,76000,266.7778625488281,266.7776794433594,533.5555419921875
76,0.10911202430725098,8.104031801223755,77000,266.7778625488281,266.7776794433594,533.5555419921875
77,0.10308337211608887,8.207115173339844,78000,266.7778625488281,266.7776794433594,533.5555419921875
78,0.10845661163330078,8.315571784973145,79000,266.7778625488281,266.7776794433594,533.5555419921875
79,0.1031646728515625,8.418736457824707,80000,266.7778625488281,266.7776794433594,533.5555419921875
80,0.1089468002319336,8.52768325805664,81000,266.7778625488281,266.7776794433594,533.5555419921875
81,0.10336565971374512,8.631048917770386,82000,266.7778625488281,266.7776794433594,533.5555419921875
82,0.10807538032531738,8.739124298095703,83000,266.7778625488281,266.7776794433594,533.5555419921875
83,0.10353899002075195,8.842663288116455,84000,266.7778625488281,266.7776794433594,533.5555419921875
84,0.1074366569519043,8.95009994506836,85000,266.7778625488281,266.7776794433594,533.5555419921875
85,0.10353255271911621,9.053632497787476,86000,266.7778625488281,266.7776794433594,533.5555419921875
86,0.11000633239746094,9.163638830184937,87000,266.7778625488281,266.7776794433594,533.5555419921875
87,0.10312938690185547,9.266768217086792,88000,266.7778625488281,266.7776794433594,533.5555419921875
88,0.10943841934204102,9.376206636428833,89000,266.7778625488281,266.7776794433594,533.5555419921875
89,0.10336804389953613,9.47957468032837,90000,266.7778625488281,266.7776794433594,533.5555419921875
90,0.11914992332458496,9.598724603652954,91000,266.7778625488281,266.7776794433594,533.5555419921875
91,0.10325455665588379,9.701979160308838,92000,266.7778625488281,266.7776794433594,533.5555419921875
92,0.10865664482116699,9.810635805130005,93000,266.7778625488281,266.7776794433594,533.5555419921875
93,0.1029508113861084,9.913586616516113,94000,266.7778625488281,266.7776794433594,533.5555419921875
94,0.10645699501037598,10.02004361152649,95000,266.7778625488281,266.7776794433594,533.5555419921875
95,0.10319948196411133,10.1232430934906,96000,266.7778625488281,266.7776794433594,533.5555419921875
96,0.10710263252258301,10.230345726013184,97000,266.7778625488281,266.7776794433594,533.5555419921875
97,0.10639047622680664,10.33673620223999,98000,266.7778625488281,266.7776794433594,533.5555419921875
98,0.10215425491333008,10.43889045715332,99000,266.7778625488281,266.7776794433594,533.5555419921875
99,0.10629773139953613,10.545188188552856,100000,266.7778625488281,266.7776794433594,533.5555419921875
100,0.10317659378051758,10.648364782333374,101000,266.7778625488281,266.7776794433594,533.5555419921875
101,0.10664582252502441,10.755010604858398,102000,266.7778625488281,266.7776794433594,533.5555419921875
102,0.10314631462097168,10.85815691947937,103000,266.7778625488281,266.7776794433594,533.5555419921875
103,0.11192965507507324,10.970086574554443,104000,266.7778625488281,266.7776794433594,533.5555419921875
104,0.10301423072814941,11.073100805282593,105000,266.7778625488281,266.7776794433594,533.5555419921875
105,0.10596060752868652,11.17906141281128,106000,266.7778625488281,266.7776794433594,533.5555419921875
106,0.10242342948913574,11.281484842300415,107000,266.7778625488281,266.7776794433594,533.5555419921875
107,0.1026611328125,11.384145975112915,108000,266.7778625488281,266.7776794433594,533.5555419921875
108,0.10295391082763672,11.487099885940552,109000,266.7778625488281,266.7776794433594,533.5555419921875
109,0.10846567153930664,11.595565557479858,110000,266.7778625488281,266.7776794433594,533.5555419921875
110,0.10234761238098145,11.69791316986084,111000,266.7778625488281,266.7776794433594,533.5555419921875
111,0.10576128959655762,11.803674459457397,112000,266.7778625488281,266.7776794433594,533.5555419921875
112,0.10271072387695312,11.90638518333435,113000,266.7778625488281,266.7776794433594,533.5555419921875
113,0.1086421012878418,12.015027284622192,114000,266.7778625488281,266.7776794433594,533.5555419921875
114,0.10279655456542969,12.117823839187622,115000,266.7778625488281,266.7776794433594,533.5555419921875
115,0.1064453125,12.224269151687622,116000,266.7778625488281,266.7776794433594,533.5555419921875
116,0.10278534889221191,12.327054500579834,117000,266.7778625488281,266.7776794433594,533.5555419921875
117,0.1080322265625,12.435086727142334,118000,266.7778625488281,266.7776794433594,533.5555419921875
118,0.10309243202209473,12.538179159164429,119000,266.7778625488281,266.7776794433594,533.5555419921875
119,0.10823917388916016,12.646418333053589,120000,266.7778625488281,266.7776794433594,533.5555419921875
120,0.10273408889770508,12.749152421951294,121000,266.7778625488281,266.7776794433594,533.5555419921875
121,0.10774612426757812,12.856898546218872,122000,266.7778625488281,266.7776794433594,533.5555419921875
122,0.10352611541748047,12.960424661636353,123000,266.7778625488281,266.7776794433594,533.5555419921875
123,0.1097557544708252,13.070180416107178,124000,266.7778625488281,266.7776794433594,533.5555419921875
124,0.10337328910827637,13.173553705215454,125000,266.7778625488281,266.7776794433594,533.5555419921875
125,0.1087808609008789,13.282334566116333,126000,266.7778625488281,266.7776794433594,533.5555419921875
126,0.10339236259460449,13.385726928710938,127000,266.7778625488281,266.7776794433594,533.5555419921875
127,0.10294437408447266,13.48867130279541,128000,266.7778625488281,266.7776794433594,533.5555419921875
128,0.10319185256958008,13.59186315536499,129000,266.7778625488281,266.7776794433594,533.5555419921875
129,0.10835909843444824,13.700222253799438,130000,266.7778625488281,266.7776794433594,533.5555419921875
130,0.10294985771179199,13.80317211151123,131000,266.7778625488281,266.7776794433594,533.5555419921875
131,0.10793089866638184,13.911103010177612,132000,266.7778625488281,266.7776794433594,533.5555419921875
132,0.10319685935974121,14.014299869537354,133000,266.7778625488281,266.7776794433594,533.5555419921875
133,0.1079249382019043,14.122224807739258,134000,266.7778625488281,266.7776794433594,533.5555419921875
134,0.10250234603881836,14.224727153778076,135000,266.7778625488281,266.7776794433594,533.5555419921875
135,0.10769152641296387,14.33241868019104,136000,266.7778625488281,266.7776794433594,533.5555419921875
136,0.10311722755432129,14.435535907745361,137000,266.7778625488281,266.7776794433594,533.5555419921875
137,0.10931158065795898,14.54484748840332,138000,266.7778625488281,266.7776794433594,533.5555419921875
138,0.10350823402404785,14.648355722427368,139000,266.7778625488281,266.7776794433594,533.5555419921875
139,0.10863161087036133,14.75698733329773,140000,266.7778625488281,266.7776794433594,533.5555419921875
140,0.12082624435424805,14.877813577651978,141000,266.7778625488281,266.7776794433594,533.5555419921875
141,0.10753226280212402,14.985345840454102,142000,266.7778625488281,266.7776794433594,533.5555419921875
142,0.10233068466186523,15.087676525115967,143000,266.7778625488281,266.7776794433594,533.5555419921875
143,0.11002349853515625,15.197700023651123,144000,266.7778625488281,266.7776794433594,533.5555419921875
144,0.10242199897766113,15.300122022628784,145000,266.7778625488281,266.7776794433594,533.5555419921875
145,0.10968804359436035,15.409810066223145,146000,266.7778625488281,266.7776794433594,533.5555419921875
146,0.10246562957763672,15.512275695800781,147000,266.7778625488281,266.7776794433594,533.5555419921875
147,0.10787153244018555,15.620147228240967,148000,266.7778625488281,266.7776794433594,533.5555419921875
148,0.10252976417541504,15.722676992416382,149000,266.7778625488281,266.7776794433594,533.5555419921875
149,0.10216975212097168,15.824846744537354,150000,266.7778625488281,266.7776794433594,533.5555419921875
150,0.10635924339294434,15.931205987930298,151000,266.7778625488281,266.7776794433594,533.5555419921875
151,0.10233330726623535,16.033539295196533,152000,266.7778625488281,266.7776794433594,533.5555419921875
152,0.10659265518188477,16.140131950378418,153000,266.7778625488281,266.7776794433594,533.5555419921875
153,0.10258364677429199,16.24271559715271,154000,266.7778625488281,266.7776794433594,533.5555419921875
154,0.10582971572875977,16.34854531288147,155000,266.7778625488281,266.7776794433594,533.5555419921875
155,0.10254931449890137,16.45109462738037,156000,266.7778625488281,266.7776794433594,533.5555419921875
156,0.11150479316711426,16.562599420547485,157000,266.7778625488281,266.7776794433594,533.5555419921875
157,0.10303640365600586,16.66563582420349,158000,266.7778625488281,266.7776794433594,533.5555419921875
158,0.10832738876342773,16.77396321296692,159000,266.7778625488281,266.7776794433594,533.5555419921875
159,0.10298752784729004,16.87695074081421,160000,266.7778625488281,266.7776794433594,533.5555419921875
160,0.10715937614440918,16.984110116958618,161000,266.7778625488281,266.7776794433594,533.5555419921875
161,0.10327696800231934,17.087387084960938,162000,266.7778625488281,266.7776794433594,533.5555419921875
162,0.10828447341918945,17.195671558380127,163000,266.7778625488281,266.7776794433594,533.5555419921875
163,0.10288548469543457,17.29855704307556,164000,266.7778625488281,266.7776794433594,533.5555419921875
164,0.10754990577697754,17.40610694885254,165000,266.7778625488281,266.7776794433594,533.5555419921875
165,0.10310983657836914,17.509216785430908,166000,266.7778625488281,266.7776794433594,533.5555419921875
166,0.11337924003601074,17.62259602546692,167000,266.7778625488281,266.7776794433594,533.5555419921875
167,0.10284662246704102,17.72544264793396,168000,266.7778625488281,266.7776794433594,533.5555419921875
168,0.10828566551208496,17.833728313446045,169000,266.7778625488281,266.7776794433594,533.5555419921875
169,0.10923147201538086,17.942959785461426,170000,266.7778625488281,266.7776794433594,533.5555419921875
170,0.10225915908813477,18.04521894454956,171000,266.7778625488281,266.7776794433594,533.5555419921875
171,0.10657811164855957,18.15179705619812,172000,266.7778625488281,266.7776794433594,533.5555419921875
172,0.1022942066192627,18.254091262817383,173000,266.7778625488281,266.7776794433594,533.5555419921875
173,0.10837531089782715,18.36246657371521,174000,266.7778625488281,266.7776794433594,533.5555419921875
174,0.10287690162658691,18.465343475341797,175000,266.7778625488281,266.7776794433594,533.5555419921875
175,0.10758066177368164,18.57292413711548,176000,266.7778625488281,266.7776794433594,533.5555419921875
176,0.1088712215423584,18.681795358657837,177000,266.7778625488281,266.7776794433594,533.5555419921875
177,0.10317349433898926,18.784968852996826,178000,266.7778625488281,266.7776794433594,533.5555419921875
178,0.10921430587768555,18.89418315887451,179000,266.7778625488281,266.7776794433594,533.5555419921875
179,0.1030416488647461,18.997224807739258,180000,266.7778625488281,266.7776794433594,533.5555419921875
180,0.10705804824829102,19.10428285598755,181000,266.7778625488281,266.7776794433594,533.5555419921875
181,0.11882400512695312,19.223106861114502,182000,266.7778625488281,266.7776794433594,533.5555419921875
182,0.11862826347351074,19.341735124588013,183000,266.7778625488281,266.7776794433594,533.5555419921875
183,0.10284590721130371,19.444581031799316,184000,266.7778625488281,266.7776794433594,533.5555419921875
184,0.10815572738647461,19.55273675918579,185000,266.7778625488281,266.7776794433594,533.5555419921875
185,0.1028745174407959,19.655611276626587,186000,266.7778625488281,266.7776794433594,533.5555419921875
186,0.1088399887084961,19.764451265335083,187000,266.7778625488281,266.7776794433594,533.5555419921875
187,0.10399127006530762,19.86844253540039,188000,266.7778625488281,266.7776794433594,533.5555419921875
188,0.10918927192687988,19.97763180732727,189000,266.7778625488281,266.7776794433594,533.5555419921875
189,0.10375833511352539,20.081390142440796,190000,266.7778625488281,266.7776794433594,533.5555419921875
190,0.10863924026489258,20.19002938270569,191000,266.7778625488281,266.7776794433594,533.5555419921875
191,0.10361456871032715,20.293643951416016,192000,266.7778625488281,266.7776794433594,533.5555419921875
192,0.1081242561340332,20.40176820755005,193000,266.7778625488281,266.7776794433594,533.5555419921875
193,0.10390067100524902,20.505668878555298,194000,266.7778625488281,266.7776794433594,533.5555419921875
194,0.10770106315612793,20.613369941711426,195000,266.7778625488281,266.7776794433594,533.5555419921875
195,0.10315060615539551,20.71652054786682,196000,266.7778625488281,266.7776794433594,533.5555419921875
196,0.10621166229248047,20.8227322101593,197000,266.7778625488281,266.7776794433594,533.5555419921875
197,0.10566353797912598,20.928395748138428,198000,266.7778625488281,266.7776794433594,533.5555419921875
198,0.10316991806030273,21.03156566619873,199000,266.7778625488281,266.7776794433594,533.5555419921875
199,0.10690855979919434,21.138474225997925,200000,266.7778625488281,266.7776794433594,533.5555419921875
200,0.10301613807678223,21.241490364074707,201000,266.7778625488281,266.7776794433594,533.5555419921875
201,0.12679171562194824,21.368282079696655,202000,266.7778625488281,266.7776794433594,533.5555419921875
202,0.10553836822509766,21.473820447921753,203000,266.7778625488281,266.7776794433594,533.5555419921875
203,0.10886144638061523,21.582681894302368,204000,266.7778625488281,266.7776794433594,533.5555419921875
204,0.1020662784576416,21.68474817276001,205000,266.7778625488281,266.7776794433594,533.5555419921875
205,0.10758256912231445,21.792330741882324,206000,266.7778625488281,266.7776794433594,533.5555419921875
206,0.10260891914367676,21.894939661026,207000,266.7778625488281,266.7776794433594,533.5555419921875
207,0.10777521133422852,22.00271487236023,208000,266.7778625488281,266.7776794433594,533.5555419921875
208,0.12666010856628418,22.129374980926514,209000,266.7778625488281,266.7776794433594,533.5555419921875
209,0.10917377471923828,22.238548755645752,210000,266.7778625488281,266.7776794433594,533.5555419921875
210,0.10253620147705078,22.341084957122803,211000,266.7778625488281,266.7776794433594,533.5555419921875
211,0.10752177238464355,22.448606729507446,212000,266.7778625488281,266.7776794433594,533.5555419921875
212,0.10256052017211914,22.551167249679565,213000,266.7778625488281,266.7776794433594,533.5555419921875
213,0.10725021362304688,22.658417463302612,214000,266.7778625488281,266.7776794433594,533.5555419921875
214,0.10242938995361328,22.760846853256226,215000,266.7778625488281,266.7776794433594,533.5555419921875
215,0.10908365249633789,22.869930505752563,216000,266.7778625488281,266.7776794433594,533.5555419921875
216,0.1008913516998291,22.970821857452393,217000,266.7778625488281,266.7776794433594,533.5555419921875
217,0.1068887710571289,23.07771062850952,218000,266.7778625488281,266.7776794433594,533.5555419921875
218,0.10084891319274902,23.17855954170227,219000,266.7778625488281,266.7776794433594,533.5555419921875
219,0.12897920608520508,23.307538747787476,220000,266.7778625488281,266.7776794433594,533.5555419921875
220,0.10152697563171387,23.40906572341919,221000,266.7778625488281,266.7776794433594,533.5555419921875
221,0.10792016983032227,23.51698589324951,222000,266.7778625488281,266.7776794433594,533.5555419921875
222,0.10198020935058594,23.618966102600098,223000,266.7778625488281,266.7776794433594,533.5555419921875
223,0.10583996772766113,23.72480607032776,224000,266.7778625488281,266.7776794433594,533.5555419921875
224,0.10191631317138672,23.826722383499146,225000,266.7778625488281,266.7776794433594,533.5555419921875
225,0.10652899742126465,23.93325138092041,226000,266.7778625488281,266.7776794433594,533.5555419921875
226,0.10465764999389648,24.037909030914307,227000,266.7778625488281,266.7776794433594,533.5555419921875
227,0.10175609588623047,24.139665126800537,228000,266.7778625488281,266.7776794433594,533.5555419921875
228,0.1059722900390625,24.2456374168396,229000,266.7778625488281,266.7776794433594,533.5555419921875
229,0.10169720649719238,24.347334623336792,230000,266.7778625488281,266.7776794433594,533.5555419921875
230,0.10556340217590332,24.452898025512695,231000,266.7778625488281,266.7776794433594,533.5555419921875
231,0.10222315788269043,24.555121183395386,232000,266.7778625488281,266.7776794433594,533.5555419921875
232,0.10686659812927246,24.661987781524658,233000,266.7778625488281,266.7776794433594,533.5555419921875
233,0.10342073440551758,24.765408515930176,234000,266.7778625488281,266.7776794433594,533.5555419921875
234,0.10274934768676758,24.868157863616943,235000,266.7778625488281,266.7776794433594,533.5555419921875
235,0.10872268676757812,24.97688055038452,236000,266.7778625488281,266.7776794433594,533.5555419921875
236,0.10248136520385742,25.07936191558838,237000,266.7778625488281,266.7776794433594,533.5555419921875
237,0.10764741897583008,25.18700933456421,238000,266.7778625488281,266.7776794433594,533.5555419921875
238,0.10245156288146973,25.28946089744568,239000,266.7778625488281,266.7776794433594,533.5555419921875
239,0.10944533348083496,25.398906230926514,240000,266.7778625488281,266.7776794433594,533.5555419921875
240,0.10279417037963867,25.501700401306152,241000,266.7778625488281,266.7776794433594,533.5555419921875
241,0.10805797576904297,25.609758377075195,242000,266.7778625488281,266.7776794433594,533.5555419921875
242,0.10287785530090332,25.7126362323761,243000,266.7778625488281,266.7776794433594,533.5555419921875
243,0.10743284225463867,25.820069074630737,244000,266.7778625488281,266.7776794433594,533.5555419921875
244,0.1023874282836914,25.92245650291443,245000,266.7778625488281,266.7776794433594,533.5555419921875
245,0.10595536231994629,26.028411865234375,246000,266.7778625488281,266.7776794433594,533.5555419921875
246,0.10250329971313477,26.13091516494751,247000,266.7778625488281,266.7776794433594,533.5555419921875
247,0.1158750057220459,26.246790170669556,248000,266.7778625488281,266.7776794433594,533.5555419921875
248,0.10281896591186523,26.34960913658142,249000,266.7778625488281,266.7776794433594,533.5555419921875
249,0.10892271995544434,26.458531856536865,250000,266.7778625488281,266.7776794433594,533.5555419921875
250,0.10286378860473633,26.5613956451416,251000,266.7778625488281,266.7776794433594,533.5555419921875
251,0.1071019172668457,26.668497562408447,252000,266.7778625488281,266.7776794433594,533.5555419921875
252,0.10263633728027344,26.77113389968872,253000,266.7778625488281,266.7776794433594,533.5555419921875
253,0.10987234115600586,26.881006240844727,254000,266.7778625488281,266.7776794433594,533.5555419921875
254,0.10223603248596191,26.98324227333069,255000,266.7778625488281,266.7776794433594,533.5555419921875
255,0.10587096214294434,27.089113235473633,256000,266.7778625488281,266.7776794433594,533.5555419921875
256,0.10540223121643066,27.194515466690063,257000,266.7778625488281,266.7776794433594,533.5555419921875
257,0.10261750221252441,27.297132968902588,258000,266.7778625488281,266.7776794433594,533.5555419921875
258,0.10638546943664551,27.403518438339233,259000,266.7778625488281,266.7776794433594,533.5555419921875
259,0.1030280590057373,27.50654649734497,260000,266.7778625488281,266.7776794433594,533.5555419921875
260,0.10745954513549805,27.61400604248047,261000,266.7778625488281,266.7776794433594,533.5555419921875
261,0.10273981094360352,27.716745853424072,262000,266.7778625488281,266.7776794433594,533.5555419921875
262,0.11016058921813965,27.826906442642212,263000,266.7778625488281,266.7776794433594,533.5555419921875
263,0.10295891761779785,27.92986536026001,264000,266.7778625488281,266.7776794433594,533.5555419921875
264,0.10833954811096191,28.03820490837097,265000,266.7778625488281,266.7776794433594,533.5555419921875
265,0.10484719276428223,28.143052101135254,266000,266.7778625488281,266.7776794433594,533.5555419921875
266,0.11096835136413574,28.25402045249939,267000,266.7778625488281,266.7776794433594,533.5555419921875
267,0.10669136047363281,28.360711812973022,268000,266.7778625488281,266.7776794433594,533.5555419921875
268,0.1095268726348877,28.47023868560791,269000,266.7778625488281,266.7776794433594,533.5555419921875
269,0.10304021835327148,28.57327890396118,270000,266.7778625488281,266.7776794433594,533.5555419921875
270,0.11790895462036133,28.691187858581543,271000,266.7778625488281,266.7776794433594,533.5555419921875
271,0.10838508605957031,28.799572944641113,272000,266.7778625488281,266.7776794433594,533.5555419921875
272,0.10197973251342773,28.90155267715454,273000,266.7778625488281,266.7776794433594,533.5555419921875
273,0.10696625709533691,29.008518934249878,274000,266.7778625488281,266.7776794433594,533.5555419921875
274,0.10253334045410156,29.11105227470398,275000,266.7778625488281,266.7776794433594,533.5555419921875
275,0.10729861259460449,29.218350887298584,276000,266.7778625488281,266.7776794433594,533.5555419921875
276,0.10209298133850098,29.320443868637085,277000,266.7778625488281,266.7776794433594,533.5555419921875
277,0.13672089576721191,29.457164764404297,278000,266.7778625488281,266.7776794433594,533.5555419921875
278,0.1017758846282959,29.558940649032593,279000,266.7778625488281,266.7776794433594,533.5555419921875
279,0.1080617904663086,29.6670024394989,280000,266.7778625488281,266.7776794433594,533.5555419921875
280,0.10371255874633789,29.77071499824524,281000,266.7778625488281,266.7776794433594,533.5555419921875
281,0.11419343948364258,29.884908437728882,282000,266.7778625488281,266.7776794433594,533.5555419921875
282,0.10213136672973633,29.987039804458618,283000,266.7778625488281,266.7776794433594,533.5555419921875
283,0.10701990127563477,30.094059705734253,284000,266.7778625488281,266.7776794433594,533.5555419921875
284,0.10148310661315918,30.195542812347412,285000,266.7778625488281,266.7776794433594,533.5555419921875
285,0.1060173511505127,30.301560163497925,286000,266.7778625488281,266.7776794433594,533.5555419921875
286,0.10216426849365234,30.403724431991577,287000,266.7778625488281,266.7776794433594,533.5555419921875
287,0.10758376121520996,30.511308193206787,288000,266.7778625488281,266.7776794433594,533.5555419921875
288,0.10241413116455078,30.613722324371338,289000,266.7778625488281,266.7776794433594,533.5555419921875
289,0.10864520072937012,30.722367525100708,290000,266.7778625488281,266.7776794433594,533.5555419921875
290,0.10230612754821777,30.824673652648926,291000,266.7778625488281,266.7776794433594,533.5555419921875
291,0.10837435722351074,30.933048009872437,292000,266.7778625488281,266.7776794433594,533.5555419921875
292,0.10764455795288086,31.040692567825317,293000,266.7778625488281,266.7776794433594,533.5555419921875
293,0.1018974781036377,31.142590045928955,294000,266.7778625488281,266.7776794433594,533.5555419921875
294,0.10504436492919922,31.247634410858154,295000,266.7778625488281,266.7776794433594,533.5555419921875
295,0.1017460823059082,31.349380493164062,296000,266.7778625488281,266.7776794433594,533.5555419921875
296,0.10535144805908203,31.454731941223145,297000,266.7778625488281,266.7776794433594,533.5555419921875
297,0.10198760032653809,31.556719541549683,298000,266.7778625488281,266.7776794433594,533.5555419921875
298,0.1064152717590332,31.663134813308716,299000,266.7778625488281,266.7776794433594,533.5555419921875
299,0.10205912590026855,31.765193939208984,300000,266.7778625488281,266.7776794433594,533.5555419921875
300,0.10604429244995117,31.871238231658936,301000,266.7778625488281,266.7776794433594,533.5555419921875
