,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
37,0.10142970085144043,3.926602363586426,38000,266.7776794433594,266.7778625488281,533.5555419921875
38,0.10539388656616211,4.031996250152588,39000,266.7776794433594,266.7778625488281,533.5555419921875
39,0.1013631820678711,4.133359432220459,40000,266.7776794433594,266.7778625488281,533.5555419921875
40,0.10581159591674805,4.239171028137207,41000,266.7776794433594,266.7778625488281,533.5555419921875
41,0.10161089897155762,4.340781927108765,42000,266.7776794433594,266.7778625488281,533.5555419921875
42,0.10603070259094238,4.446812629699707,43000,266.7776794433594,266.7778625488281,533.5555419921875
43,0.10523843765258789,4.552051067352295,44000,266.7776794433594,266.7778625488281,533.5555419921875
44,0.10181379318237305,4.653864860534668,45000,266.7776794433594,266.7778625488281,533.5555419921875
45,0.10514283180236816,4.759007692337036,46000,266.7776794433594,266.7778625488281,533.5555419921875
46,0.10153055191040039,4.8605382442474365,47000,266.7776794433594,266.7778625488281,533.5555419921875
47,0.1054375171661377,4.965975761413574,48000,266.7776794433594,266.7778625488281,533.5555419921875
48,0.10144615173339844,5.067421913146973,49000,266.7776794433594,266.7778625488281,533.5555419921875
49,0.10525155067443848,5.172673463821411,50000,266.7776794433594,266.7778625488281,533.5555419921875
50,0.10132360458374023,5.273997068405151,51000,266.7776794433594,266.7778625488281,533.5555419921875
51,0.10564684867858887,5.37964391708374,52000,266.7776794433594,266.7778625488281,533.5555419921875
52,0.10535407066345215,5.484997987747192,53000,266.7776794433594,266.7778625488281,533.5555419921875
53,0.10178518295288086,5.586783170700073,54000,266.7776794433594,266.7778625488281,533.5555419921875
54,0.10647034645080566,5.693253517150879,55000,266.7776794433594,266.7778625488281,533.5555419921875
55,0.10207414627075195,5.795327663421631,56000,266.7776794433594,266.7778625488281,533.5555419921875
56,0.10645580291748047,5.901783466339111,57000,266.7776794433594,266.7778625488281,533.5555419921875
57,0.10160160064697266,6.003385066986084,58000,266.7776794433594,266.7778625488281,533.5555419921875
58,0.10552239418029785,6.108907461166382,59000,266.7776794433594,266.7778625488281,533.5555419921875
59,0.10150575637817383,6.210413217544556,60000,266.7776794433594,266.7778625488281,533.5555419921875
60,0.10585427284240723,6.316267490386963,61000,266.7776794433594,266.7778625488281,533.5555419921875
61,0.10177969932556152,6.418047189712524,62000,266.7776794433594,266.7778625488281,533.5555419921875
62,0.1058506965637207,6.523897886276245,63000,266.7776794433594,266.7778625488281,533.5555419921875
63,0.10572671890258789,6.629624605178833,64000,266.7776794433594,266.7778625488281,533.5555419921875
64,0.10176491737365723,6.73138952255249,65000,266.7776794433594,266.7778625488281,533.5555419921875
65,0.1046743392944336,6.836063861846924,66000,266.7776794433594,266.7778625488281,533.5555419921875
66,0.10178637504577637,6.9378502368927,67000,266.7776794433594,266.7778625488281,533.5555419921875
67,0.10588502883911133,7.0437352657318115,68000,266.7776794433594,266.7778625488281,533.5555419921875
68,0.10148429870605469,7.145219564437866,69000,266.7776794433594,266.7778625488281,533.5555419921875
69,0.10593533515930176,7.251154899597168,70000,266.7776794433594,266.7778625488281,533.5555419921875
70,0.10121417045593262,7.352369070053101,71000,266.7776794433594,266.7778625488281,533.5555419921875
71,0.10553383827209473,7.457902908325195,72000,266.7776794433594,266.7778625488281,533.5555419921875
72,0.10194134712219238,7.559844255447388,73000,266.7776794433594,266.7778625488281,533.5555419921875
73,0.10593795776367188,7.66578221321106,74000,266.7776794433594,266.7778625488281,533.5555419921875
74,0.10640501976013184,7.772187232971191,75000,266.7776794433594,266.7778625488281,533.5555419921875
75,0.10239553451538086,7.874582767486572,76000,266.7776794433594,266.7778625488281,533.5555419921875
76,0.10606050491333008,7.980643272399902,77000,266.7776794433594,266.7778625488281,533.5555419921875
77,0.10165071487426758,8.08229398727417,78000,266.7776794433594,266.7778625488281,533.5555419921875
78,0.10644960403442383,8.188743591308594,79000,266.7776794433594,266.7778625488281,533.5555419921875
79,0.10243082046508789,8.291174411773682,80000,266.7776794433594,266.7778625488281,533.5555419921875
80,0.10635972023010254,8.397534132003784,81000,266.7776794433594,266.7778625488281,533.5555419921875
81,0.10185456275939941,8.499388694763184,82000,266.7776794433594,266.7778625488281,533.5555419921875
82,0.10569047927856445,8.605079174041748,83000,266.7776794433594,266.7778625488281,533.5555419921875
83,0.10575580596923828,8.710834980010986,84000,266.7776794433594,266.7778625488281,533.5555419921875
84,0.10240507125854492,8.813240051269531,85000,266.7776794433594,266.7778625488281,533.5555419921875
85,0.10590934753417969,8.919149398803711,86000,266.7776794433594,266.7778625488281,533.5555419921875
86,0.10236668586730957,9.02151608467102,87000,266.7776794433594,266.7778625488281,533.5555419921875
87,0.10646557807922363,9.127981662750244,88000,266.7776794433594,266.7778625488281,533.5555419921875
88,0.10227537155151367,9.230257034301758,89000,266.7776794433594,266.7778625488281,533.5555419921875
89,0.10542607307434082,9.335683107376099,90000,266.7776794433594,266.7778625488281,533.5555419921875
90,0.10206246376037598,9.437745571136475,91000,266.7776794433594,266.7778625488281,533.5555419921875
91,0.10608029365539551,9.54382586479187,92000,266.7776794433594,266.7778625488281,533.5555419921875
92,0.1020660400390625,9.645891904830933,93000,266.7776794433594,266.7778625488281,533.5555419921875
93,0.10607743263244629,9.751969337463379,94000,266.7776794433594,266.7778625488281,533.5555419921875
94,0.10595273971557617,9.857922077178955,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.10237455368041992,9.960296630859375,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.1056067943572998,10.065903425216675,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.10207986831665039,10.167983293533325,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.10675525665283203,10.274738550186157,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.10238027572631836,10.377118825912476,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.10589742660522461,10.4830162525177,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.10248064994812012,10.58549690246582,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.10576605796813965,10.69126296043396,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.10342288017272949,10.79468584060669,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.10053133964538574,10.895217180252075,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.10452032089233398,10.99973750114441,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.1007683277130127,11.100505828857422,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.1009523868560791,11.201458215713501,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.10116434097290039,11.302622556686401,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.10577273368835449,11.408395290374756,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.1011505126953125,11.509545803070068,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.10555458068847656,11.615100383758545,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.10144996643066406,11.716550350189209,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.10584855079650879,11.822398900985718,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.10152888298034668,11.923927783966064,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.10573744773864746,12.029665231704712,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.10140681266784668,12.131072044372559,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.10585570335388184,12.23692774772644,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.10590314865112305,12.342830896377563,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.10222029685974121,12.445051193237305,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.10581207275390625,12.550863265991211,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.1017005443572998,12.65256381034851,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.10585451126098633,12.758418321609497,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.10206151008605957,12.860479831695557,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.10620975494384766,12.966689586639404,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.10190820693969727,13.068597793579102,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.10542869567871094,13.174026489257812,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.10201311111450195,13.276039600372314,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.10172462463378906,13.377764225006104,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.10608386993408203,13.483848094940186,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.10176610946655273,13.585614204406738,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.1060183048248291,13.691632509231567,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.10179018974304199,13.79342269897461,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.10585379600524902,13.899276494979858,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.10155153274536133,14.00082802772522,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.10563921928405762,14.106467247009277,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.10178494453430176,14.208252191543579,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.1058511734008789,14.314103364944458,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.10657787322998047,14.420681238174438,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.10193753242492676,14.522618770599365,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.10602521896362305,14.628643989562988,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.10187268257141113,14.7305166721344,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.10582280158996582,14.836339473724365,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.10164260864257812,14.937982082366943,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.10569572448730469,15.043677806854248,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.10179972648620605,15.145477533340454,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.10638546943664551,15.2518630027771,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.10596919059753418,15.357832193374634,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.1020808219909668,15.4599130153656,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.10172367095947266,15.561636686325073,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.10470247268676758,15.66633915901184,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.10224795341491699,15.768587112426758,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.10563492774963379,15.874222040176392,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.10220718383789062,15.976429224014282,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.10569405555725098,16.082123279571533,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.10271883010864258,16.184842109680176,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.1087491512298584,16.293591260910034,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.10231876373291016,16.395910024642944,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.10579395294189453,16.50170397758484,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.10234212875366211,16.6040461063385,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.10627198219299316,16.710318088531494,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.10595393180847168,16.816272020339966,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.10221552848815918,16.918487548828125,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.1057596206665039,17.02424716949463,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.10206890106201172,17.12631607055664,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.10583329200744629,17.232149362564087,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.10225534439086914,17.334404706954956,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.10592269897460938,17.440327405929565,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.10218572616577148,17.542513132095337,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.10578608512878418,17.64829921722412,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.10567474365234375,17.753973960876465,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.10246896743774414,17.85644292831421,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.10547876358032227,17.96192169189453,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.10246539115905762,18.06438708305359,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.10247588157653809,18.166862964630127,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.10645651817321777,18.273319482803345,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.10222244262695312,18.375541925430298,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.10215616226196289,18.47769808769226,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.106109619140625,18.583807706832886,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.10207676887512207,18.685884475708008,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.10560059547424316,18.79148507118225,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.10162234306335449,18.893107414245605,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.10570549964904785,18.998812913894653,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.1016683578491211,19.100481271743774,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.10571813583374023,19.206199407577515,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.10190892219543457,19.30810832977295,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.1058356761932373,19.413944005966187,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.10669612884521484,19.5206401348114,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.10196304321289062,19.622603178024292,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.1058506965637207,19.728453874588013,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.1018681526184082,19.83032202720642,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.10552549362182617,19.935847520828247,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.1017453670501709,20.037592887878418,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.1056978702545166,20.143290758132935,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.10176944732666016,20.245060205459595,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.10612607002258301,20.351186275482178,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.10568881034851074,20.45687508583069,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.10188555717468262,20.55876064300537,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.10554075241088867,20.66430139541626,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.10199952125549316,20.766300916671753,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.10630512237548828,20.87260603904724,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.10229182243347168,20.974897861480713,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.10213160514831543,21.07702946662903,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.10688233375549316,21.18391180038452,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.10227537155151367,21.286187171936035,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.10596871376037598,21.39215588569641,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.1020810604095459,21.494236946105957,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.10592889785766602,21.600165843963623,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.10228848457336426,21.702454328536987,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.10596752166748047,21.808421850204468,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.10201191902160645,21.910433769226074,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.10581016540527344,22.016243934631348,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.10231637954711914,22.118560314178467,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.10579037666320801,22.224350690841675,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.10213017463684082,22.326480865478516,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.10583257675170898,22.432313442230225,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.10590744018554688,22.53822088241577,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.10170412063598633,22.639925003051758,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.10594940185546875,22.745874404907227,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.1023261547088623,22.84820055961609,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.10587024688720703,22.954070806503296,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.10216093063354492,23.05623173713684,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.1051473617553711,23.161379098892212,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.10205698013305664,23.26343607902527,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.10587334632873535,23.369309425354004,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.1054990291595459,23.47480845451355,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.1017920970916748,23.576600551605225,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.10583853721618652,23.68243908882141,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.10197925567626953,23.78441834449768,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.10612916946411133,23.890547513961792,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.1025838851928711,23.993131399154663,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.10617446899414062,24.099305868148804,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.10229015350341797,24.20159602165222,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.10591959953308105,24.307515621185303,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.10250377655029297,24.410019397735596,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.10651516914367676,24.516534566879272,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.10259318351745605,24.61912775039673,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.10622191429138184,24.72534966468811,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.1022179126739502,24.82756757736206,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.10608935356140137,24.933656930923462,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.10217094421386719,25.03582787513733,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.10623455047607422,25.142062425613403,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.10225987434387207,25.244322299957275,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.10632205009460449,25.35064435005188,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.10280370712280273,25.453448057174683,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.10625839233398438,25.559706449508667,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.10230207443237305,25.66200852394104,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.10585498809814453,25.767863512039185,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.10606265068054199,25.873926162719727,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.10209107398986816,25.976017236709595,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.10510396957397461,26.08112120628357,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.1015632152557373,26.182684421539307,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.10564923286437988,26.288333654403687,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.10135197639465332,26.38968563079834,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.10478711128234863,26.49447274208069,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.10122275352478027,26.59569549560547,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.10547709465026855,26.701172590255737,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.10549497604370117,26.80666756629944,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.10181617736816406,26.908483743667603,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.10585355758666992,27.014337301254272,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.10172510147094727,27.11606240272522,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.10615992546081543,27.222222328186035,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.10190200805664062,27.324124336242676,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.10561370849609375,27.42973804473877,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.10184741020202637,27.531585454940796,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.10538554191589355,27.63697099685669,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.10533905029296875,27.742310047149658,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.10202193260192871,27.844331979751587,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.10600852966308594,27.950340509414673,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.10183906555175781,28.05217957496643,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.10200905799865723,28.154188632965088,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.105560302734375,28.259748935699463,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.10178542137145996,28.361534357070923,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.10518002510070801,28.46671438217163,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.10196375846862793,28.56867814064026,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.10679864883422852,28.675476789474487,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.10216164588928223,28.77763843536377,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.1062018871307373,28.883840322494507,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.1017158031463623,28.98555612564087,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.10594820976257324,29.091504335403442,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.10161805152893066,29.193122386932373,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.10657644271850586,29.29969882965088,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.10527634620666504,29.404975175857544,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.10191011428833008,29.506885290145874,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.10521078109741211,29.612096071243286,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.10196375846862793,29.714059829711914,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.10553693771362305,29.819596767425537,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.10214447975158691,29.921741247177124,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.10584425926208496,30.02758550643921,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.10166144371032715,30.129246950149536,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.1065361499786377,30.235783100128174,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.10559535026550293,30.341378450393677,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.10210895538330078,30.443487405776978,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.10585689544677734,30.549344301223755,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.10212397575378418,30.65146827697754,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.10602164268493652,30.757489919662476,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.1020650863647461,30.85955500602722,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.1062781810760498,30.96583318710327,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.10176897048950195,31.067602157592773,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.10575556755065918,31.173357725143433,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.10616350173950195,31.279521226882935,301000,266.7776794433594,266.7778625488281,533.5555419921875
