,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
30,0.09865856170654297,3.0385401248931885,31000,266.7776794433594,266.7778625488281,533.5555419921875
31,0.09650301933288574,3.135043144226074,32000,266.7776794433594,266.7778625488281,533.5555419921875
32,0.09906840324401855,3.2341115474700928,33000,266.7776794433594,266.7778625488281,533.5555419921875
33,0.09659695625305176,3.3307085037231445,34000,266.7776794433594,266.7778625488281,533.5555419921875
34,0.0986337661743164,3.429342269897461,35000,266.7776794433594,266.7778625488281,533.5555419921875
35,0.0966796875,3.526021957397461,36000,266.7776794433594,266.7778625488281,533.5555419921875
36,0.09858584403991699,3.624607801437378,37000,266.7776794433594,266.7778625488281,533.5555419921875
37,0.09698987007141113,3.721597671508789,38000,266.7776794433594,266.7778625488281,533.5555419921875
38,0.09981584548950195,3.821413516998291,39000,266.7776794433594,266.7778625488281,533.5555419921875
39,0.0962669849395752,3.917680501937866,40000,266.7776794433594,266.7778625488281,533.5555419921875
40,0.09946298599243164,4.017143487930298,41000,266.7776794433594,266.7778625488281,533.5555419921875
41,0.09911060333251953,4.116254091262817,42000,266.7776794433594,266.7778625488281,533.5555419921875
42,0.0961763858795166,4.212430477142334,43000,266.7776794433594,266.7778625488281,533.5555419921875
43,0.10102963447570801,4.313460111618042,44000,266.7776794433594,266.7778625488281,533.5555419921875
44,0.09644556045532227,4.409905672073364,45000,266.7776794433594,266.7778625488281,533.5555419921875
45,0.09919571876525879,4.509101390838623,46000,266.7776794433594,266.7778625488281,533.5555419921875
46,0.09731292724609375,4.606414318084717,47000,266.7776794433594,266.7778625488281,533.5555419921875
47,0.0994405746459961,4.705854892730713,48000,266.7776794433594,266.7778625488281,533.5555419921875
48,0.09694910049438477,4.802803993225098,49000,266.7776794433594,266.7778625488281,533.5555419921875
49,0.0990750789642334,4.901879072189331,50000,266.7776794433594,266.7778625488281,533.5555419921875
50,0.0967569351196289,4.99863600730896,51000,266.7776794433594,266.7778625488281,533.5555419921875
51,0.09896612167358398,5.097602128982544,52000,266.7776794433594,266.7778625488281,533.5555419921875
52,0.09957265853881836,5.197174787521362,53000,266.7776794433594,266.7778625488281,533.5555419921875
53,0.09730887413024902,5.294483661651611,54000,266.7776794433594,266.7778625488281,533.5555419921875
54,0.1009678840637207,5.395451545715332,55000,266.7776794433594,266.7778625488281,533.5555419921875
55,0.09701418876647949,5.4924657344818115,56000,266.7776794433594,266.7778625488281,533.5555419921875
56,0.10016751289367676,5.592633247375488,57000,266.7776794433594,266.7778625488281,533.5555419921875
57,0.0970315933227539,5.689664840698242,58000,266.7776794433594,266.7778625488281,533.5555419921875
58,0.09978532791137695,5.789450168609619,59000,266.7776794433594,266.7778625488281,533.5555419921875
59,0.09700202941894531,5.8864521980285645,60000,266.7776794433594,266.7778625488281,533.5555419921875
60,0.09884953498840332,5.985301733016968,61000,266.7776794433594,266.7778625488281,533.5555419921875
61,0.09870433807373047,6.084006071090698,62000,266.7776794433594,266.7778625488281,533.5555419921875
62,0.09665250778198242,6.180658578872681,63000,266.7776794433594,266.7778625488281,533.5555419921875
63,0.09977245330810547,6.280431032180786,64000,266.7776794433594,266.7778625488281,533.5555419921875
64,0.09717750549316406,6.37760853767395,65000,266.7776794433594,266.7778625488281,533.5555419921875
65,0.09944462776184082,6.477053165435791,66000,266.7776794433594,266.7778625488281,533.5555419921875
66,0.09663629531860352,6.5736894607543945,67000,266.7776794433594,266.7778625488281,533.5555419921875
67,0.09932184219360352,6.673011302947998,68000,266.7776794433594,266.7778625488281,533.5555419921875
68,0.09642720222473145,6.7694385051727295,69000,266.7776794433594,266.7778625488281,533.5555419921875
69,0.09968781471252441,6.869126319885254,70000,266.7776794433594,266.7778625488281,533.5555419921875
70,0.09692835807800293,6.966054677963257,71000,266.7776794433594,266.7778625488281,533.5555419921875
71,0.09972357749938965,7.0657782554626465,72000,266.7776794433594,266.7778625488281,533.5555419921875
72,0.10008001327514648,7.165858268737793,73000,266.7776794433594,266.7778625488281,533.5555419921875
73,0.09684252738952637,7.262700796127319,74000,266.7776794433594,266.7778625488281,533.5555419921875
74,0.09998154640197754,7.362682342529297,75000,266.7776794433594,266.7778625488281,533.5555419921875
75,0.09672069549560547,7.459403038024902,76000,266.7776794433594,266.7778625488281,533.5555419921875
76,0.09948992729187012,7.5588929653167725,77000,266.7776794433594,266.7778625488281,533.5555419921875
77,0.09719991683959961,7.656092882156372,78000,266.7776794433594,266.7778625488281,533.5555419921875
78,0.10071587562561035,7.756808757781982,79000,266.7776794433594,266.7778625488281,533.5555419921875
79,0.0974268913269043,7.854235649108887,80000,266.7776794433594,266.7778625488281,533.5555419921875
80,0.09962153434753418,7.953857183456421,81000,266.7776794433594,266.7778625488281,533.5555419921875
81,0.0967261791229248,8.050583362579346,82000,266.7776794433594,266.7778625488281,533.5555419921875
82,0.09907889366149902,8.149662256240845,83000,266.7776794433594,266.7778625488281,533.5555419921875
83,0.0993044376373291,8.248966693878174,84000,266.7776794433594,266.7778625488281,533.5555419921875
84,0.09688138961791992,8.345848083496094,85000,266.7776794433594,266.7778625488281,533.5555419921875
85,0.09967255592346191,8.445520639419556,86000,266.7776794433594,266.7778625488281,533.5555419921875
86,0.0966346263885498,8.542155265808105,87000,266.7776794433594,266.7778625488281,533.5555419921875
87,0.09879755973815918,8.640952825546265,88000,266.7776794433594,266.7778625488281,533.5555419921875
88,0.0969395637512207,8.737892389297485,89000,266.7776794433594,266.7778625488281,533.5555419921875
89,0.09660911560058594,8.834501504898071,90000,266.7776794433594,266.7778625488281,533.5555419921875
90,0.09901189804077148,8.933513402938843,91000,266.7776794433594,266.7778625488281,533.5555419921875
91,0.09699249267578125,9.030505895614624,92000,266.7776794433594,266.7778625488281,533.5555419921875
92,0.09953665733337402,9.130042552947998,93000,266.7776794433594,266.7778625488281,533.5555419921875
93,0.09670782089233398,9.226750373840332,94000,266.7776794433594,266.7778625488281,533.5555419921875
94,0.09945893287658691,9.326209306716919,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.0968177318572998,9.423027038574219,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.09984445571899414,9.522871494293213,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.09698486328125,9.619856357574463,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.09901928901672363,9.718875646591187,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.09909486770629883,9.817970514297485,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.09705972671508789,9.915030241012573,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.09809279441833496,10.013123035430908,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.0960381031036377,10.109161138534546,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.09931397438049316,10.208475112915039,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.09657955169677734,10.305054664611816,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.09899783134460449,10.404052495956421,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.09652543067932129,10.500577926635742,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.09665322303771973,10.597231149673462,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.09639334678649902,10.693624496459961,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.09973573684692383,10.793360233306885,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.09673213958740234,10.890092372894287,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.09869384765625,10.988786220550537,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.09677386283874512,11.085560083389282,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.09936761856079102,11.184927701950073,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.09669041633605957,11.281618118286133,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.09958100318908691,11.38119912147522,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.09669923782348633,11.477898359298706,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.09918451309204102,11.577082872390747,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.0992274284362793,11.676310300827026,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.0967252254486084,11.773035526275635,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.09880733489990234,11.871842861175537,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.09652495384216309,11.9683678150177,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.09938240051269531,12.067750215530396,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.09621596336364746,12.163966178894043,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.09882187843322754,12.26278805732727,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.09688663482666016,12.35967469215393,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.09917116165161133,12.458845853805542,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.09689044952392578,12.555736303329468,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.09650516510009766,12.652241468429565,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.09970426559448242,12.751945734024048,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.09680294990539551,12.848748683929443,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.09918618202209473,12.947934865951538,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.0964362621307373,13.044371128082275,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.09935545921325684,13.143726587295532,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.09683847427368164,13.240565061569214,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.09957575798034668,13.34014081954956,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.09711503982543945,13.437255859375,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.09944319725036621,13.536699056625366,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.09960246086120605,13.636301517486572,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.09669733047485352,13.732998847961426,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.0995328426361084,13.832531690597534,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.09688520431518555,13.92941689491272,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.09950900077819824,14.028925895690918,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.09681987762451172,14.12574577331543,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.09903645515441895,14.224782228469849,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.09667420387268066,14.32145643234253,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.09904956817626953,14.420506000518799,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.09931468963623047,14.51982069015503,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.09693241119384766,14.616753101348877,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.09670877456665039,14.713461875915527,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.09934091567993164,14.812802791595459,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.09705162048339844,14.909854412078857,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.09884428977966309,15.00869870185852,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.09665083885192871,15.10534954071045,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.09959149360656738,15.204941034317017,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.09678840637207031,15.301729440689087,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.09874510765075684,15.400474548339844,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.09742498397827148,15.497899532318115,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.09946441650390625,15.597363948822021,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.09723091125488281,15.694594860076904,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.0995187759399414,15.794113636016846,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.09907889366149902,15.893192529678345,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.09698820114135742,15.990180730819702,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.1015615463256836,16.091742277145386,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.09754729270935059,16.189289569854736,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.10014915466308594,16.289438724517822,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.09733939170837402,16.386778116226196,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.0995643138885498,16.486342430114746,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.09705352783203125,16.583395957946777,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.10012197494506836,16.683517932891846,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.10019111633300781,16.783709049224854,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.097381591796875,16.88109064102173,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.10030126571655273,16.98139190673828,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.09748268127441406,17.078874588012695,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.09721064567565918,17.176085233688354,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.100311279296875,17.27639651298523,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.09715962409973145,17.37355613708496,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.0973365306854248,17.470892667770386,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.09929847717285156,17.570191144943237,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.09744024276733398,17.66763138771057,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.09926533699035645,17.766896724700928,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.09740996360778809,17.864306688308716,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.10010981559753418,17.96441650390625,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.0971674919128418,18.061583995819092,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.09952878952026367,18.161112785339355,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.09757804870605469,18.25869083404541,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.09937620162963867,18.35806703567505,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.09959197044372559,18.457659006118774,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.09713268280029297,18.554791688919067,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.09935545921325684,18.654147148132324,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.09729504585266113,18.751442193984985,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.09957718849182129,18.851019382476807,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.09772896766662598,18.948748350143433,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.10111308097839355,19.049861431121826,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.09700822830200195,19.146869659423828,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.09941458702087402,19.246284246444702,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.09985113143920898,19.34613537788391,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.09749031066894531,19.443625688552856,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.09999918937683105,19.543624877929688,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.09750866889953613,19.641133546829224,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.09970450401306152,19.740838050842285,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.09776544570922852,19.838603496551514,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.09718132019042969,19.935784816741943,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.09947943687438965,20.035264253616333,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.097259521484375,20.132523775100708,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.09971475601196289,20.23223853111267,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.0973207950592041,20.329559326171875,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.09975743293762207,20.429316759109497,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.09713554382324219,20.52645230293274,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.10007524490356445,20.626527547836304,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.09740471839904785,20.72393226623535,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.0999910831451416,20.823923349380493,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.09723544120788574,20.92115879058838,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.09944653511047363,21.020605325698853,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.09729290008544922,21.1178982257843,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.09940791130065918,21.21730613708496,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.0994868278503418,21.316792964935303,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.09783029556274414,21.414623260498047,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.09964537620544434,21.51426863670349,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.09728360176086426,21.611552238464355,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.09973430633544922,21.711286544799805,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.09740734100341797,21.808693885803223,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.0997307300567627,21.908424615859985,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.09781885147094727,22.006243467330933,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.09960126876831055,22.105844736099243,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.09977197647094727,22.20561671257019,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.09792947769165039,22.30354619026184,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.09994196891784668,22.403488159179688,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.09751343727111816,22.501001596450806,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.09965133666992188,22.600652933120728,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.09798836708068848,22.698641300201416,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.0999755859375,22.798616886138916,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.0976710319519043,22.89628791809082,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.10014939308166504,22.996437311172485,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.09758591651916504,23.09402322769165,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.09996747970581055,23.19399070739746,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.09660792350769043,23.29059863090515,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.0990133285522461,23.389611959457397,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.09678506851196289,23.48639702796936,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.09917712211608887,23.58557415008545,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.09674954414367676,23.682323694229126,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.09958624839782715,23.781909942626953,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.0971064567565918,23.879016399383545,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.09949231147766113,23.978508710861206,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.0971226692199707,24.075631380081177,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.09974312782287598,24.175374507904053,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.09951066970825195,24.274885177612305,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.09720373153686523,24.37208890914917,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.0994870662689209,24.47157597541809,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.09698677062988281,24.568562746047974,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.09909510612487793,24.66765785217285,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.09694457054138184,24.764602422714233,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.09944748878479004,24.864049911499023,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.09683370590209961,24.960883617401123,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.09949946403503418,25.060383081436157,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.09926080703735352,25.15964388847351,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.09735584259033203,25.256999731063843,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.10004234313964844,25.35704207420349,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.09708333015441895,25.45412540435791,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.09996271133422852,25.55408811569214,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.09735631942749023,25.65144443511963,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.10001993179321289,25.751464366912842,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.09766483306884766,25.84912919998169,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.10033917427062988,25.94946837425232,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.09954142570495605,26.049009799957275,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.09754347801208496,26.14655327796936,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.10070204734802246,26.247255325317383,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.09767270088195801,26.34492802619934,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.1000063419342041,26.444934368133545,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.09737515449523926,26.542309522628784,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.09733963012695312,26.639649152755737,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.09953093528747559,26.739180088043213,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.09670281410217285,26.835882902145386,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.09938311576843262,26.93526601791382,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.09750056266784668,27.032766580581665,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.1000666618347168,27.132833242416382,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.09691166877746582,27.229744911193848,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.09995079040527344,27.32969570159912,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.09716343879699707,27.426859140396118,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.09894275665283203,27.52580189704895,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.09735608100891113,27.62315797805786,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.09972548484802246,27.722883462905884,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.09939384460449219,27.822277307510376,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.09710121154785156,27.919378519058228,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.09973263740539551,28.019111156463623,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.09693479537963867,28.11604595184326,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.09946632385253906,28.2155122756958,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.09707450866699219,28.312586784362793,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.09963345527648926,28.412220239639282,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.09698295593261719,28.5092031955719,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.0999457836151123,28.60914897918701,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.09987592697143555,28.709024906158447,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.09717249870300293,28.80619740486145,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.09999585151672363,28.906193256378174,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.0975196361541748,29.00371289253235,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.10002923011779785,29.103742122650146,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.09699463844299316,29.20073676109314,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.09999227523803711,29.300729036331177,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.09755587577819824,29.398284912109375,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.09926271438598633,29.49754762649536,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.0996239185333252,29.597171545028687,301000,266.7776794433594,266.7778625488281,533.5555419921875
