,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
90,0.05154061317443848,4.657211542129517,91000,226.2029571533203,38.07305145263672,264.27600860595703
91,0.05156397819519043,4.708775520324707,92000,225.94805908203125,37.94523239135742,263.8932914733887
92,0.05151486396789551,4.7602903842926025,93000,225.9718475341797,37.9572639465332,263.9291114807129
93,0.050833940505981445,4.811124324798584,94000,227.80001831054688,38.893585205078125,266.693603515625
94,0.05155539512634277,4.862679719924927,95000,229.02230834960938,39.532745361328125,268.5550537109375
95,0.051538705825805664,4.914218425750732,96000,229.383544921875,39.6771125793457,269.0606575012207
96,0.05140829086303711,4.9656267166137695,97000,230.23915100097656,40.1788330078125,270.41798400878906
97,0.05153393745422363,5.017160654067993,98000,230.42868041992188,40.282020568847656,270.71070098876953
98,0.051557302474975586,5.068717956542969,99000,230.58963012695312,40.36811447143555,270.9577445983887
99,0.05152010917663574,5.1202380657196045,100000,231.2639923095703,40.73307800292969,271.9970703125
100,0.05074310302734375,5.170981168746948,101000,232.9556884765625,41.66408157348633,274.6197700500488
101,0.05141949653625488,5.222400665283203,102000,232.18649291992188,41.23801803588867,273.42451095581055
102,0.05146193504333496,5.273862600326538,103000,232.3603973388672,41.3339729309082,273.6943702697754
103,0.05153965950012207,5.32540225982666,104000,232.92367553710938,41.64628219604492,274.5699577331543
104,0.051421403884887695,5.376823663711548,105000,233.44107055664062,41.93534851074219,275.3764190673828
105,0.05149388313293457,5.428317546844482,106000,233.4791259765625,41.95669174194336,275.43581771850586
106,0.05089855194091797,5.4792160987854,107000,234.72666931152344,42.67313766479492,277.39980697631836
107,0.050933837890625,5.530149936676025,108000,234.8549346923828,42.75566482543945,277.61059951782227
108,0.051145315170288086,5.5812952518463135,109000,235.26036071777344,42.931861877441406,278.19222259521484
109,0.051468610763549805,5.632763862609863,110000,235.6592254638672,43.1750602722168,278.834285736084
110,0.05151939392089844,5.684283256530762,111000,236.15380859375,43.46513748168945,279.61894607543945
111,0.05141305923461914,5.735696315765381,112000,235.9998016357422,43.40175247192383,279.401554107666
112,0.05152606964111328,5.787222385406494,113000,236.17091369628906,43.499412536621094,279.67032623291016
113,0.051363229751586914,5.838585615158081,114000,236.37953186035156,43.628231048583984,280.00776290893555
114,0.05092620849609375,5.889511823654175,115000,236.3582000732422,43.605751037597656,279.96395111083984
115,0.05168461799621582,5.941196441650391,116000,236.91587829589844,43.93794250488281,280.85382080078125
116,0.051650285720825195,5.992846727371216,117000,237.14085388183594,44.06766128540039,281.2085151672363
117,0.05156254768371582,6.044409275054932,118000,238.3857879638672,44.80243682861328,283.18822479248047
118,0.051631927490234375,6.096041202545166,119000,239.41064453125,45.42425537109375,284.83489990234375
119,0.051512956619262695,6.147554159164429,120000,239.52259826660156,45.50168991088867,285.02428817749023
120,0.0513768196105957,6.198930978775024,121000,240.8534698486328,46.28431701660156,287.1377868652344
121,0.050850629806518555,6.249781608581543,122000,240.5554962158203,46.357357025146484,286.9128532409668
122,0.05145764350891113,6.301239252090454,123000,241.13198852539062,46.4978141784668,287.6298027038574
123,0.05149435997009277,6.352733612060547,124000,241.5662841796875,46.77134323120117,288.3376274108887
124,0.0516049861907959,6.404338598251343,125000,241.94810485839844,47.01333999633789,288.9614448547363
125,0.05158209800720215,6.455920696258545,126000,241.91688537597656,46.99353790283203,288.9104232788086
126,0.051561594009399414,6.507482290267944,127000,242.73110961914062,47.51409149169922,290.24520111083984
127,0.05107879638671875,6.558561086654663,128000,242.89573669433594,47.6201171875,290.51585388183594
128,0.05105757713317871,6.609618663787842,129000,243.426513671875,47.963897705078125,291.3904113769531
129,0.05145740509033203,6.661076068878174,130000,243.79541015625,48.204505920410156,291.99991607666016
130,0.05147528648376465,6.7125513553619385,131000,246.37046813964844,49.92366027832031,296.29412841796875
131,0.05169796943664551,6.764249324798584,132000,246.86106872558594,50.25945281982422,297.12052154541016
132,0.05141806602478027,6.815667390823364,133000,250.77395629882812,53.03207015991211,303.80602645874023
133,0.05169987678527832,6.867367267608643,134000,248.88565063476562,51.67908477783203,300.56473541259766
134,0.050905704498291016,6.918272972106934,135000,249.16644287109375,51.87315368652344,301.0395965576172
135,0.05174899101257324,6.970021963119507,136000,249.81546020507812,52.338653564453125,302.15411376953125
136,0.051640987396240234,7.021662950515747,137000,251.07586669921875,53.257476806640625,304.3333435058594
137,0.05171346664428711,7.073376417160034,138000,250.74655151367188,53.01547622680664,303.7620277404785
138,0.05150246620178223,7.124878883361816,139000,251.2067108154297,53.3540153503418,304.5607261657715
139,0.051458120346069336,7.176337003707886,140000,251.40640258789062,53.50098419189453,304.90738677978516
140,0.05157017707824707,7.227907180786133,141000,252.13059997558594,54.014503479003906,306.14510345458984
141,0.050719499588012695,7.2786266803741455,142000,252.2547149658203,54.1348991394043,306.3896141052246
142,0.051482439041137695,7.330109119415283,143000,252.3459930419922,54.20365524291992,306.5496482849121
143,0.051611900329589844,7.381721019744873,144000,252.4056854248047,54.248573303222656,306.65425872802734
144,0.051476478576660156,7.433197498321533,145000,252.778564453125,54.5306396484375,307.3092041015625
145,0.05152392387390137,7.484721422195435,146000,252.74029541015625,54.50165557861328,307.24195098876953
146,0.0517120361328125,7.536433458328247,147000,252.88035583496094,54.60850143432617,307.4888572692871
147,0.051506996154785156,7.587940454483032,148000,253.07501220703125,54.808616638183594,307.88362884521484
148,0.05071568489074707,7.638656139373779,149000,253.40806579589844,55.01096725463867,308.4190330505371
149,0.050838470458984375,7.689494609832764,150000,253.41232299804688,55.014278411865234,308.4266014099121
150,0.05142354965209961,7.740918159484863,151000,254.98202514648438,56.23579406738281,311.2178192138672
151,0.051053524017333984,7.791971683502197,152000,254.07684326171875,55.52726364135742,309.6041069030762
152,0.051690101623535156,7.843661785125732,153000,254.75303649902344,55.94755172729492,310.70058822631836
153,0.051393985748291016,7.895055770874023,154000,255.45892333984375,56.613807678222656,312.0727310180664
154,0.05152463912963867,7.946580410003662,155000,256.2550048828125,57.25225067138672,313.5072555541992
155,0.05138397216796875,7.997964382171631,156000,255.72683715820312,56.827640533447266,312.5544776916504
156,0.05150151252746582,8.049465894699097,157000,255.7883758544922,56.891353607177734,312.6797294616699
157,0.05138373374938965,8.100849628448486,158000,256.3748779296875,57.34912872314453,313.72400665283203
158,0.05093574523925781,8.151785373687744,159000,256.5783996582031,57.51420593261719,314.0926055908203
159,0.05170845985412598,8.20349383354187,160000,256.8638000488281,57.74677276611328,314.6105728149414
160,0.05152177810668945,8.25501561164856,161000,257.51202392578125,58.27996826171875,315.7919921875
161,0.05145406723022461,8.306469678878784,162000,257.6263427734375,58.37420654296875,316.00054931640625
162,0.051758766174316406,8.3582284450531,163000,258.1801452636719,58.83552932739258,317.01567459106445
163,0.05191826820373535,8.410146713256836,164000,258.4877624511719,59.09388732910156,317.58164978027344
164,0.051659345626831055,8.461806058883667,165000,258.6223449707031,59.20729064941406,317.8296356201172
165,0.05101370811462402,8.512819766998291,166000,259.244873046875,59.668949127197266,318.91382217407227
166,0.05161428451538086,8.564434051513672,167000,259.3953552246094,59.86516189575195,319.2605171203613
167,0.05176854133605957,8.616202592849731,168000,259.47601318359375,59.934364318847656,319.4103775024414
168,0.051683902740478516,8.66788649559021,169000,260.3553771972656,60.69501876831055,321.0503959655762
169,0.051542043685913086,8.719428539276123,170000,260.3236083984375,60.66817092895508,320.9917793273926
170,0.05176281929016113,8.771191358566284,171000,260.6606750488281,60.96348571777344,321.62416076660156
171,0.05170083045959473,8.822892189025879,172000,261.25213623046875,61.48637390136719,322.73851013183594
172,0.05118870735168457,8.874080896377563,173000,261.62969970703125,61.65342330932617,323.2831230163574
173,0.05173969268798828,8.925820589065552,174000,261.7966613769531,61.973262786865234,323.76992416381836
174,0.051256656646728516,8.97707724571228,175000,262.6224670410156,62.722068786621094,325.3445358276367
175,0.05193042755126953,9.02900767326355,176000,262.7672424316406,62.859336853027344,325.62657928466797
176,0.051715850830078125,9.080723524093628,177000,262.72100830078125,62.812252044677734,325.533260345459
177,0.05122733116149902,9.131950855255127,178000,262.62054443359375,62.72034454345703,325.3408889770508
178,0.05169272422790527,9.183643579483032,179000,262.7406005859375,62.83069610595703,325.57129669189453
179,0.05170011520385742,9.23534369468689,180000,262.7938232421875,62.87904739379883,325.6728706359863
180,0.05177736282348633,9.287121057510376,181000,262.951416015625,63.02387619018555,325.97529220581055
181,0.05169677734375,9.338817834854126,182000,263.125732421875,63.1848030090332,326.3105354309082
182,0.05153036117553711,9.390348196029663,183000,263.4869384765625,63.51968765258789,327.0066261291504
183,0.051674842834472656,9.442023038864136,184000,264.7584533691406,64.71957397460938,329.47802734375
184,0.05106520652770996,9.493088245391846,185000,264.5274658203125,64.4992904663086,329.0267562866211
185,0.05176210403442383,9.54485034942627,186000,264.81591796875,64.73628234863281,329.5522003173828
186,0.05162549018859863,9.596475839614868,187000,264.84893798828125,64.80632781982422,329.65526580810547
187,0.05176901817321777,9.648244857788086,188000,264.9902648925781,64.94190216064453,329.93216705322266
188,0.05161428451538086,9.699859142303467,189000,265.08709716796875,65.03506469726562,330.1221618652344
189,0.05166792869567871,9.751527070999146,190000,265.1849060058594,65.12943267822266,330.31433868408203
190,0.05164623260498047,9.803173303604126,191000,265.58953857421875,65.52120971679688,331.1107482910156
191,0.0509333610534668,9.854106664657593,192000,265.97711181640625,65.90084075927734,331.8779525756836
192,0.05171990394592285,9.905826568603516,193000,266.468505859375,66.38618469238281,332.8546905517578
193,0.051567792892456055,9.957394361495972,194000,266.2626647949219,66.21174621582031,332.4744110107422
194,0.051557064056396484,10.008951425552368,195000,266.45947265625,66.37728118896484,332.83675384521484
195,0.05161452293395996,10.060565948486328,196000,266.9218444824219,66.83869171142578,333.76053619384766
196,0.0514981746673584,10.112064123153687,197000,267.4322204589844,67.35370635986328,334.78592681884766
197,0.051779985427856445,10.163844108581543,198000,267.1056823730469,67.02362823486328,334.12931060791016
198,0.051694631576538086,10.215538740158081,199000,267.5969543457031,67.51930236816406,335.1162567138672
199,0.05108904838562012,10.266627788543701,200000,267.6457824707031,67.57096099853516,335.2167434692383
200,0.05174541473388672,10.318373203277588,201000,267.70989990234375,67.63648986816406,335.3463897705078
201,0.051854610443115234,10.370227813720703,202000,268.21722412109375,68.09049224853516,336.3077163696289
202,0.05109596252441406,10.421323776245117,203000,268.7926940917969,68.7564468383789,337.5491409301758
203,0.051679372787475586,10.473003149032593,204000,268.5899353027344,68.54463958740234,337.1345748901367
204,0.051523447036743164,10.524526596069336,205000,268.8061218261719,68.77057647705078,337.57669830322266
205,0.05170178413391113,10.576228380203247,206000,268.78570556640625,68.74919891357422,337.53490447998047
206,0.05108165740966797,10.627310037612915,207000,268.9397277832031,68.91522216796875,337.8549499511719
207,0.05155611038208008,10.678866147994995,208000,269.4686279296875,69.47016143798828,338.9387893676758
208,0.05177187919616699,10.730638027191162,209000,269.55908203125,69.56664276123047,339.12572479248047
209,0.05155348777770996,10.782191514968872,210000,269.70635986328125,69.72393035888672,339.43029022216797
210,0.051726579666137695,10.83391809463501,211000,269.7043762207031,69.72185516357422,339.42623138427734
211,0.05193805694580078,10.88585615158081,212000,270.1053466796875,69.86422729492188,339.9695739746094
212,0.05150294303894043,10.937359094619751,213000,270.09912109375,70.14643096923828,340.2455520629883
213,0.05112171173095703,10.988480806350708,214000,270.1666259765625,70.2320785522461,340.3987045288086
214,0.05171513557434082,11.040195941925049,215000,270.54473876953125,70.6307601928711,341.17549896240234
215,0.0516812801361084,11.091877222061157,216000,270.584228515625,70.67467498779297,341.25890350341797
216,0.05154538154602051,11.143422603607178,217000,270.8634338378906,70.98019409179688,341.8436279296875
217,0.05169343948364258,11.19511604309082,218000,271.17047119140625,71.31990814208984,342.4903793334961
218,0.051598310470581055,11.246714353561401,219000,271.9293518066406,72.16998291015625,344.0993347167969
219,0.051767826080322266,11.298482179641724,220000,271.7797546386719,72.00102996826172,343.7807846069336
220,0.05159640312194824,11.350078582763672,221000,271.87506103515625,72.108642578125,343.98370361328125
221,0.05107378959655762,11.40115237236023,222000,272.0874938964844,72.34927368164062,344.436767578125
222,0.05175423622131348,11.452906608581543,223000,272.8581237792969,73.04969024658203,345.9078140258789
223,0.0516965389251709,11.504603147506714,224000,272.6607971191406,73.00533294677734,345.66613006591797
224,0.051807403564453125,11.556410551071167,225000,272.9203796386719,73.29435729980469,346.21473693847656
225,0.05167746543884277,11.60808801651001,226000,272.7831115722656,73.14652252197266,345.9296340942383
226,0.05177497863769531,11.659862995147705,227000,273.0940856933594,73.507080078125,346.6011657714844
227,0.051665544509887695,11.711528539657593,228000,273.08837890625,73.50100708007812,346.5893859863281
228,0.051714181900024414,11.763242721557617,229000,273.6171875,74.12181854248047,347.73900604248047
229,0.051056623458862305,11.81429934501648,230000,274.70489501953125,75.42716217041016,350.1320571899414
230,0.0516054630279541,11.865904808044434,231000,274.7984619140625,75.5412368774414,350.3396987915039
231,0.05164456367492676,11.91754937171936,232000,274.83770751953125,75.58918762207031,350.42689514160156
232,0.05183863639831543,11.969388008117676,233000,274.6213073730469,75.32561492919922,349.9469223022461
233,0.05184340476989746,12.021231412887573,234000,274.8832092285156,75.64496612548828,350.5281753540039
234,0.051180362701416016,12.07241177558899,235000,274.96728515625,75.7480697631836,350.7153549194336
235,0.051842689514160156,12.12425446510315,236000,275.2106018066406,76.04754638671875,351.2581481933594
236,0.05185365676879883,12.176108121871948,237000,275.3011779785156,76.15955352783203,351.46073150634766
237,0.0517423152923584,12.227850437164307,238000,275.5940856933594,76.52395629882812,352.1180419921875
238,0.05112195014953613,12.278972387313843,239000,275.78143310546875,76.75839233398438,352.5398254394531
239,0.052002906799316406,12.33097529411316,240000,276.0196228027344,77.05857849121094,353.0782012939453
240,0.05178642272949219,12.382761716842651,241000,276.1964416503906,77.28279113769531,353.47923278808594
241,0.05168962478637695,12.434451341629028,242000,276.5942687988281,77.79115295410156,354.3854217529297
242,0.051579952239990234,12.486031293869019,243000,276.5341491699219,77.71415710449219,354.24830627441406
243,0.0517733097076416,12.53780460357666,244000,276.6867370605469,77.91036987304688,354.59710693359375
244,0.05158638954162598,12.589390993118286,245000,276.7899475097656,78.041748046875,354.8316955566406
245,0.05154109001159668,12.640932083129883,246000,277.18682861328125,78.55974578857422,355.74657440185547
246,0.051108360290527344,12.69204044342041,247000,277.8900146484375,79.50679779052734,357.39681243896484
247,0.0516817569732666,12.743722200393677,248000,277.9229736328125,79.53399658203125,357.45697021484375
248,0.05183672904968262,12.79555892944336,249000,277.84814453125,79.45211029052734,357.30025482177734
249,0.0518345832824707,12.84739351272583,250000,277.8876953125,79.48686218261719,357.3745574951172
250,0.05169486999511719,12.899088382720947,251000,278.150634765625,79.79825592041016,357.94889068603516
251,0.051697731018066406,12.950786113739014,252000,278.7469787597656,80.65118408203125,359.3981628417969
252,0.051587820053100586,13.002373933792114,253000,278.7665710449219,80.5221939086914,359.2887649536133
253,0.051589250564575195,13.05396318435669,254000,278.7691955566406,80.6815414428711,359.4507369995117
254,0.05111527442932129,13.10507845878601,255000,279.2605285644531,81.36225128173828,360.6227798461914
255,0.051865339279174805,13.156943798065186,256000,279.0522766113281,81.07246398925781,360.12474060058594
256,0.05175614356994629,13.208699941635132,257000,279.228271484375,81.31716918945312,360.5454406738281
257,0.051752328872680664,13.260452270507812,258000,279.38519287109375,81.53657531738281,360.92176818847656
258,0.051892757415771484,13.312345027923584,259000,279.49658203125,81.69312286376953,361.18970489501953
259,0.05163908004760742,13.363984107971191,260000,279.5477600097656,81.76521301269531,361.31297302246094
260,0.05163240432739258,13.415616512298584,261000,279.6980285644531,81.97755432128906,361.6755828857422
261,0.05155324935913086,13.467169761657715,262000,279.61083984375,81.85470581054688,361.4655456542969
262,0.05083513259887695,13.518004894256592,263000,279.6592712402344,81.9227523803711,361.58202362060547
263,0.05161595344543457,13.569620847702026,264000,279.8194274902344,82.14996337890625,361.9693908691406
264,0.05169272422790527,13.621313571929932,265000,279.8501281738281,82.19357299804688,362.043701171875
265,0.05153393745422363,13.672847509384155,266000,280.084228515625,82.52822875976562,362.6124572753906
266,0.051598548889160156,13.724446058273315,267000,280.11724853515625,82.57682800292969,362.69407653808594
267,0.05160045623779297,13.776046514511108,268000,280.22747802734375,82.73426818847656,362.9617462158203
268,0.05166339874267578,13.827709913253784,269000,280.44439697265625,83.04812622070312,363.4925231933594
269,0.05176424980163574,13.87947416305542,270000,280.4884948730469,83.11228942871094,363.6007843017578
270,0.05109858512878418,13.930572748184204,271000,280.6464538574219,83.34262084960938,363.98907470703125
271,0.05192112922668457,13.982493877410889,272000,280.7965087890625,83.56160736083984,364.35811614990234
272,0.051809072494506836,14.034302949905396,273000,280.7911376953125,83.55489349365234,364.34603118896484
273,0.0517427921295166,14.086045742034912,274000,281.1604309082031,83.69986724853516,364.8602981567383
274,0.051056623458862305,14.137102365493774,275000,280.9939880371094,83.85401916503906,364.84800720214844
275,0.051666975021362305,14.188769340515137,276000,281.1641845703125,84.10668182373047,365.27086639404297
276,0.05181765556335449,14.240586996078491,277000,281.0953369140625,84.00440979003906,365.09974670410156
277,0.051778554916381836,14.292365550994873,278000,281.13140869140625,84.0579605102539,365.18936920166016
278,0.05178356170654297,14.344149112701416,279000,281.446533203125,84.29425048828125,365.74078369140625
279,0.05170106887817383,14.39585018157959,280000,281.7619323730469,85.00641632080078,366.76834869384766
280,0.05167818069458008,14.44752836227417,281000,281.6993713378906,84.9114761352539,366.61084747314453
281,0.05167078971862793,14.499199151992798,282000,281.8139953613281,85.0849380493164,366.89893341064453
282,0.051141977310180664,14.550341129302979,283000,282.09576416015625,85.51738739013672,367.61315155029297
283,0.05191993713378906,14.602261066436768,284000,281.91595458984375,85.34806060791016,367.2640151977539
284,0.05154538154602051,14.653806447982788,285000,282.1445617675781,85.59270477294922,367.73726654052734
285,0.05156111717224121,14.70536756515503,286000,282.2062072753906,85.68777465820312,367.89398193359375
286,0.051883697509765625,14.757251262664795,287000,282.2841491699219,85.80805206298828,368.09220123291016
287,0.0517578125,14.809009075164795,288000,282.3375244140625,85.89136505126953,368.22888946533203
288,0.051837921142578125,14.860846996307373,289000,282.5226135253906,86.12982940673828,368.6524429321289
289,0.05167269706726074,14.912519693374634,290000,282.522705078125,86.18009185791016,368.70279693603516
290,0.05160236358642578,14.96412205696106,291000,282.6860656738281,86.43656921386719,369.1226348876953
291,0.051087379455566406,15.015209436416626,292000,282.8307800292969,86.66694641113281,369.4977264404297
292,0.051564931869506836,15.066774368286133,293000,282.7973327636719,86.61207580566406,369.40940856933594
293,0.05187225341796875,15.118646621704102,294000,282.87274169921875,86.73149871826172,369.60424041748047
294,0.051833391189575195,15.170480012893677,295000,283.0791931152344,87.05873107910156,370.13792419433594
295,0.0516054630279541,15.22208547592163,296000,283.4832458496094,87.71072387695312,371.1939697265625
296,0.05177187919616699,15.273857355117798,297000,283.6846618652344,88.03911590576172,371.7237777709961
297,0.051941871643066406,15.325799226760864,298000,283.6783142089844,88.0305404663086,371.70885467529297
298,0.05172848701477051,15.377527713775635,299000,283.99127197265625,88.5439224243164,372.53519439697266
299,0.05171012878417969,15.429237842559814,300000,284.05267333984375,88.6456527709961,372.69832611083984
300,0.05118727684020996,15.480425119400024,301000,284.1138000488281,88.74480438232422,372.85860443115234
301,0.05181622505187988,15.532241344451904,302000,284.1635437011719,88.83035278320312,372.993896484375
