,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
30,0.10220170021057129,3.085211992263794,31000,266.7778625488281,266.7776794433594,533.5555419921875
31,0.09676265716552734,3.1819746494293213,32000,266.7778625488281,266.7776794433594,533.5555419921875
32,0.10018467903137207,3.2821593284606934,33000,266.7778625488281,266.7776794433594,533.5555419921875
33,0.09712529182434082,3.379284620285034,34000,266.7778625488281,266.7776794433594,533.5555419921875
34,0.10017991065979004,3.479464530944824,35000,266.7778625488281,266.7776794433594,533.5555419921875
35,0.09691524505615234,3.5763797760009766,36000,266.7778625488281,266.7776794433594,533.5555419921875
36,0.100372314453125,3.6767520904541016,37000,266.7778625488281,266.7776794433594,533.5555419921875
37,0.10117435455322266,3.777926445007324,38000,266.7778625488281,266.7776794433594,533.5555419921875
38,0.09705162048339844,3.8749780654907227,39000,266.7778625488281,266.7776794433594,533.5555419921875
39,0.1024630069732666,3.9774410724639893,40000,266.7778625488281,266.7776794433594,533.5555419921875
40,0.09723472595214844,4.074675798416138,41000,266.7778625488281,266.7776794433594,533.5555419921875
41,0.10187005996704102,4.176545858383179,42000,266.7778625488281,266.7776794433594,533.5555419921875
42,0.09693074226379395,4.273476600646973,43000,266.7778625488281,266.7776794433594,533.5555419921875
43,0.10049176216125488,4.3739683628082275,44000,266.7778625488281,266.7776794433594,533.5555419921875
44,0.09730172157287598,4.4712700843811035,45000,266.7778625488281,266.7776794433594,533.5555419921875
45,0.10042405128479004,4.5716941356658936,46000,266.7778625488281,266.7776794433594,533.5555419921875
46,0.1004633903503418,4.672157526016235,47000,266.7778625488281,266.7776794433594,533.5555419921875
47,0.09720206260681152,4.769359588623047,48000,266.7778625488281,266.7776794433594,533.5555419921875
48,0.10019087791442871,4.869550466537476,49000,266.7778625488281,266.7776794433594,533.5555419921875
49,0.09723806381225586,4.9667885303497314,50000,266.7778625488281,266.7776794433594,533.5555419921875
50,0.10066628456115723,5.067454814910889,51000,266.7778625488281,266.7776794433594,533.5555419921875
51,0.09745573997497559,5.164910554885864,52000,266.7778625488281,266.7776794433594,533.5555419921875
52,0.1006159782409668,5.265526533126831,53000,266.7778625488281,266.7776794433594,533.5555419921875
53,0.09740233421325684,5.362928867340088,54000,266.7778625488281,266.7776794433594,533.5555419921875
54,0.10002636909484863,5.4629552364349365,55000,266.7778625488281,266.7776794433594,533.5555419921875
55,0.10061025619506836,5.563565492630005,56000,266.7778625488281,266.7776794433594,533.5555419921875
56,0.09725737571716309,5.660822868347168,57000,266.7778625488281,266.7776794433594,533.5555419921875
57,0.10033583641052246,5.76115870475769,58000,266.7778625488281,266.7776794433594,533.5555419921875
58,0.09697914123535156,5.858137845993042,59000,266.7778625488281,266.7776794433594,533.5555419921875
59,0.10021162033081055,5.9583494663238525,60000,266.7778625488281,266.7776794433594,533.5555419921875
60,0.09702324867248535,6.055372714996338,61000,266.7778625488281,266.7776794433594,533.5555419921875
61,0.10032129287719727,6.155694007873535,62000,266.7778625488281,266.7776794433594,533.5555419921875
62,0.09699249267578125,6.252686500549316,63000,266.7778625488281,266.7776794433594,533.5555419921875
63,0.10047578811645508,6.3531622886657715,64000,266.7778625488281,266.7776794433594,533.5555419921875
64,0.09992027282714844,6.45308256149292,65000,266.7778625488281,266.7776794433594,533.5555419921875
65,0.09712004661560059,6.5502026081085205,66000,266.7778625488281,266.7776794433594,533.5555419921875
66,0.10038089752197266,6.650583505630493,67000,266.7778625488281,266.7776794433594,533.5555419921875
67,0.09727168083190918,6.747855186462402,68000,266.7778625488281,266.7776794433594,533.5555419921875
68,0.1002800464630127,6.848135232925415,69000,266.7778625488281,266.7776794433594,533.5555419921875
69,0.09703421592712402,6.945169448852539,70000,266.7778625488281,266.7776794433594,533.5555419921875
70,0.10046744346618652,7.045636892318726,71000,266.7778625488281,266.7776794433594,533.5555419921875
71,0.0974721908569336,7.143109083175659,72000,266.7778625488281,266.7776794433594,533.5555419921875
72,0.10062575340270996,7.243734836578369,73000,266.7778625488281,266.7776794433594,533.5555419921875
73,0.10247254371643066,7.3462073802948,74000,266.7778625488281,266.7776794433594,533.5555419921875
74,0.0972752571105957,7.4434826374053955,75000,266.7778625488281,266.7776794433594,533.5555419921875
75,0.1005091667175293,7.543991804122925,76000,266.7778625488281,266.7776794433594,533.5555419921875
76,0.0971834659576416,7.641175270080566,77000,266.7778625488281,266.7776794433594,533.5555419921875
77,0.10044312477111816,7.741618394851685,78000,266.7778625488281,266.7776794433594,533.5555419921875
78,0.09703230857849121,7.838650703430176,79000,266.7778625488281,266.7776794433594,533.5555419921875
79,0.10039329528808594,7.939043998718262,80000,266.7778625488281,266.7776794433594,533.5555419921875
80,0.0972898006439209,8.036333799362183,81000,266.7778625488281,266.7776794433594,533.5555419921875
81,0.10058093070983887,8.136914730072021,82000,266.7778625488281,266.7776794433594,533.5555419921875
82,0.09976458549499512,8.236679315567017,83000,266.7778625488281,266.7776794433594,533.5555419921875
83,0.09739303588867188,8.334072351455688,84000,266.7778625488281,266.7776794433594,533.5555419921875
84,0.10076236724853516,8.434834718704224,85000,266.7778625488281,266.7776794433594,533.5555419921875
85,0.09710240364074707,8.53193712234497,86000,266.7778625488281,266.7776794433594,533.5555419921875
86,0.10100555419921875,8.63294267654419,87000,266.7778625488281,266.7776794433594,533.5555419921875
87,0.09724211692810059,8.73018479347229,88000,266.7778625488281,266.7776794433594,533.5555419921875
88,0.10038447380065918,8.83056926727295,89000,266.7778625488281,266.7776794433594,533.5555419921875
89,0.09751152992248535,8.928080797195435,90000,266.7778625488281,266.7776794433594,533.5555419921875
90,0.1013484001159668,9.029429197311401,91000,266.7778625488281,266.7776794433594,533.5555419921875
91,0.09729433059692383,9.126723527908325,92000,266.7778625488281,266.7776794433594,533.5555419921875
92,0.10029983520507812,9.227023363113403,93000,266.7778625488281,266.7776794433594,533.5555419921875
93,0.09724235534667969,9.324265718460083,94000,266.7778625488281,266.7776794433594,533.5555419921875
94,0.10053086280822754,9.42479658126831,95000,266.7778625488281,266.7776794433594,533.5555419921875
95,0.09770488739013672,9.522501468658447,96000,266.7778625488281,266.7776794433594,533.5555419921875
96,0.10172104835510254,9.62422251701355,97000,266.7778625488281,266.7776794433594,533.5555419921875
97,0.10082888603210449,9.725051403045654,98000,266.7778625488281,266.7776794433594,533.5555419921875
98,0.09728121757507324,9.822332620620728,99000,266.7778625488281,266.7776794433594,533.5555419921875
99,0.10131120681762695,9.923643827438354,100000,266.7778625488281,266.7776794433594,533.5555419921875
100,0.09782004356384277,10.021463871002197,101000,266.7778625488281,266.7776794433594,533.5555419921875
101,0.10221171379089355,10.12367558479309,102000,266.7778625488281,266.7776794433594,533.5555419921875
102,0.09755349159240723,10.221229076385498,103000,266.7778625488281,266.7776794433594,533.5555419921875
103,0.10216569900512695,10.323394775390625,104000,266.7778625488281,266.7776794433594,533.5555419921875
104,0.0983130931854248,10.42170786857605,105000,266.7778625488281,266.7776794433594,533.5555419921875
105,0.10111355781555176,10.522821426391602,106000,266.7778625488281,266.7776794433594,533.5555419921875
106,0.10060262680053711,10.623424053192139,107000,266.7778625488281,266.7776794433594,533.5555419921875
107,0.09788799285888672,10.721312046051025,108000,266.7778625488281,266.7776794433594,533.5555419921875
108,0.09772300720214844,10.819035053253174,109000,266.7778625488281,266.7776794433594,533.5555419921875
109,0.10114145278930664,10.92017650604248,110000,266.7778625488281,266.7776794433594,533.5555419921875
110,0.09724807739257812,11.017424583435059,111000,266.7778625488281,266.7776794433594,533.5555419921875
111,0.10130953788757324,11.118734121322632,112000,266.7778625488281,266.7776794433594,533.5555419921875
112,0.09764623641967773,11.21638035774231,113000,266.7778625488281,266.7776794433594,533.5555419921875
113,0.10112357139587402,11.317503929138184,114000,266.7778625488281,266.7776794433594,533.5555419921875
114,0.09765267372131348,11.415156602859497,115000,266.7778625488281,266.7776794433594,533.5555419921875
115,0.10118556022644043,11.516342163085938,116000,266.7778625488281,266.7776794433594,533.5555419921875
116,0.1018381118774414,11.618180274963379,117000,266.7778625488281,266.7776794433594,533.5555419921875
117,0.09785962104797363,11.716039896011353,118000,266.7778625488281,266.7776794433594,533.5555419921875
118,0.10114765167236328,11.817187547683716,119000,266.7778625488281,266.7776794433594,533.5555419921875
119,0.09772801399230957,11.914915561676025,120000,266.7778625488281,266.7776794433594,533.5555419921875
120,0.1011054515838623,12.016021013259888,121000,266.7778625488281,266.7776794433594,533.5555419921875
121,0.09803295135498047,12.114053964614868,122000,266.7778625488281,266.7776794433594,533.5555419921875
122,0.10149574279785156,12.21554970741272,123000,266.7778625488281,266.7776794433594,533.5555419921875
123,0.09777212142944336,12.313321828842163,124000,266.7778625488281,266.7776794433594,533.5555419921875
124,0.10183143615722656,12.41515326499939,125000,266.7778625488281,266.7776794433594,533.5555419921875
125,0.10124826431274414,12.516401529312134,126000,266.7778625488281,266.7776794433594,533.5555419921875
126,0.09788870811462402,12.614290237426758,127000,266.7778625488281,266.7776794433594,533.5555419921875
127,0.09726953506469727,12.711559772491455,128000,266.7778625488281,266.7776794433594,533.5555419921875
128,0.09740734100341797,12.808967113494873,129000,266.7778625488281,266.7776794433594,533.5555419921875
129,0.10074353218078613,12.90971064567566,130000,266.7778625488281,266.7776794433594,533.5555419921875
130,0.0977027416229248,13.007413387298584,131000,266.7778625488281,266.7776794433594,533.5555419921875
131,0.10113286972045898,13.108546257019043,132000,266.7778625488281,266.7776794433594,533.5555419921875
132,0.09782719612121582,13.206373453140259,133000,266.7778625488281,266.7776794433594,533.5555419921875
133,0.10113906860351562,13.307512521743774,134000,266.7778625488281,266.7776794433594,533.5555419921875
134,0.09738802909851074,13.404900550842285,135000,266.7778625488281,266.7776794433594,533.5555419921875
135,0.10074400901794434,13.50564455986023,136000,266.7778625488281,266.7776794433594,533.5555419921875
136,0.10131478309631348,13.606959342956543,137000,266.7778625488281,266.7776794433594,533.5555419921875
137,0.09789013862609863,13.704849481582642,138000,266.7778625488281,266.7776794433594,533.5555419921875
138,0.10094141960144043,13.805790901184082,139000,266.7778625488281,266.7776794433594,533.5555419921875
139,0.09792828559875488,13.903719186782837,140000,266.7778625488281,266.7776794433594,533.5555419921875
140,0.10078859329223633,14.004507780075073,141000,266.7778625488281,266.7776794433594,533.5555419921875
141,0.09804773330688477,14.102555513381958,142000,266.7778625488281,266.7776794433594,533.5555419921875
142,0.10170912742614746,14.204264640808105,143000,266.7778625488281,266.7776794433594,533.5555419921875
143,0.09799551963806152,14.302260160446167,144000,266.7778625488281,266.7776794433594,533.5555419921875
144,0.10120511054992676,14.403465270996094,145000,266.7778625488281,266.7776794433594,533.5555419921875
145,0.10096931457519531,14.504434585571289,146000,266.7778625488281,266.7776794433594,533.5555419921875
146,0.09786701202392578,14.602301597595215,147000,266.7778625488281,266.7776794433594,533.5555419921875
147,0.10113692283630371,14.703438520431519,148000,266.7778625488281,266.7776794433594,533.5555419921875
148,0.09801363945007324,14.801452159881592,149000,266.7778625488281,266.7776794433594,533.5555419921875
149,0.09789061546325684,14.899342775344849,150000,266.7778625488281,266.7776794433594,533.5555419921875
150,0.10116386413574219,15.00050663948059,151000,266.7778625488281,266.7776794433594,533.5555419921875
151,0.09772372245788574,15.098230361938477,152000,266.7778625488281,266.7776794433594,533.5555419921875
152,0.10116362571716309,15.19939398765564,153000,266.7778625488281,266.7776794433594,533.5555419921875
153,0.09769034385681152,15.297084331512451,154000,266.7778625488281,266.7776794433594,533.5555419921875
154,0.10016202926635742,15.397246360778809,155000,266.7778625488281,266.7776794433594,533.5555419921875
155,0.09729671478271484,15.494543075561523,156000,266.7778625488281,266.7776794433594,533.5555419921875
156,0.10013890266418457,15.594681978225708,157000,266.7778625488281,266.7776794433594,533.5555419921875
157,0.0976724624633789,15.692354440689087,158000,266.7778625488281,266.7776794433594,533.5555419921875
158,0.10203099250793457,15.794385433197021,159000,266.7778625488281,266.7776794433594,533.5555419921875
159,0.1006474494934082,15.89503288269043,160000,266.7778625488281,266.7776794433594,533.5555419921875
160,0.09728717803955078,15.99232006072998,161000,266.7778625488281,266.7776794433594,533.5555419921875
161,0.10042262077331543,16.092742681503296,162000,266.7778625488281,266.7776794433594,533.5555419921875
162,0.09738779067993164,16.190130472183228,163000,266.7778625488281,266.7776794433594,533.5555419921875
163,0.10065555572509766,16.290786027908325,164000,266.7778625488281,266.7776794433594,533.5555419921875
164,0.09741997718811035,16.388206005096436,165000,266.7778625488281,266.7776794433594,533.5555419921875
165,0.10049057006835938,16.488696575164795,166000,266.7778625488281,266.7776794433594,533.5555419921875
166,0.09765052795410156,16.586347103118896,167000,266.7778625488281,266.7776794433594,533.5555419921875
167,0.10099196434020996,16.687339067459106,168000,266.7778625488281,266.7776794433594,533.5555419921875
168,0.10143256187438965,16.788771629333496,169000,266.7778625488281,266.7776794433594,533.5555419921875
169,0.0975193977355957,16.886291027069092,170000,266.7778625488281,266.7776794433594,533.5555419921875
170,0.0994870662689209,16.985778093338013,171000,266.7778625488281,266.7776794433594,533.5555419921875
171,0.09719586372375488,17.082973957061768,172000,266.7778625488281,266.7776794433594,533.5555419921875
172,0.10036778450012207,17.18334174156189,173000,266.7778625488281,266.7776794433594,533.5555419921875
173,0.09699797630310059,17.28033971786499,174000,266.7778625488281,266.7776794433594,533.5555419921875
174,0.09691643714904785,17.377256155014038,175000,266.7778625488281,266.7776794433594,533.5555419921875
175,0.10030889511108398,17.477565050125122,176000,266.7778625488281,266.7776794433594,533.5555419921875
176,0.09687137603759766,17.57443642616272,177000,266.7778625488281,266.7776794433594,533.5555419921875
177,0.09683394432067871,17.6712703704834,178000,266.7778625488281,266.7776794433594,533.5555419921875
178,0.1006631851196289,17.771933555603027,179000,266.7778625488281,266.7776794433594,533.5555419921875
179,0.09680056571960449,17.868734121322632,180000,266.7778625488281,266.7776794433594,533.5555419921875
180,0.10044384002685547,17.969177961349487,181000,266.7778625488281,266.7776794433594,533.5555419921875
181,0.09728598594665527,18.066463947296143,182000,266.7778625488281,266.7776794433594,533.5555419921875
182,0.0998384952545166,18.16630244255066,183000,266.7778625488281,266.7776794433594,533.5555419921875
183,0.0970907211303711,18.26339316368103,184000,266.7778625488281,266.7776794433594,533.5555419921875
184,0.09974789619445801,18.36314105987549,185000,266.7778625488281,266.7776794433594,533.5555419921875
185,0.10022830963134766,18.463369369506836,186000,266.7778625488281,266.7776794433594,533.5555419921875
186,0.0970616340637207,18.560431003570557,187000,266.7778625488281,266.7776794433594,533.5555419921875
187,0.1006615161895752,18.661092519760132,188000,266.7778625488281,266.7776794433594,533.5555419921875
188,0.09692788124084473,18.758020401000977,189000,266.7778625488281,266.7776794433594,533.5555419921875
189,0.1004035472869873,18.858423948287964,190000,266.7778625488281,266.7776794433594,533.5555419921875
190,0.09696674346923828,18.955390691757202,191000,266.7778625488281,266.7776794433594,533.5555419921875
191,0.10092449188232422,19.056315183639526,192000,266.7778625488281,266.7776794433594,533.5555419921875
192,0.09713482856750488,19.15345001220703,193000,266.7778625488281,266.7776794433594,533.5555419921875
193,0.1009981632232666,19.254448175430298,194000,266.7778625488281,266.7776794433594,533.5555419921875
194,0.10033392906188965,19.354782104492188,195000,266.7778625488281,266.7776794433594,533.5555419921875
195,0.09746527671813965,19.452247381210327,196000,266.7778625488281,266.7776794433594,533.5555419921875
196,0.10253763198852539,19.554785013198853,197000,266.7778625488281,266.7776794433594,533.5555419921875
197,0.09720230102539062,19.651987314224243,198000,266.7778625488281,266.7776794433594,533.5555419921875
198,0.10052251815795898,19.752509832382202,199000,266.7778625488281,266.7776794433594,533.5555419921875
199,0.09722781181335449,19.849737644195557,200000,266.7778625488281,266.7776794433594,533.5555419921875
200,0.10212302207946777,19.951860666275024,201000,266.7778625488281,266.7776794433594,533.5555419921875
201,0.09701108932495117,20.048871755599976,202000,266.7778625488281,266.7776794433594,533.5555419921875
202,0.09685802459716797,20.145729780197144,203000,266.7778625488281,266.7776794433594,533.5555419921875
203,0.10236048698425293,20.248090267181396,204000,266.7778625488281,266.7776794433594,533.5555419921875
204,0.09687662124633789,20.344966888427734,205000,266.7778625488281,266.7776794433594,533.5555419921875
205,0.10040116310119629,20.44536805152893,206000,266.7778625488281,266.7776794433594,533.5555419921875
206,0.09704399108886719,20.542412042617798,207000,266.7778625488281,266.7776794433594,533.5555419921875
207,0.10046005249023438,20.642872095108032,208000,266.7778625488281,266.7776794433594,533.5555419921875
208,0.09694695472717285,20.739819049835205,209000,266.7778625488281,266.7776794433594,533.5555419921875
209,0.09989666938781738,20.839715719223022,210000,266.7778625488281,266.7776794433594,533.5555419921875
210,0.09712076187133789,20.93683648109436,211000,266.7778625488281,266.7776794433594,533.5555419921875
211,0.10028243064880371,21.037118911743164,212000,266.7778625488281,266.7776794433594,533.5555419921875
212,0.09738707542419434,21.13450598716736,213000,266.7778625488281,266.7776794433594,533.5555419921875
213,0.10179948806762695,21.236305475234985,214000,266.7778625488281,266.7776794433594,533.5555419921875
214,0.10063576698303223,21.336941242218018,215000,266.7778625488281,266.7776794433594,533.5555419921875
215,0.09724783897399902,21.434189081192017,216000,266.7778625488281,266.7776794433594,533.5555419921875
216,0.10084676742553711,21.535035848617554,217000,266.7778625488281,266.7776794433594,533.5555419921875
217,0.09683632850646973,21.631872177124023,218000,266.7778625488281,266.7776794433594,533.5555419921875
218,0.10068249702453613,21.73255467414856,219000,266.7778625488281,266.7776794433594,533.5555419921875
219,0.09690141677856445,21.829456090927124,220000,266.7778625488281,266.7776794433594,533.5555419921875
220,0.10016894340515137,21.929625034332275,221000,266.7778625488281,266.7776794433594,533.5555419921875
221,0.09685778617858887,22.026482820510864,222000,266.7778625488281,266.7776794433594,533.5555419921875
222,0.10039710998535156,22.126879930496216,223000,266.7778625488281,266.7776794433594,533.5555419921875
223,0.10044717788696289,22.22732710838318,224000,266.7778625488281,266.7776794433594,533.5555419921875
224,0.09688258171081543,22.324209690093994,225000,266.7778625488281,266.7776794433594,533.5555419921875
225,0.10046029090881348,22.424669981002808,226000,266.7778625488281,266.7776794433594,533.5555419921875
226,0.09675168991088867,22.521421670913696,227000,266.7778625488281,266.7776794433594,533.5555419921875
227,0.10048961639404297,22.62191128730774,228000,266.7778625488281,266.7776794433594,533.5555419921875
228,0.0966787338256836,22.718590021133423,229000,266.7778625488281,266.7776794433594,533.5555419921875
229,0.10091996192932129,22.819509983062744,230000,266.7778625488281,266.7776794433594,533.5555419921875
230,0.10094714164733887,22.920457124710083,231000,266.7778625488281,266.7776794433594,533.5555419921875
231,0.0967111587524414,23.017168283462524,232000,266.7778625488281,266.7776794433594,533.5555419921875
232,0.10039305686950684,23.11756134033203,233000,266.7778625488281,266.7776794433594,533.5555419921875
233,0.09695720672607422,23.214518547058105,234000,266.7778625488281,266.7776794433594,533.5555419921875
234,0.09702110290527344,23.31153964996338,235000,266.7778625488281,266.7776794433594,533.5555419921875
235,0.10060715675354004,23.41214680671692,236000,266.7778625488281,266.7776794433594,533.5555419921875
236,0.09704446792602539,23.509191274642944,237000,266.7778625488281,266.7776794433594,533.5555419921875
237,0.10071587562561035,23.609907150268555,238000,266.7778625488281,266.7776794433594,533.5555419921875
238,0.09728693962097168,23.707194089889526,239000,266.7778625488281,266.7776794433594,533.5555419921875
239,0.10040283203125,23.807596921920776,240000,266.7778625488281,266.7776794433594,533.5555419921875
240,0.09697175025939941,23.904568672180176,241000,266.7778625488281,266.7776794433594,533.5555419921875
241,0.1006309986114502,24.005199670791626,242000,266.7778625488281,266.7776794433594,533.5555419921875
242,0.09677696228027344,24.1019766330719,243000,266.7778625488281,266.7776794433594,533.5555419921875
243,0.10000991821289062,24.20198655128479,244000,266.7778625488281,266.7776794433594,533.5555419921875
244,0.09709692001342773,24.299083471298218,245000,266.7778625488281,266.7776794433594,533.5555419921875
245,0.10001826286315918,24.399101734161377,246000,266.7778625488281,266.7776794433594,533.5555419921875
246,0.09957003593444824,24.498671770095825,247000,266.7778625488281,266.7776794433594,533.5555419921875
247,0.09698724746704102,24.595659017562866,248000,266.7778625488281,266.7776794433594,533.5555419921875
248,0.10021042823791504,24.69586944580078,249000,266.7778625488281,266.7776794433594,533.5555419921875
249,0.09682726860046387,24.792696714401245,250000,266.7778625488281,266.7776794433594,533.5555419921875
250,0.0996406078338623,24.892337322235107,251000,266.7778625488281,266.7776794433594,533.5555419921875
251,0.09682178497314453,24.989159107208252,252000,266.7778625488281,266.7776794433594,533.5555419921875
252,0.09973001480102539,25.088889122009277,253000,266.7778625488281,266.7776794433594,533.5555419921875
253,0.0971367359161377,25.186025857925415,254000,266.7778625488281,266.7776794433594,533.5555419921875
254,0.10031795501708984,25.286343812942505,255000,266.7778625488281,266.7776794433594,533.5555419921875
255,0.09981226921081543,25.38615608215332,256000,266.7778625488281,266.7776794433594,533.5555419921875
256,0.09715938568115234,25.483315467834473,257000,266.7778625488281,266.7776794433594,533.5555419921875
257,0.09998869895935059,25.583304166793823,258000,266.7778625488281,266.7776794433594,533.5555419921875
258,0.09706950187683105,25.680373668670654,259000,266.7778625488281,266.7776794433594,533.5555419921875
259,0.10000348091125488,25.78037714958191,260000,266.7778625488281,266.7776794433594,533.5555419921875
260,0.0971989631652832,25.877576112747192,261000,266.7778625488281,266.7776794433594,533.5555419921875
261,0.10025644302368164,25.977832555770874,262000,266.7778625488281,266.7776794433594,533.5555419921875
262,0.10051703453063965,26.078349590301514,263000,266.7778625488281,266.7776794433594,533.5555419921875
263,0.09746050834655762,26.17581009864807,264000,266.7778625488281,266.7776794433594,533.5555419921875
264,0.10131096839904785,26.27712106704712,265000,266.7778625488281,266.7776794433594,533.5555419921875
265,0.09742236137390137,26.37454342842102,266000,266.7778625488281,266.7776794433594,533.5555419921875
266,0.10025715827941895,26.47480058670044,267000,266.7778625488281,266.7776794433594,533.5555419921875
267,0.09728717803955078,26.57208776473999,268000,266.7778625488281,266.7776794433594,533.5555419921875
268,0.10060310363769531,26.672690868377686,269000,266.7778625488281,266.7776794433594,533.5555419921875
269,0.0973057746887207,26.769996643066406,270000,266.7778625488281,266.7776794433594,533.5555419921875
270,0.09711480140686035,26.867111444473267,271000,266.7778625488281,266.7776794433594,533.5555419921875
271,0.10012555122375488,26.96723699569702,272000,266.7778625488281,266.7776794433594,533.5555419921875
272,0.09712624549865723,27.06436324119568,273000,266.7778625488281,266.7776794433594,533.5555419921875
273,0.10019159317016602,27.164554834365845,274000,266.7778625488281,266.7776794433594,533.5555419921875
274,0.09692573547363281,27.261480569839478,275000,266.7778625488281,266.7776794433594,533.5555419921875
275,0.10100889205932617,27.362489461898804,276000,266.7778625488281,266.7776794433594,533.5555419921875
276,0.09711146354675293,27.459600925445557,277000,266.7778625488281,266.7776794433594,533.5555419921875
277,0.10037803649902344,27.55997896194458,278000,266.7778625488281,266.7776794433594,533.5555419921875
278,0.09711575508117676,27.657094717025757,279000,266.7778625488281,266.7776794433594,533.5555419921875
279,0.10019850730895996,27.757293224334717,280000,266.7778625488281,266.7776794433594,533.5555419921875
280,0.09695720672607422,27.85425043106079,281000,266.7778625488281,266.7776794433594,533.5555419921875
281,0.10072779655456543,27.954978227615356,282000,266.7778625488281,266.7776794433594,533.5555419921875
282,0.10017752647399902,28.055155754089355,283000,266.7778625488281,266.7776794433594,533.5555419921875
283,0.09762954711914062,28.152785301208496,284000,266.7778625488281,266.7776794433594,533.5555419921875
284,0.10085463523864746,28.253639936447144,285000,266.7778625488281,266.7776794433594,533.5555419921875
285,0.0974721908569336,28.351112127304077,286000,266.7778625488281,266.7776794433594,533.5555419921875
286,0.10080361366271973,28.451915740966797,287000,266.7778625488281,266.7776794433594,533.5555419921875
287,0.09760403633117676,28.549519777297974,288000,266.7778625488281,266.7776794433594,533.5555419921875
288,0.10070610046386719,28.65022587776184,289000,266.7778625488281,266.7776794433594,533.5555419921875
289,0.10062837600708008,28.75085425376892,290000,266.7778625488281,266.7776794433594,533.5555419921875
290,0.09725737571716309,28.848111629486084,291000,266.7778625488281,266.7776794433594,533.5555419921875
291,0.10078716278076172,28.948898792266846,292000,266.7778625488281,266.7776794433594,533.5555419921875
292,0.09762167930603027,29.046520471572876,293000,266.7778625488281,266.7776794433594,533.5555419921875
293,0.1009054183959961,29.147425889968872,294000,266.7778625488281,266.7776794433594,533.5555419921875
294,0.09747576713562012,29.244901657104492,295000,266.7778625488281,266.7776794433594,533.5555419921875
295,0.1010122299194336,29.345913887023926,296000,266.7778625488281,266.7776794433594,533.5555419921875
296,0.09768342971801758,29.443597316741943,297000,266.7778625488281,266.7776794433594,533.5555419921875
297,0.10181665420532227,29.545413970947266,298000,266.7778625488281,266.7776794433594,533.5555419921875
298,0.10125207901000977,29.646666049957275,299000,266.7778625488281,266.7776794433594,533.5555419921875
299,0.09684395790100098,29.743510007858276,300000,266.7778625488281,266.7776794433594,533.5555419921875
300,0.09936904907226562,29.842879056930542,301000,266.7778625488281,266.7776794433594,533.5555419921875
