,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
121,0.05338096618652344,6.55542254447937,122000,300.4032287597656,149.4358673095703,449.83909606933594
122,0.05311441421508789,6.608536958694458,123000,300.12371826171875,149.43833923339844,449.5620574951172
123,0.05515933036804199,6.6636962890625,124000,300.121826171875,149.09698486328125,449.21881103515625
124,0.05350685119628906,6.717203140258789,125000,300.1219482421875,149.10159301757812,449.2235412597656
125,0.0532684326171875,6.770471572875977,126000,300.123779296875,149.44737243652344,449.57115173339844
126,0.05509829521179199,6.8255698680877686,127000,300.1238098144531,149.45034790039062,449.57415771484375
127,0.05355262756347656,6.879122495651245,128000,300.12200927734375,149.11492919921875,449.2369384765625
128,0.05344986915588379,6.932572364807129,129000,300.1220397949219,149.11924743652344,449.2412872314453
129,0.05341362953186035,6.985985994338989,130000,300.12213134765625,149.12353515625,449.24566650390625
130,0.05537581443786621,7.0413618087768555,131000,300.1220397949219,149.1277313232422,449.24977111816406
131,0.053447723388671875,7.094809532165527,132000,300.12188720703125,149.13189697265625,449.2537841796875
132,0.05341935157775879,7.148228883743286,133000,300.12506103515625,149.46734619140625,449.5924072265625
133,0.05532717704772949,7.203556060791016,134000,300.12384033203125,149.47007751464844,449.5939178466797
134,0.05322670936584473,7.25678277015686,135000,300.12213134765625,149.14393615722656,449.2660675048828
135,0.055551767349243164,7.3123345375061035,136000,300.12384033203125,149.47540283203125,449.5992431640625
136,0.053090572357177734,7.365425109863281,137000,300.1238708496094,149.47796630859375,449.6018371582031
137,0.05309581756591797,7.418520927429199,138000,300.1239013671875,149.47926330566406,449.60316467285156
138,0.05518841743469238,7.473709344863892,139000,300.1238708496094,149.48089599609375,449.6047668457031
139,0.05320334434509277,7.526912689208984,140000,300.1239013671875,149.48318481445312,449.6070861816406
140,0.05475306510925293,7.581665754318237,141000,300.08770751953125,149.1649627685547,449.25267028808594
141,0.053240060806274414,7.634905815124512,142000,300.1223449707031,149.16854858398438,449.2908935546875
142,0.05314159393310547,7.688047409057617,143000,300.12237548828125,149.17208862304688,449.2944641113281
143,0.05496835708618164,7.743015766143799,144000,300.1239013671875,149.49349975585938,449.6174011230469
144,0.05340147018432617,7.796417236328125,145000,300.12396240234375,149.49635314941406,449.6203155517578
145,0.05498790740966797,7.851405143737793,146000,300.12237548828125,149.18411254882812,449.3064880371094
146,0.05354428291320801,7.904949426651001,147000,300.1240234375,149.5016632080078,449.6256866455078
147,0.0531010627746582,7.958050489425659,148000,300.1241149902344,149.50425720214844,449.6283721923828
148,0.05505037307739258,8.013100862503052,149000,300.1224670410156,149.1949005126953,449.31736755371094
149,0.05369091033935547,8.066791772842407,150000,300.12249755859375,149.198974609375,449.32147216796875
150,0.05357551574707031,8.120367288589478,151000,300.12249755859375,149.20263671875,449.32513427734375
151,0.05371284484863281,8.17408013343811,152000,300.1245422363281,149.5145721435547,449.6391143798828
152,0.05352187156677246,8.227602005004883,153000,300.321533203125,149.51734924316406,449.83888244628906
153,0.0550694465637207,8.282671451568604,154000,300.12408447265625,149.51937866210938,449.6434631347656
154,0.05351996421813965,8.336191415786743,155000,300.12255859375,149.2169952392578,449.3395538330078
155,0.05334830284118652,8.38953971862793,156000,300.1227111816406,149.21969604492188,449.3424072265625
156,0.05513262748718262,8.444672346115112,157000,300.1226806640625,149.22296142578125,449.34564208984375
157,0.05325174331665039,8.497924089431763,158000,300.1225891113281,149.2261199951172,449.3487091064453
158,0.055191993713378906,8.553116083145142,159000,300.1240539550781,149.53041076660156,449.6544647216797
159,0.053301334381103516,8.606417417526245,160000,300.1241149902344,149.5330047607422,449.65711975097656
160,0.05334067344665527,8.6597580909729,161000,300.1263122558594,149.5357666015625,449.6620788574219
161,0.05507349967956543,8.714831590652466,162000,300.12274169921875,149.2400360107422,449.36277770996094
162,0.05342555046081543,8.768257141113281,163000,300.1241455078125,149.5399932861328,449.6641387939453
163,0.05482196807861328,8.823079109191895,164000,300.122802734375,149.24710083007812,449.3699035644531
164,0.053565263748168945,8.876644372940063,165000,300.12432861328125,149.54493713378906,449.6692657470703
165,0.05367636680603027,8.930320739746094,166000,300.0456848144531,149.25302124023438,449.2987060546875
166,0.055880069732666016,8.98620080947876,167000,300.1228332519531,149.25637817382812,449.37921142578125
167,0.0536196231842041,9.039820432662964,168000,300.1241149902344,149.55149841308594,449.6756134033203
168,0.05539250373840332,9.095212936401367,169000,300.125,149.55401611328125,449.67901611328125
169,0.0535280704498291,9.148741006851196,170000,300.1228942871094,149.26632690429688,449.38922119140625
170,0.053668975830078125,9.202409982681274,171000,300.1229248046875,149.26976013183594,449.39268493652344
171,0.05556917190551758,9.257979154586792,172000,300.1229553222656,149.27310180664062,449.39605712890625
172,0.053781986236572266,9.311761140823364,173000,300.3548889160156,149.56314086914062,449.91802978515625
173,0.055214643478393555,9.366975784301758,174000,300.1229553222656,149.27867126464844,449.40162658691406
174,0.054280996322631836,9.42125678062439,175000,300.12298583984375,149.28158569335938,449.4045715332031
175,0.053780555725097656,9.475037336349487,176000,300.14874267578125,149.56924438476562,449.7179870605469
176,0.05779528617858887,9.532832622528076,177000,300.12298583984375,149.28794860839844,449.4109344482422
177,0.05344653129577637,9.586279153823853,178000,300.1230773925781,149.29052734375,449.4136047363281
178,0.0534517765045166,9.63973093032837,179000,300.1268615722656,149.57540893554688,449.7022705078125
179,0.05490517616271973,9.694636106491089,180000,300.12310791015625,149.29669189453125,449.4197998046875
180,0.053444623947143555,9.748080730438232,181000,300.123046875,149.29949951171875,449.42254638671875
181,0.05303335189819336,9.801114082336426,182000,300.1242370605469,149.58143615722656,449.70567321777344
182,0.054724693298339844,9.855838775634766,183000,300.1242980957031,149.5839385986328,449.70823669433594
183,0.053224802017211914,9.909063577651978,184000,300.12310791015625,149.30868530273438,449.4317932128906
184,0.05749821662902832,9.966561794281006,185000,300.1242370605469,149.587890625,449.7121276855469
185,0.05358147621154785,10.020143270492554,186000,300.05059814453125,149.31455993652344,449.3651580810547
186,0.05336594581604004,10.073509216308594,187000,300.1242980957031,149.59234619140625,449.7166442871094
187,0.05502462387084961,10.128533840179443,188000,300.12310791015625,149.32064819335938,449.4437561035156
188,0.05338430404663086,10.181918144226074,189000,300.1242980957031,149.5971221923828,449.72142028808594
189,0.054770708084106445,10.23668885231018,190000,300.1243591308594,149.59962463378906,449.72398376464844
190,0.053383588790893555,10.290072441101074,191000,300.1253356933594,149.60198974609375,449.7273254394531
191,0.053076982498168945,10.343149423599243,192000,300.1232604980469,149.33290100097656,449.45616149902344
192,0.05510258674621582,10.398252010345459,193000,300.1231689453125,149.3359375,449.4591064453125
193,0.053337812423706055,10.451589822769165,194000,300.1232604980469,149.33885192871094,449.4621124267578
194,0.054825544357299805,10.506415367126465,195000,300.12432861328125,149.61019897460938,449.7345275878906
195,0.05338263511657715,10.559798002243042,196000,300.1243896484375,149.61268615722656,449.73707580566406
196,0.053254127502441406,10.613052129745483,197000,300.12432861328125,149.61476135253906,449.7390899658203
197,0.05515623092651367,10.668208360671997,198000,300.12432861328125,149.61672973632812,449.7410583496094
198,0.05352067947387695,10.721729040145874,199000,300.1243591308594,149.6185760498047,449.74293518066406
199,0.0548100471496582,10.776539087295532,200000,300.123291015625,149.3551483154297,449.4784393310547
200,0.053420305252075195,10.829959392547607,201000,300.1243896484375,149.62257385253906,449.74696350097656
201,0.05329179763793945,10.883251190185547,202000,300.12347412109375,149.36105346679688,449.4845275878906
202,0.05325174331665039,10.936502933502197,203000,300.12335205078125,149.3637237548828,449.48707580566406
203,0.05300545692443848,10.989508390426636,204000,300.1231994628906,149.3667449951172,449.4899444580078
204,0.05500197410583496,11.04451036453247,205000,300.1243896484375,149.6304473876953,449.7548370361328
205,0.053127288818359375,11.09763765335083,206000,300.12335205078125,149.37193298339844,449.4952850341797
206,0.05348920822143555,11.151126861572266,207000,300.1243896484375,149.63455200195312,449.7589416503906
207,0.05326080322265625,11.204387664794922,208000,300.1243896484375,149.63641357421875,449.76080322265625
208,0.055281639099121094,11.259669303894043,209000,300.1234130859375,149.37896728515625,449.50238037109375
209,0.05337882041931152,11.313048124313354,210000,300.1243896484375,149.63980102539062,449.7641906738281
210,0.0552370548248291,11.368285179138184,211000,300.1244201660156,149.64183044433594,449.76625061035156
211,0.053545236587524414,11.421830415725708,212000,300.1237487792969,149.38710021972656,449.51084899902344
212,0.05343914031982422,11.475269556045532,213000,300.1235046386719,149.3893585205078,449.5128631591797
213,0.055481672286987305,11.53075122833252,214000,300.1243896484375,149.64764404296875,449.77203369140625
214,0.05337381362915039,11.58412504196167,215000,300.1235046386719,149.39453125,449.5180358886719
215,0.05486416816711426,11.638989210128784,216000,300.12353515625,149.39732360839844,449.52085876464844
216,0.053502559661865234,11.69249176979065,217000,300.1235656738281,149.3993377685547,449.5229034423828
217,0.053314924240112305,11.745806694030762,218000,300.1245422363281,149.6542510986328,449.77879333496094
218,0.05462288856506348,11.800429582595825,219000,300.1244812011719,149.65626525878906,449.78074645996094
219,0.053388118743896484,11.853817701339722,220000,300.1235656738281,149.40658569335938,449.5301513671875
220,0.054862260818481445,11.908679962158203,221000,300.12445068359375,149.6599578857422,449.78440856933594
221,0.0536501407623291,11.962330102920532,222000,300.12359619140625,149.41156005859375,449.53515625
222,0.05349588394165039,12.015825986862183,223000,300.1246337890625,149.66409301757812,449.7887268066406
223,0.054947614669799805,12.070773601531982,224000,300.12451171875,149.66580200195312,449.7903137207031
224,0.05357003211975098,12.124343633651733,225000,300.1236267089844,149.41920471191406,449.54283142089844
225,0.05482959747314453,12.179173231124878,226000,300.1245422363281,149.6691436767578,449.79368591308594
226,0.053824424743652344,12.23299765586853,227000,300.1226806640625,149.42391967773438,449.5466003417969
227,0.053266286849975586,12.286263942718506,228000,300.1236572265625,149.4263458251953,449.5500030517578
228,0.05583477020263672,12.342098712921143,229000,300.12371826171875,149.4289093017578,449.55262756347656
229,0.05333995819091797,12.39543867111206,230000,300.12451171875,149.67617797851562,449.8006896972656
230,0.05521798133850098,12.450656652450562,231000,300.1244812011719,149.67807006835938,449.80255126953125
231,0.05339407920837402,12.504050731658936,232000,300.1236877441406,149.4351806640625,449.5588684082031
232,0.053353071212768555,12.557403802871704,233000,300.12457275390625,149.68174743652344,449.8063201904297
233,0.05475497245788574,12.61215877532959,234000,300.1236572265625,149.4404754638672,449.5641326904297
234,0.05362415313720703,12.665782928466797,235000,300.12457275390625,149.68576049804688,449.8103332519531
235,0.0531153678894043,12.718898296356201,236000,300.1246032714844,149.6875457763672,449.81214904785156
236,0.0552823543548584,12.77418065071106,237000,300.1237487792969,149.4476776123047,449.57142639160156
237,0.05318617820739746,12.827366828918457,238000,300.12457275390625,149.69100952148438,449.8155822753906
238,0.05374646186828613,12.881113290786743,239000,300.12371826171875,149.4525909423828,449.57630920410156
239,0.05333232879638672,12.93444561958313,240000,300.12457275390625,149.69398498535156,449.8185577392578
240,0.05528569221496582,12.989731311798096,241000,300.12384033203125,149.45651245117188,449.5803527832031
241,0.05343174934387207,13.043163061141968,242000,300.1246337890625,149.69761657714844,449.82225036621094
242,0.05531501770019531,13.098478078842163,243000,300.1248779296875,149.69952392578125,449.82440185546875
243,0.05344963073730469,13.151927709579468,244000,300.1237487792969,149.4635009765625,449.5872497558594
244,0.05348038673400879,13.205408096313477,245000,300.1227111816406,149.46597290039062,449.58868408203125
245,0.05507659912109375,13.26048469543457,246000,300.1245422363281,149.7047576904297,449.8292999267578
246,0.0538029670715332,13.314287662506104,247000,300.1246032714844,149.7069549560547,449.83155822753906
247,0.05510759353637695,13.36939525604248,248000,300.1246337890625,149.70863342285156,449.83326721191406
248,0.053559064865112305,13.422954320907593,249000,300.14080810546875,149.71043395996094,449.8512420654297
249,0.053405046463012695,13.476359367370605,250000,300.1246032714844,149.7117462158203,449.8363494873047
250,0.05511331558227539,13.53147268295288,251000,300.1861572265625,149.71334838867188,449.8995056152344
251,0.053337812423706055,13.584810495376587,252000,300.1239318847656,149.48141479492188,449.6053466796875
252,0.0555264949798584,13.640336990356445,253000,300.35858154296875,149.71676635742188,450.0753479003906
253,0.05352473258972168,13.693861722946167,254000,300.1246337890625,149.7183380126953,449.8429718017578
254,0.053397178649902344,13.74725890159607,255000,300.1246032714844,149.71986389160156,449.84446716308594
255,0.05513739585876465,13.802396297454834,256000,300.1239013671875,149.48997497558594,449.61387634277344
256,0.05356335639953613,13.85595965385437,257000,300.1246032714844,149.7228546142578,449.8474578857422
257,0.0555570125579834,13.911516666412354,258000,300.1239318847656,149.49403381347656,449.6179656982422
258,0.05378556251525879,13.965302228927612,259000,300.12469482421875,149.72618103027344,449.8508758544922
259,0.05345773696899414,14.018759965896606,260000,300.1239013671875,149.49839782714844,449.62229919433594
260,0.055409908294677734,14.074169874191284,261000,300.1246032714844,149.72959899902344,449.8542022705078
261,0.05343294143676758,14.127602815628052,262000,300.1246337890625,149.7312469482422,449.8558807373047
262,0.055112600326538086,14.18271541595459,263000,300.12469482421875,149.73291015625,449.85760498046875
263,0.05336928367614746,14.236084699630737,264000,300.1239318847656,149.50656127929688,449.6304931640625
264,0.05353832244873047,14.289623022079468,265000,300.1239318847656,149.5087432861328,449.63267517089844
265,0.05517005920410156,14.34479308128357,266000,300.1246643066406,149.73748779296875,449.8621520996094
266,0.05372333526611328,14.398516416549683,267000,300.1246643066406,149.7390899658203,449.86375427246094
267,0.05510139465332031,14.453617811203003,268000,300.12396240234375,149.51461791992188,449.6385803222656
268,0.05354571342468262,14.507163524627686,269000,300.1246643066406,149.7418975830078,449.86656188964844
269,0.053336381912231445,14.560499906539917,270000,300.12469482421875,149.74374389648438,449.8684387207031
270,0.05368328094482422,14.614183187484741,271000,300.1247253417969,149.74522399902344,449.8699493408203
271,0.053571224212646484,14.667754411697388,272000,300.12408447265625,149.52264404296875,449.646728515625
272,0.05522274971008301,14.72297716140747,273000,300.1239929199219,149.52352905273438,449.64752197265625
273,0.053502798080444336,14.776479959487915,274000,300.3485412597656,149.74795532226562,450.09649658203125
274,0.05379295349121094,14.830272912979126,275000,300.1239929199219,149.52703857421875,449.6510314941406
275,0.053479671478271484,14.883752584457397,276000,300.1246643066406,149.75106811523438,449.875732421875
276,0.05687451362609863,14.940627098083496,277000,300.12469482421875,149.7525177001953,449.87721252441406
277,0.05353832244873047,14.994165420532227,278000,300.12469482421875,149.7539520263672,449.87864685058594
278,0.05535173416137695,15.049517154693604,279000,300.1248779296875,149.75575256347656,449.88063049316406
279,0.0535883903503418,15.103105545043945,280000,300.1246643066406,149.7570343017578,449.88169860839844
280,0.0535433292388916,15.156648874282837,281000,300.12469482421875,149.75869750976562,449.8833923339844
281,0.05512523651123047,15.211774110794067,282000,300.1241760253906,149.5406494140625,449.6648254394531
282,0.05371284484863281,15.2654869556427,283000,300.12469482421875,149.76168823242188,449.8863830566406
283,0.05492210388183594,15.320409059524536,284000,300.0342712402344,149.54454040527344,449.5788116455078
284,0.05362296104431152,15.374032020568848,285000,300.1240539550781,149.5464324951172,449.6704864501953
285,0.05349421501159668,15.427526235580444,286000,300.1241149902344,149.5482635498047,449.67237854003906
286,0.05537056922912598,15.48289680480957,287000,300.1241455078125,149.5496063232422,449.6737518310547
287,0.05347490310668945,15.53637170791626,288000,300.12420654296875,149.5514678955078,449.67567443847656
288,0.05541396141052246,15.591785669326782,289000,300.1241455078125,149.55271911621094,449.67686462402344
289,0.05358529090881348,15.645370960235596,290000,300.1241455078125,149.55453491210938,449.6786804199219
290,0.05361509323120117,15.698986053466797,291000,300.1241455078125,149.5561065673828,449.6802520751953
291,0.05548286437988281,15.75446891784668,292000,300.12261962890625,149.55812072753906,449.6807403564453
292,0.0536959171295166,15.808164834976196,293000,300.1241455078125,149.5598907470703,449.6840362548828
293,0.055150747299194336,15.86331558227539,294000,300.1242370605469,149.56173706054688,449.68597412109375
294,0.05393195152282715,15.917247533798218,295000,300.12420654296875,149.56341552734375,449.6876220703125
295,0.053525686264038086,15.970773220062256,296000,300.1241149902344,149.565185546875,449.6893005371094
296,0.05539202690124512,16.0261652469635,297000,300.1241760253906,149.56671142578125,449.6908874511719
297,0.05365729331970215,16.079822540283203,298000,300.1247253417969,149.78140258789062,449.9061279296875
298,0.05526876449584961,16.135091304779053,299000,300.1247863769531,149.7827606201172,449.9075469970703
299,0.053666114807128906,16.18875741958618,300000,300.1247863769531,149.78443908691406,449.9092254638672
300,0.05384969711303711,16.24260711669922,301000,300.1263427734375,149.78590393066406,449.91224670410156
301,0.05531573295593262,16.29792284965515,302000,300.1242370605469,149.57565307617188,449.69989013671875
