,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
108,0.05297517776489258,5.918980360031128,109000,299.1518249511719,133.99612426757812,433.14794921875
109,0.053020477294921875,5.97200083732605,110000,299.1736145019531,134.07174682617188,433.245361328125
110,0.053392648696899414,6.025393486022949,111000,299.19232177734375,134.14178466796875,433.3341064453125
111,0.05312943458557129,6.0785229206085205,112000,299.2814636230469,134.56463623046875,433.8460998535156
112,0.05311846733093262,6.131641387939453,113000,299.2244873046875,134.29525756835938,433.5197448730469
113,0.05353093147277832,6.1851723194122314,114000,299.2376708984375,134.36460876464844,433.60227966308594
114,0.053267717361450195,6.238440036773682,115000,299.32061767578125,134.7729949951172,434.09361267089844
115,0.05382108688354492,6.292261123657227,116000,299.32562255859375,134.84950256347656,434.1751251220703
116,0.05329728126525879,6.345558404922485,117000,299.32086181640625,134.927001953125,434.24786376953125
117,0.05316305160522461,6.39872145652771,118000,299.3367004394531,134.99588012695312,434.33258056640625
118,0.05359816551208496,6.452319622039795,119000,299.29815673828125,134.72244262695312,434.0205993652344
119,0.05308365821838379,6.505403280258179,120000,299.3418884277344,135.1203155517578,434.4622039794922
120,0.053171396255493164,6.558574676513672,121000,299.39825439453125,135.18333435058594,434.5815887451172
121,0.0530085563659668,6.611583232879639,122000,299.3228454589844,134.9156951904297,434.23854064941406
122,0.052750587463378906,6.664333820343018,123000,299.36212158203125,135.3118133544922,434.67393493652344
123,0.05330491065979004,6.717638731002808,124000,299.3697814941406,135.3849639892578,434.75474548339844
124,0.052901506423950195,6.770540237426758,125000,299.3773193359375,135.4556121826172,434.8329315185547
125,0.05340147018432617,6.823941707611084,126000,299.3492736816406,135.1924285888672,434.5417022705078
126,0.05285143852233887,6.876793146133423,127000,299.3892517089844,135.5703887939453,434.9596405029297
127,0.05319547653198242,6.929988622665405,128000,299.361572265625,135.3075408935547,434.6691131591797
128,0.05310630798339844,6.983094930648804,129000,299.36822509765625,135.36959838867188,434.7378234863281
129,0.05309438705444336,7.036189317703247,130000,299.3736572265625,135.421875,434.7955322265625
130,0.053579092025756836,7.089768409729004,131000,299.41375732421875,135.807861328125,435.22161865234375
131,0.053124427795410156,7.142892837524414,132000,299.42059326171875,135.87416076660156,435.2947540283203
132,0.05333375930786133,7.196226596832275,133000,299.39410400390625,135.62948608398438,435.0235900878906
133,0.05297684669494629,7.249203443527222,134000,299.4343566894531,136.00802612304688,435.4423828125
134,0.05288195610046387,7.3020853996276855,135000,299.43902587890625,136.05682373046875,435.495849609375
135,0.05330348014831543,7.355388879776001,136000,299.44488525390625,136.115478515625,435.56036376953125
136,0.052933454513549805,7.408322334289551,137000,299.4488220214844,136.1548309326172,435.60365295410156
137,0.05319833755493164,7.461520671844482,138000,299.42498779296875,135.91799926757812,435.3429870605469
138,0.05291342735290527,7.514434099197388,139000,299.46240234375,136.29139709472656,435.75379943847656
139,0.05278515815734863,7.567219257354736,140000,299.4673156738281,136.33352661132812,435.80084228515625
140,0.05343818664550781,7.620657444000244,141000,299.47509765625,136.4106903076172,435.8857879638672
141,0.05287313461303711,7.673530578613281,142000,299.449462890625,136.16151428222656,435.61097717285156
142,0.053336143493652344,7.726866722106934,143000,299.485595703125,136.5293426513672,436.0149383544922
143,0.05332040786743164,7.780187129974365,144000,299.49102783203125,136.58523559570312,436.0762634277344
144,0.05292248725891113,7.833109617233276,145000,299.4682922363281,136.3514862060547,435.8197784423828
145,0.053362131118774414,7.886471748352051,146000,299.5037841796875,136.71836853027344,436.22215270996094
146,0.05311107635498047,7.939582824707031,147000,299.47796630859375,136.48135375976562,435.9593200683594
147,0.05339336395263672,7.992976188659668,148000,299.519287109375,136.83946228027344,436.35874938964844
148,0.05298018455505371,8.045956373214722,149000,299.4922790527344,136.5990447998047,436.09132385253906
149,0.05305004119873047,8.099006414413452,150000,299.5260009765625,136.95372009277344,436.47972106933594
150,0.05302548408508301,8.152031898498535,151000,299.50347900390625,136.71632385253906,436.2198028564453
151,0.05318737030029297,8.205219268798828,152000,299.5363464355469,137.0583038330078,436.5946502685547
152,0.05318045616149902,8.258399724960327,153000,299.7507629394531,137.12437438964844,436.87513732910156
153,0.05376005172729492,8.312159776687622,154000,299.5464172363281,137.17437744140625,436.7207946777344
154,0.0532383918762207,8.365398168563843,155000,299.5243225097656,136.93589782714844,436.46022033691406
155,0.053720951080322266,8.419119119644165,156000,299.555419921875,137.2725830078125,436.8280029296875
156,0.05333232879638672,8.472451448440552,157000,299.58282470703125,137.33255004882812,436.9153747558594
157,0.0533299446105957,8.525781393051147,158000,299.5658264160156,137.3875732421875,436.9533996582031
158,0.05387520790100098,8.579656600952148,159000,299.5713195800781,137.44834899902344,437.01966857910156
159,0.05337262153625488,8.633029222488403,160000,299.5500793457031,137.21405029296875,436.7641296386719
160,0.053528547286987305,8.68655776977539,161000,299.5531921386719,137.27247619628906,436.82566833496094
161,0.05334591865539551,8.739903688430786,162000,299.58587646484375,137.6113739013672,437.19725036621094
162,0.053347110748291016,8.793250799179077,163000,299.5656433105469,137.38502502441406,436.95066833496094
163,0.05371499061584473,8.846965789794922,164000,299.5708312988281,137.44313049316406,437.0139617919922
164,0.05325913429260254,8.900224924087524,165000,299.5758056640625,137.49826049804688,437.0740661621094
165,0.053960561752319336,8.954185485839844,166000,299.6866455078125,137.83309936523438,437.5197448730469
166,0.0532839298248291,9.007469415664673,167000,299.6098327636719,137.8853759765625,437.4952087402344
167,0.053765058517456055,9.061234474182129,168000,299.6145935058594,137.94076538085938,437.55535888671875
168,0.05328631401062012,9.114520788192749,169000,299.5942077636719,137.71697998046875,437.3111877441406
169,0.053380489349365234,9.167901277542114,170000,299.59893798828125,137.75979614257812,437.3587341308594
170,0.05387163162231445,9.221772909164429,171000,299.6026611328125,137.80335998535156,437.40602111816406
171,0.053594350814819336,9.275367259979248,172000,299.6070251464844,137.85353088378906,437.46055603027344
172,0.0539393424987793,9.329306602478027,173000,299.8730163574219,138.15293884277344,438.0259552001953
173,0.053209543228149414,9.382516145706177,174000,299.6136779785156,137.93089294433594,437.54457092285156
174,0.053426504135131836,9.435942649841309,175000,299.6185607910156,137.986083984375,437.6046447753906
175,0.05321002006530762,9.489152669906616,176000,299.62091064453125,138.0135498046875,437.63446044921875
176,0.05356311798095703,9.542715787887573,177000,299.6240539550781,138.05088806152344,437.67494201660156
177,0.05358457565307617,9.59630036354065,178000,299.6518249511719,138.382080078125,438.0339050292969
178,0.053340911865234375,9.649641275405884,179000,299.6331481933594,138.1581268310547,437.79127502441406
179,0.05380702018737793,9.703448295593262,180000,299.63677978515625,138.20233154296875,437.839111328125
180,0.05335879325866699,9.756807088851929,181000,299.6636657714844,138.5255889892578,438.1892547607422
181,0.05403637886047363,9.810843467712402,182000,299.6455383300781,138.3092803955078,437.95481872558594
182,0.05310416221618652,9.863947629928589,183000,299.6495361328125,138.35472106933594,438.00425720214844
183,0.05318188667297363,9.917129516601562,184000,299.65313720703125,138.39756774902344,438.0507049560547
184,0.053781747817993164,9.970911264419556,185000,299.6790466308594,138.71678161621094,438.3958282470703
185,0.053160905838012695,10.024072170257568,186000,299.6846618652344,138.77001953125,438.4546813964844
186,0.05379796028137207,10.07787013053894,187000,299.66546630859375,138.54920959472656,438.2146759033203
187,0.05342578887939453,10.131295919418335,188000,299.69073486328125,138.8626251220703,438.55335998535156
188,0.05355238914489746,10.184848308563232,189000,299.69415283203125,138.90586853027344,438.6000213623047
189,0.0535283088684082,10.23837661743164,190000,299.6980895996094,138.95651245117188,438.65460205078125
190,0.05381584167480469,10.292192459106445,191000,299.68115234375,138.74253845214844,438.42369079589844
191,0.05350446701049805,10.345696926116943,192000,299.68365478515625,138.7736358642578,438.45729064941406
192,0.05331611633300781,10.399013042449951,193000,299.7071533203125,139.0728302001953,438.7799835205078
193,0.05394744873046875,10.45296049118042,194000,299.6906433105469,138.85806274414062,438.5487060546875
194,0.05322694778442383,10.506187438964844,195000,299.69305419921875,138.89291381835938,438.5859680175781
195,0.05393481254577637,10.56012225151062,196000,299.71673583984375,139.19651794433594,438.9132537841797
196,0.05335664749145508,10.613478899002075,197000,299.699951171875,138.98072814941406,438.68067932128906
197,0.05388355255126953,10.667362451553345,198000,299.72332763671875,139.28297424316406,439.0063018798828
198,0.05341911315917969,10.720781564712524,199000,299.70697021484375,139.0708770751953,438.77784729003906
199,0.053481101989746094,10.77426266670227,200000,299.7102966308594,139.113037109375,438.8233337402344
200,0.05379009246826172,10.828052759170532,201000,299.714111328125,139.16207885742188,438.8761901855469
201,0.053414344787597656,10.88146710395813,202000,299.8268127441406,139.45556640625,439.2823791503906
202,0.05328631401062012,10.93475341796875,203000,299.7197570800781,139.23646545410156,438.9562225341797
203,0.05349373817443848,10.988247156143188,204000,299.7219543457031,139.26544189453125,438.9873962402344
204,0.05372142791748047,11.041968584060669,205000,299.7444152832031,139.5644989013672,439.3089141845703
205,0.053542137145996094,11.095510721206665,206000,299.7283630371094,139.35037231445312,439.0787353515625
206,0.05339312553405762,11.148903846740723,207000,299.73162841796875,139.39273071289062,439.1243591308594
207,0.05319380760192871,11.202097654342651,208000,299.73480224609375,139.4364471435547,439.17124938964844
208,0.05354046821594238,11.255638122558594,209000,299.7562255859375,139.7258758544922,439.4821014404297
209,0.05409669876098633,11.30973482131958,210000,299.7590637207031,139.76577758789062,439.52484130859375
210,0.05398106575012207,11.363715887069702,211000,299.76263427734375,139.81494140625,439.57757568359375
211,0.05330610275268555,11.417021989822388,212000,299.98138427734375,139.857666015625,439.83905029296875
212,0.05332541465759277,11.47034740447998,213000,299.7501525878906,139.6440887451172,439.3942413330078
213,0.05329704284667969,11.52364444732666,214000,299.7352294921875,139.67955017089844,439.41477966308594
214,0.05350542068481445,11.577149868011475,215000,299.7729797363281,139.95909118652344,439.73207092285156
215,0.05332231521606445,11.630472183227539,216000,299.7588195800781,139.7617645263672,439.5205841064453
216,0.05320334434509277,11.683675527572632,217000,299.76043701171875,139.7841339111328,439.54457092285156
217,0.053763628005981445,11.737439155578613,218000,299.7814636230469,140.07962036132812,439.861083984375
218,0.053394317626953125,11.790833473205566,219000,299.7843322753906,140.1208038330078,439.90513610839844
219,0.0537869930267334,11.8446204662323,220000,299.7874450683594,140.1652374267578,439.9526824951172
220,0.053060054779052734,11.897680521011353,221000,299.7731628417969,139.962890625,439.7360534667969
221,0.05379152297973633,11.951472043991089,222000,299.775146484375,139.9897918701172,439.7649383544922
222,0.053354740142822266,12.004826784133911,223000,299.9289855957031,140.27723693847656,440.2062225341797
223,0.05364108085632324,12.058467864990234,224000,299.79815673828125,140.32081604003906,440.1189727783203
224,0.05336809158325195,12.111835956573486,225000,299.7846984863281,140.12286376953125,439.9075622558594
225,0.05332636833190918,12.165162324905396,226000,299.80328369140625,140.39646911621094,440.1997528076172
226,0.05376625061035156,12.218928575515747,227000,299.8069152832031,140.43601989746094,440.24293518066406
227,0.05350184440612793,12.272430419921875,228000,299.79241943359375,140.2372283935547,440.02964782714844
228,0.05405688285827637,12.326487302780151,229000,299.7951965332031,140.27761840820312,440.07281494140625
229,0.05335116386413574,12.379838466644287,230000,299.8134460449219,140.54823303222656,440.36167907714844
230,0.053899288177490234,12.433737754821777,231000,299.8164978027344,140.5941925048828,440.4106903076172
231,0.05335807800292969,12.487095832824707,232000,299.80316162109375,140.39537048339844,440.1985321044922
232,0.05375790596008301,12.54085373878479,233000,299.8216247558594,140.67198181152344,440.4936065673828
233,0.05351376533508301,12.594367504119873,234000,299.8240051269531,140.70753479003906,440.5315399169922
234,0.05343794822692871,12.647805452346802,235000,299.82666015625,140.7493896484375,440.5760498046875
235,0.0531613826751709,12.700966835021973,236000,299.82904052734375,140.78465270996094,440.6136932373047
236,0.05387616157531738,12.75484299659729,237000,299.8313903808594,140.82225036621094,440.6536407470703
237,0.05345416069030762,12.808297157287598,238000,299.81817626953125,140.61912536621094,440.4373016357422
238,0.05348682403564453,12.861783981323242,239000,299.820556640625,140.65647888183594,440.47703552246094
239,0.05356884002685547,12.915352821350098,240000,299.8381042480469,140.92721557617188,440.76531982421875
240,0.05388379096984863,12.969236612319946,241000,299.8408508300781,140.96884155273438,440.8096923828125
241,0.05357766151428223,13.022814273834229,242000,299.8431091308594,141.00462341308594,440.8477325439453
242,0.05416226387023926,13.076976537704468,243000,299.8301086425781,140.806884765625,440.6369934082031
243,0.053698062896728516,13.130674600601196,244000,299.8470458984375,141.06817626953125,440.91522216796875
244,0.054038286209106445,13.184712886810303,245000,299.8498840332031,141.11338806152344,440.96327209472656
245,0.05356001853942871,13.238272905349731,246000,299.85186767578125,141.14500427246094,440.9968719482422
246,0.05404019355773926,13.29231309890747,247000,299.83587646484375,140.95913696289062,440.7950134277344
247,0.05353212356567383,13.345845222473145,248000,299.8556823730469,141.20664978027344,441.0623321533203
248,0.05383753776550293,13.399682760238647,249000,299.8433532714844,141.0076446533203,440.8509979248047
249,0.05359792709350586,13.453280687332153,250000,299.85882568359375,141.2578887939453,441.11671447753906
250,0.054122209548950195,13.507402896881104,251000,299.7855529785156,141.06582641601562,440.85137939453125
251,0.05377459526062012,13.561177492141724,252000,299.84942626953125,141.1057891845703,440.95521545410156
252,0.05360531806945801,13.614782810211182,253000,300.1075134277344,141.36119079589844,441.4687042236328
253,0.0540165901184082,13.66879940032959,254000,299.86737060546875,141.39828491210938,441.2656555175781
254,0.0534052848815918,13.722204685211182,255000,299.86883544921875,141.4222412109375,441.29107666015625
255,0.05422663688659668,13.776431322097778,256000,299.8576965332031,141.24026489257812,441.09796142578125
256,0.053525447845458984,13.829956769943237,257000,299.8596496582031,141.2701873779297,441.1298370361328
257,0.05411219596862793,13.884068965911865,258000,299.8620910644531,141.3108673095703,441.17295837402344
258,0.05363869667053223,13.937707662582397,259000,299.86419677734375,141.34523010253906,441.2094268798828
259,0.05409407615661621,13.991801738739014,260000,299.86651611328125,141.382568359375,441.24908447265625
260,0.05342698097229004,14.045228719711304,261000,299.8810729980469,141.62770080566406,441.50877380371094
261,0.05403947830200195,14.099268198013306,262000,299.86676025390625,141.44326782226562,441.3100280761719
262,0.05356335639953613,14.152831554412842,263000,299.8851623535156,141.69781494140625,441.5829772949219
263,0.05401611328125,14.206847667694092,264000,299.88714599609375,141.73196411132812,441.6191101074219
264,0.05364823341369629,14.260495901107788,265000,299.87615966796875,141.54473876953125,441.4208984375
265,0.0540308952331543,14.314526796340942,266000,299.89093017578125,141.79736328125,441.68829345703125
266,0.053595542907714844,14.368122339248657,267000,299.8952331542969,141.83428955078125,441.7295227050781
267,0.05381441116333008,14.421936750411987,268000,299.8948059082031,141.86532592773438,441.7601318359375
268,0.053550004959106445,14.475486755371094,269000,299.8839111328125,141.67689514160156,441.56080627441406
269,0.05398726463317871,14.529474020004272,270000,299.8987121582031,141.93402099609375,441.8327331542969
270,0.05361819267272949,14.583092212677002,271000,299.9003601074219,141.96434020996094,441.8647003173828
271,0.05372166633605957,14.636813879013062,272000,299.8887023925781,141.78201293945312,441.67071533203125
272,0.053948163986206055,14.690762042999268,273000,299.891845703125,141.81297302246094,441.70481872558594
273,0.05343294143676758,14.744194984436035,274000,299.66961669921875,141.8460235595703,441.51564025878906
274,0.05338454246520996,14.797579526901245,275000,299.9068908691406,142.08145141601562,441.98834228515625
275,0.05341196060180664,14.850991487503052,276000,299.89642333984375,141.8949432373047,441.79136657714844
276,0.05402946472167969,14.905020952224731,277000,299.89752197265625,141.92738342285156,441.8249053955078
277,0.05349540710449219,14.958516359329224,278000,299.91204833984375,142.17344665527344,442.0854949951172
278,0.05398225784301758,15.012498617172241,279000,300.0599365234375,142.20127868652344,442.26121520996094
279,0.05364847183227539,15.066147089004517,280000,299.9033508300781,142.01629638671875,441.9196472167969
280,0.05409574508666992,15.120242834091187,281000,299.90478515625,142.04248046875,441.947265625
281,0.053740739822387695,15.173983573913574,282000,299.90655517578125,142.07412719726562,441.9806823730469
282,0.054096221923828125,15.228079795837402,283000,299.907958984375,142.10015869140625,442.00811767578125
283,0.05364036560058594,15.281720161437988,284000,300.0138244628906,142.3404998779297,442.3543243408203
284,0.05388617515563965,15.335606336593628,285000,299.9110412597656,142.15707397460938,442.068115234375
285,0.05345916748046875,15.389065504074097,286000,299.9125671386719,142.18299865722656,442.09556579589844
286,0.05395698547363281,15.44302248954773,287000,299.9136962890625,142.2042999267578,442.1179962158203
287,0.05350923538208008,15.49653172492981,288000,299.92578125,142.42881774902344,442.35459899902344
288,0.054207563400268555,15.550739288330078,289000,299.9159851074219,142.24160766601562,442.1575927734375
289,0.053571224212646484,15.604310512542725,290000,299.9173278808594,142.27090454101562,442.188232421875
290,0.05390667915344238,15.658217191696167,291000,299.9190368652344,142.30270385742188,442.22174072265625
291,0.0536351203918457,15.711852312088013,292000,299.9206848144531,142.3339080810547,442.2545928955078
292,0.053974151611328125,15.76582646369934,293000,299.9334411621094,142.57435607910156,442.50779724121094
293,0.05347132682800293,15.819297790527344,294000,299.9239196777344,142.39483642578125,442.3187561035156
294,0.053863525390625,15.873161315917969,295000,299.9254455566406,142.42312622070312,442.34857177734375
295,0.05352425575256348,15.926685571670532,296000,299.9376525878906,142.6569061279297,442.5945587158203
296,0.053794145584106445,15.980479717254639,297000,299.9282531738281,142.4766845703125,442.4049377441406
297,0.053525447845458984,16.034005165100098,298000,299.9417724609375,142.70663452148438,442.6484069824219
298,0.05394864082336426,16.087953805923462,299000,299.9311828613281,142.53323364257812,442.46441650390625
299,0.05353569984436035,16.141489505767822,300000,299.9429626464844,142.7624969482422,442.70545959472656
300,0.05399894714355469,16.195488452911377,301000,299.9446105957031,142.7948455810547,442.7394561767578
301,0.05348038673400879,16.248968839645386,302000,299.9460144042969,142.82217407226562,442.7681884765625
