,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
71,0.10499072074890137,7.429826974868774,72000,266.7778625488281,266.7776794433594,533.5555419921875
72,0.10002875328063965,7.529855728149414,73000,266.7778625488281,266.7776794433594,533.5555419921875
73,0.10607194900512695,7.635927677154541,74000,266.7778625488281,266.7776794433594,533.5555419921875
74,0.09995150566101074,7.735879182815552,75000,266.7778625488281,266.7776794433594,533.5555419921875
75,0.10053825378417969,7.8364174365997314,76000,266.7778625488281,266.7776794433594,533.5555419921875
76,0.10576367378234863,7.94218111038208,77000,266.7778625488281,266.7776794433594,533.5555419921875
77,0.10100007057189941,8.04318118095398,78000,266.7778625488281,266.7776794433594,533.5555419921875
78,0.10551810264587402,8.148699283599854,79000,266.7778625488281,266.7776794433594,533.5555419921875
79,0.09993267059326172,8.248631954193115,80000,266.7778625488281,266.7776794433594,533.5555419921875
80,0.10587525367736816,8.354507207870483,81000,266.7778625488281,266.7776794433594,533.5555419921875
81,0.10064125061035156,8.455148458480835,82000,266.7778625488281,266.7776794433594,533.5555419921875
82,0.10109758377075195,8.556246042251587,83000,266.7778625488281,266.7776794433594,533.5555419921875
83,0.1059420108795166,8.662188053131104,84000,266.7778625488281,266.7776794433594,533.5555419921875
84,0.1004486083984375,8.762636661529541,85000,266.7778625488281,266.7776794433594,533.5555419921875
85,0.10651540756225586,8.869152069091797,86000,266.7778625488281,266.7776794433594,533.5555419921875
86,0.10035586357116699,8.969507932662964,87000,266.7778625488281,266.7776794433594,533.5555419921875
87,0.10664010047912598,9.07614803314209,88000,266.7778625488281,266.7776794433594,533.5555419921875
88,0.10046219825744629,9.176610231399536,89000,266.7778625488281,266.7776794433594,533.5555419921875
89,0.10024070739746094,9.276850938796997,90000,266.7778625488281,266.7776794433594,533.5555419921875
90,0.10590672492980957,9.382757663726807,91000,266.7778625488281,266.7776794433594,533.5555419921875
91,0.10074210166931152,9.483499765396118,92000,266.7778625488281,266.7776794433594,533.5555419921875
92,0.10694384574890137,9.59044361114502,93000,266.7778625488281,266.7776794433594,533.5555419921875
93,0.10005402565002441,9.690497636795044,94000,266.7778625488281,266.7776794433594,533.5555419921875
94,0.10634803771972656,9.79684567451477,95000,266.7778625488281,266.7776794433594,533.5555419921875
95,0.10090231895446777,9.897747993469238,96000,266.7778625488281,266.7776794433594,533.5555419921875
96,0.10608792304992676,10.003835916519165,97000,266.7778625488281,266.7776794433594,533.5555419921875
97,0.10056376457214355,10.104399681091309,98000,266.7778625488281,266.7776794433594,533.5555419921875
98,0.10013318061828613,10.204532861709595,99000,266.7778625488281,266.7776794433594,533.5555419921875
99,0.10582828521728516,10.31036114692688,100000,266.7778625488281,266.7776794433594,533.5555419921875
100,0.10048675537109375,10.410847902297974,101000,266.7778625488281,266.7776794433594,533.5555419921875
101,0.10560727119445801,10.516455173492432,102000,266.7778625488281,266.7776794433594,533.5555419921875
102,0.10114502906799316,10.617600202560425,103000,266.7778625488281,266.7776794433594,533.5555419921875
103,0.10602498054504395,10.723625183105469,104000,266.7778625488281,266.7776794433594,533.5555419921875
104,0.10028719902038574,10.823912382125854,105000,266.7778625488281,266.7776794433594,533.5555419921875
105,0.09997725486755371,10.923889636993408,106000,266.7778625488281,266.7776794433594,533.5555419921875
106,0.10473966598510742,11.028629302978516,107000,266.7778625488281,266.7776794433594,533.5555419921875
107,0.09972119331359863,11.128350496292114,108000,266.7778625488281,266.7776794433594,533.5555419921875
108,0.09982991218566895,11.228180408477783,109000,266.7778625488281,266.7776794433594,533.5555419921875
109,0.10023951530456543,11.328419923782349,110000,266.7778625488281,266.7776794433594,533.5555419921875
110,0.10530924797058105,11.43372917175293,111000,266.7778625488281,266.7776794433594,533.5555419921875
111,0.09955835342407227,11.533287525177002,112000,266.7778625488281,266.7776794433594,533.5555419921875
112,0.10460591316223145,11.637893438339233,113000,266.7778625488281,266.7776794433594,533.5555419921875
113,0.09961605072021484,11.737509489059448,114000,266.7778625488281,266.7776794433594,533.5555419921875
114,0.10434126853942871,11.841850757598877,115000,266.7778625488281,266.7776794433594,533.5555419921875
115,0.09937191009521484,11.941222667694092,116000,266.7778625488281,266.7776794433594,533.5555419921875
116,0.09948158264160156,12.040704250335693,117000,266.7778625488281,266.7776794433594,533.5555419921875
117,0.10516190528869629,12.14586615562439,118000,266.7778625488281,266.7776794433594,533.5555419921875
118,0.09975051879882812,12.245616674423218,119000,266.7778625488281,266.7776794433594,533.5555419921875
119,0.10427141189575195,12.34988808631897,120000,266.7778625488281,266.7776794433594,533.5555419921875
120,0.09966707229614258,12.449555158615112,121000,266.7778625488281,266.7776794433594,533.5555419921875
121,0.10478568077087402,12.554340839385986,122000,266.7778625488281,266.7776794433594,533.5555419921875
122,0.09951376914978027,12.653854608535767,123000,266.7778625488281,266.7776794433594,533.5555419921875
123,0.09926843643188477,12.753123044967651,124000,266.7778625488281,266.7776794433594,533.5555419921875
124,0.10536837577819824,12.85849142074585,125000,266.7778625488281,266.7776794433594,533.5555419921875
125,0.10002493858337402,12.958516359329224,126000,266.7778625488281,266.7776794433594,533.5555419921875
126,0.10490965843200684,13.06342601776123,127000,266.7778625488281,266.7776794433594,533.5555419921875
127,0.10007429122924805,13.163500308990479,128000,266.7778625488281,266.7776794433594,533.5555419921875
128,0.09972977638244629,13.263230085372925,129000,266.7778625488281,266.7776794433594,533.5555419921875
129,0.09979510307312012,13.363025188446045,130000,266.7778625488281,266.7776794433594,533.5555419921875
130,0.1036829948425293,13.466708183288574,131000,266.7778625488281,266.7776794433594,533.5555419921875
131,0.1002202033996582,13.566928386688232,132000,266.7778625488281,266.7776794433594,533.5555419921875
132,0.10342168807983398,13.670350074768066,133000,266.7778625488281,266.7776794433594,533.5555419921875
133,0.10011482238769531,13.770464897155762,134000,266.7778625488281,266.7776794433594,533.5555419921875
134,0.10426640510559082,13.874731302261353,135000,266.7778625488281,266.7776794433594,533.5555419921875
135,0.09962821006774902,13.974359512329102,136000,266.7778625488281,266.7776794433594,533.5555419921875
136,0.10007381439208984,14.074433326721191,137000,266.7778625488281,266.7776794433594,533.5555419921875
137,0.10348272323608398,14.177916049957275,138000,266.7778625488281,266.7776794433594,533.5555419921875
138,0.10023951530456543,14.27815556526184,139000,266.7778625488281,266.7776794433594,533.5555419921875
139,0.1052086353302002,14.383364200592041,140000,266.7778625488281,266.7776794433594,533.5555419921875
140,0.10016322135925293,14.483527421951294,141000,266.7778625488281,266.7776794433594,533.5555419921875
141,0.10507059097290039,14.588598012924194,142000,266.7778625488281,266.7776794433594,533.5555419921875
142,0.10039401054382324,14.688992023468018,143000,266.7778625488281,266.7776794433594,533.5555419921875
143,0.10052824020385742,14.789520263671875,144000,266.7778625488281,266.7776794433594,533.5555419921875
144,0.10467791557312012,14.894198179244995,145000,266.7778625488281,266.7776794433594,533.5555419921875
145,0.10066866874694824,14.994866847991943,146000,266.7778625488281,266.7776794433594,533.5555419921875
146,0.1053617000579834,15.100228548049927,147000,266.7778625488281,266.7776794433594,533.5555419921875
147,0.10051751136779785,15.200746059417725,148000,266.7778625488281,266.7776794433594,533.5555419921875
148,0.10699176788330078,15.307737827301025,149000,266.7778625488281,266.7776794433594,533.5555419921875
149,0.10080933570861816,15.408547163009644,150000,266.7778625488281,266.7776794433594,533.5555419921875
150,0.10027241706848145,15.508819580078125,151000,266.7778625488281,266.7776794433594,533.5555419921875
151,0.10054349899291992,15.609363079071045,152000,266.7778625488281,266.7776794433594,533.5555419921875
152,0.10029244422912598,15.709655523300171,153000,266.7778625488281,266.7776794433594,533.5555419921875
153,0.10502052307128906,15.81467604637146,154000,266.7778625488281,266.7776794433594,533.5555419921875
154,0.10040736198425293,15.915083408355713,155000,266.7778625488281,266.7776794433594,533.5555419921875
155,0.10482645034790039,16.019909858703613,156000,266.7778625488281,266.7776794433594,533.5555419921875
156,0.1005702018737793,16.120480060577393,157000,266.7778625488281,266.7776794433594,533.5555419921875
157,0.10546255111694336,16.225942611694336,158000,266.7778625488281,266.7776794433594,533.5555419921875
158,0.10005307197570801,16.325995683670044,159000,266.7778625488281,266.7776794433594,533.5555419921875
159,0.10007333755493164,16.426069021224976,160000,266.7778625488281,266.7776794433594,533.5555419921875
160,0.10406303405761719,16.530132055282593,161000,266.7778625488281,266.7776794433594,533.5555419921875
161,0.1002664566040039,16.630398511886597,162000,266.7778625488281,266.7776794433594,533.5555419921875
162,0.10466599464416504,16.73506450653076,163000,266.7778625488281,266.7776794433594,533.5555419921875
163,0.10025763511657715,16.83532214164734,164000,266.7778625488281,266.7776794433594,533.5555419921875
164,0.10491442680358887,16.940236568450928,165000,266.7778625488281,266.7776794433594,533.5555419921875
165,0.09962630271911621,17.039862871170044,166000,266.7778625488281,266.7776794433594,533.5555419921875
166,0.09979724884033203,17.139660120010376,167000,266.7778625488281,266.7776794433594,533.5555419921875
167,0.10381650924682617,17.243476629257202,168000,266.7778625488281,266.7776794433594,533.5555419921875
168,0.10007596015930176,17.343552589416504,169000,266.7778625488281,266.7776794433594,533.5555419921875
169,0.10468888282775879,17.448241472244263,170000,266.7778625488281,266.7776794433594,533.5555419921875
170,0.1000967025756836,17.548338174819946,171000,266.7778625488281,266.7776794433594,533.5555419921875
171,0.10375356674194336,17.65209174156189,172000,266.7778625488281,266.7776794433594,533.5555419921875
172,0.09990763664245605,17.751999378204346,173000,266.7778625488281,266.7776794433594,533.5555419921875
173,0.10385012626647949,17.855849504470825,174000,266.7778625488281,266.7776794433594,533.5555419921875
174,0.09988999366760254,17.955739498138428,175000,266.7778625488281,266.7776794433594,533.5555419921875
175,0.09983634948730469,18.055575847625732,176000,266.7778625488281,266.7776794433594,533.5555419921875
176,0.10570716857910156,18.161283016204834,177000,266.7778625488281,266.7776794433594,533.5555419921875
177,0.1001591682434082,18.261442184448242,178000,266.7778625488281,266.7776794433594,533.5555419921875
178,0.10053753852844238,18.361979722976685,179000,266.7778625488281,266.7776794433594,533.5555419921875
179,0.10559296607971191,18.467572689056396,180000,266.7778625488281,266.7776794433594,533.5555419921875
180,0.10033702850341797,18.567909717559814,181000,266.7778625488281,266.7776794433594,533.5555419921875
181,0.10511922836303711,18.67302894592285,182000,266.7778625488281,266.7776794433594,533.5555419921875
182,0.09978842735290527,18.772817373275757,183000,266.7778625488281,266.7776794433594,533.5555419921875
183,0.10445022583007812,18.877267599105835,184000,266.7778625488281,266.7776794433594,533.5555419921875
184,0.09969019889831543,18.97695779800415,185000,266.7778625488281,266.7776794433594,533.5555419921875
185,0.10022282600402832,19.07718062400818,186000,266.7778625488281,266.7776794433594,533.5555419921875
186,0.10506725311279297,19.18224787712097,187000,266.7778625488281,266.7776794433594,533.5555419921875
187,0.0999460220336914,19.282193899154663,188000,266.7778625488281,266.7776794433594,533.5555419921875
188,0.10529208183288574,19.38748598098755,189000,266.7778625488281,266.7776794433594,533.5555419921875
189,0.09957695007324219,19.48706293106079,190000,266.7778625488281,266.7776794433594,533.5555419921875
190,0.10451579093933105,19.591578722000122,191000,266.7778625488281,266.7776794433594,533.5555419921875
191,0.10051155090332031,19.692090272903442,192000,266.7778625488281,266.7776794433594,533.5555419921875
192,0.10085630416870117,19.792946577072144,193000,266.7778625488281,266.7776794433594,533.5555419921875
193,0.1058504581451416,19.898797035217285,194000,266.7778625488281,266.7776794433594,533.5555419921875
194,0.10022473335266113,19.999021768569946,195000,266.7778625488281,266.7776794433594,533.5555419921875
195,0.10494327545166016,20.103965044021606,196000,266.7778625488281,266.7776794433594,533.5555419921875
196,0.10039520263671875,20.204360246658325,197000,266.7778625488281,266.7776794433594,533.5555419921875
197,0.10443425178527832,20.308794498443604,198000,266.7778625488281,266.7776794433594,533.5555419921875
198,0.10009360313415527,20.40888810157776,199000,266.7778625488281,266.7776794433594,533.5555419921875
199,0.10445594787597656,20.513344049453735,200000,266.7778625488281,266.7776794433594,533.5555419921875
200,0.09965038299560547,20.61299443244934,201000,266.7778625488281,266.7776794433594,533.5555419921875
201,0.10035276412963867,20.71334719657898,202000,266.7778625488281,266.7776794433594,533.5555419921875
202,0.10003924369812012,20.8133864402771,203000,266.7778625488281,266.7776794433594,533.5555419921875
203,0.10009098052978516,20.913477420806885,204000,266.7778625488281,266.7776794433594,533.5555419921875
204,0.10429978370666504,21.01777720451355,205000,266.7778625488281,266.7776794433594,533.5555419921875
205,0.09989571571350098,21.11767292022705,206000,266.7778625488281,266.7776794433594,533.5555419921875
206,0.09952807426452637,21.217200994491577,207000,266.7778625488281,266.7776794433594,533.5555419921875
207,0.09911036491394043,21.316311359405518,208000,266.7778625488281,266.7776794433594,533.5555419921875
208,0.10471272468566895,21.421024084091187,209000,266.7778625488281,266.7776794433594,533.5555419921875
209,0.09957480430603027,21.520598888397217,210000,266.7778625488281,266.7776794433594,533.5555419921875
210,0.10432624816894531,21.624925136566162,211000,266.7778625488281,266.7776794433594,533.5555419921875
211,0.10039496421813965,21.7253201007843,212000,266.7778625488281,266.7776794433594,533.5555419921875
212,0.10567259788513184,21.830992698669434,213000,266.7778625488281,266.7776794433594,533.5555419921875
213,0.1003258228302002,21.931318521499634,214000,266.7778625488281,266.7776794433594,533.5555419921875
214,0.10030555725097656,22.03162407875061,215000,266.7778625488281,266.7776794433594,533.5555419921875
215,0.10632181167602539,22.137945890426636,216000,266.7778625488281,266.7776794433594,533.5555419921875
216,0.10039043426513672,22.238336324691772,217000,266.7778625488281,266.7776794433594,533.5555419921875
217,0.10527443885803223,22.343610763549805,218000,266.7778625488281,266.7776794433594,533.5555419921875
218,0.10376644134521484,22.44737720489502,219000,266.7778625488281,266.7776794433594,533.5555419921875
219,0.10785627365112305,22.555233478546143,220000,266.7778625488281,266.7776794433594,533.5555419921875
220,0.09958505630493164,22.654818534851074,221000,266.7778625488281,266.7776794433594,533.5555419921875
221,0.10290098190307617,22.75771951675415,222000,266.7778625488281,266.7776794433594,533.5555419921875
222,0.10629940032958984,22.86401891708374,223000,266.7778625488281,266.7776794433594,533.5555419921875
223,0.10072922706604004,22.96474814414978,224000,266.7778625488281,266.7776794433594,533.5555419921875
224,0.10678219795227051,23.07153034210205,225000,266.7778625488281,266.7776794433594,533.5555419921875
225,0.1004478931427002,23.17197823524475,226000,266.7778625488281,266.7776794433594,533.5555419921875
226,0.10615968704223633,23.278137922286987,227000,266.7778625488281,266.7776794433594,533.5555419921875
227,0.10174798965454102,23.37988591194153,228000,266.7778625488281,266.7776794433594,533.5555419921875
228,0.10857892036437988,23.488464832305908,229000,266.7778625488281,266.7776794433594,533.5555419921875
229,0.10167193412780762,23.590136766433716,230000,266.7778625488281,266.7776794433594,533.5555419921875
230,0.10021805763244629,23.690354824066162,231000,266.7778625488281,266.7776794433594,533.5555419921875
231,0.10467171669006348,23.795026540756226,232000,266.7778625488281,266.7776794433594,533.5555419921875
232,0.10433816909790039,23.899364709854126,233000,266.7778625488281,266.7776794433594,533.5555419921875
233,0.1077113151550293,24.007076025009155,234000,266.7778625488281,266.7776794433594,533.5555419921875
234,0.09994769096374512,24.1070237159729,235000,266.7778625488281,266.7776794433594,533.5555419921875
235,0.10062670707702637,24.207650423049927,236000,266.7778625488281,266.7776794433594,533.5555419921875
236,0.10535907745361328,24.31300950050354,237000,266.7778625488281,266.7776794433594,533.5555419921875
237,0.10055184364318848,24.41356134414673,238000,266.7778625488281,266.7776794433594,533.5555419921875
238,0.10059928894042969,24.514160633087158,239000,266.7778625488281,266.7776794433594,533.5555419921875
239,0.10025167465209961,24.614412307739258,240000,266.7778625488281,266.7776794433594,533.5555419921875
240,0.1202545166015625,24.73466682434082,241000,266.7778625488281,266.7776794433594,533.5555419921875
241,0.11216855049133301,24.846835374832153,242000,266.7778625488281,266.7776794433594,533.5555419921875
242,0.1076359748840332,24.954471349716187,243000,266.7778625488281,266.7776794433594,533.5555419921875
243,0.10169434547424316,25.05616569519043,244000,266.7778625488281,266.7776794433594,533.5555419921875
244,0.10901355743408203,25.16517925262451,245000,266.7778625488281,266.7776794433594,533.5555419921875
245,0.10234856605529785,25.26752781867981,246000,266.7778625488281,266.7776794433594,533.5555419921875
246,0.10204219818115234,25.369570016860962,247000,266.7778625488281,266.7776794433594,533.5555419921875
247,0.10834193229675293,25.477911949157715,248000,266.7778625488281,266.7776794433594,533.5555419921875
248,0.10245275497436523,25.58036470413208,249000,266.7778625488281,266.7776794433594,533.5555419921875
249,0.10859251022338867,25.68895721435547,250000,266.7778625488281,266.7776794433594,533.5555419921875
250,0.10282588005065918,25.791783094406128,251000,266.7778625488281,266.7776794433594,533.5555419921875
251,0.10903644561767578,25.900819540023804,252000,266.7778625488281,266.7776794433594,533.5555419921875
252,0.10274314880371094,26.003562688827515,253000,266.7778625488281,266.7776794433594,533.5555419921875
253,0.10260677337646484,26.10616946220398,254000,266.7778625488281,266.7776794433594,533.5555419921875
254,0.10941314697265625,26.215582609176636,255000,266.7778625488281,266.7776794433594,533.5555419921875
255,0.10252070426940918,26.318103313446045,256000,266.7778625488281,266.7776794433594,533.5555419921875
256,0.10991787910461426,26.42802119255066,257000,266.7778625488281,266.7776794433594,533.5555419921875
257,0.10309791564941406,26.531119108200073,258000,266.7778625488281,266.7776794433594,533.5555419921875
258,0.10745000839233398,26.638569116592407,259000,266.7778625488281,266.7776794433594,533.5555419921875
259,0.1010274887084961,26.739596605300903,260000,266.7778625488281,266.7776794433594,533.5555419921875
260,0.10657167434692383,26.846168279647827,261000,266.7778625488281,266.7776794433594,533.5555419921875
261,0.10034775733947754,26.946516036987305,262000,266.7778625488281,266.7776794433594,533.5555419921875
262,0.10083460807800293,27.047350645065308,263000,266.7778625488281,266.7776794433594,533.5555419921875
263,0.10725545883178711,27.154606103897095,264000,266.7778625488281,266.7776794433594,533.5555419921875
264,0.10113739967346191,27.255743503570557,265000,266.7778625488281,266.7776794433594,533.5555419921875
265,0.10678935050964355,27.3625328540802,266000,266.7778625488281,266.7776794433594,533.5555419921875
266,0.10117101669311523,27.463703870773315,267000,266.7778625488281,266.7776794433594,533.5555419921875
267,0.10730099678039551,27.57100486755371,268000,266.7778625488281,266.7776794433594,533.5555419921875
268,0.10125517845153809,27.67226004600525,269000,266.7778625488281,266.7776794433594,533.5555419921875
269,0.10131168365478516,27.773571729660034,270000,266.7778625488281,266.7776794433594,533.5555419921875
270,0.1011509895324707,27.874722719192505,271000,266.7778625488281,266.7776794433594,533.5555419921875
271,0.10161519050598145,27.976337909698486,272000,266.7778625488281,266.7776794433594,533.5555419921875
272,0.10783934593200684,28.084177255630493,273000,266.7778625488281,266.7776794433594,533.5555419921875
273,0.10139107704162598,28.18556833267212,274000,266.7778625488281,266.7776794433594,533.5555419921875
274,0.10146212577819824,28.287030458450317,275000,266.7778625488281,266.7776794433594,533.5555419921875
275,0.1017005443572998,28.388731002807617,276000,266.7778625488281,266.7776794433594,533.5555419921875
276,0.13524627685546875,28.523977279663086,277000,266.7778625488281,266.7776794433594,533.5555419921875
277,0.1016836166381836,28.62566089630127,278000,266.7778625488281,266.7776794433594,533.5555419921875
278,0.10715603828430176,28.73281693458557,279000,266.7778625488281,266.7776794433594,533.5555419921875
279,0.10094332695007324,28.833760261535645,280000,266.7778625488281,266.7776794433594,533.5555419921875
280,0.10649609565734863,28.940256357192993,281000,266.7778625488281,266.7776794433594,533.5555419921875
281,0.10133862495422363,29.041594982147217,282000,266.7778625488281,266.7776794433594,533.5555419921875
282,0.10141921043395996,29.143014192581177,283000,266.7778625488281,266.7776794433594,533.5555419921875
283,0.10724902153015137,29.250263214111328,284000,266.7778625488281,266.7776794433594,533.5555419921875
284,0.10132837295532227,29.35159158706665,285000,266.7778625488281,266.7776794433594,533.5555419921875
285,0.10663318634033203,29.458224773406982,286000,266.7778625488281,266.7776794433594,533.5555419921875
286,0.10137009620666504,29.559594869613647,287000,266.7778625488281,266.7776794433594,533.5555419921875
287,0.10701608657836914,29.666610956192017,288000,266.7778625488281,266.7776794433594,533.5555419921875
288,0.10098385810852051,29.767594814300537,289000,266.7778625488281,266.7776794433594,533.5555419921875
289,0.10857987403869629,29.876174688339233,290000,266.7778625488281,266.7776794433594,533.5555419921875
290,0.10208392143249512,29.97825860977173,291000,266.7778625488281,266.7776794433594,533.5555419921875
291,0.10222148895263672,30.080480098724365,292000,266.7778625488281,266.7776794433594,533.5555419921875
292,0.10862469673156738,30.189104795455933,293000,266.7778625488281,266.7776794433594,533.5555419921875
293,0.10225224494934082,30.291357040405273,294000,266.7778625488281,266.7776794433594,533.5555419921875
294,0.10729742050170898,30.398654460906982,295000,266.7778625488281,266.7776794433594,533.5555419921875
295,0.1012563705444336,30.499910831451416,296000,266.7778625488281,266.7776794433594,533.5555419921875
296,0.10712647438049316,30.60703730583191,297000,266.7778625488281,266.7776794433594,533.5555419921875
297,0.10105633735656738,30.708093643188477,298000,266.7778625488281,266.7776794433594,533.5555419921875
298,0.10112905502319336,30.80922269821167,299000,266.7778625488281,266.7776794433594,533.5555419921875
299,0.10619926452636719,30.915421962738037,300000,266.7778625488281,266.7776794433594,533.5555419921875
300,0.10169243812561035,31.017114400863647,301000,266.7778625488281,266.7776794433594,533.5555419921875
