,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
47,0.05163073539733887,2.4666788578033447,48000,240.2821502685547,45.96683883666992,286.2489891052246
48,0.051294803619384766,2.5179736614227295,49000,240.3723602294922,46.023704528808594,286.3960647583008
49,0.051398277282714844,2.5693719387054443,50000,241.40805053710938,46.67148208618164,288.079532623291
50,0.05167818069458008,2.6210501194000244,51000,241.995361328125,47.044830322265625,289.0401916503906
51,0.05141448974609375,2.672464609146118,52000,241.76565551757812,46.89756393432617,288.6632194519043
52,0.05158114433288574,2.724045753479004,53000,242.35597229003906,47.2734489440918,289.62942123413086
53,0.05206108093261719,2.776106834411621,54000,243.05459594726562,47.7662239074707,290.8208198547363
54,0.051320791244506836,2.827427625656128,55000,244.23098754882812,48.4904670715332,292.7214546203613
55,0.051378488540649414,2.8788061141967773,56000,245.00135803222656,48.99702453613281,293.9983825683594
56,0.051670074462890625,2.930476188659668,57000,245.26385498046875,49.17630386352539,294.44015884399414
57,0.05203676223754883,2.982512950897217,58000,246.31439208984375,49.88410949707031,296.19850158691406
58,0.05182838439941406,3.034341335296631,59000,246.11927795410156,49.75291442871094,295.8721923828125
59,0.05149984359741211,3.085841178894043,60000,246.59835815429688,50.07978439331055,296.6781425476074
60,0.051514387130737305,3.1373555660247803,61000,247.1294403076172,50.444122314453125,297.5735626220703
61,0.051905155181884766,3.189260721206665,62000,247.43014526367188,50.65117645263672,298.0813217163086
62,0.05156540870666504,3.24082612991333,63000,247.2478790283203,50.52584457397461,297.7737236022949
63,0.051592350006103516,3.2924184799194336,64000,247.90089416503906,50.972991943359375,298.87388610839844
64,0.051723480224609375,3.344141960144043,65000,248.9937744140625,51.75014114379883,300.7439155578613
65,0.05146169662475586,3.395603656768799,66000,249.6356658935547,52.348388671875,301.9840545654297
66,0.05132651329040527,3.446930170059204,67000,249.45123291015625,52.07674789428711,301.52798080444336
67,0.05185365676879883,3.498783826828003,68000,249.7729949951172,52.308021545410156,302.08101654052734
68,0.0512850284576416,3.5500688552856445,69000,250.03378295898438,52.496551513671875,302.53033447265625
69,0.051461219787597656,3.601530075073242,70000,250.79977416992188,53.054481506347656,303.85425567626953
70,0.051835060119628906,3.653365135192871,71000,252.06546020507812,53.99288558959961,306.05834579467773
71,0.05156874656677246,3.7049338817596436,72000,252.75291442871094,54.51097869873047,307.2638931274414
72,0.05197930335998535,3.756913185119629,73000,252.8112335205078,54.55545425415039,307.3666877746582
73,0.05157470703125,3.808487892150879,74000,253.00543212890625,54.7031135559082,307.70854568481445
74,0.05141592025756836,3.8599038124084473,75000,253.64671325683594,55.19456100463867,308.8412742614746
75,0.052008867263793945,3.911912679672241,76000,254.07044982910156,55.522220611572266,309.5926704406738
76,0.05153179168701172,3.963444471359253,77000,254.61526489257812,55.78901672363281,310.40428161621094
77,0.05142641067504883,4.014870882034302,78000,254.66258239746094,55.983612060546875,310.6461944580078
78,0.05181121826171875,4.0666821002960205,79000,255.3296356201172,56.510982513427734,311.8406181335449
79,0.052618980407714844,4.119301080703735,80000,255.3530731201172,56.52962875366211,311.8827018737793
80,0.05200648307800293,4.171307563781738,81000,256.6009826660156,57.794342041015625,314.39532470703125
81,0.052857160568237305,4.224164724349976,82000,257.5440673828125,58.30596923828125,315.85003662109375
82,0.05228376388549805,4.276448488235474,83000,258.0473327636719,58.72445297241211,316.771785736084
83,0.05240988731384277,4.328858375549316,84000,258.1042785644531,58.77207565307617,316.8763542175293
84,0.052134037017822266,4.380992412567139,85000,258.24127197265625,58.896751403808594,317.13802337646484
85,0.05271434783935547,4.433706760406494,86000,258.9038391113281,59.445735931396484,318.3495750427246
86,0.052689313888549805,4.486396074295044,87000,259.5390930175781,59.98862838745117,319.5277214050293
87,0.05202603340148926,4.538422107696533,88000,259.6172790527344,60.05589294433594,319.6731719970703
88,0.05185365676879883,4.590275764465332,89000,260.1084899902344,60.480770111083984,320.58926010131836
89,0.052625179290771484,4.6429009437561035,90000,260.69671630859375,60.64476776123047,321.3414840698242
90,0.0520784854888916,4.694979429244995,91000,260.8371887207031,61.1163330078125,321.9535217285156
91,0.06338763236999512,4.75836706161499,92000,261.0588684082031,61.31474685668945,322.3736152648926
92,0.06175804138183594,4.820125102996826,93000,261.17376708984375,61.4167594909668,322.59052658081055
93,0.07177376747131348,4.89189887046814,94000,261.1321716308594,61.37981414794922,322.5119857788086
94,0.08066964149475098,4.972568511962891,95000,261.7179870605469,61.902618408203125,323.62060546875
95,0.05559992790222168,5.028168439865112,96000,262.04638671875,62.14329528808594,324.18968200683594
96,0.05170106887817383,5.079869508743286,97000,262.53076171875,62.644134521484375,325.1748962402344
97,0.05261850357055664,5.132488012313843,98000,262.7219543457031,62.81156921386719,325.5335235595703
98,0.05170869827270508,5.184196710586548,99000,262.94403076171875,63.01722717285156,325.9612579345703
99,0.05208086967468262,5.2362775802612305,100000,263.1553649902344,63.21210861206055,326.3674736022949
100,0.05160069465637207,5.2878782749176025,101000,263.7517395019531,63.76692199707031,327.51866149902344
101,0.0516359806060791,5.339514255523682,102000,263.92340087890625,63.92801284790039,327.85141372680664
102,0.05215096473693848,5.39166522026062,103000,263.87451171875,63.881996154785156,327.75650787353516
103,0.05172300338745117,5.443388223648071,104000,264.642578125,64.60891723632812,329.2514953613281
104,0.05164766311645508,5.495035886764526,105000,264.7492980957031,64.71089172363281,329.46018981933594
105,0.05202507972717285,5.547060966491699,106000,265.33929443359375,65.27869415283203,330.6179885864258
106,0.05154275894165039,5.59860372543335,107000,265.8920593261719,65.74935150146484,331.6414108276367
107,0.05171084403991699,5.650314569473267,108000,266.405517578125,66.26424407958984,332.66976165771484
108,0.05168461799621582,5.701999187469482,109000,267.4404296875,67.37620544433594,334.81663513183594
109,0.051534175872802734,5.753533363342285,110000,268.6451416015625,68.58719635009766,337.23233795166016
110,0.051993370056152344,5.8055267333984375,111000,268.4783935546875,68.40552520751953,336.88391876220703
111,0.05178189277648926,5.857308626174927,112000,268.2044982910156,68.14575958251953,336.35025787353516
112,0.05148601531982422,5.908794641494751,113000,268.27606201171875,68.24336242675781,336.51942443847656
113,0.052145957946777344,5.960940599441528,114000,268.6688232421875,68.61894989013672,337.2877731323242
114,0.05160975456237793,6.012550354003906,115000,268.9596862792969,68.9126968383789,337.8723831176758
115,0.052034854888916016,6.064585208892822,116000,268.74786376953125,68.70984649658203,337.4577102661133
116,0.05155324935913086,6.116138458251953,117000,269.2677917480469,69.24510192871094,338.5128936767578
117,0.05158424377441406,6.167722702026367,118000,269.6752624511719,69.69452667236328,339.36978912353516
118,0.051860809326171875,6.219583511352539,119000,269.7276306152344,69.752197265625,339.4798278808594
119,0.0514369010925293,6.271020412445068,120000,269.8753967285156,69.90693664550781,339.78233337402344
120,0.05136609077453613,6.3223865032196045,121000,270.3260192871094,70.36715698242188,340.69317626953125
121,0.05190467834472656,6.374291181564331,122000,270.39776611328125,70.62089538574219,341.01866149902344
122,0.051259517669677734,6.425550699234009,123000,270.92694091796875,71.05020904541016,341.9771499633789
123,0.05182838439941406,6.477379083633423,124000,271.20489501953125,71.35787200927734,342.5627670288086
124,0.051427602767944336,6.528806686401367,125000,271.4801025390625,71.66458892822266,343.14469146728516
125,0.05127882957458496,6.580085515975952,126000,273.0580749511719,73.46565246582031,346.5237274169922
126,0.05168938636779785,6.63177490234375,127000,272.92474365234375,73.31062316894531,346.23536682128906
127,0.051494598388671875,6.683269500732422,128000,272.8132019042969,73.18138885498047,345.99459075927734
128,0.05156278610229492,6.734832286834717,129000,272.8128967285156,73.18107604980469,345.9939727783203
129,0.05160045623779297,6.78643274307251,130000,273.1770935058594,73.60457611083984,346.7816696166992
130,0.051856279373168945,6.838289022445679,131000,273.33074951171875,73.78446197509766,347.1152114868164
131,0.05141115188598633,6.889700174331665,132000,273.48822021484375,73.96966552734375,347.4578857421875
132,0.051430702209472656,6.941130876541138,133000,274.341796875,74.98542785644531,349.3272247314453
133,0.05199003219604492,6.993120908737183,134000,274.5452575683594,75.22447967529297,349.76973724365234
134,0.05126023292541504,7.044381141662598,135000,274.5743103027344,75.26835632324219,349.84266662597656
135,0.05173945426940918,7.096120595932007,136000,274.4622497558594,75.13262176513672,349.5948715209961
136,0.05161738395690918,7.147737979888916,137000,275.0356140136719,75.83182525634766,350.86743927001953
137,0.05155348777770996,7.199291467666626,138000,275.2726135253906,76.12420654296875,351.3968200683594
138,0.05172920227050781,7.251020669937134,139000,275.4476013183594,76.34126281738281,351.7888641357422
139,0.051522016525268555,7.302542686462402,140000,275.359375,76.23258972167969,351.5919647216797
140,0.051712989807128906,7.354255676269531,141000,275.6091613769531,76.48845672607422,352.09761810302734
141,0.05132269859313965,7.405578374862671,142000,275.6340026855469,76.57381439208984,352.2078170776367
142,0.05130577087402344,7.456884145736694,143000,275.67626953125,76.62670135498047,352.30297088623047
143,0.05168414115905762,7.508568286895752,144000,275.82330322265625,76.81112670898438,352.6344299316406
144,0.051364898681640625,7.559933185577393,145000,275.9634704589844,76.98770141601562,352.951171875
145,0.05180621147155762,7.61173939704895,146000,276.39776611328125,77.53921508789062,353.9369812011719
146,0.051282644271850586,7.663022041320801,147000,276.6232604980469,77.82618713378906,354.44944763183594
147,0.05139875411987305,7.714420795440674,148000,276.4511413574219,77.73625946044922,354.1874008178711
148,0.051644086837768555,7.766064882278442,149000,276.9798583984375,78.28977966308594,355.26963806152344
149,0.05142402648925781,7.8174889087677,150000,277.8187255859375,79.39469146728516,357.21341705322266
150,0.05144619941711426,7.8689351081848145,151000,277.8940124511719,79.49516296386719,357.38917541503906
151,0.05165290832519531,7.92058801651001,152000,278.0774230957031,79.74174499511719,357.8191680908203
152,0.051334381103515625,7.971922397613525,153000,277.9875793457031,79.83978271484375,357.8273620605469
153,0.05173754692077637,8.023659944534302,154000,278.3755187988281,80.14389038085938,358.5194091796875
154,0.0512697696685791,8.07492971420288,155000,278.7723388671875,80.68595886230469,359.4582977294922
155,0.05176949501037598,8.126699209213257,156000,279.0256652832031,81.03546905517578,360.0611343383789
156,0.05145454406738281,8.17815375328064,157000,279.0496520996094,81.0761489868164,360.1258010864258
157,0.05134725570678711,8.229501008987427,158000,279.4369201660156,81.60919952392578,361.0461196899414
158,0.0516507625579834,8.28115177154541,159000,279.4576416015625,81.63839721679688,361.0960388183594
159,0.0512545108795166,8.332406282424927,160000,279.6512451171875,81.91122436523438,361.5624694824219
160,0.051654815673828125,8.384061098098755,161000,279.7652893066406,82.0741958618164,361.83948516845703
161,0.05131816864013672,8.435379266738892,162000,280.40496826171875,82.99085998535156,363.3958282470703
162,0.0513310432434082,8.4867103099823,163000,280.37738037109375,82.95091247558594,363.3282928466797
163,0.05181241035461426,8.538522720336914,164000,280.5478820800781,83.19876098632812,363.74664306640625
164,0.051308631896972656,8.589831352233887,165000,280.5867004394531,83.25565338134766,363.8423538208008
165,0.05154132843017578,8.641372680664062,166000,280.6036682128906,83.28751373291016,363.8911819458008
166,0.05107736587524414,8.692450046539307,167000,280.9720458984375,83.82152557373047,364.79357147216797
167,0.051346540451049805,8.743796586990356,168000,280.8658752441406,83.6648178100586,364.5306930541992
168,0.05187511444091797,8.795671701431274,169000,281.1216125488281,84.04293060302734,365.16454315185547
169,0.051177978515625,8.8468496799469,170000,281.16668701171875,84.11051177978516,365.2771987915039
170,0.05183601379394531,8.898685693740845,171000,281.4920959472656,84.5978012084961,366.0898971557617
171,0.05158710479736328,8.950272798538208,172000,281.6558532714844,84.84535217285156,366.50120544433594
172,0.0517427921295166,9.002015590667725,173000,281.5207824707031,84.67227172851562,366.19305419921875
173,0.05135178565979004,9.053367376327515,174000,281.8814392089844,85.18865966796875,367.0700988769531
174,0.05148482322692871,9.104852199554443,175000,282.1495056152344,85.60023498535156,367.74974060058594
175,0.05144500732421875,9.156297206878662,176000,282.1724548339844,85.6485824584961,367.82103729248047
176,0.051781654357910156,9.208078861236572,177000,282.1114807128906,85.54170989990234,367.65319061279297
177,0.0515131950378418,9.259592056274414,178000,282.3598327636719,85.92610931396484,368.2859420776367
178,0.05135512351989746,9.310947179794312,179000,282.5141906738281,86.1624984741211,368.6766891479492
179,0.05196356773376465,9.362910747528076,180000,282.4380187988281,86.04798126220703,368.48600006103516
180,0.0515439510345459,9.414454698562622,181000,282.6849670410156,86.43468475341797,369.1196517944336
181,0.05202293395996094,9.466477632522583,182000,282.6432800292969,86.36919403076172,369.0124740600586
182,0.051511287689208984,9.517988920211792,183000,282.7528381347656,86.5418930053711,369.2947311401367
183,0.05168557167053223,9.569674491882324,184000,283.04150390625,86.99988555908203,370.04138946533203
184,0.05195903778076172,9.621633529663086,185000,283.17449951171875,87.2127685546875,370.38726806640625
185,0.051595449447631836,9.673228979110718,186000,283.4197082519531,87.47233581542969,370.8920440673828
186,0.051816463470458984,9.725045442581177,187000,283.4001159667969,87.57601928710938,370.97613525390625
187,0.05142951011657715,9.776474952697754,188000,283.61883544921875,87.93143463134766,371.5502700805664
188,0.05171990394592285,9.828194856643677,189000,283.59906005859375,87.89938354492188,371.4984436035156
189,0.05164480209350586,9.879839658737183,190000,283.74615478515625,88.13996124267578,371.88611602783203
190,0.05153012275695801,9.93136978149414,191000,283.88446044921875,88.36676025390625,372.251220703125
191,0.05209827423095703,9.983468055725098,192000,283.8603515625,88.32763671875,372.18798828125
192,0.051767826080322266,10.03523588180542,193000,283.9551696777344,88.4842529296875,372.4394226074219
193,0.05197000503540039,10.08720588684082,194000,283.9992370605469,88.561767578125,372.5610046386719
194,0.05124664306640625,10.138452529907227,195000,284.0697021484375,88.6740951538086,372.7437973022461
195,0.05204367637634277,10.19049620628357,196000,284.1642761230469,88.83158111572266,372.99585723876953
196,0.05148720741271973,10.241983413696289,197000,284.386962890625,89.20470428466797,373.59166717529297
197,0.05160808563232422,10.293591499328613,198000,284.43560791015625,89.2866439819336,373.72225189208984
198,0.051901817321777344,10.34549331665039,199000,284.3706970214844,89.1773452758789,373.5480422973633
199,0.0514836311340332,10.396976947784424,200000,284.5587158203125,89.49472045898438,374.0534362792969
200,0.05206608772277832,10.449043035507202,201000,284.6490783691406,89.64833068847656,374.2974090576172
201,0.05158281326293945,10.500625848770142,202000,284.61505126953125,89.61619567871094,374.2312469482422
202,0.05159425735473633,10.552220106124878,203000,284.7984924316406,89.9034652709961,374.7019577026367
203,0.05177879333496094,10.603998899459839,204000,284.8906555175781,90.06180572509766,374.9524612426758
204,0.051848411560058594,10.655847311019897,205000,284.9947814941406,90.24082946777344,375.23561096191406
205,0.051512956619262695,10.70736026763916,206000,285.2616882324219,90.70448303222656,375.96617126464844
206,0.05159711837768555,10.758957386016846,207000,285.2735900878906,90.72171020507812,375.99530029296875
207,0.05153369903564453,10.81049108505249,208000,285.3625183105469,90.88098907470703,376.2435073852539
208,0.052032470703125,10.862523555755615,209000,285.6337890625,91.35986328125,376.99365234375
209,0.051244497299194336,10.91376805305481,210000,285.6947021484375,91.46821594238281,377.1629180908203
210,0.05225777626037598,10.966025829315186,211000,285.70587158203125,91.48814392089844,377.1940155029297
211,0.05152249336242676,11.017548322677612,212000,285.7410888671875,91.57322692871094,377.31431579589844
212,0.051668643951416016,11.069216966629028,213000,285.9779357910156,91.97559356689453,377.95352935791016
213,0.051427364349365234,11.120644330978394,214000,285.9400939941406,91.90957641601562,377.84967041015625
214,0.05126023292541504,11.171904563903809,215000,286.09271240234375,92.18305206298828,378.27576446533203
215,0.05193376541137695,11.223838329315186,216000,286.1700744628906,92.32378387451172,378.49385833740234
216,0.051457881927490234,11.275296211242676,217000,286.3956604003906,92.7358627319336,379.1315231323242
217,0.05204129219055176,11.327337503433228,218000,286.3594055175781,92.66954803466797,379.0289535522461
218,0.051593780517578125,11.378931283950806,219000,286.5494689941406,93.01944732666016,379.5689163208008
219,0.051972150802612305,11.430903434753418,220000,286.5146179199219,92.9552230834961,379.46984100341797
220,0.05165910720825195,11.48256254196167,221000,286.76904296875,93.42798614501953,380.19702911376953
221,0.05165886878967285,11.534221410751343,222000,286.806396484375,93.49803161621094,380.30442810058594
222,0.05209469795227051,11.586316108703613,223000,287.1180419921875,93.83129119873047,380.94933319091797
223,0.05163836479187012,11.637954473495483,224000,287.1114196777344,94.07354736328125,381.1849670410156
224,0.0518040657043457,11.689758539199829,225000,287.1802673339844,94.2129898071289,381.3932571411133
225,0.051456451416015625,11.741214990615845,226000,287.2734375,94.3829345703125,381.6563720703125
226,0.05176210403442383,11.792977094650269,227000,287.3841552734375,94.59514617919922,381.9793014526367
227,0.051468610763549805,11.844445705413818,228000,287.4648742675781,94.75141143798828,382.2162857055664
228,0.051967620849609375,11.896413326263428,229000,287.4388732910156,94.70127868652344,382.14015197753906
229,0.05138850212097168,11.9478018283844,230000,287.6791687011719,95.16820526123047,382.84737396240234
230,0.051299333572387695,11.999101161956787,231000,287.9651794433594,95.7316665649414,383.6968460083008
231,0.051795005798339844,12.050896167755127,232000,288.1468200683594,96.09378814697266,384.24060821533203
232,0.05143594741821289,12.10233211517334,233000,288.0498046875,95.89986419677734,383.94966888427734
233,0.05181598663330078,12.15414810180664,234000,288.26678466796875,96.3346176147461,384.60140228271484
234,0.05135226249694824,12.205500364303589,235000,288.3292236328125,96.46067810058594,384.78990173339844
235,0.05131077766418457,12.256811141967773,236000,288.37103271484375,96.5453872680664,384.91641998291016
236,0.05192923545837402,12.308740377426147,237000,288.3985290527344,96.60108947753906,384.99961853027344
237,0.05153846740722656,12.360278844833374,238000,288.3490295410156,96.50092315673828,384.8499526977539
238,0.051751136779785156,12.41202998161316,239000,288.3932189941406,96.59050750732422,384.98372650146484
239,0.05157589912414551,12.463605880737305,240000,288.5561828613281,96.92250061035156,385.4786834716797
240,0.05186605453491211,12.515471935272217,241000,288.73040771484375,97.28089141845703,386.0112991333008
241,0.05149412155151367,12.56696605682373,242000,288.7821044921875,97.3876724243164,386.1697769165039
242,0.05205559730529785,12.619021654129028,243000,288.8484802246094,97.52594757080078,386.37442779541016
243,0.05158686637878418,12.670608520507812,244000,289.0066833496094,97.85574340820312,386.8624267578125
244,0.05203962326049805,12.72264814376831,245000,289.23419189453125,98.33488464355469,387.56907653808594
245,0.051577091217041016,12.774225234985352,246000,289.3855285644531,98.65927124023438,388.0447998046875
246,0.0523381233215332,12.826563358306885,247000,289.40289306640625,98.7033920288086,388.10628509521484
247,0.051572561264038086,12.878135919570923,248000,289.470458984375,98.84175872802734,388.31221771240234
248,0.05172133445739746,12.92985725402832,249000,289.630126953125,99.1518783569336,388.7820053100586
249,0.05262446403503418,12.982481718063354,250000,289.6315002441406,99.19022369384766,388.8217239379883
250,0.0518033504486084,13.034285068511963,251000,289.8465881347656,99.59968566894531,389.44627380371094
251,0.052024126052856445,13.08630919456482,252000,289.8788757324219,99.73174285888672,389.6106185913086
252,0.05153155326843262,13.137840747833252,253000,289.8200988769531,99.66120147705078,389.4813003540039
253,0.051873207092285156,13.189713954925537,254000,289.9320373535156,99.84929656982422,389.78133392333984
254,0.05171966552734375,13.24143362045288,255000,289.9825744628906,99.96143341064453,389.94400787353516
255,0.052292823791503906,13.293726444244385,256000,290.21026611328125,100.47017669677734,390.6804428100586
256,0.05147218704223633,13.345198631286621,257000,290.1434326171875,100.3201675415039,390.4636001586914
257,0.0520784854888916,13.397277116775513,258000,290.2734375,100.61262512207031,390.8860626220703
258,0.05165839195251465,13.448935508728027,259000,290.25482177734375,100.57083892822266,390.8256607055664
259,0.05207467079162598,13.501010179519653,260000,290.3441467285156,100.77290344238281,391.11705017089844
260,0.05162978172302246,13.552639961242676,261000,290.4865417480469,101.0973129272461,391.58385467529297
261,0.05170583724975586,13.604345798492432,262000,290.5423583984375,101.22325897216797,391.76561737060547
262,0.05207324028015137,13.656419038772583,263000,290.607421875,101.37537384033203,391.98279571533203
263,0.051679372787475586,13.708098411560059,264000,290.6592712402344,101.49545288085938,392.15472412109375
264,0.05204296112060547,13.760141372680664,265000,290.74053955078125,101.68401336669922,392.42455291748047
265,0.05155801773071289,13.811699390411377,266000,290.7961120605469,101.8134994506836,392.60961151123047
266,0.05204296112060547,13.863742351531982,267000,290.8813171386719,102.00764465332031,392.8889617919922
267,0.051566123962402344,13.915308475494385,268000,290.88714599609375,102.02696228027344,392.9141082763672
268,0.0520176887512207,13.967326164245605,269000,290.9458923339844,102.1652603149414,393.1111526489258
269,0.051764488220214844,14.01909065246582,270000,290.9963073730469,102.28425598144531,393.2805633544922
270,0.051735639572143555,14.070826292037964,271000,291.1363525390625,102.61721801757812,393.7535705566406
271,0.0518794059753418,14.122705698013306,272000,291.22314453125,102.82743835449219,394.0505828857422
272,0.052005767822265625,14.174711465835571,273000,291.2356262207031,102.85526275634766,394.0908889770508
273,0.0517582893371582,14.22646975517273,274000,291.54925537109375,102.9834976196289,394.53275299072266
274,0.05188941955566406,14.278359174728394,275000,291.25262451171875,102.89623260498047,394.1488571166992
275,0.05173683166503906,14.330096006393433,276000,291.31085205078125,103.03673553466797,394.3475875854492
276,0.05238461494445801,14.38248062133789,277000,291.347900390625,103.1280746459961,394.4759750366211
277,0.05166435241699219,14.434144973754883,278000,291.5124206542969,103.52742767333984,395.0398483276367
278,0.05222749710083008,14.486372470855713,279000,291.46722412109375,103.45699310302734,394.9242172241211
279,0.0517735481262207,14.538146018981934,280000,291.5686340332031,103.6654281616211,395.2340621948242
280,0.052001953125,14.590147972106934,281000,291.6695251464844,103.91448974609375,395.5840148925781
281,0.05179095268249512,14.641938924789429,282000,291.682373046875,103.94506072998047,395.62743377685547
282,0.05195927619934082,14.69389820098877,283000,291.7171936035156,104.03289794921875,395.7500915527344
283,0.05167222023010254,14.745570421218872,284000,291.6728515625,104.10258483886719,395.7754364013672
284,0.052138566970825195,14.797708988189697,285000,291.7465515136719,104.106201171875,395.8527526855469
285,0.05166912078857422,14.849378108978271,286000,291.85369873046875,104.37401580810547,396.2277145385742
286,0.05193066596984863,14.90130877494812,287000,291.96087646484375,104.64481353759766,396.6056900024414
287,0.051717519760131836,14.953026294708252,288000,291.9732360839844,104.6757583618164,396.6489944458008
288,0.05204653739929199,15.005072832107544,289000,291.97265625,104.79899597167969,396.7716522216797
289,0.051618337631225586,15.05669116973877,290000,292.03228759765625,104.82588195800781,396.85816955566406
290,0.051972150802612305,15.108663320541382,291000,292.10858154296875,105.02031707763672,397.12889862060547
291,0.051691532135009766,15.160354852676392,292000,292.198974609375,105.24847412109375,397.44744873046875
292,0.05189323425292969,15.212248086929321,293000,292.3670349121094,105.68829345703125,398.0553283691406
293,0.051668405532836914,15.263916492462158,294000,292.3840637207031,105.7330093383789,398.11707305908203
294,0.05208849906921387,15.316004991531372,295000,292.4887390136719,106.00326538085938,398.49200439453125
295,0.05179119110107422,15.367796182632446,296000,292.4957580566406,106.02603912353516,398.5217971801758
296,0.051553964614868164,15.419350147247314,297000,292.5882568359375,106.27052307128906,398.85877990722656
297,0.052243709564208984,15.471593856811523,298000,292.6041564941406,106.30828094482422,398.91243743896484
298,0.05157971382141113,15.523173570632935,299000,292.65338134765625,106.44403076171875,399.097412109375
299,0.05219292640686035,15.575366497039795,300000,292.7554626464844,106.71776580810547,399.47322845458984
300,0.051758527755737305,15.627125024795532,301000,292.7260437011719,106.6392822265625,399.3653259277344
301,0.05203747749328613,15.679162502288818,302000,292.8021545410156,106.84357452392578,399.6457290649414
