,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
56,0.05330252647399902,3.0789523124694824,57000,297.03607177734375,182.05479431152344,479.0908660888672
57,0.05472540855407715,3.1336777210235596,58000,297.0641174316406,181.90127563476562,478.96539306640625
58,0.05342411994934082,3.1871018409729004,59000,297.0916748046875,181.7516632080078,478.8433380126953
59,0.05489516258239746,3.241997003555298,60000,297.0159912109375,182.16342163085938,479.1794128417969
60,0.0535740852355957,3.2955710887908936,61000,297.1462097167969,181.45167541503906,478.59788513183594
61,0.054801225662231445,3.350372314453125,62000,297.0894775390625,181.7683868408203,478.8578643798828
62,0.05440497398376465,3.4047772884368896,63000,297.1220397949219,181.58497619628906,478.70701599121094
63,0.0536959171295166,3.4584732055664062,64000,297.1700744628906,181.42259216308594,478.59266662597656
64,0.05437040328979492,3.512843608856201,65000,297.1689147949219,181.3263702392578,478.4952850341797
65,0.05350065231323242,3.5663442611694336,66000,297.2710876464844,180.6149444580078,477.8860321044922
66,0.05444788932800293,3.6207921504974365,67000,297.3321838378906,180.41033935546875,477.7425231933594
67,0.05342888832092285,3.6742210388183594,68000,297.2704772949219,180.75936889648438,478.02984619140625
68,0.054776668548583984,3.7289977073669434,69000,297.3049011230469,180.56956481933594,477.8744659423828
69,0.05357718467712402,3.7825748920440674,70000,297.3350830078125,180.39385986328125,477.72894287109375
70,0.05454516410827637,3.8371200561523438,71000,297.3573303222656,180.2673797607422,477.6247100830078
71,0.05385327339172363,3.8909733295440674,72000,297.38677978515625,180.09864807128906,477.4854278564453
72,0.05353522300720215,3.9445085525512695,73000,297.5019226074219,179.43209838867188,476.93402099609375
73,0.05577898025512695,4.0002875328063965,74000,297.5284729003906,179.2760009765625,476.8044738769531
74,0.0556340217590332,4.05592155456543,75000,297.4710388183594,179.61221313476562,477.083251953125
75,0.05376243591308594,4.109683990478516,76000,297.5816955566406,178.96200561523438,476.543701171875
76,0.055753469467163086,4.165437459945679,77000,297.52252197265625,179.27691650390625,476.7994384765625
77,0.05350232124328613,4.218939781188965,78000,297.6329650878906,178.6568145751953,476.28977966308594
78,0.054875850677490234,4.273815631866455,79000,297.5801086425781,178.97149658203125,476.5516052246094
79,0.053642988204956055,4.327458620071411,80000,297.60595703125,178.81813049316406,476.42408752441406
80,0.055023193359375,4.382481813430786,81000,297.63226318359375,178.64260864257812,476.2748718261719
81,0.05374336242675781,4.436225175857544,82000,297.73516845703125,178.03729248046875,475.7724609375
82,0.05460381507873535,4.490828990936279,83000,297.7524719238281,177.93295288085938,475.6854248046875
83,0.05387115478515625,4.5447001457214355,84000,297.70623779296875,178.2150115966797,475.92124938964844
84,0.054680824279785156,4.599380970001221,85000,297.8081970214844,177.57217407226562,475.38037109375
85,0.05351877212524414,4.652899742126465,86000,297.7623291015625,177.8738555908203,475.6361846923828
86,0.05472564697265625,4.707625389099121,87000,297.8589782714844,177.27369689941406,475.13267517089844
87,0.05367469787597656,4.761300086975098,88000,297.88348388671875,177.1204071044922,475.00389099121094
88,0.054718971252441406,4.816019058227539,89000,297.90570068359375,176.98025512695312,474.8859558105469
89,0.05382943153381348,4.8698484897613525,90000,298.1387023925781,177.2991485595703,475.43785095214844
90,0.05515623092651367,4.925004720687866,91000,297.9371337890625,176.75350952148438,474.6906433105469
91,0.053647518157958984,4.978652238845825,92000,297.9664306640625,176.59408569335938,474.5605163574219
92,0.05479264259338379,5.033444881439209,93000,297.9779357910156,176.5204620361328,474.49839782714844
93,0.053643226623535156,5.087088108062744,94000,297.9962158203125,176.40347290039062,474.3996887207031
94,0.054793357849121094,5.141881465911865,95000,297.9554748535156,176.66468811035156,474.6201629638672
95,0.05375194549560547,5.195633411407471,96000,298.0319519042969,176.12730407714844,474.1592559814453
96,0.054773569107055664,5.250406980514526,97000,298.04052734375,176.033447265625,474.073974609375
97,0.05380392074584961,5.304210901260376,98000,298.0728454589844,175.89697265625,473.9698181152344
98,0.05472397804260254,5.3589348793029785,99000,298.08819580078125,175.8040771484375,473.89227294921875
99,0.05358576774597168,5.41252064704895,100000,298.1089172363281,175.6690673828125,473.7779846191406
100,0.0548555850982666,5.467376232147217,101000,298.06256103515625,175.9734344482422,474.03599548339844
101,0.05377840995788574,5.5211546421051025,102000,298.0828552246094,175.84019470214844,473.9230499267578
102,0.05489230155944824,5.576046943664551,103000,298.1652526855469,175.29444885253906,473.45970153808594
103,0.05374002456665039,5.629786968231201,104000,298.1883544921875,175.13970947265625,473.32806396484375
104,0.05482220649719238,5.6846091747283936,105000,298.2050476074219,175.02688598632812,473.23193359375
105,0.05491495132446289,5.7395241260528564,106000,298.22613525390625,174.88388061523438,473.1100158691406
106,0.053939104080200195,5.793463230133057,107000,298.1820983886719,175.1732635498047,473.35536193847656
107,0.053929805755615234,5.847393035888672,108000,298.18048095703125,174.7034149169922,472.88389587402344
108,0.05398130416870117,5.901374340057373,109000,298.209228515625,174.99606323242188,473.2052917480469
109,0.05495786666870117,5.956332206726074,110000,298.2866516113281,174.45425415039062,472.74090576171875
110,0.05407214164733887,6.010404348373413,111000,298.2716979980469,174.31787109375,472.5895690917969
111,0.05483722686767578,6.065241575241089,112000,298.2926025390625,174.2271270751953,472.5197296142578
112,0.05394315719604492,6.119184732437134,113000,298.30474853515625,174.49522399902344,472.7999725341797
113,0.0549778938293457,6.1741626262664795,114000,298.3382873535156,173.98255920410156,472.3208465576172
114,0.05392146110534668,6.228084087371826,115000,298.3570251464844,173.8774871826172,472.23451232910156
115,0.05482149124145508,6.282905578613281,116000,298.34259033203125,174.1592559814453,472.50184631347656
116,0.053931474685668945,6.33683705329895,117000,298.4006042480469,173.67056274414062,472.0711669921875
117,0.055010080337524414,6.391847133636475,118000,298.36602783203125,173.9171600341797,472.28318786621094
118,0.05391383171081543,6.44576096534729,119000,298.4363708496094,173.4169464111328,471.8533172607422
119,0.05476522445678711,6.500526189804077,120000,298.3980407714844,173.69187927246094,472.0899200439453
120,0.05379295349121094,6.554319143295288,121000,298.4649658203125,173.19686889648438,471.6618347167969
121,0.054895639419555664,6.609214782714844,122000,298.6796875,173.43385314941406,472.11354064941406
122,0.05371260643005371,6.6629273891448975,123000,298.49957275390625,172.96226501464844,471.4618377685547
123,0.05481314659118652,6.717740535736084,124000,298.4623107910156,173.23228454589844,471.69459533691406
124,0.053613901138305664,6.77135443687439,125000,298.52459716796875,172.77883911132812,471.3034362792969
125,0.05490398406982422,6.826258420944214,126000,298.5379638671875,172.6803741455078,471.2183380126953
126,0.05370068550109863,6.8799591064453125,127000,298.5553283691406,172.55198669433594,471.10731506347656
127,0.05391740798950195,6.9338765144348145,128000,298.5718994140625,172.4286346435547,471.0005340576172
128,0.05402374267578125,6.987900257110596,129000,298.5851135253906,172.33016967773438,470.915283203125
129,0.05499553680419922,7.042895793914795,130000,298.5516357421875,172.57949829101562,471.1311340332031
130,0.053939104080200195,7.096834897994995,131000,298.6174011230469,172.08717346191406,470.70457458496094
131,0.05499386787414551,7.151828765869141,132000,298.5845947265625,172.33514404296875,470.91973876953125
132,0.05405306816101074,7.205881834030151,133000,298.64459228515625,171.88087463378906,470.5254669189453
133,0.05477023124694824,7.2606520652771,134000,298.6598815917969,171.76101684570312,470.4208984375
134,0.05362272262573242,7.314274787902832,135000,298.67327880859375,171.66165161132812,470.3349304199219
135,0.0548555850982666,7.369130373001099,136000,298.64404296875,171.88507080078125,470.52911376953125
136,0.053815603256225586,7.422945976257324,137000,298.6551513671875,171.80015563964844,470.45530700683594
137,0.05474424362182617,7.47769021987915,138000,298.7080383300781,171.39288330078125,470.1009216308594
138,0.05379962921142578,7.531489849090576,139000,298.67254638671875,171.66748046875,470.34002685546875
139,0.05495166778564453,7.586441516876221,140000,298.73028564453125,171.21383666992188,469.9441223144531
140,0.05381298065185547,7.640254497528076,141000,298.7326354980469,171.4393768310547,470.17201232910156
141,0.05473756790161133,7.6949920654296875,142000,298.75701904296875,171.00875854492188,469.7657775878906
142,0.05388927459716797,7.7488813400268555,143000,298.7642517089844,170.9519500732422,469.71620178222656
143,0.05490875244140625,7.803790092468262,144000,298.775146484375,170.8646240234375,469.6397705078125
144,0.05380105972290039,7.857591152191162,145000,298.78955078125,170.75051879882812,469.5400695800781
145,0.05501198768615723,7.912603139877319,146000,298.796875,170.69117736816406,469.48805236816406
146,0.05388379096984863,7.966486930847168,147000,298.76788330078125,170.92294311523438,469.6908264160156
147,0.05484294891357422,8.021329879760742,148000,298.693603515625,170.55430603027344,469.24790954589844
148,0.05368161201477051,8.075011491775513,149000,298.788330078125,170.76043701171875,469.54876708984375
149,0.05391049385070801,8.12892198562622,150000,298.841796875,170.3286895751953,469.1704864501953
150,0.05470633506774902,8.18362832069397,151000,298.8152160644531,170.5436553955078,469.35887145996094
151,0.05391383171081543,8.237542152404785,152000,298.86663818359375,170.12513732910156,468.9917755126953
152,0.05473446846008301,8.292276620864868,153000,298.692138671875,170.01641845703125,468.70855712890625
153,0.0535883903503418,8.34586501121521,154000,298.8467712402344,170.28778076171875,469.1345520019531
154,0.05496048927307129,8.400825500488281,155000,298.8572998046875,170.20223999023438,469.0595397949219
155,0.05386686325073242,8.454692363739014,156000,298.9066467285156,169.79354858398438,468.7001953125
156,0.0546417236328125,8.509334087371826,157000,298.9136657714844,169.72604370117188,468.63970947265625
157,0.0536196231842041,8.56295371055603,158000,298.9259948730469,169.6316375732422,468.55763244628906
158,0.05478382110595703,8.617737531661987,159000,298.93853759765625,169.52581787109375,468.46435546875
159,0.05383801460266113,8.671575546264648,160000,298.9466552734375,169.45753479003906,468.40419006347656
160,0.05470776557922363,8.726283311843872,161000,298.9577941894531,169.3614501953125,468.3192443847656
161,0.053531646728515625,8.779814958572388,162000,298.96710205078125,169.2826385498047,468.24974060058594
162,0.054717302322387695,8.834532260894775,163000,298.9781188964844,169.18844604492188,468.16656494140625
163,0.053694725036621094,8.888226985931396,164000,298.9900817871094,169.08592224121094,468.0760040283203
164,0.05473613739013672,8.942963123321533,165000,298.9994812011719,169.00439453125,468.0038757324219
165,0.053592681884765625,8.996555805206299,166000,299.0376281738281,169.26438903808594,468.30201721191406
166,0.05473518371582031,9.05129098892212,167000,298.9745788574219,169.21871948242188,468.19329833984375
167,0.05369091033935547,9.104981899261475,168000,298.9838562011719,169.13922119140625,468.1230773925781
168,0.05503273010253906,9.160014629364014,169000,299.0260009765625,168.7661590576172,467.7921600341797
169,0.0536653995513916,9.213680028915405,170000,299.0390625,168.65878295898438,467.6978454589844
170,0.05497336387634277,9.268653392791748,171000,299.0500793457031,168.56105041503906,467.6111297607422
171,0.05381131172180176,9.32246470451355,172000,299.05767822265625,168.49325561523438,467.5509338378906
172,0.055025577545166016,9.377490282058716,173000,299.2422180175781,168.688720703125,467.9309387207031
173,0.05380105972290039,9.431291341781616,174000,299.0430908203125,168.6229705810547,467.6660614013672
174,0.05405235290527344,9.48534369468689,175000,299.08441162109375,168.25482177734375,467.3392333984375
175,0.054950714111328125,9.540294408798218,176000,299.0916442871094,168.178955078125,467.2705993652344
176,0.05386853218078613,9.594162940979004,177000,299.0674743652344,168.40660095214844,467.4740753173828
177,0.05401015281677246,9.648173093795776,178000,299.10784912109375,168.04281616210938,467.1506652832031
178,0.05470705032348633,9.702880144119263,179000,299.11956787109375,167.93539428710938,467.0549621582031
179,0.05375409126281738,9.75663423538208,180000,299.12835693359375,167.85525512695312,466.9836120605469
180,0.054636240005493164,9.811270475387573,181000,299.1374816894531,167.77163696289062,466.90911865234375
181,0.0539698600769043,9.865240335464478,182000,299.1136169433594,167.9928436279297,467.10646057128906
182,0.054733991622924805,9.919974327087402,183000,299.1519775390625,167.63755798339844,466.78953552246094
183,0.05386233329772949,9.973836660385132,184000,299.13055419921875,167.83607482910156,466.9666290283203
184,0.055045127868652344,10.028881788253784,185000,299.1361083984375,167.78488159179688,466.9209899902344
185,0.05393052101135254,10.082812309265137,186000,299.1050109863281,167.43283081054688,466.537841796875
186,0.05476856231689453,10.137580871582031,187000,299.150146484375,167.6549530029297,466.8050994873047
187,0.05381321907043457,10.191394090652466,188000,299.1900939941406,167.2806396484375,466.4707336425781
188,0.05481433868408203,10.246208429336548,189000,299.19921875,167.1943817138672,466.3936004638672
189,0.053810834884643555,10.300019264221191,190000,299.2086486816406,167.10433959960938,466.31298828125
190,0.05497574806213379,10.354995012283325,191000,299.1880798339844,167.30821228027344,466.4962921142578
191,0.05350637435913086,10.408501386642456,192000,299.2242431640625,166.95449829101562,466.1787414550781
192,0.05509519577026367,10.46359658241272,193000,299.23321533203125,166.86766052246094,466.1008758544922
193,0.053566932678222656,10.517163515090942,194000,299.2398986816406,166.7889862060547,466.0288848876953
194,0.055086612701416016,10.572250127792358,195000,299.2481689453125,166.72242736816406,465.97059631347656
195,0.053763628005981445,10.62601375579834,196000,299.25634765625,166.6427459716797,465.8990936279297
196,0.0547027587890625,10.680716514587402,197000,299.2631530761719,166.57632446289062,465.8394775390625
197,0.053675174713134766,10.734391689300537,198000,299.2719421386719,166.4896240234375,465.7615661621094
198,0.05485200881958008,10.789243698120117,199000,299.28076171875,166.4012908935547,465.6820526123047
199,0.05477428436279297,10.84401798248291,200000,299.2867736816406,166.34275817871094,465.62953186035156
200,0.05392122268676758,10.897939205169678,201000,299.2677001953125,166.53131103515625,465.79901123046875
201,0.05476689338684082,10.952706098556519,202000,299.35467529296875,166.45066833496094,465.8053436279297
202,0.05383706092834473,11.006543159484863,203000,299.3101806640625,166.10728454589844,465.41746520996094
203,0.05485177040100098,11.061394929885864,204000,299.28955078125,166.31600952148438,465.6055603027344
204,0.05394744873046875,11.115342378616333,205000,299.3211669921875,165.99656677246094,465.31773376464844
205,0.055075645446777344,11.17041802406311,206000,299.32647705078125,165.94287109375,465.26934814453125
206,0.05394148826599121,11.224359512329102,207000,299.3313293457031,165.89068603515625,465.2220153808594
207,0.05472612380981445,11.279085636138916,208000,299.3097229003906,166.11294555664062,465.42266845703125
208,0.05375194549560547,11.332837581634521,209000,299.3437805175781,165.76498413085938,465.1087646484375
209,0.05464339256286621,11.387480974197388,210000,299.3488464355469,165.71282958984375,465.0616760253906
210,0.053786516189575195,11.441267490386963,211000,299.32867431640625,165.92051696777344,465.2491912841797
211,0.054834842681884766,11.496102333068848,212000,299.1629943847656,165.5952911376953,464.75828552246094
212,0.05374789237976074,11.549850225448608,213000,299.36700439453125,165.5241241455078,464.89112854003906
213,0.05472111701965332,11.604571342468262,214000,299.3649597167969,165.7118682861328,465.0768280029297
214,0.05365920066833496,11.658230543136597,215000,299.3520812988281,165.6796112060547,465.0316925048828
215,0.055027008056640625,11.713257551193237,216000,299.35687255859375,165.6295623779297,464.98643493652344
216,0.053642988204956055,11.766900539398193,217000,299.3636474609375,165.55979919433594,464.92344665527344
217,0.055028438568115234,11.821928977966309,218000,299.39483642578125,165.22940063476562,464.6242370605469
218,0.05356478691101074,11.87549376487732,219000,299.3755798339844,165.43467712402344,464.8102569580078
219,0.0549774169921875,11.930471181869507,220000,299.40643310546875,165.10708618164062,464.5135192871094
220,0.053659677505493164,11.984130859375,221000,299.38525390625,165.33218383789062,464.7174377441406
221,0.05498313903808594,12.039113998413086,222000,299.4173889160156,164.98861694335938,464.406005859375
222,0.05364632606506348,12.09276032447815,223000,299.3967590332031,165.19808959960938,464.5948486328125
223,0.05476522445678711,12.147525548934937,224000,299.42681884765625,164.8872528076172,464.31407165527344
224,0.053652286529541016,12.201177835464478,225000,299.4182434082031,165.0872802734375,464.5055236816406
225,0.0547795295715332,12.25595736503601,226000,299.4376220703125,164.76878356933594,464.20640563964844
226,0.05469465255737305,12.310652017593384,227000,299.42095947265625,164.9595184326172,464.38047790527344
227,0.05376267433166504,12.364414691925049,228000,299.4490966796875,164.64306640625,464.0921630859375
228,0.05479764938354492,12.419212341308594,229000,299.4293212890625,164.85939025878906,464.28871154785156
229,0.05367398262023926,12.472886323928833,230000,299.4559631347656,164.56631469726562,464.02227783203125
230,0.05476951599121094,12.527655839920044,231000,299.46234130859375,164.49624633789062,463.9585876464844
231,0.05367159843444824,12.581327438354492,232000,299.4434509277344,164.70547485351562,464.14892578125
232,0.054610252380371094,12.635937690734863,233000,299.4707946777344,164.40115356445312,463.8719482421875
233,0.05360054969787598,12.68953824043274,234000,299.4765930175781,164.3358154296875,463.8124084472656
234,0.05370950698852539,12.743247747421265,235000,299.4825134277344,164.2694091796875,463.7519226074219
235,0.05493927001953125,12.798187017440796,236000,299.4883728027344,164.2028350830078,463.6912078857422
236,0.0541536808013916,12.852340698242188,237000,299.493896484375,164.1402587890625,463.6341552734375
237,0.05497407913208008,12.907314777374268,238000,299.498779296875,164.0852813720703,463.5840606689453
238,0.05391192436218262,12.96122670173645,239000,299.5049743652344,164.01394653320312,463.5189208984375
239,0.0545351505279541,13.015761852264404,240000,299.50970458984375,163.95945739746094,463.4691619873047
240,0.05375480651855469,13.069516658782959,241000,299.49273681640625,164.15374755859375,463.646484375
241,0.05473589897155762,13.124252557754517,242000,299.4974670410156,164.09954833984375,463.5970153808594
242,0.05372929573059082,13.177981853485107,243000,299.5017395019531,164.0508270263672,463.5525665283203
243,0.05455827713012695,13.232540130615234,244000,299.52850341796875,163.74041748046875,463.2689208984375
244,0.053739070892333984,13.286279201507568,245000,299.5119934082031,163.93223571777344,463.44422912597656
245,0.05493927001953125,13.3412184715271,246000,299.537841796875,163.63116455078125,463.16900634765625
246,0.05369734764099121,13.39491581916809,247000,299.5368957519531,163.5936737060547,463.1305694580078
247,0.05472397804260254,13.449639797210693,248000,299.5462341308594,163.53134155273438,463.07757568359375
248,0.053867340087890625,13.503507137298584,249000,299.52996826171875,163.72207641601562,463.2520446777344
249,0.054900407791137695,13.558407545089722,250000,299.55511474609375,163.42588806152344,462.9810028076172
250,0.053543806076049805,13.611951351165771,251000,299.53790283203125,163.6232147216797,463.16111755371094
251,0.05486559867858887,13.66681694984436,252000,299.5422058105469,163.5794677734375,463.1216735839844
252,0.05354166030883789,13.720358610153198,253000,299.3409729003906,163.27488708496094,462.61585998535156
253,0.05486440658569336,13.775223016738892,254000,299.55169677734375,163.4663543701172,463.01805114746094
254,0.05345654487609863,13.82867956161499,255000,299.5560607910156,163.4143524169922,462.9704132080078
255,0.05491924285888672,13.883598804473877,256000,299.5610656738281,163.35414123535156,462.9152069091797
256,0.054599761962890625,13.938198566436768,257000,299.5647888183594,163.30917358398438,462.87396240234375
257,0.053833723068237305,13.992032289505005,258000,299.5691833496094,163.2561798095703,462.8253631591797
258,0.05497288703918457,14.04700517654419,259000,299.5923156738281,162.9725341796875,462.5648498535156
259,0.053623199462890625,14.10062837600708,260000,299.5746154785156,163.19015502929688,462.7647705078125
260,0.05475807189941406,14.155386447906494,261000,299.5972900390625,162.9110565185547,462.5083465576172
261,0.053864479064941406,14.209250926971436,262000,299.5850830078125,163.09896850585938,462.6840515136719
262,0.05455207824707031,14.263803005218506,263000,299.58551025390625,163.05674743652344,462.6422576904297
263,0.05356001853942871,14.317363023757935,264000,299.60723876953125,162.78700256347656,462.3942413330078
264,0.054640769958496094,14.37200379371643,265000,299.59234619140625,162.972412109375,462.56475830078125
265,0.053527116775512695,14.425530910491943,266000,299.61376953125,162.70440673828125,462.31817626953125
266,0.05482125282287598,14.48035216331482,267000,299.6164245605469,162.64564514160156,462.26206970214844
267,0.05359029769897461,14.533942461013794,268000,299.60406494140625,162.82608032226562,462.4301452636719
268,0.05485224723815918,14.588794708251953,269000,299.6083679199219,162.77195739746094,462.3803253173828
269,0.05365133285522461,14.642446041107178,270000,299.6124572753906,162.720947265625,462.3334045410156
270,0.05374765396118164,14.69619369506836,271000,299.6157531738281,162.6798095703125,462.2955627441406
271,0.05461287498474121,14.7508065700531,272000,299.6366882324219,162.3955841064453,462.0322723388672
272,0.05371499061584473,14.804521560668945,273000,299.6229248046875,162.5883331298828,462.2112579345703
273,0.05481982231140137,14.859341382980347,274000,299.6378479003906,162.29263305664062,461.93048095703125
274,0.05347800254821777,14.912819385528564,275000,299.64910888671875,162.25131225585938,461.9004211425781
275,0.05467391014099121,14.967493295669556,276000,299.6535339355469,162.1933135986328,461.8468475341797
276,0.05375480651855469,15.02124810218811,277000,299.6579895019531,162.13453674316406,461.7925262451172
277,0.054537296295166016,15.075785398483276,278000,299.6438903808594,162.31942749023438,461.96331787109375
278,0.05374455451965332,15.12952995300293,279000,299.52716064453125,162.04592895507812,461.5730895996094
279,0.05445456504821777,15.183984518051147,280000,299.668212890625,161.99960327148438,461.6678161621094
280,0.05348086357116699,15.237465381622314,281000,299.67047119140625,161.9690399169922,461.63951110839844
281,0.05460619926452637,15.29207158088684,282000,299.6579284667969,162.14239501953125,461.8003234863281
282,0.05371451377868652,15.345786094665527,283000,299.6590576171875,162.12014770507812,461.7792053222656
283,0.05466461181640625,15.400450706481934,284000,299.676025390625,161.84478759765625,461.52081298828125
284,0.05355715751647949,15.454007863998413,285000,299.666748046875,162.0195770263672,461.6863250732422
285,0.05458855628967285,15.508596420288086,286000,299.66912841796875,161.98773193359375,461.6568603515625
286,0.053435564041137695,15.562031984329224,287000,299.6720275878906,161.9484405517578,461.62046813964844
287,0.054628849029541016,15.616660833358765,288000,299.6757507324219,161.89913940429688,461.57489013671875
288,0.05375862121582031,15.670419454574585,289000,299.6786193847656,161.8509063720703,461.52952575683594
289,0.054630279541015625,15.7250497341156,290000,299.68255615234375,161.80662536621094,461.4891815185547
290,0.054579973220825195,15.779629707336426,291000,299.686279296875,161.7571563720703,461.4434356689453
291,0.05383896827697754,15.833468675613403,292000,299.6915588378906,161.70523071289062,461.39678955078125
292,0.05453848838806152,15.888007164001465,293000,299.6929016113281,161.66555786132812,461.35845947265625
293,0.05388474464416504,15.94189190864563,294000,299.7117614746094,161.40499877929688,461.11676025390625
294,0.05496835708618164,15.996860265731812,295000,299.6995544433594,161.57550048828125,461.2750549316406
295,0.05353736877441406,16.050397634506226,296000,299.7181091308594,161.3157501220703,461.0338592529297
296,0.05456066131591797,16.104958295822144,297000,299.7049255371094,161.50091552734375,461.2058410644531
297,0.053572893142700195,16.158531188964844,298000,299.72198486328125,161.2413330078125,460.96331787109375
298,0.05467557907104492,16.21320676803589,299000,299.7259521484375,161.20565795898438,460.9316101074219
299,0.0535120964050293,16.266718864440918,300000,299.7293701171875,161.1565704345703,460.8859405517578
300,0.054790496826171875,16.32150936126709,301000,299.71917724609375,161.32235717773438,461.0415344238281
301,0.05361318588256836,16.375122547149658,302000,299.7349548339844,161.07676696777344,460.8117218017578
