,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
79,0.09730315208435059,8.019588232040405,80000,266.7776794433594,266.7778625488281,533.5555419921875
80,0.10379719734191895,8.123385429382324,81000,266.7776794433594,266.7778625488281,533.5555419921875
81,0.09743762016296387,8.220823049545288,82000,266.7776794433594,266.7778625488281,533.5555419921875
82,0.10321950912475586,8.324042558670044,83000,266.7776794433594,266.7778625488281,533.5555419921875
83,0.09724259376525879,8.421285152435303,84000,266.7776794433594,266.7778625488281,533.5555419921875
84,0.10266685485839844,8.523952007293701,85000,266.7776794433594,266.7778625488281,533.5555419921875
85,0.09730911254882812,8.62126111984253,86000,266.7776794433594,266.7778625488281,533.5555419921875
86,0.09703755378723145,8.71829867362976,87000,266.7776794433594,266.7778625488281,533.5555419921875
87,0.10293769836425781,8.821236371994019,88000,266.7776794433594,266.7778625488281,533.5555419921875
88,0.09714674949645996,8.918383121490479,89000,266.7776794433594,266.7778625488281,533.5555419921875
89,0.10347390174865723,9.021857023239136,90000,266.7776794433594,266.7778625488281,533.5555419921875
90,0.0974586009979248,9.11931562423706,91000,266.7776794433594,266.7778625488281,533.5555419921875
91,0.09754300117492676,9.216858625411987,92000,266.7776794433594,266.7778625488281,533.5555419921875
92,0.10317778587341309,9.3200364112854,93000,266.7776794433594,266.7778625488281,533.5555419921875
93,0.09761929512023926,9.41765570640564,94000,266.7776794433594,266.7778625488281,533.5555419921875
94,0.10298299789428711,9.520638704299927,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.09760332107543945,9.618242025375366,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.10255670547485352,9.72079873085022,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.09778499603271484,9.818583726882935,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.10253572463989258,9.921119451522827,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.09761333465576172,10.018732786178589,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.1033635139465332,10.122096300125122,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.09701013565063477,10.219106435775757,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.09748244285583496,10.316588878631592,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.10325741767883301,10.419846296310425,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.09763765335083008,10.517483949661255,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.1026461124420166,10.620130062103271,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.09729695320129395,10.717427015304565,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.09734988212585449,10.81477689743042,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.09738588333129883,10.912162780761719,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.09741377830505371,11.009576559066772,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.10359954833984375,11.113176107406616,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.09744977951049805,11.210625886917114,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.10321712493896484,11.313843011856079,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.0976555347442627,11.411498546600342,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.10293030738830566,11.514428853988647,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.09744095802307129,11.611869812011719,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.10313796997070312,11.715007781982422,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.09732961654663086,11.812337398529053,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.10337638854980469,11.915713787078857,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.09727859497070312,12.01299238204956,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.09767794609069824,12.110670328140259,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.1032259464263916,12.21389627456665,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.09751486778259277,12.311411142349243,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.10379695892333984,12.415208101272583,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.09769463539123535,12.512902736663818,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.10330724716186523,12.616209983825684,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.0972754955291748,12.713485479354858,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.09748435020446777,12.810969829559326,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.09737467765808105,12.908344507217407,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.09773993492126465,13.006084442138672,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.10351252555847168,13.109596967697144,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.09772872924804688,13.20732569694519,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.10380005836486816,13.311125755310059,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.0977473258972168,13.408873081207275,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.1033487319946289,13.512221813201904,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.09750127792358398,13.609723091125488,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.10293912887573242,13.71266222000122,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.09704351425170898,13.80970573425293,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.10336470603942871,13.913070440292358,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.09716081619262695,14.010231256484985,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.09790706634521484,14.1081383228302,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.10392427444458008,14.21206259727478,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.09777665138244629,14.309839248657227,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.10366392135620117,14.413503170013428,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.09772062301635742,14.511223793029785,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.10293865203857422,14.61416244506836,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.09737753868103027,14.71153998374939,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.10306906700134277,14.814609050750732,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.09729385375976562,14.911902904510498,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.09740710258483887,15.009310007095337,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.09761404991149902,15.106924057006836,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.09767627716064453,15.20460033416748,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.09731149673461914,15.3019118309021,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.10394549369812012,15.40585732460022,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.09766817092895508,15.503525495529175,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.1036224365234375,15.607147932052612,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.0972452163696289,15.704393148422241,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.10357904434204102,15.807972192764282,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.09739136695861816,15.9053635597229,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.10452914237976074,16.00989270210266,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.09792542457580566,16.107818126678467,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.10432052612304688,16.212138652801514,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.09733963012695312,16.309478282928467,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.0975029468536377,16.406981229782104,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.10261797904968262,16.509599208831787,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.0972757339477539,16.60687494277954,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.10335159301757812,16.71022653579712,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.09712028503417969,16.8073468208313,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.10297942161560059,16.9103262424469,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.09742403030395508,17.007750272750854,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.10428285598754883,17.112033128738403,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.09716224670410156,17.209195375442505,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.10406017303466797,17.313255548477173,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.0971059799194336,17.410361528396606,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.09753561019897461,17.50789713859558,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.09763526916503906,17.60553240776062,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.10343050956726074,17.70896291732788,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.09721064567565918,17.80617356300354,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.09732937812805176,17.903502941131592,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.10265111923217773,18.00615406036377,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.09722042083740234,18.103374481201172,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.10292625427246094,18.206300735473633,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.0974423885345459,18.30374312400818,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.1048288345336914,18.40857195854187,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.09778594970703125,18.5063579082489,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.10471582412719727,18.6110737323761,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.09744477272033691,18.708518505096436,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.10327887535095215,18.811797380447388,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.09725737571716309,18.90905475616455,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.09790754318237305,19.006962299346924,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.10331439971923828,19.110276699066162,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.09813737869262695,19.20841407775879,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.1030740737915039,19.311488151550293,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.09778571128845215,19.409273862838745,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.10367870330810547,19.51295256614685,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.09754633903503418,19.610498905181885,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.1046745777130127,19.715173482894897,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.09925413131713867,19.814427614212036,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.10490226745605469,19.91932988166809,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.0962977409362793,20.01562762260437,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.10308074951171875,20.11870837211609,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.09650874137878418,20.215217113494873,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.09644341468811035,20.311660528182983,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.09698247909545898,20.408643007278442,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.10264253616333008,20.511285543441772,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.09647417068481445,20.607759714126587,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.09671163558959961,20.704471349716187,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.09650921821594238,20.80098056793213,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.10298013687133789,20.903960704803467,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.09707927703857422,21.00103998184204,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.10331511497497559,21.104355096817017,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.09707427024841309,21.20142936706543,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.10282063484191895,21.30425000190735,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.09656977653503418,21.400819778442383,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.10306406021118164,21.503883838653564,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.09684085845947266,21.600724697113037,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.10318493843078613,21.703909635543823,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.09754753112792969,21.801457166671753,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.09791755676269531,21.89937472343445,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.10333728790283203,22.00271201133728,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.09772109985351562,22.100433111190796,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.10321187973022461,22.20364499092102,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.09764957427978516,22.301294565200806,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.10265874862670898,22.403953313827515,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.097412109375,22.501365423202515,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.10292339324951172,22.604288816452026,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.09712481498718262,22.70141363143921,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.10331177711486816,22.804725408554077,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.09763169288635254,22.90235710144043,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.1035776138305664,23.005934715270996,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.09748411178588867,23.103418827056885,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.0978696346282959,23.20128846168518,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.10329508781433105,23.30458354949951,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.0974416732788086,23.40202522277832,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.09719157218933105,23.49921679496765,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.09743237495422363,23.596649169921875,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.10265779495239258,23.699306964874268,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.09743165969848633,23.796738624572754,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.09723877906799316,23.893977403640747,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.09747600555419922,23.991453409194946,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.10308694839477539,24.09454035758972,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.09741520881652832,24.19195556640625,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.1026773452758789,24.29463291168213,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.09713363647460938,24.39176654815674,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.10262203216552734,24.494388580322266,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.09759712219238281,24.59198570251465,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.10302209854125977,24.695007801055908,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.09758806228637695,24.792595863342285,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.10308837890625,24.895684242248535,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.09832358360290527,24.99400782585144,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.1048884391784668,25.098896265029907,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.09780716896057129,25.19670343399048,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.09795832633972168,25.2946617603302,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.10340142250061035,25.39806318283081,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.09789657592773438,25.495959758758545,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.10311222076416016,25.599071979522705,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.09797215461730957,25.697044134140015,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.10291314125061035,25.799957275390625,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.09801602363586426,25.89797329902649,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.10327935218811035,26.0012526512146,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.09786200523376465,26.099114656448364,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.1041877269744873,26.20330238342285,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.09736323356628418,26.300665616989136,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.10310244560241699,26.403768062591553,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.09740877151489258,26.501176834106445,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.09748578071594238,26.598662614822388,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.10262155532836914,26.701284170150757,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.09770679473876953,26.798990964889526,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.10262560844421387,26.90161657333374,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.09775638580322266,26.999372959136963,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.09760141372680664,27.09697437286377,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.09758400917053223,27.1945583820343,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.10320067405700684,27.29775905609131,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.0973656177520752,27.395124673843384,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.09754467010498047,27.492669343948364,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.09748482704162598,27.59015417098999,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.10275650024414062,27.69291067123413,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.09786248207092285,27.790773153305054,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.10615944862365723,27.89693260192871,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.09740161895751953,27.99433422088623,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.10308074951171875,28.09741497039795,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.09790205955505371,28.195317029953003,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.10289740562438965,28.298214435577393,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.09785866737365723,28.39607310295105,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.10311198234558105,28.49918508529663,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.09828662872314453,28.597471714019775,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.10510516166687012,28.702576875686646,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.0977933406829834,28.80037021636963,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.09738397598266602,28.897754192352295,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.10354137420654297,29.001295566558838,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.09750199317932129,29.09879755973816,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.1036686897277832,29.202466249465942,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.09795045852661133,29.300416707992554,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.10524368286132812,29.405660390853882,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.09769749641418457,29.503357887268066,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.10379981994628906,29.607157707214355,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.09780693054199219,29.704964637756348,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.10314631462097168,29.80811095237732,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.09740209579467773,29.905513048171997,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.1033010482788086,30.008814096450806,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.09707188606262207,30.105885982513428,301000,266.7776794433594,266.7778625488281,533.5555419921875
