,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
31,0.05168461799621582,1.6305522918701172,32000,112.00016784667969,6.509759902954102,118.50992774963379
32,0.05122852325439453,1.6817808151245117,33000,113.52018737792969,6.71164083480835,120.23182821273804
33,0.0510869026184082,1.73286771774292,34000,123.75102996826172,8.175060272216797,131.92609024047852
34,0.0510096549987793,1.7838773727416992,35000,117.97320556640625,7.325852394104004,125.29905796051025
35,0.05145001411437988,1.835327386856079,36000,118.82960510253906,7.447943687438965,126.27754878997803
36,0.05108976364135742,1.8864171504974365,37000,120.46144104003906,7.684197902679443,128.1456389427185
37,0.051102638244628906,1.9375197887420654,38000,120.58045959472656,7.701610088348389,128.28206968307495
38,0.05143117904663086,1.9889509677886963,39000,123.24913787841797,8.098891258239746,131.34802913665771
39,0.05112338066101074,2.040074348449707,40000,128.63394165039062,8.941112518310547,137.57505416870117
40,0.05108284950256348,2.0911571979522705,41000,128.46812438964844,8.940346717834473,137.4084711074829
41,0.05103325843811035,2.142190456390381,42000,130.0937957763672,9.178540229797363,139.27233600616455
42,0.05157017707824707,2.193760633468628,43000,132.775146484375,9.626124382019043,142.40127086639404
43,0.05112862586975098,2.244889259338379,44000,137.3045196533203,10.415058135986328,147.71957778930664
44,0.05103945732116699,2.295928716659546,45000,139.37234497070312,10.780546188354492,150.15289115905762
45,0.05122637748718262,2.3471550941467285,46000,147.8599395751953,12.422845840454102,160.2827854156494
46,0.05115771293640137,2.39831280708313,47000,146.0670623779297,12.0643949508667,158.1314573287964
47,0.05095362663269043,2.4492664337158203,48000,145.88839721679688,12.029197692871094,157.91759490966797
48,0.05080986022949219,2.5000762939453125,49000,147.85385131835938,12.421595573425293,160.27544689178467
49,0.05208706855773926,2.5521633625030518,50000,149.97903442382812,12.85604476928711,162.83507919311523
50,0.051554203033447266,2.603717565536499,51000,150.193359375,12.901130676269531,163.09449005126953
51,0.05108284950256348,2.6548004150390625,52000,150.43995666503906,12.951671600341797,163.39162826538086
52,0.05163264274597168,2.706433057785034,53000,151.35797119140625,13.143601417541504,164.50157260894775
53,0.05107879638671875,2.757511854171753,54000,152.02694702148438,13.298415184020996,165.32536220550537
54,0.05100822448730469,2.8085200786590576,55000,153.27598571777344,13.551170349121094,166.82715606689453
55,0.050861358642578125,2.8593814373016357,56000,153.04173278808594,13.501233100891113,166.54296588897705
56,0.05101585388183594,2.9103972911834717,57000,154.4738311767578,13.810215950012207,168.28404712677002
57,0.05086684226989746,2.961264133453369,58000,156.4169464111328,14.237282752990723,170.65422916412354
58,0.0507512092590332,3.0120153427124023,59000,161.28257751464844,15.351188659667969,176.6337661743164
59,0.05148744583129883,3.063502788543701,60000,161.11314392089844,15.311424255371094,176.42456817626953
60,0.050989389419555664,3.114492177963257,61000,160.87655639648438,15.255966186523438,176.1325225830078
61,0.05096149444580078,3.1654536724090576,62000,161.12893676757812,15.315271377563477,176.4442081451416
62,0.05132031440734863,3.2167739868164062,63000,162.28028869628906,15.587118148803711,177.86740684509277
63,0.05127215385437012,3.2680461406707764,64000,164.56204223632812,16.14052963256836,180.70257186889648
64,0.050934791564941406,3.3189809322357178,65000,164.93572998046875,16.2280330657959,181.16376304626465
65,0.05103564262390137,3.370016574859619,66000,165.93991088867188,16.27837371826172,182.2182846069336
66,0.05203676223754883,3.422053337097168,67000,167.74143981933594,16.926355361938477,184.6677951812744
67,0.05138874053955078,3.4734420776367188,68000,168.02230834960938,16.99751091003418,185.01981925964355
68,0.0512394905090332,3.524681568145752,69000,168.76263427734375,17.18619728088379,185.94883155822754
69,0.051589012145996094,3.576270580291748,70000,169.74020385742188,17.437475204467773,187.17767906188965
70,0.051329851150512695,3.6276004314422607,71000,170.7171173095703,17.691465377807617,188.40858268737793
71,0.05141735076904297,3.6790177822113037,72000,171.13267517089844,17.80029296875,188.93296813964844
72,0.05115389823913574,3.7301716804504395,73000,171.57228088378906,17.916133880615234,189.4884147644043
73,0.05148768424987793,3.7816593647003174,74000,172.47535705566406,18.155736923217773,190.63109397888184
74,0.05110335350036621,3.8327627182006836,75000,172.73326110839844,18.22464370727539,190.95790481567383
75,0.051004648208618164,3.8837673664093018,76000,173.6534881591797,18.472013473510742,192.12550163269043
76,0.05149650573730469,3.9352638721466064,77000,174.9212646484375,18.672849655151367,193.59411430358887
77,0.051156044006347656,3.986419916152954,78000,174.68621826171875,18.752351760864258,193.438570022583
78,0.05094718933105469,4.037367105484009,79000,175.00584411621094,18.840261459350586,193.84610557556152
79,0.051595211029052734,4.0889623165130615,80000,176.77342224121094,19.33013916015625,196.1035614013672
80,0.051175832748413086,4.140138149261475,81000,176.31182861328125,19.2303466796875,195.54217529296875
81,0.05129122734069824,4.191429376602173,82000,179.2083740234375,20.021072387695312,199.2294464111328
82,0.05105233192443848,4.242481708526611,83000,180.7860565185547,20.47922134399414,201.26527786254883
83,0.05182695388793945,4.294308662414551,84000,180.946533203125,20.526288986206055,201.47282218933105
84,0.051291465759277344,4.345600128173828,85000,181.45968627929688,20.698898315429688,202.15858459472656
85,0.05112290382385254,4.396723031997681,86000,183.76397705078125,21.366376876831055,205.1303539276123
86,0.05182933807373047,4.448552370071411,87000,182.6696319580078,21.03692054748535,203.70655250549316
87,0.051306962966918945,4.49985933303833,88000,184.00241088867188,21.43877410888672,205.4411849975586
88,0.052396297454833984,4.552255630493164,89000,184.53395080566406,21.600778579711914,206.13472938537598
89,0.052846431732177734,4.605102062225342,90000,184.58673095703125,21.652645111083984,206.23937606811523
90,0.05151057243347168,4.6566126346588135,91000,185.67539978027344,21.950265884399414,207.62566566467285
91,0.051586151123046875,4.70819878578186,92000,186.3426055908203,22.15938377380371,208.50198936462402
92,0.05201911926269531,4.760217905044556,93000,186.1678466796875,22.104881286621094,208.2727279663086
93,0.05182671546936035,4.812044620513916,94000,187.1046142578125,22.398208618164062,209.50282287597656
94,0.051969051361083984,4.864013671875,95000,187.44046020507812,22.50411033630371,209.94457054138184
95,0.051126956939697266,4.915140628814697,96000,187.62660217285156,22.592830657958984,210.21943283081055
96,0.051233530044555664,4.966374158859253,97000,188.5076904296875,22.849123001098633,211.35681343078613
97,0.0507967472076416,5.0171709060668945,98000,189.73924255371094,23.2398738861084,212.97911643981934
98,0.05099844932556152,5.068169355392456,99000,190.11863708496094,23.363590240478516,213.48222732543945
99,0.05154132843017578,5.119710683822632,100000,190.6790008544922,23.54677391052246,214.22577476501465
100,0.05868649482727051,5.178397178649902,101000,193.14842224121094,24.368370056152344,217.51679229736328
101,0.052036285400390625,5.230433464050293,102000,197.8994903564453,26.016942977905273,223.9164333343506
102,0.05468249320983887,5.285115957260132,103000,209.58143615722656,30.48770523071289,240.06914138793945
103,0.05455493927001953,5.339670896530151,104000,209.67196655273438,30.524871826171875,240.19683837890625
104,0.05580496788024902,5.3954758644104,105000,210.1988525390625,30.742002487182617,240.94085502624512
105,0.05496048927307129,5.450436353683472,106000,210.32247924804688,30.793184280395508,241.11566352844238
106,0.051557302474975586,5.501993656158447,107000,211.82188415527344,31.351999282836914,243.17388343811035
107,0.05135941505432129,5.5533530712127686,108000,211.28265380859375,31.21318817138672,242.49584197998047
108,0.05131697654724121,5.60467004776001,109000,211.6846160888672,31.37624168395996,243.06085777282715
109,0.0511021614074707,5.6557722091674805,110000,211.75328063964844,31.407495498657227,243.16077613830566
110,0.052797555923461914,5.708569765090942,111000,212.42308044433594,31.6622314453125,244.08531188964844
111,0.0517878532409668,5.760357618331909,112000,221.87832641601562,35.795127868652344,257.67345428466797
112,0.051702022552490234,5.812059640884399,113000,219.0170135498047,34.604774475097656,253.62178802490234
113,0.051232337951660156,5.86329197883606,114000,218.74913024902344,34.480072021484375,253.2292022705078
114,0.05071234703063965,5.914004325866699,115000,219.9403076171875,35.026161193847656,254.96646881103516
115,0.050768136978149414,5.964772462844849,116000,219.80682373046875,34.9656867980957,254.77251052856445
116,0.05117678642272949,6.015949249267578,117000,221.01614379882812,35.53023147583008,256.5463752746582
117,0.05091667175292969,6.066865921020508,118000,221.34954833984375,35.68603515625,257.03558349609375
118,0.05068254470825195,6.11754846572876,119000,221.3387908935547,35.686920166015625,257.0257110595703
119,0.05124378204345703,6.168792247772217,120000,221.61688232421875,35.819435119628906,257.43631744384766
120,0.050702571868896484,6.219494819641113,121000,221.9054412841797,35.963985443115234,257.8694267272949
121,0.05067133903503418,6.2701661586761475,122000,221.94219970703125,36.07784652709961,258.02004623413086
122,0.05109524726867676,6.321261405944824,123000,223.344970703125,36.651283264160156,259.99625396728516
123,0.05075502395629883,6.372016429901123,124000,228.7563934326172,39.39279556274414,268.1491889953613
124,0.05064082145690918,6.422657251358032,125000,228.77740478515625,39.403785705566406,268.18119049072266
125,0.05108189582824707,6.473739147186279,126000,231.02139282226562,40.601375579833984,271.6227684020996
126,0.0507049560546875,6.524444103240967,127000,233.31942749023438,41.86719512939453,275.1866226196289
127,0.05099081993103027,6.575434923171997,128000,232.63705444335938,41.487056732177734,274.1241111755371
128,0.05072736740112305,6.62616229057312,129000,233.8516082763672,42.16624450683594,276.0178527832031
129,0.05067777633666992,6.67684006690979,130000,233.66204833984375,42.0594482421875,275.72149658203125
130,0.05080008506774902,6.727640151977539,131000,234.19540405273438,42.360633850097656,276.55603790283203
131,0.05117368698120117,6.77881383895874,132000,233.971923828125,42.23414611816406,276.20606994628906
132,0.050614356994628906,6.829428195953369,133000,234.54664611816406,42.559715270996094,277.10636138916016
133,0.05072379112243652,6.880151987075806,134000,235.3768310546875,43.035911560058594,278.4127426147461
134,0.050993919372558594,6.931145906448364,135000,235.4418182373047,43.073429107666016,278.5152473449707
135,0.050809383392333984,6.981955289840698,136000,235.74952697753906,43.251365661621094,279.00089263916016
136,0.050665855407714844,7.032621145248413,137000,237.21328735351562,44.108856201171875,281.3221435546875
137,0.051212310791015625,7.083833456039429,138000,238.3015594482422,44.758392333984375,283.05995178222656
138,0.050642967224121094,7.13447642326355,139000,241.4488525390625,46.697147369384766,288.14599990844727
139,0.05061817169189453,7.185094594955444,140000,242.14967346191406,47.14080047607422,289.2904739379883
140,0.051070213317871094,7.236164808273315,141000,242.44186401367188,47.3035888671875,289.7454528808594
141,0.050536155700683594,7.286700963973999,142000,242.7232666015625,47.509063720703125,290.2323303222656
142,0.05064511299133301,7.337346076965332,143000,242.88754272460938,47.61487579345703,290.5024185180664
143,0.051270246505737305,7.388616323471069,144000,243.22467041015625,47.83284378051758,291.0575141906738
144,0.05089282989501953,7.439509153366089,145000,243.96511840820312,48.31572723388672,292.28084564208984
145,0.05098271369934082,7.49049186706543,146000,244.04745483398438,48.369686126708984,292.41714096069336
146,0.05143594741821289,7.541927814483643,147000,245.10206604003906,49.066951751708984,294.16901779174805
147,0.0510256290435791,7.592953443527222,148000,245.43272399902344,49.18194580078125,294.6146697998047
148,0.050794124603271484,7.643747568130493,149000,247.0973358154297,50.421958923339844,297.51929473876953
149,0.05094456672668457,7.694692134857178,150000,248.43862915039062,51.35704040527344,299.79566955566406
150,0.05088329315185547,7.745575428009033,151000,248.9097900390625,51.69044494628906,300.60023498535156
151,0.05106091499328613,7.796636343002319,152000,249.2698974609375,51.946659088134766,301.21655654907227
152,0.051026105880737305,7.847662448883057,153000,249.1112518310547,51.922298431396484,301.0335502624512
153,0.051413774490356445,7.899076223373413,154000,249.2364044189453,51.923030853271484,301.1594352722168
154,0.05109000205993652,7.95016622543335,155000,249.6716766357422,52.235130310058594,301.9068069458008
155,0.05117988586425781,8.001346111297607,156000,250.7694549560547,53.03223419189453,303.8016891479492
156,0.0514521598815918,8.0527982711792,157000,250.9377899169922,53.17173767089844,304.1095275878906
157,0.051058053970336914,8.103856325149536,158000,251.2390594482422,53.37784194946289,304.6169013977051
158,0.05090808868408203,8.154764413833618,159000,251.87425231933594,53.84977722167969,305.7240295410156
159,0.051450490951538086,8.206214904785156,160000,251.96475219726562,53.91742706298828,305.8821792602539
160,0.05099225044250488,8.257207155227661,161000,252.0525360107422,53.9812126159668,306.033748626709
161,0.0511324405670166,8.308339595794678,162000,252.27606201171875,54.15095520019531,306.42701721191406
162,0.05141282081604004,8.359752416610718,163000,252.62779235839844,54.416412353515625,307.04420471191406
163,0.05117082595825195,8.41092324256897,164000,252.59902954101562,54.39461135864258,306.9936408996582
164,0.05101656913757324,8.461939811706543,165000,252.74606323242188,54.50609588623047,307.25215911865234
165,0.05149579048156738,8.51343560218811,166000,252.9091339111328,54.666927337646484,307.5760612487793
166,0.05107307434082031,8.56450867652893,167000,253.3966064453125,55.002201080322266,308.39880752563477
167,0.051111459732055664,8.615620136260986,168000,253.4469451904297,55.04087829589844,308.4878234863281
168,0.05163931846618652,8.667259454727173,169000,253.52288818359375,55.098243713378906,308.62113189697266
169,0.05118203163146973,8.718441486358643,170000,253.74742126464844,55.27214050292969,309.0195617675781
170,0.05120110511779785,8.76964259147644,171000,254.06764221191406,55.52009201049805,309.5877342224121
171,0.05155587196350098,8.821198463439941,172000,254.28564453125,55.689693450927734,309.97533798217773
172,0.0511012077331543,8.872299671173096,173000,254.30303955078125,55.78681182861328,310.08985137939453
173,0.05103349685668945,8.923333168029785,174000,254.51629638671875,55.86980056762695,310.3860969543457
174,0.05110788345336914,8.974441051483154,175000,255.10818481445312,56.335533142089844,311.44371795654297
175,0.051117658615112305,9.025558710098267,176000,255.7700653076172,56.842124938964844,312.61219024658203
176,0.05157351493835449,9.077132225036621,177000,256.8430480957031,57.72984313964844,314.57289123535156
177,0.051213741302490234,9.128345966339111,178000,257.9682922363281,58.65846252441406,316.6267547607422
178,0.05117487907409668,9.179520845413208,179000,258.3944091796875,59.01530456542969,317.4097137451172
179,0.051552772521972656,9.23107361793518,180000,259.2918701171875,59.77653121948242,319.0684013366699
180,0.05132102966308594,9.282394647598267,181000,259.45367431640625,59.915260314941406,319.36893463134766
181,0.051183462142944336,9.333578109741211,182000,259.62066650390625,60.05853271484375,319.67919921875
182,0.05157589912414551,9.385154008865356,183000,260.2165222167969,60.574790954589844,320.7913131713867
183,0.05154681205749512,9.436700820922852,184000,260.3389587402344,60.681602478027344,321.0205612182617
184,0.051413774490356445,9.488114595413208,185000,260.2068176269531,60.56639099121094,320.77320861816406
185,0.051897287368774414,9.540011882781982,186000,260.6793212890625,60.91517639160156,321.59449768066406
186,0.05123329162597656,9.591245174407959,187000,260.79107666015625,61.078182220458984,321.86925888061523
187,0.05141472816467285,9.642659902572632,188000,261.04913330078125,61.30619430541992,322.3553276062012
188,0.051697731018066406,9.694357633590698,189000,261.4873962402344,61.69602966308594,323.1834259033203
189,0.05141115188598633,9.745768785476685,190000,261.7191467285156,61.90361404418945,323.6227607727051
190,0.051178932189941406,9.796947717666626,191000,262.0259094238281,62.17900085449219,324.2049102783203
191,0.05172371864318848,9.848671436309814,192000,262.01007080078125,62.16557312011719,324.17564392089844
192,0.051262617111206055,9.89993405342102,193000,262.448974609375,62.56367874145508,325.0126533508301
193,0.05182361602783203,9.951757669448853,194000,262.7388000488281,62.80470657348633,325.54350662231445
194,0.051301002502441406,10.003058671951294,195000,262.51153564453125,62.62074279785156,325.1322784423828
195,0.05121803283691406,10.054276704788208,196000,262.9510803222656,63.02357864379883,325.97465896606445
196,0.05139040946960449,10.105667114257812,197000,263.1227111816406,63.18190383911133,326.30461502075195
197,0.05121016502380371,10.156877279281616,198000,263.3070068359375,63.35246276855469,326.6594696044922
198,0.051024675369262695,10.207901954650879,199000,263.25518798828125,63.30618667602539,326.56137466430664
199,0.05152535438537598,10.259427309036255,200000,263.6054382324219,63.630157470703125,327.235595703125
200,0.05126070976257324,10.310688018798828,201000,264.1400451660156,64.1320571899414,328.27210235595703
201,0.05117368698120117,10.36186170578003,202000,264.27996826171875,64.21678924560547,328.4967575073242
202,0.051142215728759766,10.413003921508789,203000,264.24578857421875,64.23186492919922,328.47765350341797
203,0.05118417739868164,10.46418809890747,204000,264.3769836425781,64.35630798339844,328.73329162597656
204,0.051527976989746094,10.515716075897217,205000,264.484619140625,64.45844268798828,328.9430618286133
205,0.05143332481384277,10.56714940071106,206000,264.55975341796875,64.52996826171875,329.0897216796875
206,0.05142354965209961,10.61857295036316,207000,265.0419616699219,64.99329376220703,330.0352554321289
207,0.05142474174499512,10.669997692108154,208000,265.5659484863281,65.49884033203125,331.0647888183594
208,0.05164217948913574,10.72163987159729,209000,265.46160888671875,65.39738464355469,330.85899353027344
209,0.05128026008605957,10.77292013168335,210000,265.6444091796875,65.5752182006836,331.2196273803711
210,0.05124688148498535,10.824167013168335,211000,265.9678649902344,65.891845703125,331.8597106933594
211,0.05174660682678223,10.875913619995117,212000,266.5610046386719,66.62557983398438,333.18658447265625
212,0.05127739906311035,10.927191019058228,213000,266.85382080078125,66.77054595947266,333.6243667602539
213,0.05137157440185547,10.978562593460083,214000,266.8075866699219,66.73680877685547,333.54439544677734
214,0.051772356033325195,11.030334949493408,215000,267.0768737792969,66.99454498291016,334.07141876220703
215,0.05142021179199219,11.0817551612854,216000,267.33837890625,67.25747680664062,334.5958557128906
216,0.05167818069458008,11.13343334197998,217000,268.4515686035156,68.40052795410156,336.8520965576172
217,0.051378488540649414,11.18481183052063,218000,268.2616882324219,68.20370483398438,336.46539306640625
218,0.05144333839416504,11.236255168914795,219000,268.47637939453125,68.42634582519531,336.90272521972656
219,0.05164217948913574,11.28789734840393,220000,268.7252197265625,68.6858901977539,337.4111099243164
220,0.05112409591674805,11.339021444320679,221000,268.8718566894531,68.83937072753906,337.7112274169922
221,0.051387786865234375,11.390409231185913,222000,268.93719482421875,68.90813446044922,337.84532928466797
222,0.05166196823120117,11.442071199417114,223000,268.9766845703125,68.97168731689453,337.94837188720703
223,0.05109739303588867,11.493168592453003,224000,269.0416259765625,69.0179672241211,338.0595932006836
224,0.051670074462890625,11.544838666915894,225000,269.200439453125,69.1935806274414,338.3940200805664
225,0.05129599571228027,11.596134662628174,226000,269.3116760253906,69.30342864990234,338.61510467529297
226,0.051187992095947266,11.647322654724121,227000,269.3388671875,69.33246612548828,338.6713333129883
227,0.05158853530883789,11.698911190032959,228000,269.6197204589844,69.6312484741211,339.25096893310547
228,0.051367759704589844,11.750278949737549,229000,269.872802734375,69.90251159667969,339.7753143310547
229,0.05140948295593262,11.801688432693481,230000,270.05413818359375,70.09778594970703,340.1519241333008
230,0.0516510009765625,11.853339433670044,231000,270.2682189941406,70.32955932617188,340.5977783203125
231,0.051500797271728516,11.904840230941772,232000,270.3269348144531,70.39327239990234,340.72020721435547
232,0.05152106285095215,11.956361293792725,233000,270.3907470703125,70.46280670166016,340.85355377197266
233,0.051027774810791016,12.007389068603516,234000,270.44512939453125,70.52198028564453,340.9671096801758
234,0.05130147933959961,12.058690547943115,235000,270.756103515625,70.86216735839844,341.61827087402344
235,0.05113673210144043,12.109827280044556,236000,270.8647155761719,70.98171997070312,341.846435546875
236,0.05160379409790039,12.161431074142456,237000,270.8781433105469,70.99650573730469,341.87464904785156
237,0.051223039627075195,12.212654113769531,238000,271.0563049316406,71.193115234375,342.2494201660156
238,0.05115342140197754,12.263807535171509,239000,270.9495544433594,71.0752944946289,342.0248489379883
239,0.051107168197631836,12.31491470336914,240000,271.0518493652344,71.18826293945312,342.2401123046875
240,0.05140042304992676,12.366315126419067,241000,271.42156982421875,71.59918212890625,343.020751953125
241,0.05125999450683594,12.417575120925903,242000,271.5619201660156,71.75633239746094,343.31825256347656
242,0.051236867904663086,12.468811988830566,243000,271.6446228027344,71.84918975830078,343.49381256103516
243,0.05164980888366699,12.520461797714233,244000,271.89984130859375,72.13661193847656,344.0364532470703
244,0.05125260353088379,12.571714401245117,245000,271.9515075683594,72.19446563720703,344.1459732055664
245,0.0516357421875,12.623350143432617,246000,272.0508728027344,72.3077621459961,344.35863494873047
246,0.05121874809265137,12.674568891525269,247000,272.15478515625,72.41956329345703,344.57434844970703
247,0.05118823051452637,12.725757122039795,248000,272.4007873535156,72.70651245117188,345.1072998046875
248,0.051605224609375,12.77736234664917,249000,272.96575927734375,73.35533905029297,346.3210983276367
249,0.05122017860412598,12.828582525253296,250000,272.8888244628906,73.26896667480469,346.1577911376953
250,0.05116128921508789,12.879743814468384,251000,273.2238464355469,73.61489868164062,346.8387451171875
251,0.051413536071777344,12.931157350540161,252000,273.303466796875,73.75251770019531,347.0559844970703
252,0.051108360290527344,12.982265710830688,253000,273.74755859375,74.01119995117188,347.7587585449219
253,0.0514521598815918,13.03371787071228,254000,273.8030090332031,74.34223175048828,348.1452407836914
254,0.050987958908081055,13.084705829620361,255000,273.94384765625,74.50981140136719,348.4536590576172
255,0.05116581916809082,13.135871648788452,256000,273.9446716308594,74.51079559326172,348.4554672241211
256,0.05151629447937012,13.187387943267822,257000,273.9915466308594,74.56680297851562,348.558349609375
257,0.051125288009643555,13.238513231277466,258000,274.1263122558594,74.72803497314453,348.8543472290039
258,0.05129814147949219,13.289811372756958,259000,274.3815612792969,75.03520965576172,349.4167709350586
259,0.05115795135498047,13.340969324111938,260000,274.79559326171875,75.5378189086914,350.33341217041016
260,0.051561594009399414,13.392530918121338,261000,274.5315856933594,75.2166519165039,349.7482376098633
261,0.05177950859069824,13.444310426712036,262000,274.5433654785156,75.23095703125,349.7743225097656
262,0.0509343147277832,13.49524474143982,263000,275.06939697265625,75.87344360351562,350.9428405761719
263,0.05135464668273926,13.546599388122559,264000,275.09832763671875,75.90898132324219,351.00730895996094
264,0.051168203353881836,13.59776759147644,265000,275.53326416015625,76.44789123535156,351.9811553955078
265,0.050905466079711914,13.648673057556152,266000,275.7094421386719,76.6681137084961,352.37755584716797
266,0.051859378814697266,13.70053243637085,267000,275.66961669921875,76.62024688720703,352.2898635864258
267,0.05134463310241699,13.751877069473267,268000,275.96343994140625,76.98749542236328,352.95093536376953
268,0.05162501335144043,13.803502082824707,269000,276.0025329589844,77.03691101074219,353.03944396972656
269,0.05130338668823242,13.85480546951294,270000,276.3177185058594,77.43710327148438,353.75482177734375
270,0.05128121376037598,13.906086683273315,271000,276.5521240234375,77.73709106445312,354.2892150878906
271,0.05128335952758789,13.957370042800903,272000,276.6092529296875,77.8094482421875,354.418701171875
272,0.05158495903015137,14.008955001831055,273000,277.3529968261719,78.77771759033203,356.1307144165039
273,0.05123758316040039,14.060192584991455,274000,277.2909851074219,78.76129150390625,356.0522766113281
274,0.05126023292541504,14.11145281791687,275000,277.2337341308594,78.6211929321289,355.8549270629883
275,0.051128387451171875,14.162581205368042,276000,277.3731384277344,78.80419158935547,356.17733001708984
276,0.05156230926513672,14.214143514633179,277000,277.4447021484375,78.8973159790039,356.3420181274414
277,0.05104804039001465,14.265191555023193,278000,277.5649719238281,79.05744171142578,356.6224136352539
278,0.05115485191345215,14.316346406936646,279000,277.43621826171875,79.03067016601562,356.4668884277344
279,0.051664113998413086,14.368010520935059,280000,277.7803955078125,79.34347534179688,357.1238708496094
280,0.051041603088378906,14.419052124023438,281000,277.9769592285156,79.60621643066406,357.5831756591797
281,0.05166220664978027,14.470714330673218,282000,278.433837890625,80.2247085571289,358.6585464477539
282,0.05111408233642578,14.521828413009644,283000,278.6649169921875,80.53854370117188,359.2034606933594
283,0.051509857177734375,14.573338270187378,284000,279.08135986328125,81.2347183227539,360.31607818603516
284,0.05102396011352539,14.624362230300903,285000,279.22540283203125,81.31317138671875,360.53857421875
285,0.050974130630493164,14.675336360931396,286000,279.3166198730469,81.44056701660156,360.75718688964844
286,0.051692962646484375,14.72702932357788,287000,279.6196594238281,81.86617279052734,361.48583221435547
287,0.05127143859863281,14.778300762176514,288000,279.5807189941406,81.81172943115234,361.39244842529297
288,0.05150651931762695,14.82980728149414,289000,279.8232116699219,82.08517456054688,361.90838623046875
289,0.051082611083984375,14.880889892578125,290000,279.8260192871094,82.1591567993164,361.9851760864258
290,0.05105900764465332,14.931948900222778,291000,279.8663024902344,82.21659851074219,362.08290100097656
291,0.051595211029052734,14.983544111251831,292000,279.9675598144531,82.35877227783203,362.32633209228516
292,0.051291465759277344,15.034835577011108,293000,280.1432800292969,82.61297607421875,362.7562561035156
293,0.05153799057006836,15.086373567581177,294000,280.0702819824219,82.50819396972656,362.57847595214844
294,0.05122947692871094,15.137603044509888,295000,280.2463073730469,82.75891876220703,363.0052261352539
295,0.05129194259643555,15.188894987106323,296000,280.2698669433594,82.7952880859375,363.0651550292969
296,0.051674604415893555,15.240569591522217,297000,280.3183288574219,82.86540222167969,363.18373107910156
297,0.0512850284576416,15.291854619979858,298000,280.59564208984375,83.26912689208984,363.8647689819336
298,0.051500797271728516,15.343355417251587,299000,280.76458740234375,83.51570892333984,364.2802963256836
299,0.05141401290893555,15.394769430160522,300000,281.0445556640625,83.9289321899414,364.9734878540039
300,0.051221609115600586,15.445991039276123,301000,281.5048522949219,84.61953735351562,366.1243896484375
