,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.054902076721191406,16.385504007339478,303000,298.94183349609375,169.49786376953125,468.439697265625
303,0.053473711013793945,16.43897771835327,304000,298.97857666015625,169.1840362548828,468.16261291503906
304,0.054945945739746094,16.493923664093018,305000,298.95745849609375,169.3650360107422,468.32249450683594
305,0.05346822738647461,16.547391891479492,306000,298.9901123046875,169.0855255126953,468.0756378173828
306,0.05487203598022461,16.602263927459717,307000,298.9989013671875,168.99667358398438,467.9955749511719
307,0.05362701416015625,16.655890941619873,308000,298.98284912109375,169.1476593017578,468.13050842285156
308,0.0548701286315918,16.710761070251465,309000,298.99591064453125,169.03565979003906,468.0315704345703
309,0.053723812103271484,16.764484882354736,310000,299.0281677246094,168.7533416748047,467.78150939941406
310,0.05344843864440918,16.817933320999146,311000,299.0126647949219,168.88967895507812,467.90234375
311,0.05340290069580078,16.871336221694946,312000,299.04254150390625,168.6277313232422,467.67027282714844
312,0.055022239685058594,16.926358461380005,313000,299.0522766113281,168.54090881347656,467.5931854248047
313,0.05343294143676758,16.979791402816772,314000,299.061767578125,168.45726013183594,467.51902770996094
314,0.05489206314086914,17.03468346595764,315000,299.044921875,168.60690307617188,467.6518249511719
315,0.053760528564453125,17.088443994522095,316000,299.0760803222656,168.31678771972656,467.3928680419922
316,0.05356740951538086,17.142011404037476,317000,299.06231689453125,168.4525604248047,467.51487731933594
317,0.05476188659667969,17.196773290634155,318000,299.0928955078125,168.17869567871094,467.27159118652344
318,0.053601741790771484,17.250375032424927,319000,299.07940673828125,168.299560546875,467.37896728515625
319,0.05489373207092285,17.30526876449585,320000,299.0855712890625,168.244140625,467.3297119140625
320,0.053642988204956055,17.358911752700806,321000,299.0946960449219,168.16261291503906,467.25730895996094
321,0.05499529838562012,17.413907051086426,322000,299.0975341796875,168.13629150390625,467.23382568359375
322,0.05364394187927246,17.4675509929657,323000,299.13165283203125,167.82574462890625,466.9573974609375
323,0.05487489700317383,17.522425889968872,324000,299.138916015625,167.75839233398438,466.8973083496094
324,0.053713321685791016,17.576139211654663,325000,299.12841796875,167.8701629638672,466.9985809326172
325,0.054856061935424805,17.630995273590088,326000,299.1328125,167.8141326904297,466.9469451904297
326,0.053897857666015625,17.684893131256104,327000,299.138671875,167.76046752929688,466.8991394042969
327,0.05365324020385742,17.73854637145996,328000,299.14434814453125,167.70834350585938,466.8526916503906
328,0.055142879486083984,17.793689250946045,329000,299.17596435546875,167.41404724121094,466.5900115966797
329,0.05354595184326172,17.847235202789307,330000,299.15875244140625,167.57464599609375,466.7333984375
330,0.05501294136047363,17.90224814414978,331000,299.18695068359375,167.31044006347656,466.4973907470703
331,0.05365586280822754,17.955904006958008,332000,299.09735107421875,167.23052978515625,466.327880859375
332,0.05491995811462402,18.010823965072632,333000,299.2033386230469,167.15365600585938,466.35699462890625
333,0.05348777770996094,18.064311742782593,334000,299.1878967285156,167.3015594482422,466.4894561767578
334,0.0548248291015625,18.119136571884155,335000,299.21923828125,167.0032501220703,466.2224884033203
335,0.05356097221374512,18.1726975440979,336000,299.2279052734375,166.90834045410156,466.13624572753906
336,0.05476880073547363,18.227466344833374,337000,299.2364501953125,166.83724975585938,466.0736999511719
337,0.05357766151428223,18.281044006347656,338000,299.2452392578125,166.75172424316406,465.99696350097656
338,0.0548250675201416,18.335869073867798,339000,299.2298278808594,166.90037536621094,466.1302032470703
339,0.05381417274475098,18.38968324661255,340000,299.2590026855469,166.6147003173828,465.8737030029297
340,0.053442955017089844,18.44312620162964,341000,299.24420166015625,166.76158142089844,466.0057830810547
341,0.05523681640625,18.49836301803589,342000,299.2527160644531,166.6790771484375,465.9317932128906
342,0.053537607192993164,18.551900625228882,343000,299.25799560546875,166.62716674804688,465.8851623535156
343,0.05507779121398926,18.60697841644287,344000,299.2664794921875,166.55223083496094,465.81871032714844
344,0.05238652229309082,18.659364938735962,345000,299.29449462890625,166.26524353027344,465.5597381591797
345,0.05386090278625488,18.713225841522217,346000,299.2807922363281,166.4025115966797,465.6833038330078
346,0.05265450477600098,18.765880346298218,347000,299.3053283691406,166.1566619873047,465.4619903564453
347,0.054035186767578125,18.819915533065796,348000,299.29510498046875,166.26107788085938,465.5561828613281
348,0.0525975227355957,18.87251305580139,349000,299.3018798828125,166.19168090820312,465.4935607910156
349,0.05387306213378906,18.92638611793518,350000,299.30474853515625,166.16244506835938,465.4671936035156
350,0.052713632583618164,18.9790997505188,351000,299.32904052734375,165.8846893310547,465.21372985839844
351,0.053874969482421875,19.03297472000122,352000,299.3189392089844,166.0196075439453,465.3385467529297
352,0.052768707275390625,19.08574342727661,353000,299.3247985839844,165.96002197265625,465.2848205566406
353,0.05269145965576172,19.138434886932373,354000,299.3283996582031,165.92294311523438,465.2513427734375
354,0.05431222915649414,19.192747116088867,355000,299.3521423339844,165.67225646972656,465.02439880371094
355,0.0530850887298584,19.245832204818726,356000,299.33978271484375,165.8062286376953,465.14601135253906
356,0.05279970169067383,19.2986319065094,357000,299.36279296875,165.5679931640625,464.9307861328125
357,0.054239749908447266,19.352871656417847,358000,299.35089111328125,165.69171142578125,465.0426025390625
358,0.053061485290527344,19.405933141708374,359000,299.3738098144531,165.45196533203125,464.8257751464844
359,0.054361820220947266,19.46029496192932,360000,299.3782043457031,165.40663146972656,464.7848358154297
360,0.05301046371459961,19.51330542564392,361000,299.3663330078125,165.5310821533203,464.8974151611328
361,0.05304694175720215,19.566352367401123,362000,299.3709411621094,165.48326110839844,464.8542022705078
362,0.052864789962768555,19.61921715736389,363000,299.39642333984375,165.21389770507812,464.6103210449219
363,0.0541994571685791,19.67341661453247,364000,299.3829650878906,165.3575897216797,464.7405548095703
364,0.052846670150756836,19.726263284683228,365000,299.4078369140625,165.0916290283203,464.4994659423828
365,0.054425954818725586,19.780689239501953,366000,299.4111328125,165.05633544921875,464.46746826171875
366,0.052855491638183594,19.833544731140137,367000,299.41632080078125,164.99998474121094,464.4163055419922
367,0.05448269844055176,19.88802742958069,368000,299.4205627441406,164.954345703125,464.3749084472656
368,0.053070068359375,19.941097497940063,369000,299.4092102050781,165.07762145996094,464.48683166503906
369,0.054178476333618164,19.99527597427368,370000,299.4297790527344,164.8548583984375,464.2846374511719
370,0.052938222885131836,20.048214197158813,371000,299.4349365234375,164.79908752441406,464.23402404785156
371,0.054070472717285156,20.1022846698761,372000,299.4398498535156,164.7443084716797,464.1841583251953
372,0.053145647048950195,20.15543031692505,373000,299.4473571777344,164.6614227294922,464.10877990722656
373,0.05426335334777832,20.209693670272827,374000,299.4336242675781,164.81373596191406,464.2473602294922
374,0.052878379821777344,20.262572050094604,375000,299.4365539550781,164.78073120117188,464.21728515625
375,0.05293416976928711,20.31550621986389,376000,299.4582824707031,164.54132080078125,463.9996032714844
376,0.054396867752075195,20.369903087615967,377000,299.4640197753906,164.47763061523438,463.941650390625
377,0.05312967300415039,20.423032760620117,378000,299.4704284667969,164.40484619140625,463.8752746582031
378,0.054407596588134766,20.477440357208252,379000,299.45843505859375,164.539306640625,463.99774169921875
379,0.053037405014038086,20.53047776222229,380000,299.4626159667969,164.49380493164062,463.9564208984375
380,0.05440044403076172,20.58487820625305,381000,299.48382568359375,164.25474548339844,463.7385711669922
381,0.05315232276916504,20.638030529022217,382000,299.488525390625,164.20199584960938,463.6905212402344
382,0.05464291572570801,20.692673444747925,383000,299.4806823730469,164.33348083496094,463.8141632080078
383,0.05309653282165527,20.74576997756958,384000,299.49786376953125,164.09536743164062,463.5932312011719
384,0.05446791648864746,20.800237894058228,385000,299.503173828125,164.03457641601562,463.5377502441406
385,0.05308175086975098,20.85331964492798,386000,299.5088195800781,163.96942138671875,463.4782409667969
386,0.05426335334777832,20.907582998275757,387000,299.4966125488281,164.11026000976562,463.60687255859375
387,0.05342435836791992,20.961007356643677,388000,299.51837158203125,163.85516357421875,463.37353515625
388,0.05313563346862793,21.014142990112305,389000,299.52410888671875,163.79168701171875,463.3157958984375
389,0.0544734001159668,21.06861639022827,390000,299.512939453125,163.9226531982422,463.4355926513672
390,0.05307745933532715,21.1216938495636,391000,299.5341796875,163.67396545410156,463.20814514160156
391,0.054558753967285156,21.176252603530884,392000,299.5393371582031,163.61294555664062,463.15228271484375
392,0.053171634674072266,21.229424238204956,393000,299.5442199707031,163.55055236816406,463.0947723388672
393,0.05453968048095703,21.283963918685913,394000,299.5482177734375,163.50747680664062,463.0556945800781
394,0.05314016342163086,21.337104082107544,395000,299.5374755859375,163.634521484375,463.1719970703125
395,0.05484962463378906,21.391953706741333,396000,299.5582580566406,163.38751220703125,462.9457702636719
396,0.053151845932006836,21.44510555267334,397000,299.5465087890625,163.52833557128906,463.07484436035156
397,0.0547337532043457,21.499839305877686,398000,299.5501403808594,163.30441284179688,462.85455322265625
398,0.05323052406311035,21.553069829940796,399000,299.5692138671875,163.2556610107422,462.8248748779297
399,0.054305076599121094,21.607374906539917,400000,299.5588073730469,163.3813934326172,462.94020080566406
400,0.05314183235168457,21.6605167388916,401000,299.57781982421875,163.15061950683594,462.7284393310547
401,0.05283355712890625,21.713350296020508,402000,299.5662536621094,163.29078674316406,462.85704040527344
402,0.05463695526123047,21.76798725128174,403000,299.5624084472656,163.052001953125,462.6144104003906
403,0.05275297164916992,21.820740222930908,404000,299.59033203125,162.99668884277344,462.58702087402344
404,0.05441689491271973,21.875157117843628,405000,299.5942077636719,162.94876098632812,462.54296875
405,0.052787065505981445,21.92794418334961,406000,299.5834045410156,163.08221435546875,462.6656188964844
406,0.05338788032531738,21.981332063674927,407000,299.60107421875,162.86326599121094,462.46434020996094
407,0.053166866302490234,22.034498929977417,408000,299.58984375,163.00271606445312,462.5925598144531
408,0.05446624755859375,22.08896517753601,409000,299.5913391113281,162.9846954345703,462.57603454589844
409,0.05322694778442383,22.142192125320435,410000,299.594482421875,162.94590759277344,462.54039001464844
410,0.05460357666015625,22.19679570198059,411000,299.59912109375,162.89012145996094,462.48924255371094
411,0.05316805839538574,22.249963760375977,412000,299.61688232421875,162.665283203125,462.28216552734375
412,0.05468893051147461,22.30465269088745,413000,299.6211242675781,162.61119079589844,462.23231506347656
413,0.05350637435913086,22.358159065246582,414000,299.62530517578125,162.55787658691406,462.1831817626953
414,0.053305625915527344,22.41146469116211,415000,299.62896728515625,162.5118408203125,462.14080810546875
415,0.054702043533325195,22.466166734695435,416000,299.6186218261719,162.64389038085938,462.26251220703125
416,0.05336189270019531,22.51952862739563,417000,299.62115478515625,162.60272216796875,462.223876953125
417,0.05480813980102539,22.574336767196655,418000,299.6258239746094,162.57521057128906,462.20103454589844
418,0.053148746490478516,22.627485513687134,419000,299.6395568847656,162.3746795654297,462.0142364501953
419,0.05425405502319336,22.681739568710327,420000,299.64385986328125,162.3195343017578,461.96339416503906
420,0.0530247688293457,22.734764337539673,421000,299.6337585449219,162.45028686523438,462.08404541015625
421,0.054173946380615234,22.788938283920288,422000,299.6372985839844,162.4049530029297,462.04225158691406
422,0.0531926155090332,22.84213089942932,423000,299.6548156738281,162.17694091796875,461.8317565917969
423,0.05428671836853027,22.89641761779785,424000,299.6446838378906,162.30856323242188,461.9532470703125
424,0.053336381912231445,22.949753999710083,425000,299.6605224609375,162.08628845214844,461.74681091308594
425,0.05488324165344238,23.004637241363525,426000,299.6637878417969,162.0496063232422,461.71339416503906
426,0.05338931083679199,23.058026552200317,427000,299.66778564453125,162.00523376464844,461.6730194091797
427,0.053015708923339844,23.111042261123657,428000,299.67156982421875,161.95408630371094,461.6256561279297
428,0.05462050437927246,23.16566276550293,429000,299.6753234863281,161.90408325195312,461.57940673828125
429,0.05332326889038086,23.21898603439331,430000,299.6789855957031,161.8550567626953,461.53404235839844
430,0.05456805229187012,23.27355408668518,431000,299.68255615234375,161.8070831298828,461.48963928222656
431,0.052901268005371094,23.32645535469055,432000,299.673095703125,161.93406677246094,461.60716247558594
432,0.0545194149017334,23.380974769592285,433000,299.689697265625,161.70639038085938,461.3960876464844
433,0.05285239219665527,23.43382716178894,434000,299.6808776855469,161.83238220214844,461.5132598876953
434,0.05423307418823242,23.488060235977173,435000,299.6836242675781,161.7931365966797,461.4767608642578
435,0.05309462547302246,23.541154861450195,436000,299.69989013671875,161.57064819335938,461.2705383300781
436,0.05446171760559082,23.595616579055786,437000,299.7033386230469,161.52296447753906,461.22630310058594
437,0.0532076358795166,23.648824214935303,438000,299.6940612792969,161.65090942382812,461.344970703125
438,0.05435657501220703,23.70318078994751,439000,299.7087707519531,161.4470672607422,461.1558380126953
439,0.05326676368713379,23.756447553634644,440000,299.7802734375,161.57496643066406,461.35523986816406
440,0.05454444885253906,23.810992002487183,441000,299.70257568359375,161.5331573486328,461.23573303222656
441,0.05327272415161133,23.864264726638794,442000,299.7186279296875,161.30764770507812,461.0262756347656
442,0.05319690704345703,23.91746163368225,443000,299.7212219238281,161.2723388671875,460.9935607910156
443,0.05465221405029297,23.972113847732544,444000,299.7248840332031,161.22079467773438,460.9456787109375
444,0.05308413505554199,24.025197982788086,445000,299.71551513671875,161.3529052734375,461.06842041015625
445,0.05459141731262207,24.079789400100708,446000,299.71868896484375,161.30789184570312,461.0265808105469
446,0.053205251693725586,24.132994651794434,447000,299.7343444824219,161.0856475830078,460.8199920654297
447,0.05475616455078125,24.187750816345215,448000,299.7520751953125,161.2108612060547,460.9629364013672
448,0.053223371505737305,24.240974187850952,449000,299.7281494140625,161.17430114746094,460.90245056152344
449,0.05454516410827637,24.29551935195923,450000,299.7312927246094,161.1287841796875,460.8600769042969
450,0.0531771183013916,24.34869647026062,451000,299.7321472167969,161.1168670654297,460.84901428222656
451,0.05450558662414551,24.403202056884766,452000,299.7349548339844,161.07785034179688,460.81280517578125
452,0.05311918258666992,24.456321239471436,453000,299.7372741699219,161.04483032226562,460.7821044921875
453,0.054445505142211914,24.510766744613647,454000,299.7399597167969,161.00482177734375,460.7447814941406
454,0.05334138870239258,24.56410813331604,455000,299.7422790527344,160.97169494628906,460.71397399902344
455,0.05439496040344238,24.618503093719482,456000,299.74530029296875,160.92691040039062,460.6722106933594
456,0.05350494384765625,24.67200803756714,457000,299.76019287109375,160.70835876464844,460.4685516357422
457,0.05298972129821777,24.724997758865356,458000,299.7627868652344,160.6694793701172,460.43226623535156
458,0.054839372634887695,24.779837131500244,459000,299.78631591796875,160.80252075195312,460.5888366699219
459,0.05321359634399414,24.83305072784424,460000,299.76251220703125,160.75477600097656,460.5172882080078
460,0.054456472396850586,24.88750720024109,461000,299.77001953125,160.5469970703125,460.3170166015625
461,0.05317497253417969,24.94068217277527,462000,299.7622985839844,160.6768341064453,460.4391326904297
462,0.05451798439025879,24.995200157165527,463000,299.7652587890625,160.6339874267578,460.3992462158203
463,0.05334758758544922,25.048547744750977,464000,299.77850341796875,160.43292236328125,460.21142578125
464,0.05317974090576172,25.10172748565674,465000,299.7813415527344,160.38973999023438,460.17108154296875
465,0.05451798439025879,25.156245470046997,466000,299.7838439941406,160.3517303466797,460.1355743408203
466,0.05308651924133301,25.20933198928833,467000,299.78656005859375,160.3094482421875,460.09600830078125
467,0.05495047569274902,25.26428246498108,468000,299.7889709472656,160.2716827392578,460.06065368652344
468,0.05309414863586426,25.317376613616943,469000,299.79193115234375,160.2269287109375,460.01885986328125
469,0.054601430892944336,25.371978044509888,470000,299.7835693359375,160.35586547851562,460.1394348144531
470,0.0532991886138916,25.42527723312378,471000,299.79656982421875,160.15516662597656,459.9517364501953
471,0.05337357521057129,25.47865080833435,472000,299.7988586425781,160.11863708496094,459.91749572753906
472,0.053116798400878906,25.53176760673523,473000,299.80126953125,160.08180236816406,459.88307189941406
473,0.05476880073547363,25.586536407470703,474000,299.7918701171875,160.2019805908203,459.9938507080078
474,0.05324077606201172,25.639777183532715,475000,299.7928466796875,159.99436950683594,459.78721618652344
475,0.054457664489746094,25.69423484802246,476000,299.8006591796875,160.1244659423828,459.9251251220703
476,0.053188323974609375,25.74742317199707,477000,299.7998046875,160.10386657714844,459.90367126464844
477,0.05449056625366211,25.801913738250732,478000,299.8124084472656,159.90428161621094,459.71669006347656
478,0.05338025093078613,25.85529398918152,479000,299.8046875,160.02752685546875,459.83221435546875
479,0.05458521842956543,25.909879207611084,480000,299.8062744140625,160.0018310546875,459.80810546875
480,0.05324888229370117,25.963128089904785,481000,299.8187561035156,159.8031463623047,459.6219024658203
481,0.05451607704162598,26.01764416694641,482000,299.8110046386719,159.92666625976562,459.7376708984375
482,0.05320143699645996,26.07084560394287,483000,299.8129577636719,159.89569091796875,459.7086486816406
483,0.05451679229736328,26.125362396240234,484000,299.8148498535156,159.86575317382812,459.68060302734375
484,0.05344414710998535,26.17880654335022,485000,299.816650390625,159.83644104003906,459.65309143066406
485,0.054594993591308594,26.23340153694153,486000,299.8291015625,159.6334991455078,459.4626007080078
486,0.05349993705749512,26.286901473999023,487000,299.8201904296875,159.77859497070312,459.5987854003906
487,0.053344011306762695,26.340245485305786,488000,299.8317565917969,159.5896453857422,459.42140197753906
488,0.05493783950805664,26.395183324813843,489000,299.8330383300781,159.5687255859375,459.4017639160156
489,0.053450822830200195,26.448634147644043,490000,299.8023376464844,159.52613830566406,459.32847595214844
490,0.05475330352783203,26.503387451171875,491000,299.8314514160156,159.5040283203125,459.3354797363281
491,0.05326366424560547,26.55665111541748,492000,299.8281555175781,159.6498565673828,459.47801208496094
492,0.05458331108093262,26.611234426498413,493000,299.8393249511719,159.4636993408203,459.3030242919922
493,0.05328369140625,26.664518117904663,494000,299.842041015625,159.4193572998047,459.2613983154297
494,0.0545964241027832,26.719114542007446,495000,299.84423828125,159.3823699951172,459.2266082763672
495,0.053235769271850586,26.772350311279297,496000,299.8464050292969,159.34530639648438,459.19171142578125
496,0.054584503173828125,26.826934814453125,497000,299.8481750488281,159.31581115722656,459.1639862060547
497,0.05322122573852539,26.88015604019165,498000,299.849853515625,159.28713989257812,459.1369934082031
498,0.05476260185241699,26.934918642044067,499000,299.8520202636719,159.24929809570312,459.101318359375
499,0.05362415313720703,26.988542795181274,500000,299.8540344238281,159.21604919433594,459.07008361816406
500,0.05521440505981445,27.04375720024109,501000,299.85638427734375,159.17535400390625,459.03173828125
501,0.05323457717895508,27.096991777420044,502000,299.8582763671875,159.1419677734375,459.000244140625
502,0.054581642150878906,27.151573419570923,503000,299.8506774902344,159.2738494873047,459.12452697753906
503,0.053658246994018555,27.20523166656494,504000,299.8618469238281,159.08102416992188,458.94287109375
504,0.05341053009033203,27.258642196655273,505000,299.9309387207031,159.20668029785156,459.1376190185547
505,0.054909467697143555,27.313551664352417,506000,299.85528564453125,159.1776123046875,459.03289794921875
506,0.05327892303466797,27.366830587387085,507000,299.8571472167969,159.14102172851562,458.9981689453125
507,0.054741859436035156,27.42157244682312,508000,299.85906982421875,159.1083526611328,458.96742248535156
508,0.05341958999633789,27.474992036819458,509000,299.86712646484375,158.92807006835938,458.7951965332031
509,0.05474996566772461,27.529742002487183,510000,299.8692321777344,158.89610290527344,458.7653350830078
510,0.05352330207824707,27.58326530456543,511000,299.86395263671875,159.03182983398438,458.8957824707031
511,0.054754018783569336,27.638019323349,512000,299.8651123046875,159.01780700683594,458.88291931152344
512,0.05334734916687012,27.69136667251587,513000,299.942626953125,158.9864501953125,458.9290771484375
513,0.05480217933654785,27.746168851852417,514000,299.7984313964844,158.80319213867188,458.60162353515625
514,0.05327296257019043,27.799441814422607,515000,299.8695373535156,158.93336486816406,458.8029022216797
515,0.05464291572570801,27.854084730148315,516000,299.87811279296875,158.74058532714844,458.6186981201172
516,0.053397417068481445,27.907482147216797,517000,299.80352783203125,158.70587158203125,458.5093994140625
517,0.0544281005859375,27.961910247802734,518000,299.80535888671875,158.67132568359375,458.4766845703125
518,0.05360722541809082,28.015517473220825,519000,299.8073425292969,158.64837646484375,458.4557189941406
519,0.05454516410827637,28.0700626373291,520000,299.878173828125,158.77833557128906,458.65650939941406
520,0.05355572700500488,28.123618364334106,521000,299.81048583984375,158.59075927734375,458.4012451171875
521,0.05316781997680664,28.176786184310913,522000,299.88128662109375,158.71385192871094,458.5951385498047
522,0.054811954498291016,28.231598138809204,523000,299.95941162109375,158.6826629638672,458.64207458496094
523,0.053382158279418945,28.284980297088623,524000,299.9617919921875,158.64768981933594,458.60948181152344
524,0.0549471378326416,28.339927434921265,525000,299.8944396972656,158.4545135498047,458.3489532470703
525,0.053287506103515625,28.39321494102478,526000,299.96563720703125,158.58262634277344,458.5482635498047
526,0.05474400520324707,28.447958946228027,527000,299.8975524902344,158.39193725585938,458.28948974609375
527,0.05349421501159668,28.501453161239624,528000,299.9678955078125,158.52149963378906,458.48939514160156
528,0.05349230766296387,28.554945468902588,529000,299.8247375488281,158.3394775390625,458.1642150878906
529,0.05496072769165039,28.60990619659424,530000,299.8949890136719,158.47366333007812,458.36865234375
530,0.0534210205078125,28.66332721710205,531000,299.82720947265625,158.30169677734375,458.12890625
531,0.054839134216308594,28.71816635131836,532000,299.89739990234375,158.4217987060547,458.31919860839844
532,0.05348658561706543,28.771652936935425,533000,299.9748229980469,158.38916015625,458.3639831542969
533,0.054811954498291016,28.826464891433716,534000,299.976318359375,158.35906982421875,458.33538818359375
534,0.053362131118774414,28.87982702255249,535000,299.9022521972656,158.33242797851562,458.23468017578125
535,0.05474710464477539,28.934574127197266,536000,299.9095153808594,158.15370178222656,458.06321716308594
536,0.05330634117126465,28.98788046836853,537000,299.8364562988281,158.12432861328125,457.9607849121094
537,0.05360698699951172,29.041487455368042,538000,299.98236083984375,158.2454833984375,458.22784423828125
538,0.053356170654296875,29.09484362602234,539000,299.91558837890625,158.05654907226562,457.9721374511719
539,0.05496406555175781,29.149807691574097,540000,299.91717529296875,158.02719116210938,457.9443664550781
540,0.053473711013793945,29.20328140258789,541000,299.9867248535156,158.1562042236328,458.14292907714844
541,0.05496668815612793,29.25824809074402,542000,299.9187316894531,157.9763946533203,457.89512634277344
542,0.053540945053100586,29.31178903579712,543000,299.9141540527344,158.109375,458.0235290527344
543,0.054865360260009766,29.36665439605713,544000,299.84698486328125,157.93380737304688,457.7807922363281
544,0.05358386039733887,29.420238256454468,545000,299.9231872558594,157.8978729248047,457.82106018066406
545,0.05476188659667969,29.475000143051147,546000,299.9175720214844,158.02272033691406,457.94029235839844
546,0.05348777770996094,29.52848792076111,547000,299.8511657714844,157.8373565673828,457.6885223388672
547,0.05466175079345703,29.583149671554565,548000,299.92108154296875,157.96597290039062,457.8870544433594
548,0.05349111557006836,29.636640787124634,549000,299.92938232421875,157.77975463867188,457.7091369628906
549,0.054759979248046875,29.69140076637268,550000,299.93133544921875,157.74981689453125,457.68115234375
550,0.053409576416015625,29.744810342788696,551000,299.932373046875,157.72225952148438,457.6546325683594
551,0.05454611778259277,29.79935646057129,552000,300.0015869140625,157.8502960205078,457.8518829345703
552,0.05354475975036621,29.852901220321655,553000,299.86016845703125,157.66781616210938,457.5279846191406
553,0.05489206314086914,29.907793283462524,554000,299.9365234375,157.63632202148438,457.5728454589844
554,0.05368971824645996,29.961483001708984,555000,300.0060119628906,157.7626953125,457.7687072753906
555,0.05343770980834961,30.014920711517334,556000,300.0072021484375,157.73414611816406,457.74134826660156
556,0.054872751235961914,30.069793462753296,557000,299.9402160644531,157.55384826660156,457.4940643310547
557,0.05334186553955078,30.123135328292847,558000,300.0098571777344,157.67800903320312,457.6878662109375
558,0.05498027801513672,30.178115606307983,559000,300.0113220214844,157.6494140625,457.6607360839844
559,0.05349135398864746,30.23160696029663,560000,299.93798828125,157.62225341796875,457.56024169921875
560,0.05483293533325195,30.286439895629883,561000,300.01361083984375,157.59326171875,457.60687255859375
561,0.05336713790893555,30.33980703353882,562000,299.94732666015625,157.4106903076172,457.35801696777344
562,0.054747819900512695,30.39455485343933,563000,299.9486083984375,157.3828887939453,457.3314971923828
563,0.05357694625854492,30.448131799697876,564000,299.85699462890625,157.3592987060547,457.21629333496094
564,0.05481123924255371,30.50294303894043,565000,299.9530029296875,157.33233642578125,457.28533935546875
565,0.05344676971435547,30.556389808654785,566000,299.95428466796875,157.30458068847656,457.2588653564453
566,0.05486631393432617,30.61125612258911,567000,299.9552307128906,157.2853240966797,457.2405548095703
567,0.05244946479797363,30.663705587387085,568000,299.9566955566406,157.2530975341797,457.2097930908203
568,0.05395054817199707,30.717656135559082,569000,299.9509582519531,157.3773193359375,457.3282775878906
569,0.05260324478149414,30.770259380340576,570000,299.9520263671875,157.3538360595703,457.3058624267578
570,0.053762197494506836,30.824021577835083,571000,299.9602355957031,157.17552185058594,457.13575744628906
571,0.05267763137817383,30.876699209213257,572000,299.95465087890625,157.2984619140625,457.25311279296875
572,0.053852081298828125,30.930551290512085,573000,299.9555358886719,157.27760314941406,457.23313903808594
573,0.05288124084472656,30.98343253135681,574000,299.96337890625,157.10768127441406,457.07106018066406
574,0.05283808708190918,31.03627061843872,575000,299.9573974609375,157.2384033203125,457.19580078125
575,0.054164886474609375,31.09043550491333,576000,299.9585266113281,157.21340942382812,457.17193603515625
576,0.052878379821777344,31.143313884735107,577000,299.9595031738281,157.19178771972656,457.1512908935547
577,0.05432915687561035,31.197643041610718,578000,299.96051025390625,157.17044067382812,457.1309509277344
578,0.0528714656829834,31.2505145072937,579000,299.96728515625,157.0026092529297,456.9698944091797
579,0.05437874794006348,31.304893255233765,580000,300.10205078125,157.12881469726562,457.2308654785156
580,0.05281853675842285,31.357711791992188,581000,299.963623046875,157.1024932861328,457.0661163330078
581,0.054495811462402344,31.41220760345459,582000,299.9715270996094,156.92530822753906,456.89683532714844
582,0.053185462951660156,31.46539306640625,583000,299.9660339355469,157.0503387451172,457.01637268066406
583,0.05454897880554199,31.519942045211792,584000,299.9668884277344,157.02940368652344,456.9962921142578
584,0.05323672294616699,31.57317876815796,585000,299.97467041015625,156.85482788085938,456.8294982910156
585,0.05463600158691406,31.627814769744873,586000,299.9755554199219,156.8333740234375,456.8089294433594
586,0.05329775810241699,31.68111252784729,587000,299.97650146484375,156.8124542236328,456.78895568847656
587,0.054650306701660156,31.73576283454895,588000,299.97076416015625,156.941650390625,456.91241455078125
588,0.05340862274169922,31.78917145729065,589000,299.978271484375,156.77174377441406,456.75001525878906
589,0.05445671081542969,31.84362816810608,590000,299.9791564941406,156.75120544433594,456.73036193847656
590,0.053331613540649414,31.89695978164673,591000,299.973876953125,156.87379455566406,456.84767150878906
591,0.05454754829406738,31.951507329940796,592000,299.9751281738281,156.84666442871094,456.82179260253906
592,0.05309438705444336,32.00460171699524,593000,299.97601318359375,156.8238983154297,456.79991149902344
593,0.05428504943847656,32.058886766433716,594000,299.98333740234375,156.6507568359375,456.63409423828125
594,0.053397178649902344,32.11228394508362,595000,299.9776306152344,156.77444458007812,456.7520751953125
595,0.05289316177368164,32.1651771068573,596000,299.9851989746094,156.6092987060547,456.59449768066406
596,0.05471658706665039,32.21989369392395,597000,299.986328125,156.5828399658203,456.5691680908203
597,0.0531315803527832,32.27302527427673,598000,299.9810485839844,156.70785522460938,456.68890380859375
598,0.05446171760559082,32.327486991882324,599000,299.9880676269531,156.5425262451172,456.5305938720703
599,0.05342507362365723,32.38091206550598,600000,299.989013671875,156.51962280273438,456.5086364746094
600,0.05320119857788086,32.43411326408386,601000,299.9898986816406,156.4963836669922,456.4862823486328
601,0.054685354232788086,32.48879861831665,602000,299.9847717285156,156.6190948486328,456.60386657714844
602,0.05319857597351074,32.54199719429016,603000,299.9917297363281,156.4532470703125,456.4449768066406
603,0.054894447326660156,32.59689164161682,604000,299.9866027832031,156.57762145996094,456.56422424316406
604,0.05331110954284668,32.65020275115967,605000,299.9871826171875,156.56129455566406,456.54847717285156
605,0.054514169692993164,32.70471692085266,606000,299.9879150390625,156.5470733642578,456.5349884033203
606,0.05329179763793945,32.7580087184906,607000,299.9947509765625,156.3780517578125,456.372802734375
