,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.051687002182006836,15.644152879714966,303000,299.6361083984375,138.1932830810547,437.8293914794922
303,0.05124998092651367,15.69540286064148,304000,299.6212158203125,138.03565979003906,437.65687561035156
304,0.05231809616088867,15.747720956802368,305000,299.6434631347656,138.2816619873047,437.9251251220703
305,0.05099153518676758,15.798712491989136,306000,299.629638671875,138.11651611328125,437.74615478515625
306,0.05215191841125488,15.85086441040039,307000,299.651123046875,138.35467529296875,438.00579833984375
307,0.05092573165893555,15.901790142059326,308000,299.653076171875,138.39779663085938,438.0508728027344
308,0.05215573310852051,15.953945875167847,309000,299.6577453613281,138.45387268066406,438.1116180419922
309,0.05106353759765625,16.005009412765503,310000,299.64520263671875,138.30247497558594,437.9476776123047
310,0.05110788345336914,16.056117296218872,311000,299.665283203125,138.5457000732422,438.2109832763672
311,0.05227088928222656,16.1083881855011,312000,299.65289306640625,138.39512634277344,438.0480194091797
312,0.051152944564819336,16.159541130065918,313000,299.67236328125,138.61378479003906,438.28614807128906
313,0.0520939826965332,16.21163511276245,314000,299.6747741699219,138.66342163085938,438.33819580078125
314,0.051217079162597656,16.26285219192505,315000,299.678955078125,138.71495056152344,438.39390563964844
315,0.051232099533081055,16.31408429145813,316000,299.68353271484375,138.7532501220703,438.43678283691406
316,0.05228877067565918,16.36637306213379,317000,299.685302734375,138.79476928710938,438.4800720214844
317,0.051102638244628906,16.417475700378418,318000,299.6722717285156,138.63157653808594,438.30384826660156
318,0.05213761329650879,16.469613313674927,319000,299.67572021484375,138.6746063232422,438.35032653808594
319,0.051122426986694336,16.52073574066162,320000,299.6789245605469,138.71539306640625,438.3943176269531
320,0.05228304862976074,16.573018789291382,321000,299.6822509765625,138.75628662109375,438.43853759765625
321,0.05096936225891113,16.623988151550293,322000,299.6861267089844,138.80540466308594,438.4915313720703
322,0.05213284492492676,16.67612099647522,323000,299.7052001953125,139.04736328125,438.7525634765625
323,0.05082368850708008,16.7269446849823,324000,299.7088317871094,139.0945281982422,438.80335998535156
324,0.05216240882873535,16.779107093811035,325000,299.71441650390625,139.1414031982422,438.85581970214844
325,0.05105400085449219,16.830161094665527,326000,299.7008056640625,138.99183654785156,438.69264221191406
326,0.05212688446044922,16.882287979125977,327000,299.718017578125,139.21383666992188,438.9318542480469
327,0.05100369453430176,16.93329167366028,328000,299.70654296875,139.06495666503906,438.77149963378906
328,0.0522618293762207,16.9855535030365,329000,299.71026611328125,139.11830139160156,438.8285675048828
329,0.05093860626220703,17.036492109298706,330000,299.72869873046875,139.35458374023438,439.0832824707031
330,0.05225706100463867,17.088749170303345,331000,299.7308654785156,139.3837890625,439.1146545410156
331,0.05099987983703613,17.13974905014038,332000,299.84088134765625,139.41799926757812,439.2588806152344
332,0.05206918716430664,17.191818237304688,333000,299.72210693359375,139.26971435546875,438.9918212890625
333,0.050993919372558594,17.242812156677246,334000,299.7388916015625,139.48995971679688,439.2288513183594
334,0.0523676872253418,17.295179843902588,335000,299.7411804199219,139.52182006835938,439.26300048828125
335,0.05115222930908203,17.34633207321167,336000,299.7305603027344,139.3760986328125,439.1066589355469
336,0.052216291427612305,17.398548364639282,337000,299.7459716796875,139.5859375,439.3319091796875
337,0.052097320556640625,17.450645685195923,338000,299.73455810546875,139.43287658691406,439.1674346923828
338,0.05112957954406738,17.50177526473999,339000,299.7373352050781,139.4704132080078,439.20774841308594
339,0.052617549896240234,17.55439281463623,340000,299.7594299316406,139.70640563964844,439.46583557128906
340,0.05127072334289551,17.605663537979126,341000,299.74395751953125,139.55953979492188,439.3034973144531
341,0.05232691764831543,17.65799045562744,342000,299.76019287109375,139.78053283691406,439.5407257080078
342,0.05122637748718262,17.709216833114624,343000,299.7480773925781,139.61453247070312,439.36260986328125
343,0.05232644081115723,17.76154327392578,344000,299.7497863769531,139.6513214111328,439.40110778808594
344,0.05124998092651367,17.812793254852295,345000,299.7657775878906,139.85906982421875,439.6248474121094
345,0.05208706855773926,17.864880323410034,346000,299.7679138183594,139.88853454589844,439.6564483642578
346,0.05107569694519043,17.915956020355225,347000,299.7568664550781,139.73641967773438,439.4932861328125
347,0.05223727226257324,17.968193292617798,348000,299.77337646484375,139.96469116210938,439.7380676269531
348,0.05105757713317871,18.019250869750977,349000,299.76275634765625,139.8164825439453,439.57923889160156
349,0.052992820739746094,18.072243690490723,350000,299.7790832519531,140.04641723632812,439.82550048828125
350,0.051198720932006836,18.12344241142273,351000,299.76959228515625,139.89915466308594,439.6687469482422
351,0.052390336990356445,18.175832748413086,352000,299.7845764160156,140.1243133544922,439.9088897705078
352,0.051201820373535156,18.22703456878662,353000,299.7744140625,139.97999572753906,439.75440979003906
353,0.05225515365600586,18.279289722442627,354000,299.78936767578125,140.19268798828125,439.9820556640625
354,0.051230430603027344,18.330520153045654,355000,299.77899169921875,140.04364013671875,439.8226318359375
355,0.05116724967956543,18.38168740272522,356000,299.79443359375,140.26678466796875,440.06121826171875
356,0.052047014236450195,18.43373441696167,357000,299.7972717285156,140.30873107910156,440.1060028076172
357,0.051116943359375,18.484851360321045,358000,299.7862854003906,140.14862060546875,439.9349060058594
358,0.05245471000671387,18.53730607032776,359000,299.80224609375,140.3809051513672,440.1831512451172
359,0.05125737190246582,18.588563442230225,360000,299.79205322265625,140.23326110839844,440.0253143310547
360,0.05207967758178711,18.64064311981201,361000,299.7945251464844,140.26930236816406,440.06382751464844
361,0.05117964744567871,18.69182276725769,362000,299.80963134765625,140.49041748046875,440.300048828125
362,0.052001237869262695,18.743824005126953,363000,299.8133239746094,140.53543090820312,440.3487548828125
363,0.051157474517822266,18.794981479644775,364000,299.8151550292969,140.5735321044922,440.38868713378906
364,0.05221199989318848,18.847193479537964,365000,299.8050231933594,140.42242431640625,440.2274475097656
365,0.051096439361572266,18.898289918899536,366000,299.81982421875,140.6445770263672,440.4644012451172
366,0.05219769477844238,18.95048761367798,367000,299.8097839355469,140.493896484375,440.3036804199219
367,0.051329851150512695,19.00181746482849,368000,299.8113708496094,140.53457641601562,440.345947265625
368,0.05233430862426758,19.05415177345276,369000,299.8266906738281,140.74871826171875,440.5754089355469
369,0.050998687744140625,19.1051504611969,370000,299.8168640136719,140.5994110107422,440.41627502441406
370,0.05231904983520508,19.157469511032104,371000,299.8191223144531,140.63356018066406,440.4526824951172
371,0.05106854438781738,19.208538055419922,372000,299.8326110839844,140.84005737304688,440.67266845703125
372,0.05224132537841797,19.26077938079834,373000,299.8345031738281,140.8690948486328,440.70359802246094
373,0.05113506317138672,19.311914443969727,374000,299.8362121582031,140.89730834960938,440.7335205078125
374,0.05229616165161133,19.364210605621338,375000,299.8269348144531,140.75314331054688,440.580078125
375,0.051137685775756836,19.415348291397095,376000,299.84100341796875,140.97174072265625,440.812744140625
376,0.05226564407348633,19.46761393547058,377000,299.8433532714844,141.00869750976562,440.85205078125
377,0.05134272575378418,19.518956661224365,378000,299.8458251953125,141.0474395751953,440.8932647705078
378,0.05234980583190918,19.571306467056274,379000,299.8478698730469,141.08055114746094,440.9284210205078
379,0.05125904083251953,19.622565507888794,380000,299.8387145996094,140.93649291992188,440.77520751953125
380,0.05233192443847656,19.67489743232727,381000,299.8406982421875,140.9667510986328,440.8074493408203
381,0.052205562591552734,19.727102994918823,382000,299.8427734375,140.9996337890625,440.8424072265625
382,0.051447153091430664,19.778550148010254,383000,299.8565368652344,141.21803283691406,441.07456970214844
383,0.05227494239807129,19.830825090408325,384000,299.8474426269531,141.0739288330078,440.92137145996094
384,0.05126833915710449,19.88209342956543,385000,299.84930419921875,141.10418701171875,440.9534912109375
385,0.05228114128112793,19.934374570846558,386000,299.86236572265625,141.3157501220703,441.17811584472656
386,0.05102419853210449,19.985398769378662,387000,299.864501953125,141.3502655029297,441.2147674560547
387,0.05231213569641113,20.037710905075073,388000,299.8734436035156,141.38583374023438,441.25927734375
388,0.05099320411682129,20.088704109191895,389000,299.8580017089844,141.2435302734375,441.1015319824219
389,0.05221104621887207,20.140915155410767,390000,299.8594970703125,141.2688751220703,441.1283721923828
390,0.0509490966796875,20.191864252090454,391000,299.8611145019531,141.29576110839844,441.15687561035156
391,0.05205273628234863,20.243916988372803,392000,299.8738098144531,141.50479125976562,441.37860107421875
392,0.0511167049407959,20.2950336933136,393000,299.8861999511719,141.5378875732422,441.42408752441406
393,0.05209064483642578,20.347124338150024,394000,299.86669921875,141.38711547851562,441.2538146972656
394,0.050989389419555664,20.39811372756958,395000,299.86859130859375,141.41815185546875,441.2867431640625
395,0.05214262008666992,20.45025634765625,396000,299.8697814941406,141.439453125,441.3092346191406
396,0.05095529556274414,20.501211643218994,397000,299.87066650390625,141.4528045654297,441.32347106933594
397,0.0522916316986084,20.553503274917603,398000,299.8573303222656,141.48887634277344,441.34620666503906
398,0.05203557014465332,20.605538845062256,399000,299.8852844238281,141.69924926757812,441.58453369140625
399,0.051395416259765625,20.65693426132202,400000,299.8868408203125,141.72586059570312,441.6127014160156
400,0.05206179618835449,20.708996057510376,401000,299.8879699707031,141.74652099609375,441.6344909667969
401,0.05119967460632324,20.7601957321167,402000,299.8794860839844,141.60116577148438,441.48065185546875
402,0.0522007942199707,20.81239652633667,403000,299.8570861816406,141.628173828125,441.4852600097656
403,0.05109119415283203,20.863487720489502,404000,299.88189697265625,141.64195251464844,441.5238494873047
404,0.05214834213256836,20.91563606262207,405000,299.8936462402344,141.84518432617188,441.73883056640625
405,0.05110311508178711,20.966739177703857,406000,299.89532470703125,141.87509155273438,441.7704162597656
406,0.05103659629821777,21.017775774002075,407000,299.8973693847656,141.90975952148438,441.80712890625
407,0.05226254463195801,21.070038318634033,408000,299.8890380859375,141.76446533203125,441.65350341796875
408,0.051055908203125,21.121094226837158,409000,299.8904724121094,141.79014587402344,441.6806182861328
409,0.052240610122680664,21.17333483695984,410000,299.8921203613281,141.8175048828125,441.7096252441406
410,0.05118203163146973,21.22451686859131,411000,299.8935546875,141.84625244140625,441.73980712890625
411,0.05227041244506836,21.276787281036377,412000,299.8953857421875,141.87539672851562,441.7707824707031
412,0.05133366584777832,21.328120946884155,413000,299.8972473144531,141.9093017578125,441.8065490722656
413,0.05130290985107422,21.37942385673523,414000,299.9086608886719,142.11224365234375,442.0209045410156
414,0.05213451385498047,21.43155837059021,415000,299.9007263183594,141.9699249267578,441.8706512451172
415,0.05124831199645996,21.48280668258667,416000,299.9017333984375,141.98793029785156,441.88966369628906
416,0.05270719528198242,21.535513877868652,417000,299.9153747558594,142.19735717773438,442.11273193359375
417,0.05129599571228027,21.586809873580933,418000,299.9033203125,142.05355834960938,441.9568786621094
418,0.0529170036315918,21.639726877212524,419000,299.9071350097656,142.0861358642578,441.99327087402344
419,0.05104970932006836,21.690776586532593,420000,299.91766357421875,142.27774047851562,442.1954040527344
420,0.0520777702331543,21.742854356765747,421000,299.91943359375,142.3092041015625,442.2286376953125
421,0.05074787139892578,21.793602228164673,422000,299.9209899902344,142.33982849121094,442.2608184814453
422,0.052144527435302734,21.845746755599976,423000,299.9225769042969,142.3695068359375,442.2920837402344
423,0.0510706901550293,21.896817445755005,424000,299.9148864746094,142.2267303466797,442.14161682128906
424,0.05231428146362305,21.949131727218628,425000,299.89312744140625,142.259033203125,442.15216064453125
425,0.050902605056762695,22.00003433227539,426000,299.91754150390625,142.28729248046875,442.204833984375
426,0.052190303802490234,22.05222463607788,427000,299.91986083984375,142.31739807128906,442.2372589111328
427,0.05110764503479004,22.10333228111267,428000,299.9302978515625,142.5154571533203,442.4457550048828
428,0.05225515365600586,22.155587434768677,429000,299.9228210449219,142.3740692138672,442.29689025878906
429,0.05239152908325195,22.20797896385193,430000,299.9328918457031,142.5649871826172,442.4978790283203
430,0.05135011672973633,22.259329080581665,431000,299.92559814453125,142.4259490966797,442.35154724121094
431,0.05200648307800293,22.311335563659668,432000,299.9359436035156,142.62449645996094,442.56044006347656
432,0.051191091537475586,22.362526655197144,433000,299.93780517578125,142.6570281982422,442.59483337402344
433,0.05202841758728027,22.414555072784424,434000,299.9390563964844,142.68539428710938,442.62445068359375
434,0.05114936828613281,22.465704441070557,435000,299.94049072265625,142.71343994140625,442.6539306640625
435,0.05208134651184082,22.517785787582397,436000,299.9419250488281,142.74038696289062,442.68231201171875
436,0.05118155479431152,22.56896734237671,437000,299.94329833984375,142.76756286621094,442.7108612060547
437,0.05238056182861328,22.621347904205322,438000,299.93609619140625,142.626708984375,442.56280517578125
438,0.051288604736328125,22.67263650894165,439000,299.9460144042969,142.82171630859375,442.7677307128906
439,0.052371978759765625,22.725008487701416,440000,299.93963623046875,142.67898559570312,442.6186218261719
440,0.05111432075500488,22.77612280845642,441000,299.9484558105469,142.86907958984375,442.8175354003906
441,0.05222439765930176,22.828347206115723,442000,299.9414367675781,142.73265075683594,442.67408752441406
442,0.05100607872009277,22.879353284835815,443000,299.9425964355469,142.75387573242188,442.69647216796875
443,0.05219554901123047,22.931548833847046,444000,299.94378662109375,142.77894592285156,442.7227325439453
444,0.0508885383605957,22.98243737220764,445000,299.9449157714844,142.80165100097656,442.74656677246094
445,0.05243110656738281,23.034868478775024,446000,299.94586181640625,142.82005310058594,442.7659149169922
446,0.051981210708618164,23.086849689483643,447000,299.94708251953125,142.84532165527344,442.7924041748047
447,0.05139303207397461,23.138242721557617,448000,299.9486083984375,142.8694610595703,442.8180694580078
448,0.05218648910522461,23.190429210662842,449000,299.957763671875,143.060791015625,443.0185546875
449,0.05117201805114746,23.24160122871399,450000,299.9586486816406,143.07923889160156,443.0378875732422
450,0.05203843116760254,23.293639659881592,451000,299.9601745605469,143.1104278564453,443.0706024169922
451,0.051007986068725586,23.344647645950317,452000,299.9614562988281,143.13772583007812,443.09918212890625
452,0.05217432975769043,23.396821975708008,453000,299.9545593261719,142.99517822265625,442.9497375488281
453,0.05116724967956543,23.447989225387573,454000,299.95587158203125,143.02244567871094,442.9783172607422
454,0.052187442779541016,23.500176668167114,455000,299.9649963378906,143.21270751953125,443.1777038574219
455,0.051226139068603516,23.551402807235718,456000,299.95843505859375,143.07516479492188,443.0335998535156
456,0.05254554748535156,23.60394835472107,457000,299.9673767089844,143.26206970214844,443.2294464111328
457,0.051189422607421875,23.65513777732849,458000,299.9608154296875,143.12594604492188,443.0867614746094
458,0.05231833457946777,23.70745611190796,459000,299.92694091796875,143.1508026123047,443.07774353027344
459,0.05109405517578125,23.75855016708374,460000,299.96295166015625,143.16867065429688,443.1316223144531
460,0.05217170715332031,23.81072187423706,461000,299.96368408203125,143.1846466064453,443.14833068847656
461,0.052252769470214844,23.862974643707275,462000,299.9645690917969,143.20806884765625,443.1726379394531
462,0.05148434638977051,23.914458990097046,463000,299.96575927734375,143.22921752929688,443.1949768066406
463,0.051405906677246094,23.965864896774292,464000,299.9665832519531,143.2467803955078,443.21336364746094
464,0.052022695541381836,24.017887592315674,465000,299.97491455078125,143.42636108398438,443.4012756347656
465,0.05108475685119629,24.06897234916687,466000,299.9686279296875,143.29110717773438,443.2597351074219
466,0.05224037170410156,24.12121272087097,467000,299.9772644042969,143.477783203125,443.4550476074219
467,0.050885915756225586,24.172098636627197,468000,299.9708251953125,143.3386993408203,443.3095245361328
468,0.0519862174987793,24.224084854125977,469000,299.97210693359375,143.36485290527344,443.3369598388672
469,0.05104851722717285,24.27513337135315,470000,299.9732666015625,143.38894653320312,443.3622131347656
470,0.052164316177368164,24.327297687530518,471000,299.9742736816406,143.41268920898438,443.386962890625
471,0.051226139068603516,24.37852382659912,472000,299.9754638671875,143.43756103515625,443.41302490234375
472,0.05228853225708008,24.4308123588562,473000,299.9837646484375,143.62266540527344,443.60643005371094
473,0.05127573013305664,24.482088088989258,474000,299.97918701171875,143.48956298828125,443.46875
474,0.05221414566040039,24.534302234649658,475000,299.9787902832031,143.50828552246094,443.48707580566406
475,0.051171064376831055,24.58547329902649,476000,299.98876953125,143.68087768554688,443.6696472167969
476,0.05218505859375,24.63765835762024,477000,299.9872131347656,143.6996307373047,443.6868438720703
477,0.051104068756103516,24.688762426376343,478000,299.9809875488281,143.56204223632812,443.54302978515625
478,0.0523076057434082,24.74107003211975,479000,299.9891052246094,143.7427215576172,443.73182678222656
479,0.051282644271850586,24.7923526763916,480000,299.9830017089844,143.60528564453125,443.5882873535156
480,0.052361249923706055,24.844713926315308,481000,299.9909973144531,143.787841796875,443.7788391113281
481,0.05116081237792969,24.895874738693237,482000,299.985107421875,143.65277099609375,443.63787841796875
482,0.0521388053894043,24.94801354408264,483000,299.9861145019531,143.67677307128906,443.6628875732422
483,0.05105996131896973,24.99907350540161,484000,299.9870300292969,143.69825744628906,443.68528747558594
484,0.0523066520690918,25.051380157470703,485000,299.9950256347656,143.8804168701172,443.8754425048828
485,0.05205059051513672,25.10343074798584,486000,299.98907470703125,143.74342346191406,443.7324981689453
486,0.05102801322937012,25.15445876121521,487000,299.9898986816406,143.7633819580078,443.75328063964844
487,0.052221059799194336,25.206679821014404,488000,299.9909362792969,143.78660583496094,443.7775421142578
488,0.05120849609375,25.257888317108154,489000,299.9986877441406,143.9685821533203,443.96726989746094
489,0.05240345001220703,25.31029176712036,490000,300.00018310546875,143.9927520751953,443.99293518066406
490,0.05128979682922363,25.361581563949585,491000,299.9881896972656,143.85487365722656,443.8430633544922
491,0.052247047424316406,25.4138286113739,492000,300.00152587890625,144.03631591796875,444.037841796875
492,0.05130124092102051,25.465129852294922,493000,299.9957275390625,143.89837646484375,443.89410400390625
493,0.0520477294921875,25.51717758178711,494000,299.99664306640625,143.92027282714844,443.9169158935547
494,0.05106830596923828,25.568245887756348,495000,300.0041198730469,144.10006713867188,444.10418701171875
495,0.05298781394958496,25.621233701705933,496000,300.0050964355469,144.12266540527344,444.1277618408203
496,0.050939321517944336,25.672173023223877,497000,299.99945068359375,143.98741149902344,443.9868621826172
497,0.052307844161987305,25.724480867385864,498000,300.0003356933594,144.00872802734375,444.0090637207031
498,0.05086183547973633,25.7753427028656,499000,300.0012512207031,144.0285186767578,444.02976989746094
499,0.05208086967468262,25.827423572540283,500000,300.0084228515625,144.20401000976562,444.2124328613281
500,0.05195140838623047,25.879374980926514,501000,300.00909423828125,144.22264099121094,444.2317352294922
501,0.05105948448181152,25.930434465408325,502000,300.0037536621094,144.0906219482422,444.09437561035156
502,0.05207705497741699,25.982511520385742,503000,300.01092529296875,144.2666778564453,444.27760314941406
503,0.051061153411865234,26.033572673797607,504000,300.0053405761719,144.1309051513672,444.13624572753906
504,0.05275440216064453,26.086327075958252,505000,299.92486572265625,144.15330505371094,444.0781707763672
505,0.051219940185546875,26.1375470161438,506000,300.0081787109375,144.17431640625,444.1824951171875
506,0.05213665962219238,26.18968367576599,507000,300.0084228515625,144.1900634765625,444.198486328125
507,0.05098080635070801,26.2406644821167,508000,300.09735107421875,144.35121154785156,444.4485626220703
508,0.05240941047668457,26.293073892593384,509000,299.9281005859375,144.21875,444.1468505859375
509,0.05098676681518555,26.34406065940857,510000,300.0990295410156,144.38963317871094,444.48866271972656
510,0.052144765853881836,26.39620542526245,511000,300.0184326171875,144.414306640625,444.4327392578125
511,0.050855159759521484,26.447060585021973,512000,300.01898193359375,144.43626403808594,444.4552459716797
512,0.0522303581237793,26.499290943145752,513000,300.01995849609375,144.45648193359375,444.4764404296875
513,0.052213430404663086,26.551504373550415,514000,300.0138854980469,144.32012939453125,444.3340148925781
514,0.05117607116699219,26.602680444717407,515000,299.9333190917969,144.34034729003906,444.27366638183594
515,0.05220675468444824,26.654887199401855,516000,300.0155029296875,144.360595703125,444.3760986328125
516,0.05126190185546875,26.706149101257324,517000,299.9349670410156,144.3808135986328,444.31578063964844
517,0.0522158145904541,26.75836491584778,518000,299.9358215332031,144.40081787109375,444.3366394042969
518,0.05104804039001465,26.809412956237793,519000,300.10552978515625,144.5735321044922,444.67906188964844
519,0.0521702766418457,26.86158323287964,520000,300.1066589355469,144.5960235595703,444.7026824951172
520,0.05109691619873047,26.91268014907837,521000,300.0260009765625,144.6158905029297,444.6418914794922
521,0.05220389366149902,26.964884042739868,522000,300.01995849609375,144.4799041748047,444.49986267089844
522,0.05106520652770996,27.015949249267578,523000,299.9402770996094,144.49391174316406,444.43418884277344
523,0.052335262298583984,27.068284511566162,524000,300.10845947265625,144.66696166992188,444.7754211425781
524,0.05116009712219238,27.119444608688354,525000,300.0216979980469,144.5306396484375,444.5523376464844
525,0.052271366119384766,27.17171597480774,526000,300.0223083496094,144.54766845703125,444.5699768066406
526,0.05127310752868652,27.222989082336426,527000,299.9432067871094,144.56419372558594,444.5074005126953
527,0.05143475532531738,27.274423837661743,528000,300.10986328125,144.7266082763672,444.8364715576172
528,0.05236172676086426,27.326785564422607,529000,300.0310974121094,144.7456512451172,444.77674865722656
529,0.05115556716918945,27.377941131591797,530000,300.1119689941406,144.76768493652344,444.87965393066406
530,0.05220460891723633,27.430145740509033,531000,300.0321350097656,144.7875213623047,444.8196563720703
531,0.05122041702270508,27.48136615753174,532000,300.03289794921875,144.80654907226562,444.8394470214844
532,0.05235099792480469,27.533717155456543,533000,300.1141052246094,144.82537841796875,444.9394836425781
533,0.051349639892578125,27.58506679534912,534000,300.0341491699219,144.84475708007812,444.87890625
534,0.05242466926574707,27.637491464614868,535000,300.1146545410156,144.86228942871094,444.97694396972656
535,0.05129075050354004,27.688782215118408,536000,300.1152038574219,144.88104248046875,444.9962463378906
536,0.05250668525695801,27.741288900375366,537000,300.0362548828125,144.90098571777344,444.93724060058594
537,0.051320791244506836,27.792609691619873,538000,299.951416015625,144.7664337158203,444.7178497314453
538,0.052381277084350586,27.844990968704224,539000,300.0309143066406,144.78038024902344,444.81129455566406
539,0.05121946334838867,27.896210432052612,540000,300.0312805175781,144.79295349121094,444.82423400878906
540,0.052489519119262695,27.948699951171875,541000,300.03851318359375,144.96388244628906,445.0023956298828
541,0.05138969421386719,28.000089645385742,542000,300.03863525390625,144.98326110839844,445.0218963623047
542,0.0524449348449707,28.052534580230713,543000,300.0395812988281,145.00192260742188,445.04150390625
543,0.05102086067199707,28.10355544090271,544000,300.1191711425781,145.0178985595703,445.13706970214844
544,0.05235171318054199,28.155907154083252,545000,300.1199951171875,145.03781127929688,445.1578063964844
545,0.05121111869812012,28.207118272781372,546000,300.0357666015625,144.90599060058594,444.94175720214844
546,0.05239272117614746,28.25951099395752,547000,300.03619384765625,144.9224090576172,444.95860290527344
547,0.05121874809265137,28.31072974205017,548000,300.0361022949219,144.93243408203125,444.9685363769531
548,0.052434444427490234,28.36316418647766,549000,300.04339599609375,145.0967254638672,445.14012145996094
549,0.05218935012817383,28.415353536605835,550000,300.0437316894531,145.1165313720703,445.16026306152344
550,0.051386356353759766,28.466739892959595,551000,300.12225341796875,145.1301727294922,445.25242614746094
551,0.05235481262207031,28.519094705581665,552000,300.0391845703125,145.0019989013672,445.0411834716797
552,0.05142068862915039,28.570515394210815,553000,300.0395812988281,145.01837158203125,445.0579528808594
553,0.05237126350402832,28.622886657714844,554000,299.9620666503906,145.03578186035156,444.9978485107422
554,0.05145835876464844,28.674345016479492,555000,299.96221923828125,145.0542755126953,445.01649475097656
555,0.05248570442199707,28.72683072090149,556000,300.0469055175781,145.22129821777344,445.26820373535156
556,0.05101966857910156,28.77785038948059,557000,300.0472717285156,145.23793029785156,445.2852020263672
557,0.0521998405456543,28.830050230026245,558000,299.96441650390625,145.10670471191406,445.0711212158203
558,0.051100969314575195,28.88115119934082,559000,300.0432434082031,145.12350463867188,445.166748046875
559,0.05255722999572754,28.933708429336548,560000,300.0493469238281,145.28884887695312,445.33819580078125
560,0.05094408988952637,28.984652519226074,561000,300.04937744140625,145.30645751953125,445.3558349609375
561,0.05243730545043945,29.037089824676514,562000,300.0503234863281,145.32327270507812,445.37359619140625
562,0.05246901512145996,29.089558839797974,563000,300.0505676269531,145.340576171875,445.3911437988281
563,0.05114459991455078,29.140703439712524,564000,300.0467834472656,145.20956420898438,445.25634765625
564,0.05211186408996582,29.19281530380249,565000,300.0504150390625,145.36883544921875,445.41925048828125
565,0.05133986473083496,29.244155168533325,566000,300.0462646484375,145.23989868164062,445.2861633300781
566,0.05237126350402832,29.296526432037354,567000,300.0467834472656,145.25759887695312,445.30438232421875
567,0.05139327049255371,29.347919702529907,568000,300.0473327636719,145.27488708496094,445.3222198486328
568,0.052297115325927734,29.400216817855835,569000,300.0479736328125,145.29098510742188,445.3389587402344
569,0.051171064376831055,29.451387882232666,570000,300.05316162109375,145.45472717285156,445.5078887939453
570,0.05230712890625,29.503695011138916,571000,300.0535583496094,145.4683837890625,445.5219421386719
571,0.051200151443481445,29.554895162582397,572000,300.0494384765625,145.33831787109375,445.38775634765625
572,0.05249667167663574,29.607391834259033,573000,300.0499267578125,145.3548126220703,445.4047393798828
573,0.05129218101501465,29.658684015274048,574000,300.05511474609375,145.51768493652344,445.5727996826172
574,0.052451133728027344,29.711135149002075,575000,300.0556335449219,145.5326690673828,445.5883026123047
575,0.052118539810180664,29.763253688812256,576000,300.0514221191406,145.40438842773438,445.455810546875
576,0.0512385368347168,29.814492225646973,577000,300.05145263671875,145.42156982421875,445.4730224609375
577,0.05225801467895508,29.866750240325928,578000,300.06134033203125,145.58206176757812,445.6434020996094
578,0.051088571548461914,29.91783881187439,579000,300.0829162597656,145.5978546142578,445.68077087402344
579,0.05232572555541992,29.97016453742981,580000,300.0606689453125,145.61517333984375,445.67584228515625
580,0.051198720932006836,30.021363258361816,581000,300.0585021972656,145.62852478027344,445.68702697753906
581,0.05263543128967285,30.07399868965149,582000,300.0590515136719,145.6453399658203,445.7043914794922
582,0.05118060111999512,30.125179290771484,583000,300.0595397949219,145.6623992919922,445.72193908691406
583,0.052239179611206055,30.17741847038269,584000,300.0555725097656,145.53347778320312,445.58905029296875
584,0.05120396614074707,30.228622436523438,585000,300.0560607910156,145.54913330078125,445.6051940917969
585,0.053067684173583984,30.28169012069702,586000,300.06097412109375,145.709716796875,445.77069091796875
586,0.05215954780578613,30.333849668502808,587000,300.0570068359375,145.5811767578125,445.63818359375
587,0.05138874053955078,30.38523840904236,588000,300.0619201660156,145.740478515625,445.8023986816406
588,0.052369117736816406,30.437607526779175,589000,300.0580139160156,145.61273193359375,445.6707458496094
589,0.05129718780517578,30.48890471458435,590000,300.0585021972656,145.62838745117188,445.6868896484375
590,0.05251479148864746,30.541419506072998,591000,300.05889892578125,145.6438751220703,445.70277404785156
591,0.051412343978881836,30.59283185005188,592000,300.0592346191406,145.65928649902344,445.71852111816406
592,0.05242204666137695,30.645253896713257,593000,300.05877685546875,145.6749267578125,445.73370361328125
593,0.051386356353759766,30.696640253067017,594000,300.06463623046875,145.8307342529297,445.89537048339844
594,0.052430152893066406,30.749070405960083,595000,300.0609130859375,145.70066833496094,445.76158142089844
595,0.05121898651123047,30.800289392471313,596000,300.0610656738281,145.71560668945312,445.77667236328125
596,0.05246448516845703,30.85275387763977,597000,300.065673828125,145.8716583251953,445.9373321533203
597,0.051191091537475586,30.903944969177246,598000,300.0661315917969,145.88685607910156,445.95298767089844
598,0.052520036697387695,30.956465005874634,599000,300.0624084472656,145.75978088378906,445.8221893310547
599,0.05179882049560547,31.00826382637024,600000,300.0668640136719,145.91473388671875,445.9815979003906
600,0.052509307861328125,31.060773134231567,601000,300.06732177734375,145.9296417236328,445.99696350097656
601,0.05142521858215332,31.11219835281372,602000,300.0677490234375,145.9455108642578,446.0132598876953
602,0.0524141788482666,31.164612531661987,603000,300.0641174316406,145.81637573242188,445.8804931640625
603,0.05124330520629883,31.215855836868286,604000,300.06439208984375,145.82974243164062,445.8941345214844
604,0.05278158187866211,31.26863741874695,605000,300.0648498535156,145.8445587158203,445.90940856933594
605,0.05140376091003418,31.320041179656982,606000,300.0653076171875,145.85923767089844,445.92454528808594
606,0.052337646484375,31.372378826141357,607000,300.065673828125,145.87217712402344,445.93785095214844
