,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
44,0.05175590515136719,2.3177731037139893,45000,176.87890625,404.00311279296875,580.8820190429688
45,0.05124831199645996,2.369021415710449,46000,177.19346618652344,403.6085510253906,580.8020172119141
46,0.05130290985107422,2.4203243255615234,47000,180.19256591796875,399.7514343261719,579.9440002441406
47,0.051915884017944336,2.4722402095794678,48000,178.9148406982422,401.3983154296875,580.3131561279297
48,0.05214881896972656,2.5243890285491943,49000,179.3575439453125,400.82830810546875,580.1858520507812
49,0.052046775817871094,2.5764358043670654,50000,181.79273986816406,397.6814270019531,579.4741668701172
50,0.051614999771118164,2.6280508041381836,51000,186.07579040527344,392.0967712402344,578.1725616455078
51,0.0518035888671875,2.679854393005371,52000,185.8579559326172,392.38348388671875,578.2414398193359
52,0.051987409591674805,2.731841802597046,53000,185.8477325439453,392.39691162109375,578.2446441650391
53,0.0520625114440918,2.7839043140411377,54000,187.46282958984375,390.2333679199219,577.6961975097656
54,0.05110931396484375,2.8350136280059814,55000,190.8275604248047,385.8268737792969,576.6544342041016
55,0.0536341667175293,2.8886477947235107,56000,190.2891845703125,386.5393371582031,576.8285217285156
56,0.059129953384399414,2.94777774810791,57000,191.3407745361328,385.14459228515625,576.4853668212891
57,0.056006431579589844,3.0037841796875,58000,193.25184631347656,382.59490966796875,575.8467559814453
58,0.05168271064758301,3.055466890335083,59000,193.66818237304688,382.0374755859375,575.7056579589844
59,0.05171346664428711,3.10718035697937,60000,194.1736297607422,381.35980224609375,575.5334320068359
60,0.0518641471862793,3.1590445041656494,61000,194.4164276123047,381.0341491699219,575.4505767822266
61,0.05629134178161621,3.2153358459472656,62000,194.82308959960938,380.4880065917969,575.3110961914062
62,0.062407732009887695,3.2777435779571533,63000,195.76234436035156,379.22357177734375,574.9859161376953
63,0.05818891525268555,3.335932493209839,64000,195.96505737304688,378.9390563964844,574.9041137695312
64,0.05148959159851074,3.3874220848083496,65000,196.18666076660156,378.6512451171875,574.8379058837891
65,0.05100584030151367,3.4384279251098633,66000,196.43112182617188,378.3555603027344,574.7866821289062
66,0.05124020576477051,3.489668130874634,67000,197.38897705078125,377.02557373046875,574.41455078125
67,0.05186343193054199,3.541531562805176,68000,197.7537384033203,376.53125,574.2849884033203
68,0.05658745765686035,3.598119020462036,69000,198.87147521972656,375.01251220703125,573.8839874267578
69,0.08829379081726074,3.686412811279297,70000,202.21878051757812,370.4335632324219,572.65234375
70,0.06108427047729492,3.747497081756592,71000,201.96038818359375,370.78875732421875,572.7491455078125
71,0.05220198631286621,3.799699068069458,72000,203.04998779296875,369.28857421875,572.3385620117188
72,0.0519559383392334,3.8516550064086914,73000,203.91586303710938,368.0928955078125,572.0087585449219
73,0.051843881607055664,3.903498888015747,74000,203.54415893554688,368.6066589355469,572.1508178710938
74,0.05199718475341797,3.955496072769165,75000,205.1901092529297,366.3266296386719,571.5167388916016
75,0.05170297622680664,4.007199048995972,76000,207.45851135253906,363.1635437011719,570.6220550537109
76,0.05162405967712402,4.058823108673096,77000,208.9652099609375,360.81744384765625,569.7826538085938
77,0.05170488357543945,4.110527992248535,78000,209.34852600097656,360.5093688964844,569.8578948974609
78,0.05177664756774902,4.162304639816284,79000,209.26171875,360.6315002441406,569.8932189941406
79,0.05167198181152344,4.213976621627808,80000,209.3515167236328,360.5050048828125,569.8565216064453
80,0.05173969268798828,4.265716314315796,81000,209.8469696044922,359.8170166015625,569.6639862060547
81,0.05161929130554199,4.317335605621338,82000,211.12672424316406,357.99530029296875,569.1220245361328
82,0.05187058448791504,4.369206190109253,83000,211.36888122558594,357.65191650390625,569.0207977294922
83,0.0517115592956543,4.420917749404907,84000,211.669189453125,357.2253112792969,568.8945007324219
84,0.05189990997314453,4.472817659378052,85000,211.76913452148438,357.0384521484375,568.8075866699219
85,0.05163717269897461,4.524454832077026,86000,212.2314453125,356.4254150390625,568.6568603515625
86,0.05193805694580078,4.576392889022827,87000,213.2136993408203,355.02435302734375,568.2380523681641
87,0.05173945426940918,4.628132343292236,88000,222.69239807128906,341.2236633300781,563.9160614013672
88,0.0517270565032959,4.679859399795532,89000,218.23919677734375,347.77276611328125,566.011962890625
89,0.051486968994140625,4.731346368789673,90000,219.5494384765625,345.71087646484375,565.2603149414062
90,0.05143594741821289,4.782782316207886,91000,219.8262481689453,345.4539794921875,565.2802276611328
91,0.051366567611694336,4.83414888381958,92000,220.11123657226562,345.03436279296875,565.1455993652344
92,0.05128121376037598,4.885430097579956,93000,220.82080078125,343.9908142089844,564.8116149902344
93,0.05162334442138672,4.937053442001343,94000,220.62966918945312,344.2722473144531,564.9019165039062
94,0.051529884338378906,4.988583326339722,95000,221.83834838867188,342.4891052246094,564.3274536132812
95,0.05164504051208496,5.040228366851807,96000,221.30604553222656,343.2769470214844,564.5829925537109
96,0.05136370658874512,5.091592073440552,97000,222.35011291503906,341.7252502441406,564.0753631591797
97,0.05161333084106445,5.143205404281616,98000,223.05699157714844,340.6822814941406,563.7392730712891
98,0.0514984130859375,5.194703817367554,99000,223.18801879882812,340.4873046875,563.6753234863281
99,0.05141735076904297,5.246121168136597,100000,223.42694091796875,340.1316833496094,563.5586242675781
100,0.0516512393951416,5.297772407531738,101000,224.1986541748047,338.98065185546875,563.1793060302734
101,0.05168414115905762,5.349456548690796,102000,224.1957244873047,338.98492431640625,563.1806488037109
102,0.05165815353393555,5.4011147022247314,103000,225.04205322265625,337.7181091308594,562.7601623535156
103,0.051522254943847656,5.452636957168579,104000,226.0694580078125,336.1737976074219,562.2432556152344
104,0.05164837837219238,5.5042853355407715,105000,226.20654296875,335.9672546386719,562.1737976074219
105,0.05157065391540527,5.555855989456177,106000,226.1456298828125,336.0591125488281,562.2047424316406
106,0.05171704292297363,5.60757303237915,107000,226.5140838623047,335.5478515625,562.0619354248047
107,0.05176281929016113,5.6593358516693115,108000,226.96514892578125,334.7953186035156,561.7604675292969
108,0.05150032043457031,5.710836172103882,109000,227.476806640625,334.0224304199219,561.4992370605469
109,0.05155754089355469,5.7623937129974365,110000,229.31861877441406,331.18731689453125,560.5059356689453
110,0.05161118507385254,5.814004898071289,111000,229.14979553222656,331.48028564453125,560.6300811767578
111,0.05147385597229004,5.865478754043579,112000,237.99717712402344,317.499755859375,555.4969329833984
112,0.05150938034057617,5.916988134384155,113000,236.7096710205078,319.6812744140625,556.3909454345703
113,0.05150866508483887,5.968496799468994,114000,235.86305236816406,321.0813903808594,556.9444427490234
114,0.051605224609375,6.020102024078369,115000,236.1179962158203,320.6533508300781,556.7713470458984
115,0.05158519744873047,6.0716872215271,116000,236.30677795410156,320.3727111816406,556.6794891357422
116,0.05157208442687988,6.1232593059539795,117000,236.2705841064453,320.42608642578125,556.6966705322266
117,0.05184531211853027,6.17510461807251,118000,236.85031127929688,319.50201416015625,556.3523254394531
118,0.051531314849853516,6.226635932922363,119000,236.67562866210938,319.7828369140625,556.4584655761719
119,0.05162978172302246,6.278265714645386,120000,236.9822540283203,319.2886047363281,556.2708587646484
120,0.05147576332092285,6.329741477966309,121000,237.30177307128906,318.75860595703125,556.0603790283203
121,0.0515894889831543,6.381330966949463,122000,237.32867431640625,318.51031494140625,555.8389892578125
122,0.051500797271728516,6.432831764221191,123000,238.0437774658203,317.60260009765625,555.6463775634766
123,0.05158662796020508,6.4844183921813965,124000,238.2117919921875,317.3338317871094,555.5456237792969
124,0.05152440071105957,6.535942792892456,125000,238.27639770507812,317.2304382324219,555.5068359375
125,0.05165410041809082,6.587596893310547,126000,238.433837890625,316.97821044921875,555.4120483398438
126,0.051551103591918945,6.639147996902466,127000,238.75424194335938,316.464111328125,555.2183532714844
127,0.05192065238952637,6.691068649291992,128000,238.86097717285156,316.2926025390625,555.1535797119141
128,0.051427602767944336,6.7424962520599365,129000,239.27523803710938,315.6262512207031,554.9014892578125
129,0.051528215408325195,6.794024467468262,130000,239.1043243408203,315.9015197753906,555.0058441162109
130,0.05149531364440918,6.845519781112671,131000,239.28329467773438,315.6134338378906,554.896728515625
131,0.051380157470703125,6.896899938583374,132000,239.60104370117188,315.1009826660156,554.7020263671875
132,0.051425933837890625,6.948325872421265,133000,239.7555389404297,314.85235595703125,554.6078948974609
133,0.051549673080444336,6.999875545501709,134000,239.92434692382812,314.5833435058594,554.5076904296875
134,0.08236813545227051,7.0822436809539795,135000,240.33432006835938,313.91552734375,554.2498474121094
135,0.05370903015136719,7.135952711105347,136000,240.584716796875,313.50958251953125,554.0942993164062
136,0.05167722702026367,7.18762993812561,137000,241.02676391601562,312.7913513183594,553.818115234375
137,0.05139756202697754,7.239027500152588,138000,241.2452392578125,312.4356994628906,553.6809387207031
138,0.05133509635925293,7.290362596511841,139000,242.10467529296875,311.03228759765625,553.136962890625
139,0.051303863525390625,7.3416664600372314,140000,242.1985626220703,310.8789367675781,553.0774993896484
140,0.05147838592529297,7.393144845962524,141000,242.97422790527344,309.58587646484375,552.5601043701172
141,0.05121302604675293,7.444357872009277,142000,243.11166381835938,309.3785705566406,552.490234375
142,0.051203250885009766,7.495561122894287,143000,244.2649383544922,307.47235107421875,551.7372894287109
143,0.05131387710571289,7.546875,144000,244.14828491210938,307.665771484375,551.8140563964844
144,0.05119490623474121,7.598069906234741,145000,244.78440856933594,306.6089782714844,551.3933868408203
145,0.05153632164001465,7.649606227874756,146000,251.70321655273438,294.8240966796875,546.5273132324219
146,0.051392555236816406,7.700998783111572,147000,255.0260009765625,288.9418029785156,543.9678039550781
147,0.051560163497924805,7.752558946609497,148000,252.6371307373047,293.2902526855469,545.9273834228516
148,0.05138444900512695,7.803943395614624,149000,253.01901245117188,292.51739501953125,545.5364074707031
149,0.05152487754821777,7.855468273162842,150000,253.16574096679688,292.2588806152344,545.4246215820312
150,0.051462650299072266,7.906930923461914,151000,253.54454040527344,291.589599609375,545.1341400146484
151,0.0514833927154541,7.958414316177368,152000,254.22732543945312,290.3779296875,544.6052551269531
152,0.05139517784118652,8.009809494018555,153000,254.51449584960938,289.8018493652344,544.3163452148438
153,0.05131196975708008,8.061121463775635,154000,255.033935546875,288.9391784667969,543.9731140136719
154,0.05149102210998535,8.11261248588562,155000,255.20480346679688,288.6331787109375,543.8379821777344
155,0.05151677131652832,8.164129257202148,156000,255.4259796142578,288.2364196777344,543.6623992919922
156,0.05147099494934082,8.21560025215149,157000,255.8279266357422,287.5179443359375,543.3458709716797
157,0.05140042304992676,8.267000675201416,158000,255.79360961914062,287.575439453125,543.3690490722656
158,0.05138802528381348,8.31838870048523,159000,256.1769104003906,286.88397216796875,543.0608825683594
159,0.05167078971862793,8.370059490203857,160000,257.0615234375,285.2798767089844,542.3414001464844
160,0.05155038833618164,8.421609878540039,161000,257.729248046875,284.0589599609375,541.7882080078125
161,0.051481008529663086,8.473090887069702,162000,258.0191955566406,283.5298767089844,541.549072265625
162,0.05145096778869629,8.524541854858398,163000,258.0784912109375,283.42108154296875,541.4995727539062
163,0.05162858963012695,8.576170444488525,164000,258.2292175292969,283.1441345214844,541.3733520507812
164,0.05148148536682129,8.627651929855347,165000,259.27685546875,281.2090759277344,540.4859313964844
165,0.05168032646179199,8.679332256317139,166000,258.8490905761719,282.0254821777344,540.8745727539062
166,0.05157971382141113,8.73091197013855,167000,258.86492919921875,281.972412109375,540.8373413085938
167,0.05164980888366699,8.782561779022217,168000,259.004150390625,281.71484375,540.718994140625
168,0.05157661437988281,8.8341383934021,169000,259.335693359375,281.0994567871094,540.4351501464844
169,0.05147576332092285,8.885614156723022,170000,259.9251708984375,280.0029296875,539.9281005859375
170,0.05142831802368164,8.937042474746704,171000,261.19879150390625,277.6121520996094,538.8109436035156
171,0.05150318145751953,8.988545656204224,172000,260.8365783691406,278.29510498046875,539.1316833496094
172,0.05158400535583496,9.040129661560059,173000,260.9524841308594,277.84051513671875,538.7929992675781
173,0.05955219268798828,9.099681854248047,174000,261.42041015625,277.19329833984375,538.6137084960938
174,0.052008628845214844,9.151690483093262,175000,261.7318115234375,276.6031188964844,538.3349304199219
175,0.051752328872680664,9.203442811965942,176000,262.0835876464844,275.96417236328125,538.0477600097656
176,0.051813602447509766,9.255256414413452,177000,262.0335998535156,276.0295715332031,538.0631713867188
177,0.051878929138183594,9.307135343551636,178000,262.22979736328125,275.65582275390625,537.8856201171875
178,0.05185437202453613,9.358989715576172,179000,262.4728088378906,275.1891784667969,537.6619873046875
179,0.05133509635925293,9.410324811935425,180000,262.4005432128906,275.33001708984375,537.7305603027344
180,0.0520784854888916,9.462403297424316,181000,262.56768798828125,275.01043701171875,537.578125
181,0.05247092247009277,9.51487421989441,182000,262.86846923828125,274.4339904785156,537.3024597167969
182,0.05251789093017578,9.567392110824585,183000,262.7994384765625,274.5664367675781,537.3658752441406
183,0.05324673652648926,9.620638847351074,184000,263.296875,273.60986328125,536.90673828125
184,0.052538156509399414,9.673177003860474,185000,264.1971130371094,271.8669128417969,536.0640258789062
185,0.05125141143798828,9.724428415298462,186000,263.99609375,272.3132629394531,536.3093566894531
186,0.051023244857788086,9.77545166015625,187000,264.0068054199219,272.23681640625,536.2436218261719
187,0.05105257034301758,9.826504230499268,188000,264.12860107421875,272.0002136230469,536.1288146972656
188,0.05089688301086426,9.877401113510132,189000,264.41796875,271.43682861328125,535.8547973632812
189,0.051191091537475586,9.928592205047607,190000,264.50640869140625,271.26458740234375,535.77099609375
190,0.050934553146362305,9.97952675819397,191000,265.18927001953125,269.9260559082031,535.1153259277344
191,0.051058292388916016,10.030585050582886,192000,265.3756408691406,269.56060791015625,534.9362487792969
192,0.05089211463928223,10.081477165222168,193000,265.3085632324219,269.6925354003906,535.0010986328125
193,0.05116415023803711,10.132641315460205,194000,265.7604064941406,268.77874755859375,534.5391540527344
194,0.05136418342590332,10.184005498886108,195000,266.13446044921875,268.0597839355469,534.1942443847656
195,0.051358699798583984,10.235364198684692,196000,266.10205078125,268.124267578125,534.226318359375
196,0.05094766616821289,10.286311864852905,197000,266.4559326171875,267.42022705078125,533.8761596679688
197,0.05109691619873047,10.337408781051636,198000,266.5931396484375,267.1465759277344,533.7397155761719
198,0.05111885070800781,10.388527631759644,199000,267.0222473144531,266.2863464355469,533.30859375
199,0.050752878189086914,10.43928050994873,200000,267.07537841796875,266.1814880371094,533.2568664550781
200,0.05104422569274902,10.49032473564148,201000,267.4653015136719,265.3973083496094,532.8626098632812
201,0.05102419853210449,10.541348934173584,202000,267.2327575683594,265.8736572265625,533.1064147949219
202,0.05097031593322754,10.592319250106812,203000,267.4356994628906,265.4571228027344,532.892822265625
203,0.05254507064819336,10.644864320755005,204000,267.8573303222656,264.6053771972656,532.4627075195312
204,0.05097699165344238,10.695841312408447,205000,268.17498779296875,263.9609069824219,532.1358947753906
205,0.05112791061401367,10.746969223022461,206000,268.2952575683594,263.71630859375,532.0115661621094
206,0.05104398727416992,10.79801321029663,207000,268.5892333984375,263.118408203125,531.7076416015625
207,0.050913333892822266,10.848926544189453,208000,268.83465576171875,262.6148681640625,531.4495239257812
208,0.0532684326171875,10.90219497680664,209000,268.9098815917969,262.4607849121094,531.3706665039062
209,0.051073312759399414,10.95326828956604,210000,269.2679748535156,261.7247619628906,530.9927368164062
210,0.05296659469604492,11.006234884262085,211000,270.06524658203125,260.0748596191406,530.1401062011719
211,0.05160641670227051,11.057841300964355,212000,269.89630126953125,260.56463623046875,530.4609375
212,0.05175900459289551,11.109600305557251,213000,269.966552734375,260.2799377441406,530.2464904785156
213,0.051508426666259766,11.16110873222351,214000,270.5986328125,258.9353332519531,529.5339660644531
214,0.05133485794067383,11.212443590164185,215000,271.6466064453125,256.7520751953125,528.398681640625
215,0.05134105682373047,11.263784646987915,216000,271.2847900390625,257.51885986328125,528.8036499023438
216,0.05153846740722656,11.315323114395142,217000,271.60101318359375,256.8487854003906,528.4497985839844
217,0.05145907402038574,11.366782188415527,218000,271.957275390625,256.09112548828125,528.0484008789062
218,0.05184674263000488,11.418628931045532,219000,272.1192321777344,255.74539184570312,527.8646240234375
219,0.05172324180603027,11.470352172851562,220000,272.2349853515625,255.49786376953125,527.7328491210938
220,0.05150938034057617,11.521861553192139,221000,272.1328125,255.7163543701172,527.8491668701172
221,0.05183768272399902,11.573699235916138,222000,272.3767395019531,255.1941680908203,527.5709075927734
222,0.05144381523132324,11.625143051147461,223000,273.770263671875,251.87783813476562,525.6481018066406
223,0.051421165466308594,11.67656421661377,224000,273.0643005371094,253.712646484375,526.7769470214844
224,0.051165103912353516,11.727729320526123,225000,273.1059265136719,253.62359619140625,526.7295227050781
225,0.05178356170654297,11.779512882232666,226000,273.1941223144531,253.43145751953125,526.6255798339844
226,0.05151820182800293,11.831031084060669,227000,273.64300537109375,252.45358276367188,526.0965881347656
227,0.05131077766418457,11.882341861724854,228000,273.5157470703125,252.73211669921875,526.2478637695312
228,0.05125141143798828,11.933593273162842,229000,273.7210388183594,252.28404235839844,526.0050811767578
229,0.05138564109802246,11.984978914260864,230000,274.1532897949219,251.3363800048828,525.4896697998047
230,0.05132913589477539,12.03630805015564,231000,274.25018310546875,251.12306213378906,525.3732452392578
231,0.05108237266540527,12.087390422821045,232000,274.38006591796875,250.83663940429688,525.2167053222656
232,0.051026344299316406,12.138416767120361,233000,274.5375671386719,250.48866271972656,525.0262298583984
233,0.05080294609069824,12.18921971321106,234000,274.8356018066406,249.82763671875,524.6632385253906
234,0.051059722900390625,12.24027943611145,235000,275.0293273925781,249.39654541015625,524.4258728027344
235,0.050801753997802734,12.291081190109253,236000,275.1473083496094,249.13328552246094,524.2805938720703
236,0.05100679397583008,12.342087984085083,237000,275.1723937988281,249.07728576660156,524.2496795654297
237,0.05093646049499512,12.393024444580078,238000,275.5794677734375,248.1649169921875,523.744384765625
238,0.05096864700317383,12.443993091583252,239000,275.9203186035156,247.3965301513672,523.3168487548828
239,0.050930023193359375,12.494923114776611,240000,275.896728515625,247.4497833251953,523.3465118408203
240,0.05087637901306152,12.545799493789673,241000,276.3760986328125,246.36228942871094,522.7383880615234
241,0.050745248794555664,12.596544742584229,242000,276.2659606933594,246.61280822753906,522.8787689208984
242,0.050780534744262695,12.647325277328491,243000,276.462646484375,246.1652374267578,522.6278839111328
243,0.05090594291687012,12.698231220245361,244000,276.8580322265625,245.26014709472656,522.1181793212891
244,0.05080151557922363,12.749032735824585,245000,277.2426452636719,244.37255859375,521.6152038574219
245,0.05077934265136719,12.799812078475952,246000,277.91357421875,242.81504821777344,520.7286224365234
246,0.0508885383605957,12.850700616836548,247000,279.2279357910156,239.6889190673828,518.9168548583984
247,0.05075693130493164,12.90145754814148,248000,278.7256774902344,240.90255737304688,519.6282348632812
248,0.05098390579223633,12.952441453933716,249000,278.82763671875,240.66690063476562,519.4945373535156
249,0.050905704498291016,13.003347158432007,250000,278.82452392578125,240.6678009033203,519.4923248291016
250,0.050847768783569336,13.054194927215576,251000,279.07025146484375,240.03439331054688,519.1046447753906
251,0.05090904235839844,13.105103969573975,252000,279.0766906738281,240.06715393066406,519.1438446044922
252,0.05121016502380371,13.156314134597778,253000,279.1568298339844,239.53466796875,518.6914978027344
253,0.051264047622680664,13.207578182220459,254000,279.4947814941406,239.06446838378906,518.5592498779297
254,0.051217079162597656,13.258795261383057,255000,279.5821838378906,238.85409545898438,518.436279296875
255,0.05114912986755371,13.30994439125061,256000,280.15435791015625,237.466796875,517.6211547851562
256,0.05088949203491211,13.360833883285522,257000,280.1119079589844,237.57009887695312,517.6820068359375
257,0.051441192626953125,13.412275075912476,258000,280.41259765625,236.83534240722656,517.2479400634766
258,0.051224470138549805,13.463499546051025,259000,280.5477600097656,236.50376892089844,517.0515289306641
259,0.0516204833984375,13.515120029449463,260000,280.6991271972656,236.13116455078125,516.8302917480469
260,0.05135226249694824,13.566472291946411,261000,280.7130432128906,236.09693908691406,516.8099822998047
261,0.05129075050354004,13.617763042449951,262000,280.98431396484375,235.42347717285156,516.4077911376953
262,0.05125141143798828,13.66901445388794,263000,281.3019104003906,234.63558959960938,515.9375
263,0.05093717575073242,13.719951629638672,264000,281.37286376953125,234.45834350585938,515.8312072753906
264,0.05095982551574707,13.770911455154419,265000,281.5339660644531,234.05494689941406,515.5889129638672
265,0.05082225799560547,13.821733713150024,266000,281.72674560546875,233.57040405273438,515.2971496582031
266,0.050968170166015625,13.87270188331604,267000,281.9800109863281,232.92822265625,514.9082336425781
267,0.050815582275390625,13.92351746559143,268000,282.07354736328125,232.6931610107422,514.7667083740234
268,0.050690650939941406,13.974208116531372,269000,282.28424072265625,232.1569061279297,514.4411468505859
269,0.050927162170410156,14.025135278701782,270000,282.5765686035156,231.40890502929688,513.9854736328125
270,0.05088353157043457,14.076018810272217,271000,282.615478515625,231.30892944335938,513.9244079589844
271,0.05103635787963867,14.127055168151855,272000,282.7010498046875,231.08790588378906,513.7889556884766
272,0.05087018013000488,14.17792534828186,273000,282.70098876953125,231.08901977539062,513.7900085449219
273,0.05113029479980469,14.229055643081665,274000,282.824951171875,230.45077514648438,513.2757263183594
274,0.05127406120300293,14.280329704284668,275000,283.0384521484375,230.2165069580078,513.2549591064453
275,0.051096200942993164,14.331425905227661,276000,282.9758605957031,230.37896728515625,513.3548278808594
276,0.0511164665222168,14.382542371749878,277000,283.1358642578125,229.96421813964844,513.1000823974609
277,0.05135226249694824,14.433894634246826,278000,283.0918273925781,230.07789611816406,513.1697235107422
278,0.05101275444030762,14.484907388687134,279000,283.3582763671875,229.2301788330078,512.5884552001953
279,0.050992727279663086,14.535900115966797,280000,283.3918151855469,229.29559326171875,512.6874084472656
280,0.05110931396484375,14.58700942993164,281000,283.3785400390625,229.33023071289062,512.7087707519531
281,0.05095505714416504,14.637964487075806,282000,283.4322509765625,229.19027709960938,512.6225280761719
282,0.05112195014953613,14.689086437225342,283000,283.6147766113281,228.71041870117188,512.3251953125
283,0.05120038986206055,14.740286827087402,284000,284.3820495605469,226.3517608642578,510.7338104248047
284,0.05094337463378906,14.791230201721191,285000,285.2232971191406,224.3892364501953,509.61253356933594
285,0.05107617378234863,14.84230637550354,286000,284.79437255859375,225.5592041015625,510.35357666015625
286,0.051245689392089844,14.89355206489563,287000,285.099365234375,224.72869873046875,509.82806396484375
287,0.051168203353881836,14.944720268249512,288000,285.23974609375,224.34397888183594,509.58372497558594
288,0.05108499526977539,14.995805263519287,289000,285.35272216796875,223.98239135742188,509.3351135253906
289,0.05123257637023926,15.047037839889526,290000,285.4044494628906,223.8906707763672,509.2951202392578
290,0.05102062225341797,15.098058462142944,291000,285.39178466796875,223.9257354736328,509.31752014160156
291,0.05124258995056152,15.149301052093506,292000,285.46234130859375,223.7313232421875,509.19366455078125
292,0.05108475685119629,15.200385808944702,293000,285.5569763183594,223.4694061279297,509.02638244628906
293,0.05122113227844238,15.251606941223145,294000,285.7026672363281,223.06503295898438,508.7677001953125
294,0.051393747329711914,15.303000688552856,295000,285.9091796875,222.4873046875,508.396484375
295,0.0510556697845459,15.354056358337402,296000,285.89593505859375,222.526123046875,508.42205810546875
296,0.05093717575073242,15.404993534088135,297000,286.0214538574219,222.17437744140625,508.1958312988281
297,0.05105853080749512,15.45605206489563,298000,286.2019348144531,221.66488647460938,507.8668212890625
298,0.0509335994720459,15.506985664367676,299000,286.27850341796875,221.45025634765625,507.728759765625
299,0.05107402801513672,15.558059692382812,300000,286.2342834472656,221.57537841796875,507.8096618652344
300,0.051180362701416016,15.609240055084229,301000,286.2657775878906,221.4865264892578,507.75230407714844
301,0.05096125602722168,15.66020131111145,302000,286.4900817871094,220.8501739501953,507.3402557373047
302,0.05089259147644043,15.71109390258789,303000,286.48980712890625,220.85107421875,507.34088134765625
