,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
136,0.05234956741333008,7.0591936111450195,137000,283.963134765625,227.78953552246094,511.75267028808594
137,0.052144527435302734,7.111338138580322,138000,284.2692565917969,226.9737091064453,511.2429656982422
138,0.051217079162597656,7.16255521774292,139000,284.700439453125,225.81375122070312,510.5141906738281
139,0.05200910568237305,7.214564323425293,140000,284.6487121582031,225.9547576904297,510.6034698486328
140,0.05108499526977539,7.265649318695068,141000,284.6918029785156,225.8422393798828,510.53404235839844
141,0.051964759826660156,7.3176140785217285,142000,284.964599609375,225.09642028808594,510.06101989746094
142,0.051979780197143555,7.369593858718872,143000,284.8626403808594,225.37399291992188,510.23663330078125
143,0.051137447357177734,7.42073130607605,144000,284.97076416015625,225.07965087890625,510.0504150390625
144,0.0521998405456543,7.472931146621704,145000,285.1138610839844,224.68899536132812,509.8028564453125
145,0.051648855209350586,7.524580001831055,146000,285.343505859375,224.05873107910156,509.40223693847656
146,0.05089616775512695,7.575476169586182,147000,285.5316467285156,223.5342254638672,509.0658721923828
147,0.051584482192993164,7.627060651779175,148000,285.4872131347656,223.68975830078125,509.1769714355469
148,0.05072808265686035,7.677788734436035,149000,285.70196533203125,223.06707763671875,508.76904296875
149,0.05094194412231445,7.72873067855835,150000,286.0348205566406,222.13690185546875,508.1717224121094
150,0.05158114433288574,7.780311822891235,151000,286.29150390625,221.41354370117188,507.7050476074219
151,0.050812721252441406,7.831124544143677,152000,286.49420166015625,220.83897399902344,507.3331756591797
152,0.05162978172302246,7.882754325866699,153000,286.69970703125,220.51229858398438,507.2120056152344
153,0.051093339920043945,7.933847665786743,154000,286.87786865234375,219.74009704589844,506.6179656982422
154,0.052018165588378906,7.985865831375122,155000,286.8050537109375,219.94932556152344,506.75437927246094
155,0.051694631576538086,8.03756046295166,156000,286.91448974609375,219.63427734375,506.54876708984375
156,0.05102896690368652,8.088589429855347,157000,286.8730773925781,219.7557373046875,506.6288146972656
157,0.05183553695678711,8.140424966812134,158000,287.1327819824219,219.00296020507812,506.1357421875
158,0.050795555114746094,8.19122052192688,159000,287.3882141113281,218.2582244873047,505.6464385986328
159,0.0519566535949707,8.24317717552185,160000,287.4612731933594,218.04425048828125,505.5055236816406
160,0.05198812484741211,8.295165300369263,161000,287.4751892089844,218.007080078125,505.4822692871094
161,0.05099630355834961,8.346161603927612,162000,287.643310546875,217.50831604003906,505.15162658691406
162,0.05186343193054199,8.398025035858154,163000,287.6976623535156,217.34791564941406,505.0455780029297
163,0.05184578895568848,8.449870824813843,164000,287.7181091308594,217.2873992919922,505.00550842285156
164,0.050985097885131836,8.500855922698975,165000,287.89306640625,216.76800537109375,504.66107177734375
165,0.05176568031311035,8.552621603012085,166000,288.03741455078125,216.28009033203125,504.3175048828125
166,0.0508120059967041,8.603433609008789,167000,288.2674255371094,215.6466827392578,503.9141082763672
167,0.051778554916381836,8.655212163925171,168000,288.2077331542969,215.82640075683594,504.0341339111328
168,0.05159735679626465,8.706809520721436,169000,288.3183898925781,215.4942626953125,503.8126525878906
169,0.05080747604370117,8.757616996765137,170000,288.4429626464844,215.1156768798828,503.5586395263672
170,0.051682472229003906,8.80929946899414,171000,288.54937744140625,214.7921142578125,503.34149169921875
171,0.05082082748413086,8.860120296478271,172000,288.61614990234375,214.58860778808594,503.2047576904297
172,0.051775217056274414,8.911895513534546,173000,288.94586181640625,213.30471801757812,502.2505798339844
173,0.051644325256347656,8.963539838790894,174000,289.0792236328125,213.1624755859375,502.24169921875
174,0.050888776779174805,9.014428615570068,175000,289.23040771484375,212.69131469726562,501.9217224121094
175,0.05160093307495117,9.06602954864502,176000,289.15936279296875,212.91549682617188,502.0748596191406
176,0.05077672004699707,9.116806268692017,177000,289.1869201660156,212.82713317871094,502.01405334472656
177,0.05102968215942383,9.16783595085144,178000,289.3272399902344,212.38833618164062,501.715576171875
178,0.05168724060058594,9.219523191452026,179000,289.2646179199219,212.58444213867188,501.84906005859375
179,0.05072832107543945,9.270251512527466,180000,289.4473876953125,212.0105743408203,501.4579620361328
180,0.05170774459838867,9.321959257125854,181000,289.5439147949219,211.7058563232422,501.24977111816406
181,0.05170035362243652,9.373659610748291,182000,289.5830078125,211.5816650390625,501.1646728515625
182,0.05079531669616699,9.424454927444458,183000,289.5796203613281,211.5930938720703,501.17271423339844
183,0.051774024963378906,9.476228952407837,184000,289.6456298828125,211.38345336914062,501.0290832519531
184,0.05084395408630371,9.52707290649414,185000,289.8166809082031,210.8385009765625,500.6551818847656
185,0.05168414115905762,9.578757047653198,186000,289.92974853515625,210.4271240234375,500.35687255859375
186,0.05156993865966797,9.630326986312866,187000,289.8805847167969,210.63380432128906,500.51438903808594
187,0.05077862739562988,9.681105613708496,188000,289.9860534667969,210.2947540283203,500.2808074951172
188,0.051692962646484375,9.73279857635498,189000,289.93133544921875,210.47093200683594,500.4022674560547
189,0.05136585235595703,9.784164428710938,190000,290.0618896484375,210.05032348632812,500.1122131347656
190,0.05098581314086914,9.835150241851807,191000,290.1573486328125,209.74322509765625,499.90057373046875
191,0.051680564880371094,9.886830806732178,192000,290.2872009277344,209.31895446777344,499.6061553955078
192,0.05089449882507324,9.937725305557251,193000,290.37628173828125,209.02774047851562,499.4040222167969
193,0.051955461502075195,9.989680767059326,194000,290.4092102050781,208.83016967773438,499.2393798828125
194,0.05164790153503418,10.04132866859436,195000,290.5021667480469,208.6144256591797,499.11659240722656
195,0.05092501640319824,10.092253684997559,196000,290.5390625,208.49270629882812,499.0317687988281
196,0.05154013633728027,10.143793821334839,197000,290.5663757324219,208.4029083251953,498.9692840576172
197,0.051639556884765625,10.195433378219604,198000,290.6229248046875,208.21585083007812,498.8387756347656
198,0.05095410346984863,10.246387481689453,199000,290.71148681640625,207.92697143554688,498.6384582519531
199,0.051871299743652344,10.298258781433105,200000,290.83892822265625,207.49742126464844,498.3363494873047
200,0.05083489418029785,10.349093675613403,201000,290.92333984375,207.21473693847656,498.13807678222656
201,0.05177116394042969,10.400864839553833,202000,291.0611877441406,206.67018127441406,497.7313690185547
202,0.050949811935424805,10.451814651489258,203000,291.2502746582031,206.1092071533203,497.35948181152344
203,0.051639556884765625,10.503454208374023,204000,291.1823425292969,206.34039306640625,497.5227355957031
204,0.05073142051696777,10.554185628890991,205000,291.2903747558594,205.9722137451172,497.26258850097656
205,0.051759958267211914,10.605945587158203,206000,291.2391662597656,206.14695739746094,497.38612365722656
206,0.05096316337585449,10.656908750534058,207000,291.3634338378906,205.7059783935547,497.0694122314453
207,0.051819801330566406,10.708728551864624,208000,291.4080505371094,205.56964111328125,496.9776916503906
208,0.0508120059967041,10.759540557861328,209000,291.5101318359375,205.21812438964844,496.72825622558594
209,0.051854848861694336,10.811395406723022,210000,291.5506896972656,205.0780029296875,496.6286926269531
210,0.0519564151763916,10.863351821899414,211000,291.6282958984375,204.8090057373047,496.4373016357422
211,0.05112433433532715,10.914476156234741,212000,291.7004089355469,204.4279327392578,496.1283416748047
212,0.0519561767578125,10.966432332992554,213000,291.79534912109375,204.22642517089844,496.0217742919922
213,0.051015615463256836,11.01744794845581,214000,291.9020080566406,203.8374481201172,495.7394561767578
214,0.052008867263793945,11.069456815719604,215000,291.91424560546875,203.80899047851562,495.7232360839844
215,0.05194258689880371,11.121399402618408,216000,292.00146484375,203.49671936035156,495.49818420410156
216,0.051024436950683594,11.172423839569092,217000,292.041015625,203.36114501953125,495.40216064453125
217,0.052173614501953125,11.224597454071045,218000,291.99261474609375,203.53250122070312,495.5251159667969
218,0.05202007293701172,11.276617527008057,219000,292.18365478515625,202.8531036376953,495.03675842285156
219,0.05109262466430664,11.327710151672363,220000,292.25408935546875,202.60101318359375,494.8551025390625
220,0.05173993110656738,11.37945008277893,221000,292.27197265625,202.53701782226562,494.8089904785156
221,0.05109739303588867,11.43054747581482,222000,292.3207092285156,202.36160278320312,494.68231201171875
222,0.0520780086517334,11.482625484466553,223000,292.47216796875,201.70608520507812,494.1782531738281
223,0.05182456970214844,11.534450054168701,224000,292.5083312988281,201.68247985839844,494.19081115722656
224,0.0511937141418457,11.585643768310547,225000,292.5295715332031,201.60678100585938,494.1363525390625
225,0.05185413360595703,11.637497901916504,226000,292.6607360839844,201.1253662109375,493.7861022949219
226,0.05182337760925293,11.689321279525757,227000,292.72979736328125,200.86886596679688,493.5986633300781
227,0.05081343650817871,11.740134716033936,228000,292.68341064453125,201.0421142578125,493.72552490234375
228,0.051833391189575195,11.79196810722351,229000,292.73724365234375,200.84423828125,493.58148193359375
229,0.05083966255187988,11.84280776977539,230000,292.7898864746094,200.64979553222656,493.43968200683594
230,0.051712751388549805,11.89452052116394,231000,292.8744812011719,200.33575439453125,493.2102355957031
231,0.051256418228149414,11.94577693939209,232000,292.8494873046875,200.4287872314453,493.2782745361328
232,0.05018186569213867,11.995958805084229,233000,293.015625,199.8089141845703,492.8245391845703
233,0.051146507263183594,12.047105312347412,234000,293.0486145019531,199.685546875,492.7341613769531
234,0.05064725875854492,12.097752571105957,235000,293.1125183105469,199.44488525390625,492.5574035644531
235,0.05107450485229492,12.148827075958252,236000,293.18524169921875,199.1699981689453,492.35523986816406
236,0.05035901069641113,12.199186086654663,237000,293.2296447753906,199.00143432617188,492.2310791015625
237,0.051427364349365234,12.250613451004028,238000,293.20361328125,199.1002960205078,492.3039093017578
238,0.05059313774108887,12.301206588745117,239000,293.29058837890625,198.76951599121094,492.0601043701172
239,0.051314592361450195,12.352521181106567,240000,293.3150634765625,198.67642211914062,491.9914855957031
240,0.05047941207885742,12.403000593185425,241000,293.3793640136719,198.43032836914062,491.8096923828125
241,0.05113101005554199,12.454131603240967,242000,293.3887939453125,198.39395141601562,491.7827453613281
242,0.051207542419433594,12.5053391456604,243000,293.5213317871094,197.8831329345703,491.4044647216797
243,0.05032944679260254,12.555668592453003,244000,293.6470947265625,197.39405822753906,491.04115295410156
244,0.051523447036743164,12.607192039489746,245000,293.74224853515625,197.02040100097656,490.7626495361328
245,0.05105400085449219,12.658246040344238,246000,293.81536865234375,196.7338409423828,490.54920959472656
246,0.050592660903930664,12.708838701248169,247000,293.8130798339844,196.72874450683594,490.5418243408203
247,0.05141472816467285,12.760253429412842,248000,293.7947692871094,196.81512451171875,490.6098937988281
248,0.05043506622314453,12.810688495635986,249000,293.8997802734375,196.3883514404297,490.2881317138672
249,0.05149364471435547,12.862182140350342,250000,293.9454650878906,196.2175750732422,490.1630401611328
250,0.05159354209899902,12.91377568244934,251000,294.01568603515625,196.09564208984375,490.111328125
251,0.05050802230834961,12.96428370475769,252000,294.0624694824219,195.74945068359375,489.8119201660156
252,0.05144476890563965,13.01572847366333,253000,293.92962646484375,195.52639770507812,489.4560241699219
253,0.05127072334289551,13.066999197006226,254000,294.06427001953125,195.74240112304688,489.8066711425781
254,0.05075478553771973,13.117753982543945,255000,294.0821533203125,195.67047119140625,489.75262451171875
255,0.05166888236999512,13.16942286491394,256000,294.099853515625,195.59901428222656,489.69886779785156
256,0.050835371017456055,13.220258235931396,257000,294.13232421875,195.46829223632812,489.6006164550781
257,0.05205678939819336,13.27231502532959,258000,294.2361145019531,195.0472869873047,489.2834014892578
258,0.052037954330444336,13.324352979660034,259000,294.2936706542969,194.81268310546875,489.1063537597656
259,0.05079960823059082,13.375152587890625,260000,294.36737060546875,194.51058959960938,488.8779602050781
260,0.05162453651428223,13.426777124404907,261000,294.4518127441406,194.16249084472656,488.6143035888672
261,0.051740169525146484,13.478517293930054,262000,294.4491882324219,194.1745147705078,488.6237030029297
262,0.05073380470275879,13.529251098632812,263000,294.46978759765625,194.08822631835938,488.5580139160156
263,0.05176091194152832,13.58101201057434,264000,294.4937744140625,193.9886474609375,488.482421875
264,0.05066061019897461,13.631672620773315,265000,294.581787109375,193.62216186523438,488.2039489746094
265,0.0516510009765625,13.683323621749878,266000,294.5576171875,193.72299194335938,488.2806091308594
266,0.051718950271606445,13.735042572021484,267000,294.57000732421875,193.6712646484375,488.24127197265625
267,0.05074167251586914,13.785784244537354,268000,294.61041259765625,193.50247192382812,488.1128845214844
268,0.05173897743225098,13.837523221969604,269000,294.68426513671875,193.19216918945312,487.8764343261719
269,0.05183124542236328,13.889354467391968,270000,294.8440856933594,192.51417541503906,487.35826110839844
270,0.05085873603820801,13.940213203430176,271000,294.8801574707031,192.35995483398438,487.2401123046875
271,0.051679372787475586,13.991892576217651,272000,294.9478759765625,192.06459045410156,487.01246643066406
272,0.0506596565246582,14.04255223274231,273000,295.0035095214844,191.82901000976562,486.83251953125
273,0.05167222023010254,14.094224452972412,274000,294.8328552246094,191.75625610351562,486.589111328125
274,0.05071854591369629,14.144942998886108,275000,295.0843505859375,191.47776794433594,486.56211853027344
275,0.051401376724243164,14.196344375610352,276000,295.0474548339844,191.63839721679688,486.68585205078125
276,0.05089855194091797,14.24724292755127,277000,295.0699157714844,191.5432586669922,486.61317443847656
277,0.05158209800720215,14.298825025558472,278000,295.1339416503906,191.26123046875,486.3951721191406
278,0.05163979530334473,14.350464820861816,279000,295.2757263183594,191.06385803222656,486.33958435058594
279,0.050705671310424805,14.401170492172241,280000,295.1851501464844,191.03656005859375,486.2217102050781
280,0.051636695861816406,14.452807188034058,281000,295.2751159667969,190.63938903808594,485.9145050048828
281,0.051595449447631836,14.50440263748169,282000,295.2513732910156,190.74447631835938,485.995849609375
282,0.05069613456726074,14.55509877204895,283000,295.28570556640625,190.59262084960938,485.8783264160156
283,0.05170297622680664,14.606801748275757,284000,295.3587341308594,190.20074462890625,485.5594787597656
284,0.050576210021972656,14.65737795829773,285000,295.4199523925781,189.9927215576172,485.4126739501953
285,0.05137014389038086,14.70874810218811,286000,295.43182373046875,189.93955993652344,485.3713836669922
286,0.05163407325744629,14.760382175445557,287000,295.527587890625,189.50677490234375,485.03436279296875
287,0.0507664680480957,14.811148643493652,288000,295.50506591796875,189.60899353027344,485.1140594482422
288,0.051690101623535156,14.862838745117188,289000,295.5243835449219,189.5269775390625,485.0513610839844
289,0.0516357421875,14.914474487304688,290000,295.54547119140625,189.42552185058594,484.9709930419922
290,0.05069684982299805,14.965171337127686,291000,295.64215087890625,188.98367309570312,484.6258239746094
291,0.0517122745513916,15.016883611679077,292000,295.6314392089844,189.03782653808594,484.6692657470703
292,0.05056023597717285,15.06744384765625,293000,295.6746520996094,188.83456420898438,484.50921630859375
293,0.05161857604980469,15.119062423706055,294000,295.7563171386719,188.45684814453125,484.2131652832031
294,0.051772117614746094,15.1708345413208,295000,295.79583740234375,188.26678466796875,484.0626220703125
295,0.05080842971801758,15.221642971038818,296000,295.8265380859375,188.1293182373047,483.9558563232422
296,0.05173134803771973,15.273374319076538,297000,295.8046875,188.23150634765625,484.03619384765625
297,0.05183815956115723,15.325212478637695,298000,295.8228759765625,188.14642333984375,483.96929931640625
298,0.05024361610412598,15.375456094741821,299000,295.89404296875,187.81207275390625,483.70611572265625
299,0.05159950256347656,15.427055597305298,300000,295.8949890136719,187.80783081054688,483.70281982421875
300,0.05134081840515137,15.47839641571045,301000,295.9128112792969,187.72935485839844,483.6421661376953
301,0.05057525634765625,15.528971672058105,302000,295.99005126953125,187.35752868652344,483.3475799560547
