,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
24,0.10182452201843262,2.6361160278320312,25000,266.7778625488281,266.7776794433594,533.5555419921875
25,0.10534095764160156,2.741456985473633,26000,266.7778625488281,266.7776794433594,533.5555419921875
26,0.10224199295043945,2.8436989784240723,27000,266.7778625488281,266.7776794433594,533.5555419921875
27,0.10671353340148926,2.9504125118255615,28000,266.7778625488281,266.7776794433594,533.5555419921875
28,0.10613036155700684,3.0565428733825684,29000,266.7778625488281,266.7776794433594,533.5555419921875
29,0.10258269309997559,3.159125566482544,30000,266.7778625488281,266.7776794433594,533.5555419921875
30,0.10455203056335449,3.2636775970458984,31000,266.7778625488281,266.7776794433594,533.5555419921875
31,0.10860490798950195,3.3722825050354004,32000,266.7778625488281,266.7776794433594,533.5555419921875
32,0.10250496864318848,3.474787473678589,33000,266.7778625488281,266.7776794433594,533.5555419921875
33,0.10438942909240723,3.579176902770996,34000,266.7778625488281,266.7776794433594,533.5555419921875
34,0.10399842262268066,3.6831753253936768,35000,266.7778625488281,266.7776794433594,533.5555419921875
35,0.10219788551330566,3.7853732109069824,36000,266.7778625488281,266.7776794433594,533.5555419921875
36,0.10450053215026855,3.889873743057251,37000,266.7778625488281,266.7776794433594,533.5555419921875
37,0.10168313980102539,3.9915568828582764,38000,266.7778625488281,266.7776794433594,533.5555419921875
38,0.10362005233764648,4.095176935195923,39000,266.7778625488281,266.7776794433594,533.5555419921875
39,0.1049354076385498,4.200112342834473,40000,266.7778625488281,266.7776794433594,533.5555419921875
40,0.10212969779968262,4.302242040634155,41000,266.7778625488281,266.7776794433594,533.5555419921875
41,0.10447406768798828,4.4067161083221436,42000,266.7778625488281,266.7776794433594,533.5555419921875
42,0.10450983047485352,4.511225938796997,43000,266.7778625488281,266.7776794433594,533.5555419921875
43,0.10218405723571777,4.613409996032715,44000,266.7778625488281,266.7776794433594,533.5555419921875
44,0.10666632652282715,4.720076322555542,45000,266.7778625488281,266.7776794433594,533.5555419921875
45,0.1028132438659668,4.822889566421509,46000,266.7778625488281,266.7776794433594,533.5555419921875
46,0.10534358024597168,4.9282331466674805,47000,266.7778625488281,266.7776794433594,533.5555419921875
47,0.10448765754699707,5.0327208042144775,48000,266.7778625488281,266.7776794433594,533.5555419921875
48,0.10224556922912598,5.1349663734436035,49000,266.7778625488281,266.7776794433594,533.5555419921875
49,0.10439515113830566,5.239361524581909,50000,266.7778625488281,266.7776794433594,533.5555419921875
50,0.10507822036743164,5.344439744949341,51000,266.7778625488281,266.7776794433594,533.5555419921875
51,0.10174846649169922,5.44618821144104,52000,266.7778625488281,266.7776794433594,533.5555419921875
52,0.1039581298828125,5.5501463413238525,53000,266.7778625488281,266.7776794433594,533.5555419921875
53,0.10249185562133789,5.65263819694519,54000,266.7778625488281,266.7776794433594,533.5555419921875
54,0.10034918785095215,5.752987384796143,55000,266.7778625488281,266.7776794433594,533.5555419921875
55,0.10293245315551758,5.85591983795166,56000,266.7778625488281,266.7776794433594,533.5555419921875
56,0.10060644149780273,5.956526279449463,57000,266.7778625488281,266.7776794433594,533.5555419921875
57,0.10280179977416992,6.059328079223633,58000,266.7778625488281,266.7776794433594,533.5555419921875
58,0.10249853134155273,6.1618266105651855,59000,266.7778625488281,266.7776794433594,533.5555419921875
59,0.10095739364624023,6.262784004211426,60000,266.7778625488281,266.7776794433594,533.5555419921875
60,0.10278558731079102,6.365569591522217,61000,266.7778625488281,266.7776794433594,533.5555419921875
61,0.1027822494506836,6.4683518409729,62000,266.7778625488281,266.7776794433594,533.5555419921875
62,0.10082077980041504,6.569172620773315,63000,266.7778625488281,266.7776794433594,533.5555419921875
63,0.10280513763427734,6.671977758407593,64000,266.7778625488281,266.7776794433594,533.5555419921875
64,0.10093426704406738,6.77291202545166,65000,266.7778625488281,266.7776794433594,533.5555419921875
65,0.10321974754333496,6.876131772994995,66000,266.7778625488281,266.7776794433594,533.5555419921875
66,0.10344815254211426,6.979579925537109,67000,266.7778625488281,266.7776794433594,533.5555419921875
67,0.10145807266235352,7.081037998199463,68000,266.7778625488281,266.7776794433594,533.5555419921875
68,0.10340666770935059,7.1844446659088135,69000,266.7778625488281,266.7776794433594,533.5555419921875
69,0.10362887382507324,7.288073539733887,70000,266.7778625488281,266.7776794433594,533.5555419921875
70,0.10148119926452637,7.389554738998413,71000,266.7778625488281,266.7776794433594,533.5555419921875
71,0.10367488861083984,7.493229627609253,72000,266.7778625488281,266.7776794433594,533.5555419921875
72,0.10321760177612305,7.596447229385376,73000,266.7778625488281,266.7776794433594,533.5555419921875
73,0.10169053077697754,7.6981377601623535,74000,266.7778625488281,266.7776794433594,533.5555419921875
74,0.10355377197265625,7.80169153213501,75000,266.7778625488281,266.7776794433594,533.5555419921875
75,0.1011970043182373,7.902888536453247,76000,266.7778625488281,266.7776794433594,533.5555419921875
76,0.10311436653137207,8.00600290298462,77000,266.7778625488281,266.7776794433594,533.5555419921875
77,0.10386323928833008,8.10986614227295,78000,266.7778625488281,266.7776794433594,533.5555419921875
78,0.10093998908996582,8.210806131362915,79000,266.7778625488281,266.7776794433594,533.5555419921875
79,0.10357856750488281,8.314384698867798,80000,266.7778625488281,266.7776794433594,533.5555419921875
80,0.10413050651550293,8.4185152053833,81000,266.7778625488281,266.7776794433594,533.5555419921875
81,0.10150885581970215,8.520024061203003,82000,266.7778625488281,266.7776794433594,533.5555419921875
82,0.10334086418151855,8.623364925384521,83000,266.7778625488281,266.7776794433594,533.5555419921875
83,0.10134553909301758,8.724710464477539,84000,266.7778625488281,266.7776794433594,533.5555419921875
84,0.10337948799133301,8.828089952468872,85000,266.7778625488281,266.7776794433594,533.5555419921875
85,0.10348153114318848,8.93157148361206,86000,266.7778625488281,266.7776794433594,533.5555419921875
86,0.10165953636169434,9.033231019973755,87000,266.7778625488281,266.7776794433594,533.5555419921875
87,0.10374641418457031,9.136977434158325,88000,266.7778625488281,266.7776794433594,533.5555419921875
88,0.10340332984924316,9.240380764007568,89000,266.7778625488281,266.7776794433594,533.5555419921875
89,0.10175728797912598,9.342138051986694,90000,266.7778625488281,266.7776794433594,533.5555419921875
90,0.1055307388305664,9.44766879081726,91000,266.7778625488281,266.7776794433594,533.5555419921875
91,0.10166025161743164,9.549329042434692,92000,266.7778625488281,266.7776794433594,533.5555419921875
92,0.10325050354003906,9.652579545974731,93000,266.7778625488281,266.7776794433594,533.5555419921875
93,0.10343790054321289,9.756017446517944,94000,266.7778625488281,266.7776794433594,533.5555419921875
94,0.1016085147857666,9.857625961303711,95000,266.7778625488281,266.7776794433594,533.5555419921875
95,0.10357165336608887,9.9611976146698,96000,266.7778625488281,266.7776794433594,533.5555419921875
96,0.1033625602722168,10.064560174942017,97000,266.7778625488281,266.7776794433594,533.5555419921875
97,0.10135293006896973,10.165913105010986,98000,266.7778625488281,266.7776794433594,533.5555419921875
98,0.10390734672546387,10.26982045173645,99000,266.7778625488281,266.7776794433594,533.5555419921875
99,0.10128092765808105,10.371101379394531,100000,266.7778625488281,266.7776794433594,533.5555419921875
100,0.10332584381103516,10.474427223205566,101000,266.7778625488281,266.7776794433594,533.5555419921875
101,0.10391426086425781,10.578341484069824,102000,266.7778625488281,266.7776794433594,533.5555419921875
102,0.10104775428771973,10.679389238357544,103000,266.7778625488281,266.7776794433594,533.5555419921875
103,0.10323715209960938,10.782626390457153,104000,266.7778625488281,266.7776794433594,533.5555419921875
104,0.10380339622497559,10.886429786682129,105000,266.7778625488281,266.7776794433594,533.5555419921875
105,0.10204076766967773,10.988470554351807,106000,266.7778625488281,266.7776794433594,533.5555419921875
106,0.10382866859436035,11.092299222946167,107000,266.7778625488281,266.7776794433594,533.5555419921875
107,0.10114622116088867,11.193445444107056,108000,266.7778625488281,266.7776794433594,533.5555419921875
108,0.10153007507324219,11.294975519180298,109000,266.7778625488281,266.7776794433594,533.5555419921875
109,0.10447549819946289,11.39945101737976,110000,266.7778625488281,266.7776794433594,533.5555419921875
110,0.10137319564819336,11.500824213027954,111000,266.7778625488281,266.7776794433594,533.5555419921875
111,0.10415029525756836,11.604974508285522,112000,266.7778625488281,266.7776794433594,533.5555419921875
112,0.10360574722290039,11.708580255508423,113000,266.7778625488281,266.7776794433594,533.5555419921875
113,0.10102105140686035,11.809601306915283,114000,266.7778625488281,266.7776794433594,533.5555419921875
114,0.10384297370910645,11.91344428062439,115000,266.7778625488281,266.7776794433594,533.5555419921875
115,0.10434365272521973,12.01778793334961,116000,266.7778625488281,266.7776794433594,533.5555419921875
116,0.1009364128112793,12.118724346160889,117000,266.7778625488281,266.7776794433594,533.5555419921875
117,0.10311174392700195,12.22183609008789,118000,266.7778625488281,266.7776794433594,533.5555419921875
118,0.10129809379577637,12.323134183883667,119000,266.7778625488281,266.7776794433594,533.5555419921875
119,0.10329127311706543,12.426425457000732,120000,266.7778625488281,266.7776794433594,533.5555419921875
120,0.10322904586791992,12.529654502868652,121000,266.7778625488281,266.7776794433594,533.5555419921875
121,0.10189414024353027,12.631548643112183,122000,266.7778625488281,266.7776794433594,533.5555419921875
122,0.10432124137878418,12.735869884490967,123000,266.7778625488281,266.7776794433594,533.5555419921875
123,0.10379791259765625,12.839667797088623,124000,266.7778625488281,266.7776794433594,533.5555419921875
124,0.10135674476623535,12.941024541854858,125000,266.7778625488281,266.7776794433594,533.5555419921875
125,0.10361170768737793,13.044636249542236,126000,266.7778625488281,266.7776794433594,533.5555419921875
126,0.1052858829498291,13.149922132492065,127000,266.7778625488281,266.7776794433594,533.5555419921875
127,0.10261273384094238,13.252534866333008,128000,266.7778625488281,266.7776794433594,533.5555419921875
128,0.10221600532531738,13.354750871658325,129000,266.7778625488281,266.7776794433594,533.5555419921875
129,0.1050863265991211,13.459837198257446,130000,266.7778625488281,266.7776794433594,533.5555419921875
130,0.10201287269592285,13.56185007095337,131000,266.7778625488281,266.7776794433594,533.5555419921875
131,0.1031486988067627,13.664998769760132,132000,266.7778625488281,266.7776794433594,533.5555419921875
132,0.10480284690856934,13.769801616668701,133000,266.7778625488281,266.7776794433594,533.5555419921875
133,0.10137391090393066,13.871175527572632,134000,266.7778625488281,266.7776794433594,533.5555419921875
134,0.10419702529907227,13.975372552871704,135000,266.7778625488281,266.7776794433594,533.5555419921875
135,0.10390567779541016,14.079278230667114,136000,266.7778625488281,266.7776794433594,533.5555419921875
136,0.10129570960998535,14.1805739402771,137000,266.7778625488281,266.7776794433594,533.5555419921875
137,0.10370206832885742,14.284276008605957,138000,266.7778625488281,266.7776794433594,533.5555419921875
138,0.10135650634765625,14.385632514953613,139000,266.7778625488281,266.7776794433594,533.5555419921875
139,0.10353207588195801,14.489164590835571,140000,266.7778625488281,266.7776794433594,533.5555419921875
140,0.10414934158325195,14.593313932418823,141000,266.7778625488281,266.7776794433594,533.5555419921875
141,0.10140466690063477,14.694718599319458,142000,266.7778625488281,266.7776794433594,533.5555419921875
142,0.10386538505554199,14.798583984375,143000,266.7778625488281,266.7776794433594,533.5555419921875
143,0.10371565818786621,14.902299642562866,144000,266.7778625488281,266.7776794433594,533.5555419921875
144,0.10170841217041016,15.004008054733276,145000,266.7778625488281,266.7776794433594,533.5555419921875
145,0.10392308235168457,15.107931137084961,146000,266.7778625488281,266.7776794433594,533.5555419921875
146,0.10721087455749512,15.215142011642456,147000,266.7778625488281,266.7776794433594,533.5555419921875
147,0.10205698013305664,15.317198991775513,148000,266.7778625488281,266.7776794433594,533.5555419921875
148,0.10588908195495605,15.423088073730469,149000,266.7778625488281,266.7776794433594,533.5555419921875
149,0.10273575782775879,15.525823831558228,150000,266.7778625488281,266.7776794433594,533.5555419921875
150,0.10502433776855469,15.630848169326782,151000,266.7778625488281,266.7776794433594,533.5555419921875
151,0.1017608642578125,15.732609033584595,152000,266.7778625488281,266.7776794433594,533.5555419921875
152,0.10419297218322754,15.836802005767822,153000,266.7778625488281,266.7776794433594,533.5555419921875
153,0.10171151161193848,15.93851351737976,154000,266.7778625488281,266.7776794433594,533.5555419921875
154,0.10356807708740234,16.042081594467163,155000,266.7778625488281,266.7776794433594,533.5555419921875
155,0.10505414009094238,16.147135734558105,156000,266.7778625488281,266.7776794433594,533.5555419921875
156,0.10082101821899414,16.2479567527771,157000,266.7778625488281,266.7776794433594,533.5555419921875
157,0.10448575019836426,16.352442502975464,158000,266.7778625488281,266.7776794433594,533.5555419921875
158,0.10496115684509277,16.457403659820557,159000,266.7778625488281,266.7776794433594,533.5555419921875
159,0.10189270973205566,16.559296369552612,160000,266.7778625488281,266.7776794433594,533.5555419921875
160,0.10478591918945312,16.664082288742065,161000,266.7778625488281,266.7776794433594,533.5555419921875
161,0.10143256187438965,16.765514850616455,162000,266.7778625488281,266.7776794433594,533.5555419921875
162,0.11969542503356934,16.885210275650024,163000,266.7778625488281,266.7776794433594,533.5555419921875
163,0.10508990287780762,16.990300178527832,164000,266.7778625488281,266.7776794433594,533.5555419921875
164,0.10164308547973633,17.09194326400757,165000,266.7778625488281,266.7776794433594,533.5555419921875
165,0.10382080078125,17.19576406478882,166000,266.7778625488281,266.7776794433594,533.5555419921875
166,0.10485363006591797,17.300617694854736,167000,266.7778625488281,266.7776794433594,533.5555419921875
167,0.1014869213104248,17.40210461616516,168000,266.7778625488281,266.7776794433594,533.5555419921875
168,0.1038358211517334,17.505940437316895,169000,266.7778625488281,266.7776794433594,533.5555419921875
169,0.10549211502075195,17.611432552337646,170000,266.7778625488281,266.7776794433594,533.5555419921875
170,0.10156035423278809,17.712992906570435,171000,266.7778625488281,266.7776794433594,533.5555419921875
171,0.10495209693908691,17.81794500350952,172000,266.7778625488281,266.7776794433594,533.5555419921875
172,0.10131287574768066,17.919257879257202,173000,266.7778625488281,266.7776794433594,533.5555419921875
173,0.10473179817199707,18.0239896774292,174000,266.7778625488281,266.7776794433594,533.5555419921875
174,0.1018674373626709,18.12585711479187,175000,266.7778625488281,266.7776794433594,533.5555419921875
175,0.10479259490966797,18.230649709701538,176000,266.7778625488281,266.7776794433594,533.5555419921875
176,0.11220288276672363,18.34285259246826,177000,266.7778625488281,266.7776794433594,533.5555419921875
177,0.10164237022399902,18.44449496269226,178000,266.7778625488281,266.7776794433594,533.5555419921875
178,0.10409379005432129,18.548588752746582,179000,266.7778625488281,266.7776794433594,533.5555419921875
179,0.10155963897705078,18.650148391723633,180000,266.7778625488281,266.7776794433594,533.5555419921875
180,0.10339093208312988,18.753539323806763,181000,266.7778625488281,266.7776794433594,533.5555419921875
181,0.10498189926147461,18.858521223068237,182000,266.7778625488281,266.7776794433594,533.5555419921875
182,0.10221552848815918,18.960736751556396,183000,266.7778625488281,266.7776794433594,533.5555419921875
183,0.10547590255737305,19.06621265411377,184000,266.7778625488281,266.7776794433594,533.5555419921875
184,0.10519003868103027,19.1714026927948,185000,266.7778625488281,266.7776794433594,533.5555419921875
185,0.10251092910766602,19.273913621902466,186000,266.7778625488281,266.7776794433594,533.5555419921875
186,0.10557675361633301,19.3794903755188,187000,266.7778625488281,266.7776794433594,533.5555419921875
187,0.10547137260437012,19.48496174812317,188000,266.7778625488281,266.7776794433594,533.5555419921875
188,0.10224008560180664,19.587201833724976,189000,266.7778625488281,266.7776794433594,533.5555419921875
189,0.10586404800415039,19.693065881729126,190000,266.7778625488281,266.7776794433594,533.5555419921875
190,0.10217523574829102,19.795241117477417,191000,266.7778625488281,266.7776794433594,533.5555419921875
191,0.10587358474731445,19.90111470222473,192000,266.7778625488281,266.7776794433594,533.5555419921875
192,0.10565567016601562,20.006770372390747,193000,266.7778625488281,266.7776794433594,533.5555419921875
193,0.10256266593933105,20.109333038330078,194000,266.7778625488281,266.7776794433594,533.5555419921875
194,0.10625720024108887,20.215590238571167,195000,266.7778625488281,266.7776794433594,533.5555419921875
195,0.10521411895751953,20.320804357528687,196000,266.7778625488281,266.7776794433594,533.5555419921875
196,0.10214042663574219,20.42294478416443,197000,266.7778625488281,266.7776794433594,533.5555419921875
197,0.10589003562927246,20.5288348197937,198000,266.7778625488281,266.7776794433594,533.5555419921875
198,0.10611224174499512,20.634947061538696,199000,266.7778625488281,266.7776794433594,533.5555419921875
199,0.10159111022949219,20.73653817176819,200000,266.7778625488281,266.7776794433594,533.5555419921875
200,0.10469388961791992,20.84123206138611,201000,266.7778625488281,266.7776794433594,533.5555419921875
201,0.10261344909667969,20.943845510482788,202000,266.7778625488281,266.7776794433594,533.5555419921875
202,0.10232710838317871,21.046172618865967,203000,266.7778625488281,266.7776794433594,533.5555419921875
203,0.10633993148803711,21.152512550354004,204000,266.7778625488281,266.7776794433594,533.5555419921875
204,0.10395026206970215,21.256462812423706,205000,266.7778625488281,266.7776794433594,533.5555419921875
205,0.1048288345336914,21.361291646957397,206000,266.7778625488281,266.7776794433594,533.5555419921875
206,0.10198616981506348,21.46327781677246,207000,266.7778625488281,266.7776794433594,533.5555419921875
207,0.10532784461975098,21.568605661392212,208000,266.7778625488281,266.7776794433594,533.5555419921875
208,0.10156846046447754,21.67017412185669,209000,266.7778625488281,266.7776794433594,533.5555419921875
209,0.10546278953552246,21.775636911392212,210000,266.7778625488281,266.7776794433594,533.5555419921875
210,0.10465478897094727,21.88029170036316,211000,266.7778625488281,266.7776794433594,533.5555419921875
211,0.1015162467956543,21.981807947158813,212000,266.7778625488281,266.7776794433594,533.5555419921875
212,0.10349822044372559,22.08530616760254,213000,266.7778625488281,266.7776794433594,533.5555419921875
213,0.10304713249206543,22.188353300094604,214000,266.7778625488281,266.7776794433594,533.5555419921875
214,0.10154390335083008,22.289897203445435,215000,266.7778625488281,266.7776794433594,533.5555419921875
215,0.10357308387756348,22.393470287322998,216000,266.7778625488281,266.7776794433594,533.5555419921875
216,0.10348367691040039,22.4969539642334,217000,266.7778625488281,266.7776794433594,533.5555419921875
217,0.1021568775177002,22.5991108417511,218000,266.7778625488281,266.7776794433594,533.5555419921875
218,0.1045072078704834,22.703618049621582,219000,266.7778625488281,266.7776794433594,533.5555419921875
219,0.10156655311584473,22.805184602737427,220000,266.7778625488281,266.7776794433594,533.5555419921875
220,0.10340356826782227,22.90858817100525,221000,266.7778625488281,266.7776794433594,533.5555419921875
221,0.10388731956481934,23.01247549057007,222000,266.7778625488281,266.7776794433594,533.5555419921875
222,0.10130453109741211,23.11378002166748,223000,266.7778625488281,266.7776794433594,533.5555419921875
223,0.10399174690246582,23.217771768569946,224000,266.7778625488281,266.7776794433594,533.5555419921875
224,0.10340547561645508,23.3211772441864,225000,266.7778625488281,266.7776794433594,533.5555419921875
225,0.10167264938354492,23.422849893569946,226000,266.7778625488281,266.7776794433594,533.5555419921875
226,0.10376977920532227,23.52661967277527,227000,266.7778625488281,266.7776794433594,533.5555419921875
227,0.11111092567443848,23.637730598449707,228000,266.7778625488281,266.7776794433594,533.5555419921875
228,0.10845398902893066,23.746184587478638,229000,266.7778625488281,266.7776794433594,533.5555419921875
229,0.10648584365844727,23.852670431137085,230000,266.7778625488281,266.7776794433594,533.5555419921875
230,0.10195279121398926,23.954623222351074,231000,266.7778625488281,266.7776794433594,533.5555419921875
231,0.10571622848510742,24.06033945083618,232000,266.7778625488281,266.7776794433594,533.5555419921875
232,0.10549712181091309,24.165836572647095,233000,266.7778625488281,266.7776794433594,533.5555419921875
233,0.1032099723815918,24.269046545028687,234000,266.7778625488281,266.7776794433594,533.5555419921875
234,0.10143828392028809,24.370484828948975,235000,266.7778625488281,266.7776794433594,533.5555419921875
235,0.11620545387268066,24.486690282821655,236000,266.7778625488281,266.7776794433594,533.5555419921875
236,0.10717654228210449,24.59386682510376,237000,266.7778625488281,266.7776794433594,533.5555419921875
237,0.113372802734375,24.707239627838135,238000,266.7778625488281,266.7776794433594,533.5555419921875
238,0.1016530990600586,24.808892726898193,239000,266.7778625488281,266.7776794433594,533.5555419921875
239,0.10476398468017578,24.91365671157837,240000,266.7778625488281,266.7776794433594,533.5555419921875
240,0.10420680046081543,25.017863512039185,241000,266.7778625488281,266.7776794433594,533.5555419921875
241,0.10720682144165039,25.125070333480835,242000,266.7778625488281,266.7776794433594,533.5555419921875
242,0.10454654693603516,25.22961688041687,243000,266.7778625488281,266.7776794433594,533.5555419921875
243,0.10094285011291504,25.330559730529785,244000,266.7778625488281,266.7776794433594,533.5555419921875
244,0.10354852676391602,25.4341082572937,245000,266.7778625488281,266.7776794433594,533.5555419921875
245,0.10319066047668457,25.537298917770386,246000,266.7778625488281,266.7776794433594,533.5555419921875
246,0.10151267051696777,25.638811588287354,247000,266.7778625488281,266.7776794433594,533.5555419921875
247,0.10393834114074707,25.7427499294281,248000,266.7778625488281,266.7776794433594,533.5555419921875
248,0.10423469543457031,25.84698462486267,249000,266.7778625488281,266.7776794433594,533.5555419921875
249,0.10221624374389648,25.949200868606567,250000,266.7778625488281,266.7776794433594,533.5555419921875
250,0.1055459976196289,26.054746866226196,251000,266.7778625488281,266.7776794433594,533.5555419921875
251,0.10215520858764648,26.156902074813843,252000,266.7778625488281,266.7776794433594,533.5555419921875
252,0.10455107688903809,26.26145315170288,253000,266.7778625488281,266.7776794433594,533.5555419921875
253,0.10458064079284668,26.366033792495728,254000,266.7778625488281,266.7776794433594,533.5555419921875
254,0.10219883918762207,26.46823263168335,255000,266.7778625488281,266.7776794433594,533.5555419921875
255,0.10578131675720215,26.57401394844055,256000,266.7778625488281,266.7776794433594,533.5555419921875
256,0.10530877113342285,26.679322719573975,257000,266.7778625488281,266.7776794433594,533.5555419921875
257,0.10271763801574707,26.78204035758972,258000,266.7778625488281,266.7776794433594,533.5555419921875
258,0.10572266578674316,26.887763023376465,259000,266.7778625488281,266.7776794433594,533.5555419921875
259,0.10531425476074219,26.993077278137207,260000,266.7778625488281,266.7776794433594,533.5555419921875
260,0.10155773162841797,27.094635009765625,261000,266.7778625488281,266.7776794433594,533.5555419921875
261,0.10373783111572266,27.198372840881348,262000,266.7778625488281,266.7776794433594,533.5555419921875
262,0.10150003433227539,27.299872875213623,263000,266.7778625488281,266.7776794433594,533.5555419921875
263,0.10400772094726562,27.40388059616089,264000,266.7778625488281,266.7776794433594,533.5555419921875
264,0.10434603691101074,27.5082266330719,265000,266.7778625488281,266.7776794433594,533.5555419921875
265,0.10197234153747559,27.610198974609375,266000,266.7778625488281,266.7776794433594,533.5555419921875
266,0.10440230369567871,27.714601278305054,267000,266.7778625488281,266.7776794433594,533.5555419921875
267,0.10342025756835938,27.818021535873413,268000,266.7778625488281,266.7776794433594,533.5555419921875
268,0.10240650177001953,27.920428037643433,269000,266.7778625488281,266.7776794433594,533.5555419921875
269,0.10438704490661621,28.02481508255005,270000,266.7778625488281,266.7776794433594,533.5555419921875
270,0.10205745697021484,28.126872539520264,271000,266.7778625488281,266.7776794433594,533.5555419921875
271,0.10431480407714844,28.231187343597412,272000,266.7778625488281,266.7776794433594,533.5555419921875
272,0.10230040550231934,28.33348774909973,273000,266.7778625488281,266.7776794433594,533.5555419921875
273,0.10453963279724121,28.438027381896973,274000,266.7778625488281,266.7776794433594,533.5555419921875
274,0.102142333984375,28.540169715881348,275000,266.7778625488281,266.7776794433594,533.5555419921875
275,0.10401058197021484,28.644180297851562,276000,266.7778625488281,266.7776794433594,533.5555419921875
276,0.10223269462585449,28.746412992477417,277000,266.7778625488281,266.7776794433594,533.5555419921875
277,0.10403132438659668,28.850444316864014,278000,266.7778625488281,266.7776794433594,533.5555419921875
278,0.1037282943725586,28.954172611236572,279000,266.7778625488281,266.7776794433594,533.5555419921875
279,0.10209918022155762,29.05627179145813,280000,266.7778625488281,266.7776794433594,533.5555419921875
280,0.10437369346618652,29.160645484924316,281000,266.7778625488281,266.7776794433594,533.5555419921875
281,0.10433173179626465,29.26497721672058,282000,266.7778625488281,266.7776794433594,533.5555419921875
282,0.10225415229797363,29.367231369018555,283000,266.7778625488281,266.7776794433594,533.5555419921875
283,0.1058497428894043,29.47308111190796,284000,266.7778625488281,266.7776794433594,533.5555419921875
284,0.10921955108642578,29.582300662994385,285000,266.7778625488281,266.7776794433594,533.5555419921875
285,0.10242676734924316,29.684727430343628,286000,266.7778625488281,266.7776794433594,533.5555419921875
286,0.10692644119262695,29.791653871536255,287000,266.7778625488281,266.7776794433594,533.5555419921875
287,0.12951970100402832,29.921173572540283,288000,266.7778625488281,266.7776794433594,533.5555419921875
288,0.12260794639587402,30.043781518936157,289000,266.7778625488281,266.7776794433594,533.5555419921875
289,0.11849737167358398,30.16227889060974,290000,266.7778625488281,266.7776794433594,533.5555419921875
290,0.10449099540710449,30.266769886016846,291000,266.7778625488281,266.7776794433594,533.5555419921875
291,0.10769176483154297,30.37446165084839,292000,266.7778625488281,266.7776794433594,533.5555419921875
292,0.10775637626647949,30.482218027114868,293000,266.7778625488281,266.7776794433594,533.5555419921875
293,0.10435366630554199,30.58657169342041,294000,266.7778625488281,266.7776794433594,533.5555419921875
294,0.10819077491760254,30.694762468338013,295000,266.7778625488281,266.7776794433594,533.5555419921875
295,0.11013054847717285,30.804893016815186,296000,266.7778625488281,266.7776794433594,533.5555419921875
296,0.10334300994873047,30.908236026763916,297000,266.7778625488281,266.7776794433594,533.5555419921875
297,0.10486459732055664,31.013100624084473,298000,266.7778625488281,266.7776794433594,533.5555419921875
298,0.10511326789855957,31.118213891983032,299000,266.7778625488281,266.7776794433594,533.5555419921875
299,0.10264968872070312,31.220863580703735,300000,266.7778625488281,266.7776794433594,533.5555419921875
300,0.10470795631408691,31.325571537017822,301000,266.7778625488281,266.7776794433594,533.5555419921875
