,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
62,0.055571556091308594,3.413024425506592,63000,197.40142822265625,25.839792251586914,223.24122047424316
63,0.05341911315917969,3.4664435386657715,64000,197.30072021484375,25.79190444946289,223.09262466430664
64,0.05318737030029297,3.5196309089660645,65000,196.8645782470703,25.64999008178711,222.51456832885742
65,0.05511593818664551,3.57474684715271,66000,199.30279541015625,26.483142852783203,225.78593826293945
66,0.05327415466308594,3.628021001815796,67000,199.9473419189453,26.756330490112305,226.70367240905762
67,0.05336737632751465,3.6813883781433105,68000,201.18527221679688,27.21205711364746,228.39732933044434
68,0.05603623390197754,3.737424612045288,69000,200.89060974121094,27.103055953979492,227.99366569519043
69,0.053435325622558594,3.7908599376678467,70000,201.95562744140625,27.499042510986328,229.45466995239258
70,0.05343365669250488,3.8442935943603516,71000,202.65716552734375,27.7627010345459,230.41986656188965
71,0.05678844451904297,3.9010820388793945,72000,203.28765869140625,28.001598358154297,231.28925704956055
72,0.05350017547607422,3.9545822143554688,73000,203.86740112304688,28.222726821899414,232.0901279449463
73,0.05358552932739258,4.008167743682861,74000,205.7012481689453,28.93266487121582,234.63391304016113
74,0.05602097511291504,4.064188718795776,75000,212.1975555419922,31.578414916992188,243.77597045898438
75,0.053522586822509766,4.117711305618286,76000,211.46144104003906,31.268117904663086,242.72955894470215
76,0.053457021713256836,4.171168327331543,77000,210.8168182373047,31.213348388671875,242.03016662597656
77,0.05573582649230957,4.2269041538238525,78000,211.73072814941406,31.38145637512207,243.11218452453613
78,0.05332016944885254,4.280224323272705,79000,212.86114501953125,31.86100196838379,244.72214698791504
79,0.053557395935058594,4.333781719207764,80000,213.21014404296875,32.01043701171875,245.2205810546875
80,0.055715084075927734,4.389496803283691,81000,214.00540161132812,32.261085510253906,246.26648712158203
81,0.0532078742980957,4.442704677581787,82000,214.8807830810547,32.73473358154297,247.61551666259766
82,0.0530543327331543,4.495759010314941,83000,215.2047576904297,32.87709426879883,248.08185195922852
83,0.05556654930114746,4.551325559616089,84000,215.84739685058594,33.16102600097656,249.0084228515625
84,0.05336141586303711,4.604686975479126,85000,216.27403259277344,33.30540466308594,249.57943725585938
85,0.05335879325866699,4.658045768737793,86000,217.2132568359375,33.77204132080078,250.98529815673828
86,0.05559849739074707,4.71364426612854,87000,217.2724151611328,33.798828125,251.0712432861328
87,0.05334210395812988,4.76698637008667,88000,217.11270141601562,33.726722717285156,250.83942413330078
88,0.05312919616699219,4.820115566253662,89000,217.31466674804688,33.817901611328125,251.132568359375
89,0.0554964542388916,4.875612020492554,90000,217.9547576904297,34.1910400390625,252.1457977294922
90,0.05366373062133789,4.929275751113892,91000,218.41912841796875,34.322425842285156,252.7415542602539
91,0.05339694023132324,4.982672691345215,92000,218.9297637939453,34.55522537231445,253.48498916625977
92,0.055614471435546875,5.038287162780762,93000,219.94293212890625,35.02568435668945,254.9686164855957
93,0.05362105369567871,5.09190821647644,94000,219.7941436767578,34.95624923706055,254.75039291381836
94,0.05344414710998535,5.145352363586426,95000,219.95130920410156,35.029632568359375,254.98094177246094
95,0.05588507652282715,5.201237440109253,96000,220.0986328125,35.101871490478516,255.20050430297852
96,0.05353593826293945,5.254773378372192,97000,220.51895141601562,35.286006927490234,255.80495834350586
97,0.05330657958984375,5.308079957962036,98000,221.1091766357422,35.574241638183594,256.6834182739258
98,0.055747270584106445,5.363827228546143,99000,221.6722869873047,35.842994689941406,257.5152816772461
99,0.05350971221923828,5.417336940765381,100000,221.26614379882812,35.64944076538086,256.915584564209
100,0.053618669509887695,5.4709556102752686,101000,221.5576629638672,35.788265228271484,257.3459281921387
101,0.0558629035949707,5.526818513870239,102000,222.4291534423828,36.20655059814453,258.63570404052734
102,0.05348777770996094,5.5803062915802,103000,226.44357299804688,38.19663619995117,264.64020919799805
103,0.0534665584564209,5.633772850036621,104000,227.0249481201172,38.493797302246094,265.5187454223633
104,0.0559239387512207,5.689696788787842,105000,227.2146453857422,38.59130096435547,265.80594635009766
105,0.05359625816345215,5.743293046951294,106000,226.9676513671875,38.46443176269531,265.4320831298828
106,0.0569460391998291,5.800239086151123,107000,227.30177307128906,38.68442916870117,265.98620223999023
107,0.0536649227142334,5.8539040088653564,108000,227.37892150878906,38.680381774902344,266.0593032836914
108,0.05340290069580078,5.907306909561157,109000,227.73141479492188,38.88539123535156,266.61680603027344
109,0.05347156524658203,5.960778474807739,110000,228.52633666992188,39.255157470703125,267.781494140625
110,0.05533576011657715,6.016114234924316,111000,228.8332061767578,39.41027069091797,268.2434768676758
111,0.05372214317321777,6.069836378097534,112000,228.99986267089844,39.499900817871094,268.49976348876953
112,0.05350208282470703,6.123338460922241,113000,229.0157012939453,39.53923416137695,268.55493545532227
113,0.055417776107788086,6.178756237030029,114000,229.8187255859375,39.94480514526367,269.7635307312012
114,0.05356431007385254,6.232320547103882,115000,231.88006591796875,41.04813003540039,272.92819595336914
115,0.05369400978088379,6.286014556884766,116000,233.10723876953125,41.74379348754883,274.8510322570801
116,0.05610942840576172,6.342123985290527,117000,232.281005859375,41.29077911376953,273.57178497314453
117,0.05342602729797363,6.395550012588501,118000,233.1387481689453,41.76210021972656,274.9008483886719
118,0.05347442626953125,6.449024438858032,119000,233.3338623046875,41.87764358520508,275.2115058898926
119,0.055654287338256836,6.504678726196289,120000,233.59445190429688,42.02378463745117,275.61823654174805
120,0.05363655090332031,6.558315277099609,121000,234.88681030273438,42.72364807128906,277.61045837402344
121,0.05357193946838379,6.611887216567993,122000,235.1929473876953,42.7957763671875,277.9887237548828
122,0.05647683143615723,6.66836404800415,123000,235.5967559814453,43.162879943847656,278.75963592529297
123,0.053665876388549805,6.7220299243927,124000,236.6429443359375,43.772518157958984,280.4154624938965
124,0.05365562438964844,6.775685548782349,125000,237.6170196533203,44.348575592041016,281.9655952453613
125,0.05582785606384277,6.831513404846191,126000,237.5288543701172,44.2961311340332,281.8249855041504
126,0.05367779731750488,6.885191202163696,127000,237.66879272460938,44.37944412231445,282.0482368469238
127,0.053714752197265625,6.938905954360962,128000,238.29234313964844,44.752803802490234,283.0451469421387
128,0.05365777015686035,6.992563724517822,129000,238.20330810546875,44.699302673339844,282.9026107788086
129,0.05362224578857422,7.0461859703063965,130000,240.0425262451172,45.819541931152344,285.86206817626953
130,0.0555567741394043,7.101742744445801,131000,239.69480895996094,45.605369567871094,285.30017852783203
131,0.05362296104431152,7.155365705490112,132000,239.85662841796875,45.70492935180664,285.5615577697754
132,0.0534975528717041,7.208863258361816,133000,242.29971313476562,47.23514938354492,289.53486251831055
133,0.055655479431152344,7.264518737792969,134000,243.06796264648438,47.73407745361328,290.80204010009766
134,0.05349588394165039,7.318014621734619,135000,245.81881713867188,49.54948806762695,295.3683052062988
135,0.053751468658447266,7.371766090393066,136000,244.62767028808594,48.752525329589844,293.3801956176758
136,0.05595588684082031,7.427721977233887,137000,244.51318359375,48.67667007446289,293.1898536682129
137,0.05372428894042969,7.481446266174316,138000,244.9912109375,48.99411392211914,293.98532485961914
138,0.05357933044433594,7.535025596618652,139000,246.0696258544922,49.71923065185547,295.78885650634766
139,0.056023359298706055,7.591048955917358,140000,245.7213897705078,49.48306655883789,295.2044563293457
140,0.05358529090881348,7.644634246826172,141000,245.59091186523438,49.396690368652344,294.9876022338867
141,0.05335092544555664,7.6979851722717285,142000,245.92849731445312,49.623626708984375,295.5521240234375
142,0.05544328689575195,7.7534284591674805,143000,246.23043823242188,49.828365325927734,296.0588035583496
143,0.05386972427368164,7.807298183441162,144000,246.50958251953125,50.01860427856445,296.5281867980957
144,0.05362272262573242,7.8609209060668945,145000,246.78616333007812,50.20790100097656,296.9940643310547
145,0.05569314956665039,7.916614055633545,146000,246.8695526123047,50.26517105102539,297.1347236633301
146,0.05391526222229004,7.970529317855835,147000,246.91754150390625,50.295413970947266,297.2129554748535
147,0.0536496639251709,8.024178981781006,148000,247.4580078125,50.59891891479492,298.0569267272949
148,0.05529427528381348,8.07947325706482,149000,247.9264373779297,50.99750518798828,298.92394256591797
149,0.05393266677856445,8.133405923843384,150000,248.20726013183594,51.1942138671875,299.40147399902344
150,0.05366325378417969,8.187069177627563,151000,248.83505249023438,51.637332916259766,300.47238540649414
151,0.05386471748352051,8.240933895111084,152000,249.2078857421875,51.902313232421875,301.1101989746094
152,0.05372166633605957,8.294655561447144,153000,249.26280212402344,51.99558639526367,301.2583885192871
153,0.05568695068359375,8.350342512130737,154000,249.18739318847656,51.888099670410156,301.0754928588867
154,0.05395674705505371,8.404299259185791,155000,249.36184692382812,52.012760162353516,301.37460708618164
155,0.053749799728393555,8.458049058914185,156000,250.4606475830078,52.80644607543945,303.26709365844727
156,0.05580401420593262,8.513853073120117,157000,250.814208984375,53.046852111816406,303.8610610961914
157,0.05385851860046387,8.567711591720581,158000,251.3964385986328,53.49428939819336,304.8907279968262
158,0.05388021469116211,8.621591806411743,159000,251.46194458007812,53.542850494384766,305.0047950744629
159,0.05581235885620117,8.677404165267944,160000,252.64439392089844,54.42893981933594,307.0733337402344
160,0.05391669273376465,8.731320858001709,161000,252.8603973388672,54.59324264526367,307.45363998413086
161,0.053742170333862305,8.785063028335571,162000,253.0967254638672,54.772796630859375,307.86952209472656
162,0.05565690994262695,8.840719938278198,163000,253.9300537109375,55.413352966308594,309.3434066772461
163,0.05389547348022461,8.894615411758423,164000,254.40298461914062,55.781185150146484,310.1841697692871
164,0.053690433502197266,8.94830584526062,165000,254.48043823242188,55.84157943725586,310.32201766967773
165,0.05671405792236328,9.005019903182983,166000,254.5476531982422,55.92039108276367,310.46804428100586
166,0.053636789321899414,9.058656692504883,167000,254.70713806152344,56.01942443847656,310.7265625
167,0.053679704666137695,9.11233639717102,168000,254.8981475830078,56.16970443725586,311.0678520202637
168,0.05580329895019531,9.168139696121216,169000,255.05787658691406,56.296119689941406,311.35399627685547
169,0.05363154411315918,9.221771240234375,170000,255.15060424804688,56.36909484863281,311.5196990966797
170,0.0536038875579834,9.275375127792358,171000,255.2823944091797,56.473480224609375,311.75587463378906
171,0.05569911003112793,9.331074237823486,172000,255.5399169921875,56.67839431762695,312.21831130981445
172,0.054021358489990234,9.385095596313477,173000,255.97091674804688,56.91978454589844,312.8907012939453
173,0.05360555648803711,9.438701152801514,174000,256.53533935546875,57.47920227050781,314.01454162597656
174,0.05393052101135254,9.492631673812866,175000,256.4358825683594,57.398563385009766,313.83444595336914
175,0.0537261962890625,9.546357870101929,176000,256.7571105957031,57.64826965332031,314.40538024902344
176,0.05559349060058594,9.601951360702515,177000,256.7274475097656,57.63548278808594,314.36293029785156
177,0.0540308952331543,9.655982255935669,178000,257.76373291015625,58.48819351196289,316.25192642211914
178,0.05378365516662598,9.709765911102295,179000,258.63885498046875,59.21799087524414,317.8568458557129
179,0.055793046951293945,9.765558958053589,180000,259.0985107421875,59.611446380615234,318.70995712280273
180,0.05402636528015137,9.81958532333374,181000,259.14874267578125,59.65425491333008,318.8029975891113
181,0.05362582206726074,9.873211145401001,182000,259.1834411621094,59.68406295776367,318.86750411987305
182,0.05601191520690918,9.92922306060791,183000,260.6661071777344,60.96822738647461,321.634334564209
183,0.05402708053588867,9.983250141143799,184000,260.23919677734375,60.59457015991211,320.83376693725586
184,0.05379176139831543,10.037041902542114,185000,260.3899841308594,60.7261848449707,321.1161689758301
185,0.056009531021118164,10.093051433563232,186000,260.4604187011719,60.808441162109375,321.26885986328125
186,0.05391073226928711,10.14696216583252,187000,260.8615417480469,61.14032745361328,322.00186920166016
187,0.05350160598754883,10.200463771820068,188000,260.9685974121094,61.234859466552734,322.2034568786621
188,0.05567312240600586,10.256136894226074,189000,261.34674072265625,61.57057189941406,322.9173126220703
189,0.053853511810302734,10.309990406036377,190000,261.35113525390625,61.57443618774414,322.9255714416504
190,0.0537564754486084,10.363746881484985,191000,261.7166442871094,61.90081024169922,323.6174545288086
191,0.05559802055358887,10.419344902038574,192000,261.6072082519531,61.803253173828125,323.41046142578125
192,0.05392909049987793,10.473273992538452,193000,261.7227478027344,61.90687561035156,323.62962341308594
193,0.05376768112182617,10.527041673660278,194000,262.0189208984375,62.192569732666016,324.2114906311035
194,0.05567336082458496,10.582715034484863,195000,262.21380615234375,62.349937438964844,324.5637435913086
195,0.053750038146972656,10.636465072631836,196000,263.0759582519531,63.138832092285156,326.2147903442383
196,0.0537409782409668,10.690206050872803,197000,264.04119873046875,64.03885650634766,328.0800552368164
197,0.05603933334350586,10.746245384216309,198000,264.1208190917969,64.1139144897461,328.23473358154297
198,0.05377388000488281,10.800019264221191,199000,264.31610107421875,64.29685974121094,328.6129608154297
199,0.05565667152404785,10.85567593574524,200000,264.66943359375,64.63455200195312,329.3039855957031
200,0.05399370193481445,10.909669637680054,201000,266.430908203125,66.34890747070312,332.7798156738281
201,0.05369138717651367,10.963361024856567,202000,266.17486572265625,66.17294311523438,332.3478088378906
202,0.05368185043334961,11.017042875289917,203000,266.4620666503906,66.3797836303711,332.8418502807617
203,0.05375027656555176,11.070793151855469,204000,266.93524169921875,66.85220336914062,333.7874450683594
204,0.05561041831970215,11.126403570175171,205000,266.8359375,66.75270080566406,333.58863830566406
205,0.05395174026489258,11.180355310440063,206000,266.9688415527344,66.88597869873047,333.85482025146484
206,0.05394458770751953,11.234299898147583,207000,267.12841796875,67.04904174804688,334.1774597167969
207,0.053620100021362305,11.287919998168945,208000,267.381591796875,67.30238342285156,334.68397521972656
208,0.05590486526489258,11.343824863433838,209000,267.4460144042969,67.3677749633789,334.8137893676758
209,0.05371880531311035,11.397543668746948,210000,267.7930908203125,67.72151184082031,335.5146026611328
210,0.053780555725097656,11.451324224472046,211000,268.09600830078125,68.0326156616211,336.12862396240234
211,0.05596590042114258,11.507290124893188,212000,268.4857177734375,68.26435852050781,336.7500762939453
212,0.05368614196777344,11.560976266860962,213000,268.4798889160156,68.42991638183594,336.90980529785156
213,0.05383181571960449,11.614808082580566,214000,268.90289306640625,68.85542297363281,337.75831604003906
214,0.05597543716430664,11.670783519744873,215000,269.2419738769531,69.22956085205078,338.4715347290039
215,0.05388331413269043,11.724666833877563,216000,269.32000732421875,69.31385040283203,338.6338577270508
216,0.053795814514160156,11.778462648391724,217000,270.0387878417969,70.08126831054688,340.12005615234375
217,0.05626201629638672,11.83472466468811,218000,269.6534118652344,69.6673355102539,339.3207473754883
218,0.053713083267211914,11.888437747955322,219000,269.8660888671875,69.89527893066406,339.76136779785156
219,0.05372881889343262,11.942166566848755,220000,269.92974853515625,69.96376037597656,339.8935089111328
220,0.05547165870666504,11.99763822555542,221000,270.18206787109375,70.23617553710938,340.4182434082031
221,0.05375933647155762,12.051397562026978,222000,270.2370300292969,70.29570770263672,340.5327377319336
222,0.05590963363647461,12.107307195663452,223000,270.34124755859375,70.49215698242188,340.8334045410156
223,0.053934574127197266,12.16124176979065,224000,270.483642578125,70.56403350830078,341.0476760864258
224,0.05390214920043945,12.215143918991089,225000,270.884521484375,71.00741577148438,341.8919372558594
225,0.05572628974914551,12.270870208740234,226000,271.2237548828125,71.37895202636719,342.6027069091797
226,0.053977251052856445,12.32484745979309,227000,271.0372009277344,71.17212677001953,342.2093276977539
227,0.0537109375,12.37855839729309,228000,271.4546203613281,71.6361083984375,343.0907287597656
228,0.05569601058959961,12.43425440788269,229000,271.6675720214844,71.8747787475586,343.54235076904297
229,0.05388212203979492,12.488136529922485,230000,271.9642639160156,72.20944213867188,344.1737060546875
230,0.05385780334472656,12.541994333267212,231000,271.8226318359375,72.0494384765625,343.8720703125
231,0.055767059326171875,12.597761392593384,232000,271.9761962890625,72.22303771972656,344.19923400878906
232,0.05391430854797363,12.651675701141357,233000,272.1942138671875,72.47064208984375,344.66485595703125
233,0.05359292030334473,12.705268621444702,234000,272.4493103027344,72.76221466064453,345.2115249633789
234,0.05380392074584961,12.759072542190552,235000,272.64801025390625,72.99061584472656,345.6386260986328
235,0.05356955528259277,12.812642097473145,236000,272.9077453613281,73.29090118408203,346.19864654541016
236,0.05582618713378906,12.868468284606934,237000,272.74078369140625,73.09769439697266,345.8384780883789
237,0.05361366271972656,12.92208194732666,238000,273.20233154296875,73.63410949707031,346.83644104003906
238,0.05389213562011719,12.975974082946777,239000,273.45330810546875,73.92864990234375,347.3819580078125
239,0.053531646728515625,13.029505729675293,240000,273.65789794921875,74.17008209228516,347.8279800415039
240,0.05589652061462402,13.085402250289917,241000,273.751708984375,74.28121185302734,348.03292083740234
241,0.05364203453063965,13.139044284820557,242000,273.6786193847656,74.19469451904297,347.8733139038086
242,0.053575992584228516,13.192620277404785,243000,273.8984375,74.45594787597656,348.35438537597656
243,0.055814266204833984,13.24843454360962,244000,274.1604309082031,74.76891326904297,348.9293441772461
244,0.05377674102783203,13.302211284637451,245000,274.3739013671875,75.02719116210938,349.4010925292969
245,0.053510427474975586,13.355721712112427,246000,274.32855224609375,74.97125244140625,349.2998046875
246,0.05580568313598633,13.411527395248413,247000,274.4925537109375,75.16304779052734,349.65560150146484
247,0.053483009338378906,13.465010404586792,248000,274.475830078125,75.14910125732422,349.6249313354492
248,0.05365180969238281,13.518662214279175,249000,274.79278564453125,75.55076599121094,350.3435516357422
249,0.05578970909118652,13.574451923370361,250000,274.8617858886719,75.61864471435547,350.48043060302734
250,0.05387067794799805,13.62832260131836,251000,274.91607666015625,75.73589324951172,350.65196990966797
251,0.05519461631774902,13.683517217636108,252000,275.2420654296875,76.08646392822266,351.32852935791016
252,0.0538785457611084,13.737395763397217,253000,275.5093078613281,76.05418395996094,351.56349182128906
253,0.05362343788146973,13.791019201278687,254000,275.4189453125,76.30571746826172,351.7246627807617
254,0.055611610412597656,13.846630811691284,255000,275.53863525390625,76.45462799072266,351.9932632446289
255,0.053751230239868164,13.900382041931152,256000,275.7457580566406,76.71369934082031,352.45945739746094
256,0.05362200736999512,13.954004049301147,257000,275.8350830078125,76.82589721679688,352.6609802246094
257,0.05612301826477051,14.010127067565918,258000,276.01165771484375,77.04855346679688,353.0602111816406
258,0.053838253021240234,14.063965320587158,259000,276.167724609375,77.24618530273438,353.4139099121094
259,0.05382871627807617,14.117794036865234,260000,276.14874267578125,77.22216033935547,353.3709030151367
260,0.05589413642883301,14.173688173294067,261000,276.2358093261719,77.33283996582031,353.5686492919922
261,0.05359506607055664,14.227283239364624,262000,276.2756652832031,77.38451385498047,353.6601791381836
262,0.053496360778808594,14.280779600143433,263000,276.90679931640625,78.19490814208984,355.1017074584961
263,0.05770564079284668,14.33848524093628,264000,276.7384948730469,77.97711944580078,354.71561431884766
264,0.05377197265625,14.39225721359253,265000,276.9241027832031,78.21731567382812,355.14141845703125
265,0.056085824966430664,14.44834303855896,266000,277.4610900878906,78.92021942138672,356.38130950927734
266,0.05381059646606445,14.502153635025024,267000,277.94879150390625,79.56961822509766,357.5184097290039
267,0.05377793312072754,14.555931568145752,268000,277.8227233886719,79.39999389648438,357.22271728515625
268,0.05627942085266113,14.612210988998413,269000,277.9566955566406,79.57907104492188,357.5357666015625
269,0.053690195083618164,14.665901184082031,270000,278.04144287109375,79.69278717041016,357.7342300415039
270,0.05366230010986328,14.719563484191895,271000,278.24969482421875,79.97344207763672,358.22313690185547
271,0.05377840995788574,14.77334189414978,272000,278.4063720703125,80.18682861328125,358.59320068359375
272,0.05563831329345703,14.828980207443237,273000,278.4290771484375,80.2166748046875,358.645751953125
273,0.053638458251953125,14.88261866569519,274000,278.8191833496094,80.39376831054688,359.21295166015625
274,0.053735971450805664,14.936354637145996,275000,278.4747314453125,80.27888488769531,358.7536163330078
275,0.05364203453063965,14.989996671676636,276000,278.5570983886719,80.39116668701172,358.9482650756836
276,0.05588650703430176,15.045883178710938,277000,278.66693115234375,80.54222106933594,359.2091522216797
277,0.05373740196228027,15.099620580673218,278000,278.7236328125,80.6191177368164,359.3427505493164
278,0.05345439910888672,15.153074979782104,279000,278.75146484375,80.7868881225586,359.5383529663086
279,0.055803537368774414,15.208878517150879,280000,278.9994201660156,80.9991455078125,359.9985656738281
280,0.053609609603881836,15.26248812675476,281000,279.397216796875,81.55355834960938,360.9507751464844
281,0.05345010757446289,15.315938234329224,282000,279.391845703125,81.54569244384766,360.93753814697266
282,0.055750131607055664,15.37168836593628,283000,279.63116455078125,81.88298034667969,361.51414489746094
283,0.0534970760345459,15.425185441970825,284000,280.0489501953125,82.50751495361328,362.5564651489258
284,0.05328822135925293,15.478473663330078,285000,280.1458740234375,82.61662292480469,362.7624969482422
285,0.05572366714477539,15.534197330474854,286000,280.2356262207031,82.74598693847656,362.9816131591797
286,0.053707122802734375,15.587904453277588,287000,280.2623596191406,82.7849349975586,363.0472946166992
287,0.055826663970947266,15.643731117248535,288000,280.3247375488281,82.87472534179688,363.199462890625
288,0.05374264717102051,15.697473764419556,289000,280.5094299316406,83.04297637939453,363.55240631103516
289,0.053468942642211914,15.750942707061768,290000,280.548583984375,83.1996078491211,363.7481918334961
290,0.05569791793823242,15.806640625,291000,280.6324768066406,83.3221664428711,363.9546432495117
291,0.053641319274902344,15.860281944274902,292000,280.7724914550781,83.5286865234375,364.3011779785156
292,0.05342745780944824,15.91370940208435,293000,280.9687805175781,83.81683349609375,364.7856140136719
293,0.055940866470336914,15.969650268554688,294000,281.165283203125,84.10828399658203,365.27356719970703
294,0.053884267807006836,16.023534536361694,295000,281.8608703613281,85.1551513671875,367.0160217285156
295,0.05324888229370117,16.076783418655396,296000,282.1358947753906,85.57919311523438,367.715087890625
296,0.05557656288146973,16.132359981536865,297000,281.9542541503906,85.30010986328125,367.2543640136719
297,0.05354619026184082,16.185906171798706,298000,282.21002197265625,85.69232177734375,367.90234375
298,0.05347108840942383,16.23937726020813,299000,282.1983337402344,85.6756362915039,367.8739700317383
299,0.05573701858520508,16.295114278793335,300000,282.3195495605469,85.86354064941406,368.18309020996094
300,0.05361747741699219,16.348731756210327,301000,282.2834167480469,85.80809783935547,368.09151458740234
301,0.05548858642578125,16.40422034263611,302000,282.55828857421875,86.23587036132812,368.7941589355469
