,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
55,0.10249018669128418,5.662700176239014,56000,266.7776794433594,266.7778625488281,533.5555419921875
56,0.09733271598815918,5.760032892227173,57000,266.7776794433594,266.7778625488281,533.5555419921875
57,0.10191917419433594,5.861952066421509,58000,266.7776794433594,266.7778625488281,533.5555419921875
58,0.09732246398925781,5.959274530410767,59000,266.7776794433594,266.7778625488281,533.5555419921875
59,0.10250520706176758,6.061779737472534,60000,266.7776794433594,266.7778625488281,533.5555419921875
60,0.09784746170043945,6.159627199172974,61000,266.7776794433594,266.7778625488281,533.5555419921875
61,0.09716320037841797,6.256790399551392,62000,266.7776794433594,266.7778625488281,533.5555419921875
62,0.10193467140197754,6.358725070953369,63000,266.7776794433594,266.7778625488281,533.5555419921875
63,0.0969994068145752,6.455724477767944,64000,266.7776794433594,266.7778625488281,533.5555419921875
64,0.10249686241149902,6.558221340179443,65000,266.7776794433594,266.7778625488281,533.5555419921875
65,0.09759235382080078,6.655813694000244,66000,266.7776794433594,266.7778625488281,533.5555419921875
66,0.10199427604675293,6.757807970046997,67000,266.7776794433594,266.7778625488281,533.5555419921875
67,0.09724593162536621,6.855053901672363,68000,266.7776794433594,266.7778625488281,533.5555419921875
68,0.10205531120300293,6.957109212875366,69000,266.7776794433594,266.7778625488281,533.5555419921875
69,0.09729242324829102,7.054401636123657,70000,266.7776794433594,266.7778625488281,533.5555419921875
70,0.10213565826416016,7.156537294387817,71000,266.7776794433594,266.7778625488281,533.5555419921875
71,0.0975179672241211,7.2540552616119385,72000,266.7776794433594,266.7778625488281,533.5555419921875
72,0.10198020935058594,7.356035470962524,73000,266.7776794433594,266.7778625488281,533.5555419921875
73,0.09718155860900879,7.453217029571533,74000,266.7776794433594,266.7778625488281,533.5555419921875
74,0.09741616249084473,7.550633192062378,75000,266.7776794433594,266.7778625488281,533.5555419921875
75,0.1023867130279541,7.653019905090332,76000,266.7776794433594,266.7778625488281,533.5555419921875
76,0.09742283821105957,7.750442743301392,77000,266.7776794433594,266.7778625488281,533.5555419921875
77,0.10230302810668945,7.852745771408081,78000,266.7776794433594,266.7778625488281,533.5555419921875
78,0.09742617607116699,7.950171947479248,79000,266.7776794433594,266.7778625488281,533.5555419921875
79,0.10194993019104004,8.052121877670288,80000,266.7776794433594,266.7778625488281,533.5555419921875
80,0.09751534461975098,8.149637222290039,81000,266.7776794433594,266.7778625488281,533.5555419921875
81,0.10297465324401855,8.252611875534058,82000,266.7776794433594,266.7778625488281,533.5555419921875
82,0.09732437133789062,8.349936246871948,83000,266.7776794433594,266.7778625488281,533.5555419921875
83,0.10222220420837402,8.452158451080322,84000,266.7776794433594,266.7778625488281,533.5555419921875
84,0.09767818450927734,8.5498366355896,85000,266.7776794433594,266.7778625488281,533.5555419921875
85,0.1041867733001709,8.65402340888977,86000,266.7776794433594,266.7778625488281,533.5555419921875
86,0.09758400917053223,8.751607418060303,87000,266.7776794433594,266.7778625488281,533.5555419921875
87,0.1049339771270752,8.856541395187378,88000,266.7776794433594,266.7778625488281,533.5555419921875
88,0.09848165512084961,8.955023050308228,89000,266.7776794433594,266.7778625488281,533.5555419921875
89,0.09781360626220703,9.052836656570435,90000,266.7776794433594,266.7778625488281,533.5555419921875
90,0.0975039005279541,9.150340557098389,91000,266.7776794433594,266.7778625488281,533.5555419921875
91,0.10371017456054688,9.254050731658936,92000,266.7776794433594,266.7778625488281,533.5555419921875
92,0.09924530982971191,9.353296041488647,93000,266.7776794433594,266.7778625488281,533.5555419921875
93,0.10566043853759766,9.458956480026245,94000,266.7776794433594,266.7778625488281,533.5555419921875
94,0.09718799591064453,9.55614447593689,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.10433411598205566,9.660478591918945,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.09823369979858398,9.75871229171753,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.10544133186340332,9.864153623580933,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.09842658042907715,9.96258020401001,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.10485672950744629,10.067436933517456,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.09732389450073242,10.164760828018188,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.10635519027709961,10.271116018295288,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.09828400611877441,10.369400024414062,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.1039576530456543,10.473357677459717,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.09680867195129395,10.57016634941101,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.10495591163635254,10.675122261047363,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.0978243350982666,10.77294659614563,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.09827494621276855,10.871221542358398,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.09714508056640625,10.968366622924805,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.09744381904602051,11.065810441970825,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.10254669189453125,11.168357133865356,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.09772729873657227,11.266084432601929,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.10177087783813477,11.367855310440063,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.09769725799560547,11.465552568435669,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.10213303565979004,11.567685604095459,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.09719562530517578,11.664881229400635,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.1016991138458252,11.76658034324646,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.09755301475524902,11.864133358001709,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.10223889350891113,11.96637225151062,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.09845399856567383,12.064826250076294,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.10334968566894531,12.16817593574524,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.09809279441833496,12.266268730163574,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.10327625274658203,12.369544982910156,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.09857845306396484,12.468123435974121,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.10372447967529297,12.571847915649414,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.09850907325744629,12.67035698890686,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.10297274589538574,12.773329734802246,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.09764361381530762,12.870973348617554,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.09800601005554199,12.968979358673096,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.09786725044250488,13.0668466091156,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.10428977012634277,13.171136379241943,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.09844064712524414,13.269577026367188,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.1037893295288086,13.373366355895996,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.0977928638458252,13.471159219741821,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.10322952270507812,13.5743887424469,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.09724116325378418,13.671629905700684,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.1031196117401123,13.774749517440796,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.09759521484375,13.872344732284546,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.10473942756652832,13.977084159851074,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.09751033782958984,14.074594497680664,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.10351824760437012,14.178112745285034,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.09833455085754395,14.276447296142578,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.10758042335510254,14.38402771949768,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.10120534896850586,14.485233068466187,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.11031460762023926,14.595547676086426,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.10122013092041016,14.696767807006836,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.10511207580566406,14.8018798828125,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.09781694412231445,14.899696826934814,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.10312557220458984,15.002822399139404,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.09705710411071777,15.099879503250122,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.09766626358032227,15.197545766830444,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.09714889526367188,15.294694662094116,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.09925007820129395,15.39394474029541,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.1029195785522461,15.496864318847656,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.09682893753051758,15.593693256378174,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.10213375091552734,15.695827007293701,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.09694027900695801,15.79276728630066,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.10291671752929688,15.895684003829956,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.09738802909851074,15.993072032928467,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.10236215591430664,16.095434188842773,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.09734153747558594,16.19277572631836,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.10254073143005371,16.295316457748413,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.09796023368835449,16.393276691436768,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.10260176658630371,16.49587845802307,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.09688377380371094,16.592762231826782,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.10134768486022949,16.69410991668701,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.09732174873352051,16.791431665420532,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.10326886177062988,16.894700527191162,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.09764242172241211,16.992342948913574,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.10877370834350586,17.10111665725708,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.09825515747070312,17.199371814727783,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.10433554649353027,17.303707361221313,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.09770727157592773,17.40141463279724,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.11198282241821289,17.513397455215454,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.09754061698913574,17.61093807220459,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.09753227233886719,17.708470344543457,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.10239815711975098,17.810868501663208,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.0975961685180664,17.908464670181274,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.09829902648925781,18.006763696670532,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.1031944751739502,18.109958171844482,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.09783029556274414,18.207788467407227,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.10433506965637207,18.3121235370636,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.09818768501281738,18.410311222076416,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.10409307479858398,18.514404296875,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.09751653671264648,18.611920833587646,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.10318565368652344,18.71510648727417,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.09757733345031738,18.812683820724487,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.10247111320495605,18.915154933929443,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.09775400161743164,19.012908935546875,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.10450243949890137,19.117411375045776,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.09754705429077148,19.214958429336548,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.13524413108825684,19.350202560424805,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.10103440284729004,19.451236963272095,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.10296249389648438,19.55419945716858,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.0973503589630127,19.651549816131592,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.10409975051879883,19.75564956665039,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.0977628231048584,19.85341238975525,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.12816333770751953,19.98157572746277,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.09794020652770996,20.07951593399048,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.1033315658569336,20.182847499847412,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.09782910346984863,20.28067660331726,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.10354399681091309,20.384220600128174,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.0974736213684082,20.481694221496582,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.0976569652557373,20.57935118675232,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.1025543212890625,20.681905508041382,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.0975501537322998,20.77945566177368,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.09719038009643555,20.876646041870117,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.09781002998352051,20.974456071853638,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.10537433624267578,21.079830408096313,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.09754657745361328,21.177376985549927,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.10747575759887695,21.284852743148804,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.10835719108581543,21.39320993423462,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.10452532768249512,21.497735261917114,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.0975182056427002,21.595253467559814,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.10290241241455078,21.698155879974365,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.09705090522766113,21.795206785202026,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.10281753540039062,21.898024320602417,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.09734821319580078,21.995372533798218,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.10204863548278809,22.097421169281006,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.09725189208984375,22.19467306137085,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.10286784172058105,22.29754090309143,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.09764528274536133,22.395186185836792,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.10296058654785156,22.498146772384644,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.09756779670715332,22.595714569091797,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.10255146026611328,22.69826602935791,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.09801697731018066,22.79628300666809,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.10373711585998535,22.900020122528076,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.09788060188293457,22.99790072441101,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.10369610786437988,23.10159683227539,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.09798336029052734,23.199580192565918,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.10205698013305664,23.301637172698975,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.09659481048583984,23.398231983184814,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.10231733322143555,23.50054931640625,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.09667658805847168,23.59722590446472,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.09715700149536133,23.694382905960083,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.09738993644714355,23.791772842407227,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.10404348373413086,23.895816326141357,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.09740710258483887,23.993223428726196,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.11120128631591797,24.104424715042114,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.09759855270385742,24.20202326774597,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.10388517379760742,24.30590844154358,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.09718894958496094,24.40309739112854,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.10390019416809082,24.50699758529663,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.09669733047485352,24.603694915771484,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.10158228874206543,24.70527720451355,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.09675836563110352,24.802035570144653,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.10168695449829102,24.903722524642944,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.0970911979675293,25.000813722610474,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.10279178619384766,25.10360550880432,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.09738802909851074,25.200993537902832,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.10298705101013184,25.303980588912964,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.09701681137084961,25.400997400283813,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.10244107246398926,25.503438472747803,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.09746265411376953,25.600901126861572,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.10242605209350586,25.703327178955078,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.09712648391723633,25.800453662872314,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.10233926773071289,25.902792930603027,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.09733104705810547,26.000123977661133,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.10213708877563477,26.102261066436768,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.09712767601013184,26.1993887424469,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.10240292549133301,26.301791667938232,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.09726285934448242,26.399054527282715,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.1020052433013916,26.501059770584106,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.09708833694458008,26.598148107528687,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.10237002372741699,26.700518131256104,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.09737539291381836,26.797893524169922,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.10215187072753906,26.90004539489746,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.09752154350280762,26.99756693840027,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.10312151908874512,27.100688457489014,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.0974276065826416,27.198116064071655,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.09711837768554688,27.295234441757202,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.09773445129394531,27.392968893051147,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.11386442184448242,27.50683331489563,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.09806394577026367,27.604897260665894,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.09736347198486328,27.702260732650757,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.09752869606018066,27.799789428710938,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.10361719131469727,27.903406620025635,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.09708929061889648,28.00049591064453,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.10255551338195801,28.10305142402649,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.11357307434082031,28.21662449836731,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.10492610931396484,28.321550607681274,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.09743905067443848,28.418989658355713,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.10316991806030273,28.522159576416016,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.09754633903503418,28.61970591545105,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.10429096221923828,28.723996877670288,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.09766364097595215,28.82166051864624,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.1026773452758789,28.92433786392212,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.09714627265930176,29.02148413658142,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.10239434242248535,29.123878479003906,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.09679532051086426,29.22067379951477,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.10204672813415527,29.322720527648926,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.09723401069641113,29.419954538345337,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.10287714004516602,29.522831678390503,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.09743404388427734,29.62026572227478,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.10285639762878418,29.723122119903564,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.09784388542175293,29.820966005325317,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.1025540828704834,29.9235200881958,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.09787821769714355,30.021398305892944,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.10326743125915527,30.1246657371521,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.09738564491271973,30.22205138206482,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.1028282642364502,30.32487964630127,301000,266.7776794433594,266.7778625488281,533.5555419921875
