,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
34,0.052680253982543945,1.8620471954345703,35000,225.8061065673828,37.87348175048828,263.6795883178711
35,0.05321335792541504,1.9152605533599854,36000,226.69200134277344,38.3233642578125,265.01536560058594
36,0.05254316329956055,1.967803716659546,37000,227.45225524902344,38.71370315551758,266.165958404541
37,0.05330061912536621,2.021104335784912,38000,227.50827026367188,38.742637634277344,266.2509078979492
38,0.05251502990722656,2.0736193656921387,39000,227.53152465820312,38.7546501159668,266.2861747741699
39,0.053552865982055664,2.1271722316741943,40000,228.6137237548828,39.31576919555664,267.92949295043945
40,0.05346941947937012,2.1806416511535645,41000,228.4145965576172,39.227779388427734,267.6423759460449
41,0.05256152153015137,2.233203172683716,42000,228.9555206298828,39.49754333496094,268.45306396484375
42,0.05363917350769043,2.2868423461914062,43000,229.71047973632812,39.89728927612305,269.6077690124512
43,0.0525054931640625,2.3393478393554688,44000,230.24708557128906,40.18392562866211,270.4310111999512
44,0.05353069305419922,2.392878532409668,45000,230.8802490234375,40.5299072265625,271.41015625
45,0.052410125732421875,2.44528865814209,46000,231.85711669921875,41.05699157714844,272.9141082763672
46,0.05353856086730957,2.4988272190093994,47000,232.71261596679688,41.528987884521484,274.24160385131836
47,0.05349993705749512,2.5523271560668945,48000,233.34852600097656,41.88278579711914,275.2313117980957
48,0.052490234375,2.6048173904418945,49000,234.0087432861328,42.25497055053711,276.2637138366699
49,0.05360817909240723,2.6584255695343018,50000,234.48106384277344,42.52283477783203,277.00389862060547
50,0.052742958068847656,2.7111685276031494,51000,234.8319549560547,42.72190856933594,277.5538635253906
51,0.05336189270019531,2.7645304203033447,52000,234.50668334960938,42.53743362426758,277.04411697387695
52,0.05341148376464844,2.817941904067993,53000,235.63858032226562,43.187095642089844,278.82567596435547
53,0.05262470245361328,2.8705666065216064,54000,236.51638793945312,43.73501968383789,280.251407623291
54,0.053685903549194336,2.924252510070801,55000,236.1259765625,43.47015380859375,279.59613037109375
55,0.05243062973022461,2.9766831398010254,56000,236.64942932128906,43.770111083984375,280.41954040527344
56,0.053670406341552734,3.030353546142578,57000,236.44357299804688,43.655662536621094,280.09923553466797
57,0.0535273551940918,3.08388090133667,58000,237.3575439453125,44.19538879394531,281.5529327392578
58,0.05256795883178711,3.136448860168457,59000,237.86195373535156,44.49471664428711,282.3566703796387
59,0.05336308479309082,3.189811944961548,60000,238.00804138183594,44.58255386352539,282.5905952453613
60,0.05359077453613281,3.2434027194976807,61000,238.6052703857422,44.94151306152344,283.5467834472656
61,0.05258584022521973,3.2959885597229004,62000,238.8678436279297,45.101036071777344,283.96887969970703
62,0.0537416934967041,3.3497302532196045,63000,239.00389099121094,45.183143615722656,284.1870346069336
63,0.05268597602844238,3.402416229248047,64000,241.36273193359375,46.62471008300781,287.98744201660156
64,0.05350613594055176,3.4559223651885986,65000,241.4421844482422,46.6930046081543,288.1351890563965
65,0.05328083038330078,3.5092031955718994,66000,242.95578002929688,47.47895431518555,290.4347343444824
66,0.052677154541015625,3.561880350112915,67000,243.1807861328125,47.80440902709961,290.9851951599121
67,0.053530216217041016,3.615410566329956,68000,243.02418518066406,47.703094482421875,290.72727966308594
68,0.05269789695739746,3.6681084632873535,69000,243.06434631347656,47.72908020019531,290.7934265136719
69,0.0536496639251709,3.7217581272125244,70000,244.0414276123047,48.36580276489258,292.40723037719727
70,0.053821563720703125,3.7755796909332275,71000,244.14578247070312,48.43437957763672,292.58016204833984
71,0.052602529525756836,3.8281822204589844,72000,245.0370330810547,49.02452087402344,294.0615539550781
72,0.053647518157958984,3.8818297386169434,73000,245.52838134765625,49.35376739501953,294.8821487426758
73,0.05339646339416504,3.9352262020111084,74000,246.09226989746094,49.73454284667969,295.8268127441406
74,0.05281329154968262,3.988039493560791,75000,246.51951599121094,50.025299072265625,296.54481506347656
75,0.05332612991333008,4.041365623474121,76000,246.60916137695312,50.086692810058594,296.6958541870117
76,0.052547454833984375,4.0939130783081055,77000,247.9096221923828,50.64195251464844,298.55157470703125
77,0.05363798141479492,4.1475510597229,78000,246.99551391601562,50.35183334350586,297.3473472595215
78,0.053531646728515625,4.201082706451416,79000,247.78610229492188,50.899559020996094,298.68566131591797
79,0.05273842811584473,4.253821134567261,80000,248.23538208007812,51.2140007019043,299.4493827819824
80,0.053803443908691406,4.307624578475952,81000,248.5587158203125,51.48618698120117,300.0449028015137
81,0.05244946479797363,4.360074043273926,82000,248.91806030273438,51.69632339477539,300.61438369750977
82,0.053719282150268555,4.413793325424194,83000,249.5987548828125,52.182621002197266,301.78137588500977
83,0.053392648696899414,4.467185974121094,84000,250.03598022460938,52.49803924560547,302.53401947021484
84,0.05289816856384277,4.5200841426849365,85000,250.4373779296875,52.75948715209961,303.1968650817871
85,0.05341839790344238,4.573502540588379,86000,250.4961395263672,52.83247756958008,303.32861709594727
86,0.0535426139831543,4.627045154571533,87000,250.75999450683594,53.025394439697266,303.7853889465332
87,0.05284476280212402,4.679889917373657,88000,251.0170135498047,53.214088439941406,304.2311019897461
88,0.05377602577209473,4.733665943145752,89000,251.47628784179688,53.55351638793945,305.0298042297363
89,0.052887916564941406,4.786553859710693,90000,251.55224609375,53.74847412109375,305.30072021484375
90,0.053624629974365234,4.840178489685059,91000,252.3520050048828,54.20587921142578,306.5578842163086
91,0.053519487380981445,4.89369797706604,92000,252.7566680908203,54.51404571533203,307.27071380615234
92,0.052727460861206055,4.946425437927246,93000,253.46144104003906,55.051944732666016,308.5133857727051
93,0.05357217788696289,4.999997615814209,94000,255.74172973632812,56.83951950073242,312.58124923706055
94,0.05362725257873535,5.053624868392944,95000,256.30926513671875,57.29607009887695,313.6053352355957
95,0.05292081832885742,5.106545686721802,96000,256.5495910644531,57.362815856933594,313.9124069213867
96,0.05345892906188965,5.160004615783691,97000,256.6461486816406,57.575618743896484,314.2217674255371
97,0.0534665584564209,5.213471174240112,98000,256.90972900390625,57.782814025878906,314.69254302978516
98,0.052866220474243164,5.2663373947143555,99000,257.1875305175781,58.012107849121094,315.1996383666992
99,0.05374264717102051,5.320080041885376,100000,257.418701171875,58.20240783691406,315.62110900878906
100,0.052666425704956055,5.372746467590332,101000,257.8073425292969,58.524436950683594,316.33177947998047
101,0.053473711013793945,5.426220178604126,102000,258.1854553222656,58.840003967285156,317.0254592895508
102,0.053638458251953125,5.479858636856079,103000,258.30511474609375,58.94035720825195,317.2454719543457
103,0.052922725677490234,5.532781362533569,104000,258.54949951171875,59.1460075378418,317.69550704956055
104,0.05365753173828125,5.586438894271851,105000,258.9089660644531,59.450218200683594,318.3591842651367
105,0.053521156311035156,5.639960050582886,106000,258.991943359375,59.520713806152344,318.51265716552734
106,0.05301856994628906,5.692978620529175,107000,259.1907653808594,59.77885055541992,318.9696159362793
107,0.05267000198364258,5.745648622512817,108000,259.37890625,59.856781005859375,319.2356872558594
108,0.05292081832885742,5.798569440841675,109000,260.0562744140625,60.406124114990234,320.46239852905273
109,0.05358695983886719,5.852156400680542,110000,260.0696105957031,60.48212814331055,320.5517387390137
110,0.052703857421875,5.904860258102417,111000,260.3570556640625,60.651405334472656,321.00846099853516
111,0.05335664749145508,5.958216905593872,112000,260.2711181640625,60.62858963012695,320.89970779418945
112,0.05356454849243164,6.011781454086304,113000,260.663818359375,60.981224060058594,321.6450424194336
113,0.05265951156616211,6.064440965652466,114000,260.8166198730469,61.11500930786133,321.9316291809082
114,0.05364656448364258,6.118087530136108,115000,261.0081481933594,61.27350616455078,322.28165435791016
115,0.05341625213623047,6.171503782272339,116000,261.12237548828125,61.37205505371094,322.4944305419922
116,0.05264735221862793,6.224151134490967,117000,261.7662658691406,61.93756866455078,323.7038345336914
117,0.05351591110229492,6.277667045593262,118000,262.3081970214844,62.429725646972656,324.73792266845703
118,0.05265402793884277,6.3303210735321045,119000,262.3497314453125,62.47721481323242,324.8269462585449
119,0.05366039276123047,6.383981466293335,120000,262.74700927734375,62.82860565185547,325.5756149291992
120,0.05361509323120117,6.437596559524536,121000,262.783935546875,62.88625717163086,325.67019271850586
121,0.0525815486907959,6.490178108215332,122000,262.7802429199219,62.8919792175293,325.6722221374512
122,0.05348992347717285,6.543668031692505,123000,263.3161926269531,63.361026763916016,326.67721939086914
123,0.05358481407165527,6.59725284576416,124000,263.94842529296875,63.951473236083984,327.89989852905273
124,0.05312085151672363,6.650373697280884,125000,264.4934387207031,64.46685791015625,328.9602966308594
125,0.05382370948791504,6.704197406768799,126000,264.7735290527344,64.73411560058594,329.5076446533203
126,0.052951812744140625,6.7571492195129395,127000,265.3155212402344,65.25572204589844,330.5712432861328
127,0.05322980880737305,6.8103790283203125,128000,265.4820861816406,65.4172134399414,330.89929962158203
128,0.05324745178222656,6.863626480102539,129000,265.63226318359375,65.56343841552734,331.1957015991211
129,0.05398368835449219,6.917610168457031,130000,265.5721130371094,65.50485229492188,331.07696533203125
130,0.05318880081176758,6.970798969268799,131000,265.70465087890625,65.63410949707031,331.33876037597656
131,0.05388212203979492,7.024681091308594,132000,265.8993225097656,65.82474517822266,331.7240676879883
132,0.053794145584106445,7.0784752368927,133000,266.2007141113281,66.11951446533203,332.32022857666016
133,0.052904605865478516,7.131379842758179,134000,266.2437744140625,66.16547393798828,332.4092483520508
134,0.05396103858947754,7.185340881347656,135000,266.61199951171875,66.52892303466797,333.1409225463867
135,0.05362510681152344,7.23896598815918,136000,266.4181213378906,66.33626556396484,332.75438690185547
136,0.05301070213317871,7.291976690292358,137000,266.9047546386719,66.82154083251953,333.7262954711914
137,0.053894996643066406,7.345871686935425,138000,267.7416076660156,67.66885375976562,335.41046142578125
138,0.053080081939697266,7.398951768875122,139000,268.74798583984375,68.70964050292969,337.45762634277344
139,0.054078102111816406,7.4530298709869385,140000,268.81231689453125,68.776611328125,337.58892822265625
140,0.053930044174194336,7.506959915161133,141000,269.1335144042969,69.14874267578125,338.2822570800781
141,0.05292081832885742,7.55988073348999,142000,269.2966003417969,69.28750610351562,338.5841064453125
142,0.0541379451751709,7.614018678665161,143000,269.48077392578125,69.4830551147461,338.96382904052734
143,0.05393409729003906,7.6679527759552,144000,269.895751953125,69.92717742919922,339.8229293823242
144,0.05317854881286621,7.721131324768066,145000,269.9146728515625,69.94751739501953,339.86219024658203
145,0.05400681495666504,7.7751381397247314,146000,269.8704528808594,69.90003967285156,339.77049255371094
146,0.05391573905944824,7.82905387878418,147000,270.0519104003906,70.09808349609375,340.1499938964844
147,0.053115129470825195,7.882169008255005,148000,270.7174377441406,70.85002899169922,341.56746673583984
148,0.05393671989440918,7.936105728149414,149000,270.5245666503906,70.60871124267578,341.1332778930664
149,0.053076744079589844,7.989182472229004,150000,270.9845275878906,71.11376190185547,342.0982894897461
150,0.053974151611328125,8.043156623840332,151000,271.1241455078125,71.26825714111328,342.3924026489258
151,0.053255319595336914,8.096411943435669,152000,271.2726135253906,71.43245697021484,342.70507049560547
152,0.0540921688079834,8.150504112243652,153000,271.35498046875,71.61534118652344,342.97032165527344
153,0.05294632911682129,8.203450441360474,154000,271.7423095703125,71.95893096923828,343.7012405395508
154,0.05427837371826172,8.257728815078735,155000,271.8929443359375,72.12883758544922,344.0217819213867
155,0.05405259132385254,8.311781406402588,156000,272.3002624511719,72.59164428710938,344.89190673828125
156,0.05345773696899414,8.365239143371582,157000,272.4271240234375,72.71222686767578,345.1393508911133
157,0.054093360900878906,8.419332504272461,158000,273.1598205566406,73.5844497680664,346.74427032470703
158,0.05404496192932129,8.473377466201782,159000,273.6771545410156,74.1928939819336,347.8700485229492
159,0.05316424369812012,8.526541709899902,160000,273.5899658203125,74.08984375,347.6798095703125
160,0.05413103103637695,8.58067274093628,161000,274.15380859375,74.75907897949219,348.9128875732422
161,0.05302095413208008,8.63369369506836,162000,274.716796875,75.44169616699219,350.1584930419922
162,0.053920745849609375,8.687614440917969,163000,276.3531799316406,77.48235321044922,353.83553314208984
163,0.05399584770202637,8.741610288619995,164000,278.1854248046875,79.88658905029297,358.07201385498047
164,0.05316948890686035,8.794779777526855,165000,277.4632568359375,78.92330932617188,356.3865661621094
165,0.053858041763305664,8.848637819290161,166000,278.0356140136719,79.6413345336914,357.6769485473633
166,0.054028987884521484,8.902666807174683,167000,278.03466796875,79.6837387084961,357.7184066772461
167,0.0531463623046875,8.95581316947937,168000,278.3231201171875,80.0727767944336,358.3958969116211
168,0.05404996871948242,9.009863138198853,169000,278.5106201171875,80.32705688476562,358.8376770019531
169,0.053923606872558594,9.063786745071411,170000,278.4788818359375,80.28449249267578,358.7633743286133
170,0.05323457717895508,9.117021322250366,171000,278.7413330078125,80.64331817626953,359.38465118408203
171,0.054146528244018555,9.171167850494385,172000,279.02447509765625,81.03392028808594,360.0583953857422
172,0.05329179763793945,9.224459648132324,173000,279.2184143066406,81.16218566894531,360.38059997558594
173,0.05398249626159668,9.278442144393921,174000,279.033447265625,81.04645538330078,360.0799026489258
174,0.053548574447631836,9.331990718841553,175000,279.11956787109375,81.16594696044922,360.28551483154297
175,0.05403423309326172,9.386024951934814,176000,279.31793212890625,81.4306411743164,360.74857330322266
176,0.05303144454956055,9.439056396484375,177000,279.43798828125,81.61073303222656,361.04872131347656
177,0.05325484275817871,9.492311239242554,178000,279.4698181152344,81.65559387207031,361.1254119873047
178,0.05395007133483887,9.546261310577393,179000,279.67767333984375,81.9505386352539,361.62821197509766
179,0.053069114685058594,9.599330425262451,180000,280.04705810546875,82.47482299804688,362.5218811035156
180,0.0541071891784668,9.653437614440918,181000,279.921142578125,82.29480743408203,362.21595001220703
181,0.0540919303894043,9.707529544830322,182000,280.199462890625,82.69364929199219,362.8931121826172
182,0.05294489860534668,9.760474443435669,183000,280.3370056152344,82.89239501953125,363.2294006347656
183,0.05406522750854492,9.814539670944214,184000,280.4024658203125,82.98722839355469,363.3896942138672
184,0.054085493087768555,9.868625164031982,185000,280.5159912109375,83.15215301513672,363.6681442260742
185,0.05318784713745117,9.921813011169434,186000,280.7883605957031,83.4972152709961,364.2855758666992
186,0.05402064323425293,9.975833654403687,187000,280.95526123046875,83.79674530029297,364.7520065307617
187,0.053887128829956055,10.029720783233643,188000,281.3193359375,84.33839416503906,365.65773010253906
188,0.05311846733093262,10.082839250564575,189000,281.29327392578125,84.29942321777344,365.5926971435547
189,0.054036855697631836,10.136876106262207,190000,281.3143310546875,84.33100128173828,365.6453323364258
190,0.05333304405212402,10.190209150314331,191000,281.4801940917969,84.581298828125,366.0614929199219
191,0.05381917953491211,10.244028329849243,192000,281.55303955078125,84.6899642944336,366.24300384521484
192,0.05416750907897949,10.298195838928223,193000,281.6892395019531,84.89604949951172,366.58528900146484
193,0.05317234992980957,10.351368188858032,194000,281.81549072265625,85.0670166015625,366.88250732421875
194,0.05520963668823242,10.406577825546265,195000,281.73492431640625,84.96537780761719,366.70030212402344
195,0.05413079261779785,10.460708618164062,196000,281.97027587890625,85.32450103759766,367.2947769165039
196,0.0532073974609375,10.513916015625,197000,281.9584655761719,85.3065185546875,367.2649841308594
197,0.053940534591674805,10.567856550216675,198000,282.0063171386719,85.37998962402344,367.3863067626953
198,0.054349660873413086,10.622206211090088,199000,282.18121337890625,85.6507568359375,367.83197021484375
199,0.05328106880187988,10.675487279891968,200000,282.3514099121094,85.91303253173828,368.26444244384766
200,0.054143667221069336,10.729630947113037,201000,282.2787780761719,85.80030822753906,368.07908630371094
201,0.05325770378112793,10.782888650894165,202000,282.5863342285156,86.34769439697266,368.9340286254883
202,0.05340266227722168,10.836291313171387,203000,282.70684814453125,86.46937561035156,369.1762237548828
203,0.05443692207336426,10.890728235244751,204000,282.7748718261719,86.57667541503906,369.35154724121094
204,0.05326080322265625,10.943989038467407,205000,282.9748229980469,86.89350891113281,369.8683319091797
205,0.05424189567565918,10.998230934143066,206000,283.12445068359375,87.1323471069336,370.25679779052734
206,0.0534815788269043,11.05171251296997,207000,283.3517761230469,87.50302124023438,370.85479736328125
207,0.0539250373840332,11.105637550354004,208000,283.4232177734375,87.61346435546875,371.03668212890625
208,0.05347013473510742,11.159107685089111,209000,283.6786193847656,88.02933502197266,371.7079544067383
209,0.05415487289428711,11.213262557983398,210000,283.69293212890625,88.0526351928711,371.74556732177734
210,0.054323673248291016,11.26758623123169,211000,284.0450744628906,88.63309478759766,372.6781692504883
211,0.05309128761291504,11.320677518844604,212000,284.3694152832031,88.87860107421875,373.2480163574219
212,0.05410575866699219,11.374783277511597,213000,284.8003234863281,89.90644836425781,374.70677185058594
213,0.05418825149536133,11.428971529006958,214000,284.71356201171875,89.73294067382812,374.4465026855469
214,0.053371429443359375,11.482342958450317,215000,284.78802490234375,89.8853988647461,374.67342376708984
215,0.054396867752075195,11.536739826202393,216000,284.8066101074219,89.91801452636719,374.72462463378906
216,0.05411481857299805,11.59085464477539,217000,285.05853271484375,90.35122680664062,375.4097595214844
217,0.05346560478210449,11.644320249557495,218000,285.1856384277344,90.57196807861328,375.75760650634766
218,0.05413055419921875,11.698450803756714,219000,285.46417236328125,91.0597915649414,376.52396392822266
219,0.05315351486206055,11.751604318618774,220000,285.5967712402344,91.29415893554688,376.89093017578125
220,0.05417633056640625,11.80578064918518,221000,285.5234069824219,91.16442108154297,376.68782806396484
221,0.05397915840148926,11.85975980758667,222000,285.8323059082031,91.71388244628906,377.5461883544922
222,0.05339932441711426,11.913159132003784,223000,285.75567626953125,91.75627136230469,377.51194763183594
223,0.05417490005493164,11.967334032058716,224000,286.1163024902344,92.22571563720703,378.3420181274414
224,0.05423140525817871,12.021565437316895,225000,286.0244445800781,92.06222534179688,378.086669921875
225,0.053198814392089844,12.074764251708984,226000,286.17822265625,92.33834838867188,378.5165710449219
226,0.054407596588134766,12.12917184829712,227000,286.30584716796875,92.5716323852539,378.87747955322266
227,0.054047584533691406,12.18321943283081,228000,286.4563293457031,92.84770965576172,379.30403900146484
228,0.05334782600402832,12.236567258834839,229000,286.5067138671875,92.94055938720703,379.44727325439453
229,0.05426144599914551,12.290828704833984,230000,286.5503845214844,93.02124786376953,379.5716323852539
230,0.05406618118286133,12.344894886016846,231000,286.6372375488281,93.18240356445312,379.81964111328125
231,0.053381919860839844,12.398276805877686,232000,286.7229309082031,93.34199523925781,380.06492614746094
232,0.05433845520019531,12.45261526107788,233000,286.75848388671875,93.408447265625,380.16693115234375
233,0.05321359634399414,12.505828857421875,234000,287.0033874511719,93.86875915527344,380.8721466064453
234,0.05344748497009277,12.559276342391968,235000,286.96820068359375,93.8024673461914,380.77066802978516
235,0.054097652435302734,12.61337399482727,236000,287.0788269042969,94.01170349121094,381.0905303955078
236,0.05343198776245117,12.666805982589722,237000,287.1517639160156,94.15037536621094,381.30213928222656
237,0.05412435531616211,12.720930337905884,238000,287.2774353027344,94.39055633544922,381.6679916381836
238,0.0534512996673584,12.774381637573242,239000,287.40142822265625,94.62883758544922,382.03026580810547
239,0.05390501022338867,12.82828664779663,240000,287.6060791015625,95.02560424804688,382.6316833496094
240,0.053391456604003906,12.881678104400635,241000,287.6302795410156,95.0728759765625,382.7031555175781
241,0.05407261848449707,12.935750722885132,242000,287.84326171875,95.49059295654297,383.33385467529297
242,0.05422544479370117,12.989976167678833,243000,288.0377197265625,95.87544250488281,383.9131622314453
243,0.05313825607299805,13.043114423751831,244000,288.17315673828125,96.14647674560547,384.3196334838867
244,0.0542292594909668,13.097343683242798,245000,288.1791687011719,96.16011047363281,384.3392791748047
245,0.053949832916259766,13.151293516159058,246000,288.30810546875,96.41800689697266,384.72611236572266
246,0.0532381534576416,13.2045316696167,247000,288.4779052734375,96.76777648925781,385.2456817626953
247,0.05396270751953125,13.25849437713623,248000,288.4530029296875,96.7119369506836,385.1649398803711
248,0.05428886413574219,13.312783241271973,249000,288.5439758300781,96.92462921142578,385.4686050415039
249,0.05337691307067871,13.366160154342651,250000,288.68377685546875,97.18456268310547,385.8683395385742
250,0.05446362495422363,13.420623779296875,251000,288.6050720214844,97.13324737548828,385.73831939697266
251,0.05384063720703125,13.474464416503906,252000,288.7911682128906,97.4063720703125,386.1975402832031
252,0.05353832244873047,13.528002738952637,253000,288.98907470703125,97.6252670288086,386.61434173583984
253,0.05409526824951172,13.582098007202148,254000,288.9274597167969,97.69001770019531,386.6174774169922
254,0.05324816703796387,13.635346174240112,255000,289.0341796875,97.9136734008789,386.9478530883789
255,0.05440068244934082,13.689746856689453,256000,289.34857177734375,98.57987213134766,387.9284439086914
256,0.05430722236633301,13.744054079055786,257000,289.3008728027344,98.4781265258789,387.7789993286133
257,0.05343794822692871,13.797492027282715,258000,289.3896179199219,98.6679458618164,388.0575637817383
258,0.05450773239135742,13.851999759674072,259000,289.4554748535156,98.80931091308594,388.26478576660156
259,0.05427241325378418,13.906272172927856,260000,289.5467834472656,99.00638580322266,388.5531692504883
260,0.05343770980834961,13.959709882736206,261000,289.7821960449219,99.51905059814453,389.3012466430664
261,0.05434751510620117,14.014057397842407,262000,289.8701477050781,99.70905303955078,389.5792007446289
262,0.05430245399475098,14.068359851837158,263000,289.9806823730469,99.95693969726562,389.9376220703125
263,0.05326032638549805,14.121620178222656,264000,289.88690185546875,99.74945831298828,389.63636016845703
264,0.05435800552368164,14.175978183746338,265000,289.92987060546875,99.84461212158203,389.7744827270508
265,0.05427098274230957,14.230249166488647,266000,290.0859375,100.19141387939453,390.27735137939453
266,0.053507089614868164,14.283756256103516,267000,290.1324462890625,100.29901123046875,390.43145751953125
267,0.054292917251586914,14.338049173355103,268000,290.2386169433594,100.53396606445312,390.7725830078125
268,0.054288387298583984,14.392337560653687,269000,290.3338317871094,100.74945068359375,391.0832824707031
269,0.05327796936035156,14.445615530014038,270000,290.3055419921875,100.68540954589844,390.99095153808594
270,0.05351829528808594,14.499133825302124,271000,290.3182067871094,100.71402740478516,391.03223419189453
271,0.0542454719543457,14.55337929725647,272000,290.4621887207031,101.03842163085938,391.5006103515625
272,0.053278207778930664,14.6066575050354,273000,290.4194030761719,100.94418334960938,391.36358642578125
273,0.05432271957397461,14.660980224609375,274000,290.62939453125,101.269287109375,391.898681640625
274,0.05349898338317871,14.714479207992554,275000,290.51983642578125,101.17396545410156,391.6938018798828
275,0.0542755126953125,14.768754720687866,276000,290.5897216796875,101.33453369140625,391.92425537109375
276,0.05336880683898926,14.822123527526855,277000,290.7178649902344,101.63054656982422,392.3484115600586
277,0.05419564247131348,14.876319169998169,278000,290.7332458496094,101.6668930053711,392.40013885498047
278,0.054178714752197266,14.930497884750366,279000,290.9541015625,102.04986572265625,393.00396728515625
279,0.053450822830200195,14.983948707580566,280000,291.05108642578125,102.41403198242188,393.4651184082031
280,0.05434727668762207,15.038295984268188,281000,291.17138671875,102.70091247558594,393.87229919433594
281,0.0543820858001709,15.09267807006836,282000,291.1471862792969,102.64421844482422,393.7914047241211
282,0.053264617919921875,15.145942687988281,283000,291.20391845703125,102.77924346923828,393.98316192626953
283,0.0543065071105957,15.200249195098877,284000,291.2953796386719,103.06918334960938,394.36456298828125
284,0.05444669723510742,15.254695892333984,285000,291.41705322265625,103.2941665649414,394.71121978759766
285,0.05328512191772461,15.307981014251709,286000,291.5248718261719,103.557861328125,395.0827331542969
286,0.054128170013427734,15.362109184265137,287000,291.591552734375,103.72236633300781,395.3139190673828
287,0.05399274826049805,15.416101932525635,288000,291.7198486328125,104.03951263427734,395.75936126708984
288,0.053392648696899414,15.469494581222534,289000,291.66619873046875,103.91507720947266,395.5812759399414
289,0.054114580154418945,15.523609161376953,290000,291.8306579589844,104.3162612915039,396.1469192504883
290,0.05419588088989258,15.577805042266846,291000,291.8453063964844,104.35320281982422,396.1985092163086
291,0.05333852767944336,15.631143569946289,292000,291.8536376953125,104.37751770019531,396.2311553955078
292,0.054285287857055664,15.685428857803345,293000,291.93603515625,104.5816421508789,396.5176773071289
293,0.05339789390563965,15.738826751708984,294000,291.9856872558594,104.7072982788086,396.69298553466797
294,0.05442070960998535,15.79324746131897,295000,292.02899169921875,104.81775665283203,396.8467483520508
295,0.0541834831237793,15.847430944442749,296000,292.0440979003906,104.85587310791016,396.8999710083008
296,0.05338716506958008,15.900818109512329,297000,292.0783996582031,104.94328308105469,397.0216827392578
297,0.05430912971496582,15.955127239227295,298000,292.19873046875,105.24784851074219,397.4465789794922
298,0.0544438362121582,16.009571075439453,299000,292.17822265625,105.19927978515625,397.37750244140625
299,0.05332612991333008,16.062897205352783,300000,292.2995300292969,105.5125961303711,397.81212615966797
300,0.05441451072692871,16.117311716079712,301000,292.2990417480469,105.51212310791016,397.81116485595703
301,0.05421733856201172,16.171529054641724,302000,292.37744140625,105.71551513671875,398.09295654296875
