,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
59,0.10155725479125977,5.945826053619385,60000,266.7778625488281,266.7776794433594,533.5555419921875
60,0.09792065620422363,6.043746709823608,61000,266.7778625488281,266.7776794433594,533.5555419921875
61,0.10086441040039062,6.144611120223999,62000,266.7778625488281,266.7776794433594,533.5555419921875
62,0.0977020263671875,6.2423131465911865,63000,266.7778625488281,266.7776794433594,533.5555419921875
63,0.10348248481750488,6.345795631408691,64000,266.7778625488281,266.7776794433594,533.5555419921875
64,0.09817695617675781,6.443972587585449,65000,266.7778625488281,266.7776794433594,533.5555419921875
65,0.1453702449798584,6.589342832565308,66000,266.7778625488281,266.7776794433594,533.5555419921875
66,0.10137271881103516,6.690715551376343,67000,266.7778625488281,266.7776794433594,533.5555419921875
67,0.10214567184448242,6.792861223220825,68000,266.7778625488281,266.7776794433594,533.5555419921875
68,0.09711480140686035,6.8899760246276855,69000,266.7778625488281,266.7776794433594,533.5555419921875
69,0.10048699378967285,6.990463018417358,70000,266.7778625488281,266.7776794433594,533.5555419921875
70,0.09707832336425781,7.087541341781616,71000,266.7778625488281,266.7776794433594,533.5555419921875
71,0.09709858894348145,7.184639930725098,72000,266.7778625488281,266.7776794433594,533.5555419921875
72,0.10019302368164062,7.284832954406738,73000,266.7778625488281,266.7776794433594,533.5555419921875
73,0.0971074104309082,7.3819403648376465,74000,266.7778625488281,266.7776794433594,533.5555419921875
74,0.09713482856750488,7.479075193405151,75000,266.7778625488281,266.7776794433594,533.5555419921875
75,0.10061168670654297,7.579686880111694,76000,266.7778625488281,266.7776794433594,533.5555419921875
76,0.09686779975891113,7.6765546798706055,77000,266.7778625488281,266.7776794433594,533.5555419921875
77,0.10045480728149414,7.7770094871521,78000,266.7778625488281,266.7776794433594,533.5555419921875
78,0.09701967239379883,7.874029159545898,79000,266.7778625488281,266.7776794433594,533.5555419921875
79,0.1003866195678711,7.9744157791137695,80000,266.7778625488281,266.7776794433594,533.5555419921875
80,0.09733104705810547,8.071746826171875,81000,266.7778625488281,266.7776794433594,533.5555419921875
81,0.10053658485412598,8.172283411026001,82000,266.7778625488281,266.7776794433594,533.5555419921875
82,0.09741687774658203,8.269700288772583,83000,266.7778625488281,266.7776794433594,533.5555419921875
83,0.10085868835449219,8.370558977127075,84000,266.7778625488281,266.7776794433594,533.5555419921875
84,0.09712934494018555,8.46768832206726,85000,266.7778625488281,266.7776794433594,533.5555419921875
85,0.10091972351074219,8.568608045578003,86000,266.7778625488281,266.7776794433594,533.5555419921875
86,0.09740829467773438,8.666016340255737,87000,266.7778625488281,266.7776794433594,533.5555419921875
87,0.10061192512512207,8.76662826538086,88000,266.7778625488281,266.7776794433594,533.5555419921875
88,0.09752607345581055,8.86415433883667,89000,266.7778625488281,266.7776794433594,533.5555419921875
89,0.10021495819091797,8.964369297027588,90000,266.7778625488281,266.7776794433594,533.5555419921875
90,0.09757208824157715,9.061941385269165,91000,266.7778625488281,266.7776794433594,533.5555419921875
91,0.1013185977935791,9.163259983062744,92000,266.7778625488281,266.7776794433594,533.5555419921875
92,0.09774041175842285,9.261000394821167,93000,266.7778625488281,266.7776794433594,533.5555419921875
93,0.10044384002685547,9.361444234848022,94000,266.7778625488281,266.7776794433594,533.5555419921875
94,0.09789156913757324,9.459335803985596,95000,266.7778625488281,266.7776794433594,533.5555419921875
95,0.10081934928894043,9.560155153274536,96000,266.7778625488281,266.7776794433594,533.5555419921875
96,0.0978841781616211,9.658039331436157,97000,266.7778625488281,266.7776794433594,533.5555419921875
97,0.10117340087890625,9.759212732315063,98000,266.7778625488281,266.7776794433594,533.5555419921875
98,0.09741449356079102,9.856627225875854,99000,266.7778625488281,266.7776794433594,533.5555419921875
99,0.1009821891784668,9.957609415054321,100000,266.7778625488281,266.7776794433594,533.5555419921875
100,0.09777164459228516,10.055381059646606,101000,266.7778625488281,266.7776794433594,533.5555419921875
101,0.10107684135437012,10.156457901000977,102000,266.7778625488281,266.7776794433594,533.5555419921875
102,0.09764361381530762,10.254101514816284,103000,266.7778625488281,266.7776794433594,533.5555419921875
103,0.10124015808105469,10.355341672897339,104000,266.7778625488281,266.7776794433594,533.5555419921875
104,0.09790420532226562,10.453245878219604,105000,266.7778625488281,266.7776794433594,533.5555419921875
105,0.10040116310119629,10.5536470413208,106000,266.7778625488281,266.7776794433594,533.5555419921875
106,0.09739303588867188,10.651040077209473,107000,266.7778625488281,266.7776794433594,533.5555419921875
107,0.09747552871704102,10.748515605926514,108000,266.7778625488281,266.7776794433594,533.5555419921875
108,0.09732723236083984,10.845842838287354,109000,266.7778625488281,266.7776794433594,533.5555419921875
109,0.09817075729370117,10.944013595581055,110000,266.7778625488281,266.7776794433594,533.5555419921875
110,0.10163402557373047,11.045647621154785,111000,266.7778625488281,266.7776794433594,533.5555419921875
111,0.09795570373535156,11.143603324890137,112000,266.7778625488281,266.7776794433594,533.5555419921875
112,0.10548067092895508,11.249083995819092,113000,266.7778625488281,266.7776794433594,533.5555419921875
113,0.0982050895690918,11.347289085388184,114000,266.7778625488281,266.7776794433594,533.5555419921875
114,0.10247039794921875,11.449759483337402,115000,266.7778625488281,266.7776794433594,533.5555419921875
115,0.0992577075958252,11.549017190933228,116000,266.7778625488281,266.7776794433594,533.5555419921875
116,0.10259318351745605,11.651610374450684,117000,266.7778625488281,266.7776794433594,533.5555419921875
117,0.09889721870422363,11.750507593154907,118000,266.7778625488281,266.7776794433594,533.5555419921875
118,0.10196280479431152,11.852470397949219,119000,266.7778625488281,266.7776794433594,533.5555419921875
119,0.09827899932861328,11.950749397277832,120000,266.7778625488281,266.7776794433594,533.5555419921875
120,0.10118269920349121,12.051932096481323,121000,266.7778625488281,266.7776794433594,533.5555419921875
121,0.09776806831359863,12.149700164794922,122000,266.7778625488281,266.7776794433594,533.5555419921875
122,0.11110687255859375,12.260807037353516,123000,266.7778625488281,266.7776794433594,533.5555419921875
123,0.09898686408996582,12.359793901443481,124000,266.7778625488281,266.7776794433594,533.5555419921875
124,0.10173201560974121,12.461525917053223,125000,266.7778625488281,266.7776794433594,533.5555419921875
125,0.09756302833557129,12.559088945388794,126000,266.7778625488281,266.7776794433594,533.5555419921875
126,0.1018519401550293,12.660940885543823,127000,266.7778625488281,266.7776794433594,533.5555419921875
127,0.09778642654418945,12.758727312088013,128000,266.7778625488281,266.7776794433594,533.5555419921875
128,0.09734272956848145,12.856070041656494,129000,266.7778625488281,266.7776794433594,533.5555419921875
129,0.09816312789916992,12.954233169555664,130000,266.7778625488281,266.7776794433594,533.5555419921875
130,0.10102319717407227,13.055256366729736,131000,266.7778625488281,266.7776794433594,533.5555419921875
131,0.09787940979003906,13.153135776519775,132000,266.7778625488281,266.7776794433594,533.5555419921875
132,0.10110759735107422,13.25424337387085,133000,266.7778625488281,266.7776794433594,533.5555419921875
133,0.09769105911254883,13.351934432983398,134000,266.7778625488281,266.7776794433594,533.5555419921875
134,0.11090993881225586,13.462844371795654,135000,266.7778625488281,266.7776794433594,533.5555419921875
135,0.09893417358398438,13.561778545379639,136000,266.7778625488281,266.7776794433594,533.5555419921875
136,0.10252499580383301,13.664303541183472,137000,266.7778625488281,266.7776794433594,533.5555419921875
137,0.09687542915344238,13.761178970336914,138000,266.7778625488281,266.7776794433594,533.5555419921875
138,0.10130572319030762,13.862484693527222,139000,266.7778625488281,266.7776794433594,533.5555419921875
139,0.09630036354064941,13.958785057067871,140000,266.7778625488281,266.7776794433594,533.5555419921875
140,0.0999155044555664,14.058700561523438,141000,266.7778625488281,266.7776794433594,533.5555419921875
141,0.09673261642456055,14.155433177947998,142000,266.7778625488281,266.7776794433594,533.5555419921875
142,0.10022735595703125,14.25566053390503,143000,266.7778625488281,266.7776794433594,533.5555419921875
143,0.09754037857055664,14.353200912475586,144000,266.7778625488281,266.7776794433594,533.5555419921875
144,0.10277652740478516,14.455977439880371,145000,266.7778625488281,266.7776794433594,533.5555419921875
145,0.0972146987915039,14.553192138671875,146000,266.7778625488281,266.7776794433594,533.5555419921875
146,0.1020960807800293,14.655288219451904,147000,266.7778625488281,266.7776794433594,533.5555419921875
147,0.09786200523376465,14.753150224685669,148000,266.7778625488281,266.7776794433594,533.5555419921875
148,0.10196590423583984,14.855116128921509,149000,266.7778625488281,266.7776794433594,533.5555419921875
149,0.0976569652557373,14.952773094177246,150000,266.7778625488281,266.7776794433594,533.5555419921875
150,0.09772849082946777,15.050501585006714,151000,266.7778625488281,266.7776794433594,533.5555419921875
151,0.09844636917114258,15.148947954177856,152000,266.7778625488281,266.7776794433594,533.5555419921875
152,0.09692764282226562,15.245875597000122,153000,266.7778625488281,266.7776794433594,533.5555419921875
153,0.10271215438842773,15.34858775138855,154000,266.7778625488281,266.7776794433594,533.5555419921875
154,0.0975184440612793,15.446106195449829,155000,266.7778625488281,266.7776794433594,533.5555419921875
155,0.1025393009185791,15.548645496368408,156000,266.7778625488281,266.7776794433594,533.5555419921875
156,0.09709596633911133,15.64574146270752,157000,266.7778625488281,266.7776794433594,533.5555419921875
157,0.10743951797485352,15.753180980682373,158000,266.7778625488281,266.7776794433594,533.5555419921875
158,0.09773778915405273,15.850918769836426,159000,266.7778625488281,266.7776794433594,533.5555419921875
159,0.10360598564147949,15.954524755477905,160000,266.7778625488281,266.7776794433594,533.5555419921875
160,0.09787440299987793,16.052399158477783,161000,266.7778625488281,266.7776794433594,533.5555419921875
161,0.10411596298217773,16.15651512145996,162000,266.7778625488281,266.7776794433594,533.5555419921875
162,0.09780764579772949,16.25432276725769,163000,266.7778625488281,266.7776794433594,533.5555419921875
163,0.10307168960571289,16.357394456863403,164000,266.7778625488281,266.7776794433594,533.5555419921875
164,0.0965726375579834,16.453967094421387,165000,266.7778625488281,266.7776794433594,533.5555419921875
165,0.10179805755615234,16.55576515197754,166000,266.7778625488281,266.7776794433594,533.5555419921875
166,0.0976707935333252,16.653435945510864,167000,266.7778625488281,266.7776794433594,533.5555419921875
167,0.10119795799255371,16.754633903503418,168000,266.7778625488281,266.7776794433594,533.5555419921875
168,0.09781599044799805,16.852449893951416,169000,266.7778625488281,266.7776794433594,533.5555419921875
169,0.10294389724731445,16.95539379119873,170000,266.7778625488281,266.7776794433594,533.5555419921875
170,0.0976872444152832,17.053081035614014,171000,266.7778625488281,266.7776794433594,533.5555419921875
171,0.10290861129760742,17.15598964691162,172000,266.7778625488281,266.7776794433594,533.5555419921875
172,0.09892845153808594,17.254918098449707,173000,266.7778625488281,266.7776794433594,533.5555419921875
173,0.10174345970153809,17.356661558151245,174000,266.7778625488281,266.7776794433594,533.5555419921875
174,0.09776067733764648,17.45442223548889,175000,266.7778625488281,266.7776794433594,533.5555419921875
175,0.09770345687866211,17.552125692367554,176000,266.7778625488281,266.7776794433594,533.5555419921875
176,0.10176467895507812,17.653890371322632,177000,266.7778625488281,266.7776794433594,533.5555419921875
177,0.09657812118530273,17.750468492507935,178000,266.7778625488281,266.7776794433594,533.5555419921875
178,0.10159683227539062,17.852065324783325,179000,266.7778625488281,266.7776794433594,533.5555419921875
179,0.1034705638885498,17.955535888671875,180000,266.7778625488281,266.7776794433594,533.5555419921875
180,0.0963287353515625,18.051864624023438,181000,266.7778625488281,266.7776794433594,533.5555419921875
181,0.10075783729553223,18.15262246131897,182000,266.7778625488281,266.7776794433594,533.5555419921875
182,0.09733819961547852,18.24996066093445,183000,266.7778625488281,266.7776794433594,533.5555419921875
183,0.10143470764160156,18.35139536857605,184000,266.7778625488281,266.7776794433594,533.5555419921875
184,0.09757590293884277,18.448971271514893,185000,266.7778625488281,266.7776794433594,533.5555419921875
185,0.10141420364379883,18.55038547515869,186000,266.7778625488281,266.7776794433594,533.5555419921875
186,0.1127469539642334,18.663132429122925,187000,266.7778625488281,266.7776794433594,533.5555419921875
187,0.10541939735412598,18.76855182647705,188000,266.7778625488281,266.7776794433594,533.5555419921875
188,0.09654426574707031,18.86509609222412,189000,266.7778625488281,266.7776794433594,533.5555419921875
189,0.10281562805175781,18.96791172027588,190000,266.7778625488281,266.7776794433594,533.5555419921875
190,0.09774398803710938,19.06565570831299,191000,266.7778625488281,266.7776794433594,533.5555419921875
191,0.10257291793823242,19.16822862625122,192000,266.7778625488281,266.7776794433594,533.5555419921875
192,0.09803485870361328,19.266263484954834,193000,266.7778625488281,266.7776794433594,533.5555419921875
193,0.10254335403442383,19.368806838989258,194000,266.7778625488281,266.7776794433594,533.5555419921875
194,0.09824395179748535,19.467050790786743,195000,266.7778625488281,266.7776794433594,533.5555419921875
195,0.10313796997070312,19.570188760757446,196000,266.7778625488281,266.7776794433594,533.5555419921875
196,0.09786152839660645,19.668050289154053,197000,266.7778625488281,266.7776794433594,533.5555419921875
197,0.10273003578186035,19.770780324935913,198000,266.7778625488281,266.7776794433594,533.5555419921875
198,0.0983419418334961,19.86912226676941,199000,266.7778625488281,266.7776794433594,533.5555419921875
199,0.10268688201904297,19.971809148788452,200000,266.7778625488281,266.7776794433594,533.5555419921875
200,0.10860633850097656,20.08041548728943,201000,266.7778625488281,266.7776794433594,533.5555419921875
201,0.10789203643798828,20.188307523727417,202000,266.7778625488281,266.7776794433594,533.5555419921875
202,0.09789657592773438,20.28620409965515,203000,266.7778625488281,266.7776794433594,533.5555419921875
203,0.09810733795166016,20.38431143760681,204000,266.7778625488281,266.7776794433594,533.5555419921875
204,0.10352849960327148,20.487839937210083,205000,266.7778625488281,266.7776794433594,533.5555419921875
205,0.09818696975708008,20.586026906967163,206000,266.7778625488281,266.7776794433594,533.5555419921875
206,0.10547018051147461,20.691497087478638,207000,266.7778625488281,266.7776794433594,533.5555419921875
207,0.09825634956359863,20.789753437042236,208000,266.7778625488281,266.7776794433594,533.5555419921875
208,0.11050295829772949,20.900256395339966,209000,266.7778625488281,266.7776794433594,533.5555419921875
209,0.0980384349822998,20.998294830322266,210000,266.7778625488281,266.7776794433594,533.5555419921875
210,0.10276079177856445,21.10105562210083,211000,266.7778625488281,266.7776794433594,533.5555419921875
211,0.09843587875366211,21.199491500854492,212000,266.7778625488281,266.7776794433594,533.5555419921875
212,0.10317659378051758,21.30266809463501,213000,266.7778625488281,266.7776794433594,533.5555419921875
213,0.09814715385437012,21.40081524848938,214000,266.7778625488281,266.7776794433594,533.5555419921875
214,0.10219883918762207,21.503014087677002,215000,266.7778625488281,266.7776794433594,533.5555419921875
215,0.09870195388793945,21.60171604156494,216000,266.7778625488281,266.7776794433594,533.5555419921875
216,0.10419034957885742,21.7059063911438,217000,266.7778625488281,266.7776794433594,533.5555419921875
217,0.09877204895019531,21.804678440093994,218000,266.7778625488281,266.7776794433594,533.5555419921875
218,0.10366272926330566,21.9083411693573,219000,266.7778625488281,266.7776794433594,533.5555419921875
219,0.09839677810668945,22.00673794746399,220000,266.7778625488281,266.7776794433594,533.5555419921875
220,0.10407400131225586,22.110811948776245,221000,266.7778625488281,266.7776794433594,533.5555419921875
221,0.09850215911865234,22.209314107894897,222000,266.7778625488281,266.7776794433594,533.5555419921875
222,0.10442256927490234,22.3137366771698,223000,266.7778625488281,266.7776794433594,533.5555419921875
223,0.09793806076049805,22.411674737930298,224000,266.7778625488281,266.7776794433594,533.5555419921875
224,0.10190439224243164,22.51357913017273,225000,266.7778625488281,266.7776794433594,533.5555419921875
225,0.10541462898254395,22.618993759155273,226000,266.7778625488281,266.7776794433594,533.5555419921875
226,0.1100609302520752,22.72905468940735,227000,266.7778625488281,266.7776794433594,533.5555419921875
227,0.09795093536376953,22.827005624771118,228000,266.7778625488281,266.7776794433594,533.5555419921875
228,0.10321164131164551,22.930217266082764,229000,266.7778625488281,266.7776794433594,533.5555419921875
229,0.09831762313842773,23.02853488922119,230000,266.7778625488281,266.7776794433594,533.5555419921875
230,0.1040346622467041,23.132569551467896,231000,266.7778625488281,266.7776794433594,533.5555419921875
231,0.09819483757019043,23.230764389038086,232000,266.7778625488281,266.7776794433594,533.5555419921875
232,0.10271549224853516,23.33347988128662,233000,266.7778625488281,266.7776794433594,533.5555419921875
233,0.09839320182800293,23.431873083114624,234000,266.7778625488281,266.7776794433594,533.5555419921875
234,0.09782767295837402,23.529700756072998,235000,266.7778625488281,266.7776794433594,533.5555419921875
235,0.0978844165802002,23.6275851726532,236000,266.7778625488281,266.7776794433594,533.5555419921875
236,0.10265588760375977,23.730241060256958,237000,266.7778625488281,266.7776794433594,533.5555419921875
237,0.09849214553833008,23.828733205795288,238000,266.7778625488281,266.7776794433594,533.5555419921875
238,0.09802675247192383,23.926759958267212,239000,266.7778625488281,266.7776794433594,533.5555419921875
239,0.09804010391235352,24.024800062179565,240000,266.7778625488281,266.7776794433594,533.5555419921875
240,0.10480666160583496,24.1296067237854,241000,266.7778625488281,266.7776794433594,533.5555419921875
241,0.09913825988769531,24.228744983673096,242000,266.7778625488281,266.7776794433594,533.5555419921875
242,0.10307788848876953,24.331822872161865,243000,266.7778625488281,266.7776794433594,533.5555419921875
243,0.0980689525604248,24.42989182472229,244000,266.7778625488281,266.7776794433594,533.5555419921875
244,0.10300064086914062,24.53289246559143,245000,266.7778625488281,266.7776794433594,533.5555419921875
245,0.09807705879211426,24.630969524383545,246000,266.7778625488281,266.7776794433594,533.5555419921875
246,0.10299015045166016,24.733959674835205,247000,266.7778625488281,266.7776794433594,533.5555419921875
247,0.09815788269042969,24.832117557525635,248000,266.7778625488281,266.7776794433594,533.5555419921875
248,0.10301947593688965,24.935137033462524,249000,266.7778625488281,266.7776794433594,533.5555419921875
249,0.09808921813964844,25.033226251602173,250000,266.7778625488281,266.7776794433594,533.5555419921875
250,0.10339665412902832,25.1366229057312,251000,266.7778625488281,266.7776794433594,533.5555419921875
251,0.09804916381835938,25.23467206954956,252000,266.7778625488281,266.7776794433594,533.5555419921875
252,0.10318350791931152,25.337855577468872,253000,266.7778625488281,266.7776794433594,533.5555419921875
253,0.09744977951049805,25.43530535697937,254000,266.7778625488281,266.7776794433594,533.5555419921875
254,0.10326504707336426,25.538570404052734,255000,266.7778625488281,266.7776794433594,533.5555419921875
255,0.09929013252258301,25.637860536575317,256000,266.7778625488281,266.7776794433594,533.5555419921875
256,0.10502457618713379,25.74288511276245,257000,266.7778625488281,266.7776794433594,533.5555419921875
257,0.09700226783752441,25.839887380599976,258000,266.7778625488281,266.7776794433594,533.5555419921875
258,0.10333752632141113,25.943224906921387,259000,266.7778625488281,266.7776794433594,533.5555419921875
259,0.09721541404724121,26.040440320968628,260000,266.7778625488281,266.7776794433594,533.5555419921875
260,0.1022648811340332,26.14270520210266,261000,266.7778625488281,266.7776794433594,533.5555419921875
261,0.0971226692199707,26.239827871322632,262000,266.7778625488281,266.7776794433594,533.5555419921875
262,0.10175919532775879,26.34158706665039,263000,266.7778625488281,266.7776794433594,533.5555419921875
263,0.09662199020385742,26.438209056854248,264000,266.7778625488281,266.7776794433594,533.5555419921875
264,0.10170578956604004,26.539914846420288,265000,266.7778625488281,266.7776794433594,533.5555419921875
265,0.09695935249328613,26.636874198913574,266000,266.7778625488281,266.7776794433594,533.5555419921875
266,0.10288429260253906,26.739758491516113,267000,266.7778625488281,266.7776794433594,533.5555419921875
267,0.09709501266479492,26.836853504180908,268000,266.7778625488281,266.7776794433594,533.5555419921875
268,0.10101437568664551,26.937867879867554,269000,266.7778625488281,266.7776794433594,533.5555419921875
269,0.09754276275634766,27.0354106426239,270000,266.7778625488281,266.7776794433594,533.5555419921875
270,0.09777116775512695,27.13318181037903,271000,266.7778625488281,266.7776794433594,533.5555419921875
271,0.0978703498840332,27.23105216026306,272000,266.7778625488281,266.7776794433594,533.5555419921875
272,0.1015787124633789,27.33263087272644,273000,266.7778625488281,266.7776794433594,533.5555419921875
273,0.11267900466918945,27.44530987739563,274000,266.7778625488281,266.7776794433594,533.5555419921875
274,0.09681367874145508,27.542123556137085,275000,266.7778625488281,266.7776794433594,533.5555419921875
275,0.09896540641784668,27.64108896255493,276000,266.7778625488281,266.7776794433594,533.5555419921875
276,0.1033635139465332,27.744452476501465,277000,266.7778625488281,266.7776794433594,533.5555419921875
277,0.09772849082946777,27.842180967330933,278000,266.7778625488281,266.7776794433594,533.5555419921875
278,0.10284185409545898,27.94502282142639,279000,266.7778625488281,266.7776794433594,533.5555419921875
279,0.0979454517364502,28.042968273162842,280000,266.7778625488281,266.7776794433594,533.5555419921875
280,0.10269975662231445,28.145668029785156,281000,266.7778625488281,266.7776794433594,533.5555419921875
281,0.09850311279296875,28.244171142578125,282000,266.7778625488281,266.7776794433594,533.5555419921875
282,0.10245299339294434,28.34662413597107,283000,266.7778625488281,266.7776794433594,533.5555419921875
283,0.11433672904968262,28.460960865020752,284000,266.7778625488281,266.7776794433594,533.5555419921875
284,0.10423588752746582,28.565196752548218,285000,266.7778625488281,266.7776794433594,533.5555419921875
285,0.09846758842468262,28.6636643409729,286000,266.7778625488281,266.7776794433594,533.5555419921875
286,0.10510730743408203,28.768771648406982,287000,266.7778625488281,266.7776794433594,533.5555419921875
287,0.10002374649047852,28.86879539489746,288000,266.7778625488281,266.7776794433594,533.5555419921875
288,0.1034250259399414,28.972220420837402,289000,266.7778625488281,266.7776794433594,533.5555419921875
289,0.09815263748168945,29.070373058319092,290000,266.7778625488281,266.7776794433594,533.5555419921875
290,0.1018214225769043,29.172194480895996,291000,266.7778625488281,266.7776794433594,533.5555419921875
291,0.09767842292785645,29.269872903823853,292000,266.7778625488281,266.7776794433594,533.5555419921875
292,0.10272097587585449,29.372593879699707,293000,266.7778625488281,266.7776794433594,533.5555419921875
293,0.09764218330383301,29.47023606300354,294000,266.7778625488281,266.7776794433594,533.5555419921875
294,0.10204577445983887,29.57228183746338,295000,266.7778625488281,266.7776794433594,533.5555419921875
295,0.09771609306335449,29.669997930526733,296000,266.7778625488281,266.7776794433594,533.5555419921875
296,0.1020956039428711,29.772093534469604,297000,266.7778625488281,266.7776794433594,533.5555419921875
297,0.09787678718566895,29.869970321655273,298000,266.7778625488281,266.7776794433594,533.5555419921875
298,0.10212326049804688,29.97209358215332,299000,266.7778625488281,266.7776794433594,533.5555419921875
299,0.09759521484375,30.06968879699707,300000,266.7778625488281,266.7776794433594,533.5555419921875
300,0.10274434089660645,30.172433137893677,301000,266.7778625488281,266.7776794433594,533.5555419921875
