,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
60,0.053019046783447266,3.2581872940063477,61000,273.6330871582031,74.14070892333984,347.77379608154297
61,0.05385875701904297,3.3120460510253906,62000,274.13104248046875,74.73323822021484,348.8642807006836
62,0.05370497703552246,3.365751028060913,63000,274.1413879394531,74.74612426757812,348.88751220703125
63,0.053281307220458984,3.419032335281372,64000,274.3591613769531,75.03382110595703,349.39298248291016
64,0.053818702697753906,3.472851037979126,65000,274.55157470703125,75.2408676147461,349.79244232177734
65,0.05300712585449219,3.525858163833618,66000,274.5615234375,75.78838348388672,350.3499069213867
66,0.05410003662109375,3.579958200454712,67000,275.2618408203125,76.1109848022461,351.3728256225586
67,0.0530095100402832,3.632967710494995,68000,275.69293212890625,76.64749908447266,352.3404312133789
68,0.054264068603515625,3.6872317790985107,69000,275.5753479003906,76.50050354003906,352.0758514404297
69,0.053965091705322266,3.741196870803833,70000,275.82684326171875,76.81562042236328,352.64246368408203
70,0.05319643020629883,3.794393301010132,71000,276.32354736328125,77.444580078125,353.76812744140625
71,0.05414772033691406,3.848541021347046,72000,276.4185791015625,77.56595611572266,353.98453521728516
72,0.05293607711791992,3.901477098464966,73000,276.4588623046875,77.61749267578125,354.07635498046875
73,0.05377054214477539,3.955247640609741,74000,276.5721130371094,77.76273345947266,354.33484649658203
74,0.05377793312072754,4.009025573730469,75000,276.67926025390625,77.90067291259766,354.5799331665039
75,0.052983760833740234,4.062009334564209,76000,276.94903564453125,78.24980163574219,355.19883728027344
76,0.05389070510864258,4.115900039672852,77000,277.6590270996094,78.97506713867188,356.63409423828125
77,0.05289435386657715,4.168794393539429,78000,277.747314453125,79.29815673828125,357.04547119140625
78,0.05396628379821777,4.2227606773376465,79000,277.8376159667969,79.41984558105469,357.25746154785156
79,0.05376768112182617,4.276528358459473,80000,278.094482421875,79.76409912109375,357.85858154296875
80,0.0529477596282959,4.3294761180877686,81000,278.44854736328125,79.94937896728516,358.3979263305664
81,0.05365896224975586,4.383135080337524,82000,278.44586181640625,80.2393569946289,358.68521881103516
82,0.0527193546295166,4.435854434967041,83000,278.8697204589844,80.81998443603516,359.68970489501953
83,0.05366110801696777,4.489515542984009,84000,278.93426513671875,80.90901947021484,359.8432846069336
84,0.053656816482543945,4.543172359466553,85000,278.8422546386719,80.78748321533203,359.6297378540039
85,0.0528872013092041,4.596059560775757,86000,279.2942199707031,81.4093246459961,360.7035446166992
86,0.05366349220275879,4.649723052978516,87000,279.504150390625,81.70372772216797,361.20787811279297
87,0.05366992950439453,4.70339298248291,88000,279.8118591308594,82.1391372680664,361.9509963989258
88,0.05287647247314453,4.756269454956055,89000,279.597412109375,81.8353500366211,361.4327621459961
89,0.05353808403015137,4.809807538986206,90000,279.5763244628906,82.22862243652344,361.80494689941406
90,0.052826881408691406,4.8626344203948975,91000,280.2171630859375,82.71707916259766,362.93424224853516
91,0.05384063720703125,4.916475057601929,92000,280.4118347167969,83.00086975097656,363.41270446777344
92,0.05373048782348633,4.970205545425415,93000,280.6087951660156,83.28752136230469,363.8963165283203
93,0.052773237228393555,5.022978782653809,94000,280.8868408203125,83.69570922851562,364.5825500488281
94,0.05364251136779785,5.0766212940216064,95000,280.8774719238281,83.68192291259766,364.5593948364258
95,0.05292963981628418,5.129550933837891,96000,280.92047119140625,83.7547378540039,364.67520904541016
96,0.053924560546875,5.183475494384766,97000,280.9805908203125,83.83502960205078,364.8156204223633
97,0.0538334846496582,5.237308979034424,98000,281.1323547363281,84.06144714355469,365.1938018798828
98,0.052951812744140625,5.2902607917785645,99000,281.45330810546875,84.5394287109375,365.99273681640625
99,0.0536653995513916,5.343926191329956,100000,281.3816223144531,84.43192291259766,365.8135452270508
100,0.05382990837097168,5.397756099700928,101000,281.7553405761719,84.9963607788086,366.75170135498047
101,0.05331921577453613,5.451075315475464,102000,282.11029052734375,85.53974151611328,367.65003204345703
102,0.05401468276977539,5.505089998245239,103000,282.30169677734375,85.83572387695312,368.1374206542969
103,0.05299043655395508,5.558080434799194,104000,282.3839111328125,85.96363830566406,368.34754943847656
104,0.053741455078125,5.611821889877319,105000,282.480224609375,86.11370086669922,368.5939254760742
105,0.05391740798950195,5.665739297866821,106000,282.8329162597656,86.66836547851562,369.50128173828125
106,0.053046226501464844,5.718785524368286,107000,283.1244201660156,86.91317749023438,370.03759765625
107,0.05296754837036133,5.7717530727386475,108000,283.2688903808594,87.31430053710938,370.58319091796875
108,0.053000688552856445,5.824753761291504,109000,283.474853515625,87.59184265136719,371.0666961669922
109,0.05382871627807617,5.87858247756958,110000,283.5441589355469,87.8725814819336,371.41674041748047
110,0.05283212661743164,5.931414604187012,111000,283.8625793457031,88.353271484375,372.2158508300781
111,0.05395174026489258,5.985366344451904,112000,284.0013122558594,88.60528564453125,372.6065979003906
112,0.053691864013671875,6.039058208465576,113000,284.24017333984375,88.94680786132812,373.1869812011719
113,0.05277276039123535,6.0918309688568115,114000,284.45123291015625,89.30181884765625,373.7530517578125
114,0.053774118423461914,6.145605087280273,115000,284.429443359375,89.2805404663086,373.7099838256836
115,0.05388951301574707,6.1994946002960205,116000,284.4817810058594,89.36620330810547,373.84798431396484
116,0.05309009552001953,6.25258469581604,117000,284.5869445800781,89.5440444946289,374.13098907470703
117,0.053854942321777344,6.306439638137817,118000,284.743896484375,89.822265625,374.566162109375
118,0.05282235145568848,6.359261989593506,119000,284.8363952636719,89.97855377197266,374.81494903564453
119,0.05368971824645996,6.412951707839966,120000,284.86566162109375,90.01914978027344,374.8848114013672
120,0.053551673889160156,6.466503381729126,121000,285.02838134765625,90.3707046508789,375.39908599853516
121,0.052803993225097656,6.519307374954224,122000,285.6675720214844,91.1890640258789,376.8566360473633
122,0.05365300178527832,6.572960376739502,123000,285.52899169921875,91.17420959472656,376.7032012939453
123,0.053902387619018555,6.6268627643585205,124000,285.7170715332031,91.50791931152344,377.22499084472656
124,0.05311417579650879,6.679976940155029,125000,285.77001953125,91.6024398803711,377.3724594116211
125,0.0541231632232666,6.734100103378296,126000,286.05743408203125,92.11907196044922,378.17650604248047
126,0.05318498611450195,6.787285089492798,127000,286.1427307128906,92.27364349365234,378.41637420654297
127,0.05311274528503418,6.840397834777832,128000,286.1813049316406,92.34400177001953,378.52530670166016
128,0.053336381912231445,6.8937342166900635,129000,286.45941162109375,92.85324096679688,379.3126525878906
129,0.053971052169799805,6.947705268859863,130000,286.4598388671875,92.85409545898438,379.3139343261719
130,0.05324912071228027,7.0009543895721436,131000,286.5083923339844,92.9437484741211,379.45214080810547
131,0.0538477897644043,7.054802179336548,132000,286.78851318359375,93.46440887451172,380.25292205810547
132,0.053908586502075195,7.108710765838623,133000,286.8363952636719,93.55375671386719,380.39015197753906
133,0.0529322624206543,7.161643028259277,134000,286.97247314453125,93.79117584228516,380.7636489868164
134,0.05390501022338867,7.215548038482666,135000,287.1002197265625,94.05231475830078,381.1525344848633
135,0.05408167839050293,7.269629716873169,136000,287.08843994140625,94.03010559082031,381.11854553222656
136,0.053243398666381836,7.322873115539551,137000,287.35040283203125,94.53070068359375,381.881103515625
137,0.05411863327026367,7.3769917488098145,138000,287.3940734863281,94.61477661132812,382.00885009765625
138,0.053098440170288086,7.4300901889801025,139000,287.59979248046875,95.01322174072266,382.6130142211914
139,0.05402064323425293,7.4841108322143555,140000,287.5902099609375,94.99485778808594,382.58506774902344
140,0.05401945114135742,7.538130283355713,141000,287.6384582519531,95.0919189453125,382.7303771972656
141,0.052855730056762695,7.590986013412476,142000,287.7451171875,95.2975082397461,383.0426254272461
142,0.05391693115234375,7.644902944564819,143000,287.7565612792969,95.32001495361328,383.07657623291016
143,0.053880929946899414,7.698783874511719,144000,287.82147216796875,95.4476547241211,383.26912689208984
144,0.05291461944580078,7.7516984939575195,145000,287.9019470214844,95.6063003540039,383.5082473754883
145,0.05399775505065918,7.805696249008179,146000,288.1495056152344,96.09894561767578,384.24845123291016
146,0.05408525466918945,7.859781503677368,147000,288.137451171875,96.0800552368164,384.2175064086914
147,0.05324292182922363,7.913024425506592,148000,288.14288330078125,96.31025695800781,384.45314025878906
148,0.05402231216430664,7.967046737670898,149000,288.38427734375,96.57235717773438,384.9566345214844
149,0.05321764945983887,8.020264387130737,150000,288.6783447265625,97.17325592041016,385.85160064697266
150,0.05382108688354492,8.074085474014282,151000,288.86395263671875,97.55755615234375,386.4215087890625
151,0.053208112716674805,8.127293586730957,152000,289.1163635253906,98.0860595703125,387.2024230957031
152,0.054099321365356445,8.181392908096313,153000,289.17620849609375,98.10081481933594,387.2770233154297
153,0.053253173828125,8.234646081924438,154000,289.2371520996094,98.3423843383789,387.5795364379883
154,0.054123640060424805,8.288769721984863,155000,289.33984375,98.5614242553711,387.9012680053711
155,0.05405712127685547,8.342826843261719,156000,289.3299865722656,98.5404052734375,387.8703918457031
156,0.05321097373962402,8.396037817001343,157000,289.52191162109375,98.94046783447266,388.4623794555664
157,0.053917884826660156,8.449955701828003,158000,289.5581359863281,99.03102111816406,388.5891571044922
158,0.05398368835449219,8.503939390182495,159000,289.7296142578125,99.40394592285156,389.13356018066406
159,0.05330491065979004,8.557244300842285,160000,289.6835021972656,99.30329895019531,388.98680114746094
160,0.054102420806884766,8.61134672164917,161000,289.7043151855469,99.35340881347656,389.05772399902344
161,0.05318117141723633,8.664527893066406,162000,289.9581604003906,99.90716552734375,389.8653259277344
162,0.054009199142456055,8.718537092208862,163000,289.9649353027344,99.92200469970703,389.8869400024414
163,0.054111480712890625,8.772648572921753,164000,289.9224853515625,99.82830047607422,389.7507858276367
164,0.05321168899536133,8.825860261917114,165000,290.1600646972656,100.35689544677734,390.51696014404297
165,0.05414319038391113,8.880003452301025,166000,290.0888366699219,100.20358276367188,390.29241943359375
166,0.053933143615722656,8.933936595916748,167000,290.1664123535156,100.37178039550781,390.53819274902344
167,0.053279876708984375,8.987216472625732,168000,290.26031494140625,100.58316040039062,390.8434753417969
168,0.05400562286376953,9.041222095489502,169000,290.35296630859375,100.79310607910156,391.1460723876953
169,0.054091453552246094,9.095313549041748,170000,290.39215087890625,100.8821029663086,391.27425384521484
170,0.053360700607299805,9.148674249649048,171000,290.5646057128906,101.27659606933594,391.84120178222656
171,0.05408835411071777,9.202762603759766,172000,290.65826416015625,101.49276733398438,392.1510314941406
172,0.05309295654296875,9.255855560302734,173000,290.8109130859375,101.7013931274414,392.5123062133789
173,0.0540163516998291,9.309871912002563,174000,290.7143249511719,101.62300109863281,392.3373260498047
174,0.0533750057220459,9.36324691772461,175000,290.7530822753906,101.71324920654297,392.4663314819336
175,0.054489850997924805,9.417736768722534,176000,290.9084167480469,102.06258392333984,392.9710006713867
176,0.05316519737243652,9.47090196609497,177000,290.995849609375,102.28305053710938,393.2789001464844
177,0.05351829528808594,9.524420261383057,178000,290.9541931152344,102.18484497070312,393.1390380859375
178,0.05411243438720703,9.578532695770264,179000,291.1122131347656,102.55803680419922,393.67024993896484
179,0.052849769592285156,9.631382465362549,180000,291.1510314941406,102.65239715576172,393.80342864990234
180,0.05403256416320801,9.685415029525757,181000,291.26165771484375,102.9177474975586,394.17940521240234
181,0.05388307571411133,9.739298105239868,182000,291.2921447753906,102.99063873291016,394.2827835083008
182,0.05324697494506836,9.792545080184937,183000,291.3505554199219,103.13287353515625,394.4834289550781
183,0.05411267280578613,9.846657752990723,184000,291.3982849121094,103.24872589111328,394.64701080322266
184,0.05398082733154297,9.900638580322266,185000,291.4521789550781,103.3801040649414,394.83228302001953
185,0.053261518478393555,9.95390009880066,186000,291.62982177734375,103.60913848876953,395.2389602661133
186,0.05400228500366211,10.007902383804321,187000,291.6813049316406,103.94393157958984,395.62523651123047
187,0.05399346351623535,10.061895847320557,188000,291.7120361328125,104.02013397216797,395.73217010498047
188,0.053009748458862305,10.114905595779419,189000,291.7712707519531,104.16764068603516,395.9389114379883
189,0.05405116081237793,10.168956756591797,190000,291.8053894042969,104.25292205810547,396.05831146240234
190,0.053009986877441406,10.221966743469238,191000,291.7933349609375,104.22528076171875,396.01861572265625
191,0.054723501205444336,10.276690244674683,192000,291.9189147949219,104.53831481933594,396.4572296142578
192,0.05354166030883789,10.33023190498352,193000,292.0535583496094,104.8798828125,396.9334411621094
193,0.052315473556518555,10.382547378540039,194000,292.2068176269531,105.18003845214844,397.38685607910156
194,0.05348038673400879,10.436027765274048,195000,292.29852294921875,105.5101318359375,397.80865478515625
195,0.05389261245727539,10.489920377731323,196000,292.34063720703125,105.61943054199219,397.96006774902344
196,0.05274009704589844,10.542660474777222,197000,292.42059326171875,105.8283462524414,398.24893951416016
197,0.053449153900146484,10.596109628677368,198000,292.47576904296875,105.9734115600586,398.44918060302734
198,0.05361294746398926,10.649722576141357,199000,292.48614501953125,106.0066909790039,398.49283599853516
199,0.052941322326660156,10.702663898468018,200000,292.62579345703125,106.37054443359375,398.996337890625
200,0.05376029014587402,10.756424188613892,201000,292.6119079589844,106.33358001708984,398.9454879760742
201,0.052674293518066406,10.809098482131958,202000,292.7625427246094,106.68283081054688,399.44537353515625
202,0.052811384201049805,10.861909866333008,203000,292.79730224609375,106.83061981201172,399.62792205810547
203,0.05383467674255371,10.915744543075562,204000,292.9181823730469,107.15847778320312,400.07666015625
204,0.05286812782287598,10.968612670898438,205000,292.8860168457031,107.07085418701172,399.95687103271484
205,0.0538640022277832,11.02247667312622,206000,292.9344482421875,107.20271301269531,400.1371612548828
206,0.052915096282958984,11.07539176940918,207000,292.961181640625,107.27652740478516,400.23770904541016
207,0.05359530448913574,11.128987073898315,208000,293.0122985839844,107.41622161865234,400.4285202026367
208,0.05279803276062012,11.181785106658936,209000,293.1578063964844,107.81830596923828,400.97611236572266
209,0.0537724494934082,11.235557556152344,210000,293.1078186035156,107.67959594726562,400.78741455078125
210,0.05367875099182129,11.289236307144165,211000,293.12384033203125,107.72411346435547,400.8479537963867
211,0.052870988845825195,11.34210729598999,212000,293.1759338378906,107.90411376953125,401.0800476074219
212,0.05339360237121582,11.395500898361206,213000,293.2580261230469,108.09841918945312,401.3564453125
213,0.05361485481262207,11.449115753173828,214000,293.33209228515625,108.34962463378906,401.6817169189453
214,0.05281329154968262,11.50192904472351,215000,293.39129638671875,108.4745101928711,401.86580657958984
215,0.05373334884643555,11.555662393569946,216000,293.4322509765625,108.59124755859375,402.02349853515625
216,0.0533907413482666,11.609053134918213,217000,293.4611511230469,108.67340850830078,402.13455963134766
217,0.052797794342041016,11.661850929260254,218000,293.5545654296875,108.94058227539062,402.4951477050781
218,0.05372881889343262,11.715579748153687,219000,293.5259704589844,108.85887145996094,402.3848419189453
219,0.05273008346557617,11.768309831619263,220000,293.64422607421875,109.20000457763672,402.84423065185547
220,0.0536348819732666,11.82194471359253,221000,293.63385009765625,109.1702651977539,402.80411529541016
221,0.05368375778198242,11.875628471374512,222000,293.76776123046875,109.56066131591797,403.3284225463867
222,0.05260801315307617,11.928236484527588,223000,293.7432556152344,109.52008056640625,403.2633361816406
223,0.05359387397766113,11.981830358505249,224000,293.7525939941406,109.51639556884766,403.2689895629883
224,0.05358147621154785,12.035411834716797,225000,293.820556640625,109.74525451660156,403.56581115722656
225,0.05276226997375488,12.088174104690552,226000,293.8987731933594,109.94767761230469,403.84645080566406
226,0.05374932289123535,12.141923427581787,227000,293.9587097167969,110.1257095336914,404.0844192504883
227,0.05375504493713379,12.195678472518921,228000,294.07550048828125,110.47726440429688,404.5527648925781
228,0.05285978317260742,12.248538255691528,229000,294.03814697265625,110.3649673461914,404.40311431884766
229,0.05381202697753906,12.302350282669067,230000,294.1170959472656,110.60311889648438,404.72021484375
230,0.05370831489562988,12.356058597564697,231000,294.1571350097656,110.72471618652344,404.88185119628906
231,0.05281400680541992,12.408872604370117,232000,294.199462890625,110.85418701171875,405.05364990234375
232,0.053913116455078125,12.462785720825195,233000,294.1438293457031,110.68456268310547,404.8283920288086
233,0.05387377738952637,12.516659498214722,234000,294.24542236328125,110.99505615234375,405.240478515625
234,0.05321836471557617,12.569877862930298,235000,294.2029113769531,110.86473846435547,405.0676498413086
235,0.053733110427856445,12.623610973358154,236000,294.3021545410156,111.16959381103516,405.4717483520508
236,0.053054094314575195,12.67666506767273,237000,294.28778076171875,111.12550354003906,405.4132843017578
237,0.053899288177490234,12.73056435585022,238000,294.39666748046875,111.46317291259766,405.8598403930664
238,0.05306863784790039,12.78363299369812,239000,294.3667297363281,111.37004852294922,405.73677825927734
239,0.053701162338256836,12.837334156036377,240000,294.44268798828125,111.60722351074219,406.04991149902344
240,0.05276942253112793,12.890103578567505,241000,294.5417175292969,111.91907501220703,406.4607925415039
241,0.05373954772949219,12.943843126296997,242000,294.5152282714844,111.83544158935547,406.35066986083984
242,0.05366206169128418,12.997505187988281,243000,294.5152282714844,111.83524322509766,406.35047149658203
243,0.05281209945678711,13.050317287445068,244000,294.5687561035156,112.00484466552734,406.57360076904297
244,0.053835153579711914,13.10415244102478,245000,294.6050720214844,112.12023162841797,406.72530364990234
245,0.05379891395568848,13.157951354980469,246000,294.6317443847656,112.20550537109375,406.8372497558594
246,0.05303692817687988,13.210988283157349,247000,294.71453857421875,112.48299407958984,407.1975326538086
247,0.05393576622009277,13.264924049377441,248000,294.8599548339844,112.9436264038086,407.80358123779297
248,0.05380725860595703,13.318731307983398,249000,294.8759460449219,112.98490905761719,407.86085510253906
249,0.05290555953979492,13.371636867523193,250000,294.924072265625,113.15428161621094,408.07835388183594
250,0.053705692291259766,13.425342559814453,251000,294.838134765625,113.0592041015625,407.8973388671875
251,0.053711652755737305,13.47905421257019,252000,294.9185791015625,113.13642120361328,408.0550003051758
252,0.05308961868286133,13.532143831253052,253000,294.7939758300781,113.40220642089844,408.19618225097656
253,0.0538330078125,13.585976839065552,254000,295.0649108886719,113.6224594116211,408.68737030029297
254,0.052781105041503906,13.638757944107056,255000,295.0676574707031,113.6319808959961,408.6996383666992
255,0.0539546012878418,13.692712545394897,256000,295.15863037109375,113.93814849853516,409.0967788696289
256,0.05368494987487793,13.746397495269775,257000,295.14892578125,113.90556335449219,409.0544891357422
257,0.05302262306213379,13.79942011833191,258000,295.19427490234375,114.05943298339844,409.2537078857422
258,0.05410003662109375,13.853520154953003,259000,295.2043762207031,114.09390258789062,409.29827880859375
259,0.05405998229980469,13.907580137252808,260000,295.2859802246094,114.37269592285156,409.65867614746094
260,0.05289196968078613,13.960472106933594,261000,295.2612609863281,114.2881851196289,409.54944610595703
261,0.054088592529296875,14.01456069946289,262000,295.265869140625,114.30371856689453,409.56958770751953
262,0.0538792610168457,14.068439960479736,263000,295.3110046386719,114.4590072631836,409.77001190185547
263,0.05304861068725586,14.121488571166992,264000,295.4017333984375,114.77354431152344,410.17527770996094
264,0.05404257774353027,14.175531148910522,265000,295.43328857421875,114.88372802734375,410.3170166015625
265,0.05365347862243652,14.229184627532959,266000,295.398681640625,114.76275634765625,410.16143798828125
266,0.05299949645996094,14.28218412399292,267000,295.41943359375,114.84210968017578,410.2615432739258
267,0.05373954772949219,14.335923671722412,268000,295.4820556640625,115.05487060546875,410.53692626953125
268,0.05372166633605957,14.389645338058472,269000,295.4678649902344,115.00509643554688,410.47296142578125
269,0.05325579643249512,14.442901134490967,270000,295.47930908203125,115.0454330444336,410.52474212646484
270,0.0533597469329834,14.49626088142395,271000,295.54876708984375,115.29032897949219,410.83909606933594
271,0.05425667762756348,14.550517559051514,272000,295.52459716796875,115.20523071289062,410.7298278808594
272,0.05313301086425781,14.603650569915771,273000,295.5821228027344,115.40946960449219,410.99159240722656
273,0.05430197715759277,14.657952547073364,274000,295.4433898925781,115.61359405517578,411.0569839477539
274,0.05311894416809082,14.711071491241455,275000,295.65484619140625,115.6696548461914,411.32450103759766
275,0.054039955139160156,14.765111446380615,276000,295.685546875,115.78038787841797,411.46593475341797
276,0.05321764945983887,14.818329095840454,277000,295.79388427734375,116.17371368408203,411.9675979614258
277,0.05424761772155762,14.872576713562012,278000,295.8398132324219,116.34275817871094,412.1825714111328
278,0.05425596237182617,14.926832675933838,279000,295.68402099609375,116.2541732788086,411.93819427490234
279,0.05306220054626465,14.979894876480103,280000,295.909912109375,116.60221099853516,412.51212310791016
280,0.0539555549621582,15.03385043144226,281000,295.95123291015625,116.75640106201172,412.70763397216797
281,0.05389881134033203,15.087749242782593,282000,295.9516296386719,116.7582015991211,412.70983123779297
282,0.052994489669799805,15.140743732452393,283000,295.9677734375,116.81853485107422,412.7863082885742
283,0.05427718162536621,15.195020914077759,284000,295.901611328125,116.8868637084961,412.7884750366211
284,0.05387544631958008,15.248896360397339,285000,296.025390625,117.0356216430664,413.0610122680664
285,0.05317831039428711,15.302074670791626,286000,296.0435485839844,117.10421752929688,413.14776611328125
286,0.05393695831298828,15.356011629104614,287000,296.0627136230469,117.17782592773438,413.24053955078125
287,0.05393409729003906,15.409945726394653,288000,296.14251708984375,117.4814453125,413.62396240234375
288,0.05326414108276367,15.463209867477417,289000,296.2498779296875,117.66508483886719,413.9149627685547
289,0.053899288177490234,15.517109155654907,290000,296.2077941894531,117.73302459716797,413.9408187866211
290,0.05377674102783203,15.57088589668274,291000,296.2349853515625,117.83895874023438,414.0739440917969
291,0.05304551124572754,15.623931407928467,292000,296.281005859375,118.01751708984375,414.29852294921875
292,0.05411791801452637,15.678049325942993,293000,296.25921630859375,117.93331909179688,414.1925354003906
293,0.05386972427368164,15.731919050216675,294000,296.27679443359375,118.0020980834961,414.27889251708984
294,0.05324912071228027,15.785168170928955,295000,296.32025146484375,118.1786880493164,414.49893951416016
295,0.05398416519165039,15.839152336120605,296000,296.3475036621094,118.28048706054688,414.62799072265625
296,0.05294537544250488,15.89209771156311,297000,296.35595703125,118.31391906738281,414.6698760986328
297,0.05400681495666504,15.946104526519775,298000,296.3740539550781,118.3857192993164,414.75977325439453
298,0.05398917198181152,16.000093698501587,299000,296.39288330078125,118.46051788330078,414.85340118408203
299,0.05307173728942871,16.053165435791016,300000,296.4190979003906,118.56526184082031,414.98435974121094
300,0.05405616760253906,16.107221603393555,301000,296.4998779296875,118.88914489746094,415.38902282714844
301,0.05404806137084961,16.161269664764404,302000,296.5248107910156,118.99156188964844,415.51637268066406
