,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
57,0.10210824012756348,6.098171234130859,58000,266.7776794433594,266.7778625488281,533.5555419921875
58,0.1061098575592041,6.2042810916900635,59000,266.7776794433594,266.7778625488281,533.5555419921875
59,0.10203385353088379,6.306314945220947,60000,266.7776794433594,266.7778625488281,533.5555419921875
60,0.10553216934204102,6.411847114562988,61000,266.7776794433594,266.7778625488281,533.5555419921875
61,0.102752685546875,6.514599800109863,62000,266.7776794433594,266.7778625488281,533.5555419921875
62,0.10684847831726074,6.621448278427124,63000,266.7776794433594,266.7778625488281,533.5555419921875
63,0.10189485549926758,6.723343133926392,64000,266.7776794433594,266.7778625488281,533.5555419921875
64,0.10573363304138184,6.829076766967773,65000,266.7776794433594,266.7778625488281,533.5555419921875
65,0.10230016708374023,6.931376934051514,66000,266.7776794433594,266.7778625488281,533.5555419921875
66,0.1046907901763916,7.036067724227905,67000,266.7776794433594,266.7778625488281,533.5555419921875
67,0.10136818885803223,7.1374359130859375,68000,266.7776794433594,266.7778625488281,533.5555419921875
68,0.10384678840637207,7.24128270149231,69000,266.7776794433594,266.7778625488281,533.5555419921875
69,0.10182571411132812,7.343108415603638,70000,266.7776794433594,266.7778625488281,533.5555419921875
70,0.10374140739440918,7.446849822998047,71000,266.7776794433594,266.7778625488281,533.5555419921875
71,0.10210824012756348,7.54895806312561,72000,266.7776794433594,266.7778625488281,533.5555419921875
72,0.10442733764648438,7.653385400772095,73000,266.7776794433594,266.7778625488281,533.5555419921875
73,0.10204529762268066,7.755430698394775,74000,266.7776794433594,266.7778625488281,533.5555419921875
74,0.10435652732849121,7.859787225723267,75000,266.7776794433594,266.7778625488281,533.5555419921875
75,0.10141229629516602,7.961199522018433,76000,266.7776794433594,266.7778625488281,533.5555419921875
76,0.10566043853759766,8.06685996055603,77000,266.7776794433594,266.7778625488281,533.5555419921875
77,0.10121560096740723,8.168075561523438,78000,266.7776794433594,266.7778625488281,533.5555419921875
78,0.1043863296508789,8.272461891174316,79000,266.7776794433594,266.7778625488281,533.5555419921875
79,0.10519933700561523,8.377661228179932,80000,266.7776794433594,266.7778625488281,533.5555419921875
80,0.10203289985656738,8.479694128036499,81000,266.7776794433594,266.7778625488281,533.5555419921875
81,0.126953125,8.606647253036499,82000,266.7776794433594,266.7778625488281,533.5555419921875
82,0.10275530815124512,8.709402561187744,83000,266.7776794433594,266.7778625488281,533.5555419921875
83,0.10644173622131348,8.815844297409058,84000,266.7776794433594,266.7778625488281,533.5555419921875
84,0.1021583080291748,8.918002605438232,85000,266.7776794433594,266.7778625488281,533.5555419921875
85,0.10653138160705566,9.024533987045288,86000,266.7776794433594,266.7778625488281,533.5555419921875
86,0.10181665420532227,9.12635064125061,87000,266.7776794433594,266.7778625488281,533.5555419921875
87,0.10534548759460449,9.231696128845215,88000,266.7776794433594,266.7778625488281,533.5555419921875
88,0.1017920970916748,9.33348822593689,89000,266.7776794433594,266.7778625488281,533.5555419921875
89,0.10514426231384277,9.438632488250732,90000,266.7776794433594,266.7778625488281,533.5555419921875
90,0.10221362113952637,9.540846109390259,91000,266.7776794433594,266.7778625488281,533.5555419921875
91,0.10493302345275879,9.645779132843018,92000,266.7776794433594,266.7778625488281,533.5555419921875
92,0.10209250450134277,9.74787163734436,93000,266.7776794433594,266.7778625488281,533.5555419921875
93,0.10495233535766602,9.852823972702026,94000,266.7776794433594,266.7778625488281,533.5555419921875
94,0.10135555267333984,9.954179525375366,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.10515761375427246,10.059337139129639,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.10195064544677734,10.161287784576416,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.10540771484375,10.266695499420166,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.10210275650024414,10.36879825592041,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.10527491569519043,10.4740731716156,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.10227537155151367,10.576348543167114,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.1054539680480957,10.68180251121521,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.10219120979309082,10.7839937210083,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.10561299324035645,10.889606714248657,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.10240674018859863,10.992013454437256,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.10602378845214844,11.098037242889404,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.10232019424438477,11.200357437133789,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.10238337516784668,11.302740812301636,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.10260367393493652,11.405344486236572,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.1057577133178711,11.511102199554443,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.10240674018859863,11.613508939743042,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.10573053359985352,11.719239473342896,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.10327458381652832,11.822514057159424,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.10595440864562988,11.928468465805054,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.1031644344329834,12.031632900238037,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.1059882640838623,12.1376211643219,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.10335898399353027,12.24098014831543,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.10584354400634766,12.346823692321777,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.10320234298706055,12.450026035308838,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.10642147064208984,12.556447505950928,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.10414433479309082,12.660591840744019,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.12503314018249512,12.785624980926514,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.10400915145874023,12.889634132385254,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.1067349910736084,12.996369123458862,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.10338234901428223,13.099751472473145,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.1074223518371582,13.207173824310303,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.10329532623291016,13.310469150543213,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.1033787727355957,13.413847923278809,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.10295915603637695,13.516807079315186,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.10779666900634766,13.624603748321533,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.10294699668884277,13.727550745010376,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.10778117179870605,13.835331916809082,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.10321855545043945,13.938550472259521,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.10928630828857422,14.047836780548096,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.10364985466003418,14.15148663520813,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.10780215263366699,14.259288787841797,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.1034395694732666,14.362728357315063,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.1091461181640625,14.471874475479126,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.10292720794677734,14.574801683425903,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.10766005516052246,14.682461738586426,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.10254669189453125,14.785008430480957,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.10751843452453613,14.892526865005493,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.1026298999786377,14.99515676498413,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.10692906379699707,15.102085828781128,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.10375618934631348,15.205842018127441,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.10778021812438965,15.313622236251831,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.10261988639831543,15.416242122650146,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.10722064971923828,15.523462772369385,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.1030125617980957,15.62647533416748,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.10310935974121094,15.729584693908691,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.10694527626037598,15.836529970169067,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.10376238822937012,15.940292358398438,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.1078495979309082,16.048141956329346,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.10299468040466309,16.15113663673401,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.10910749435424805,16.260244131088257,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.10259294509887695,16.362837076187134,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.12494182586669922,16.487778902053833,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.11263775825500488,16.600416660308838,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.10704207420349121,16.70745873451233,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.10093522071838379,16.808393955230713,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.10652446746826172,16.914918422698975,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.10157585144042969,17.016494274139404,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.1051337718963623,17.121628046035767,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.1012868881225586,17.222914934158325,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.1050105094909668,17.327925443649292,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.10227847099304199,17.430203914642334,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.10764908790588379,17.537853002548218,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.1021578311920166,17.640010833740234,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.10674118995666504,17.7467520236969,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.10306119918823242,17.849813222885132,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.10695290565490723,17.95676612854004,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.10194754600524902,18.058713674545288,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.10490179061889648,18.163615465164185,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.10218071937561035,18.265796184539795,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.10200333595275879,18.367799520492554,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.10567998886108398,18.473479509353638,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.10196137428283691,18.575440883636475,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.10206055641174316,18.677501440048218,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.10691428184509277,18.78441572189331,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.10232853889465332,18.886744260787964,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.10808944702148438,18.99483370780945,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.10203790664672852,19.096871614456177,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.10518956184387207,19.20206117630005,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.10216546058654785,19.304226636886597,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.10523390769958496,19.40946054458618,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.10203766822814941,19.51149821281433,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.1056373119354248,19.617135524749756,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.10245776176452637,19.719593286514282,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.10749959945678711,19.82709288597107,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.10282278060913086,19.9299156665802,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.1070713996887207,20.03698706626892,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.10289931297302246,20.139886379241943,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.10652017593383789,20.24640655517578,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.10254931449890137,20.348955869674683,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.10630440711975098,20.455260276794434,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.10239052772521973,20.557650804519653,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.10615658760070801,20.66380739212036,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.1022806167602539,20.766088008880615,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.10583353042602539,20.87192153930664,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.10199761390686035,20.9739191532135,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.10597872734069824,21.0798978805542,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.10172152519226074,21.18161940574646,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.10245871543884277,21.284078121185303,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.1065061092376709,21.390584230422974,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.10247015953063965,21.493054389953613,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.10534501075744629,21.59839940071106,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.10560846328735352,21.704007863998413,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.10998392105102539,21.81399178504944,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.10277223587036133,21.9167640209198,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.10964131355285645,22.026405334472656,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.10269594192504883,22.129101276397705,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.1091160774230957,22.2382173538208,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.10242247581481934,22.34063982963562,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.10557103157043457,22.446210861206055,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.10261130332946777,22.548822164535522,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.10635781288146973,22.655179977416992,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.10283994674682617,22.75801992416382,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.10626578330993652,22.864285707473755,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.1028296947479248,22.96711540222168,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.10649847984313965,23.07361388206482,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.10250639915466309,23.176120281219482,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.10686826705932617,23.28298854827881,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.10302615165710449,23.386014699935913,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.11064791679382324,23.496662616729736,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.10283303260803223,23.59949564933777,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.10737967491149902,23.706875324249268,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.10258841514587402,23.80946373939514,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.10646581649780273,23.915929555892944,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.10315489768981934,24.019084453582764,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.1063227653503418,24.125407218933105,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.10223960876464844,24.227646827697754,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.10825681686401367,24.335903644561768,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.10449838638305664,24.440402030944824,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.11348915100097656,24.5538911819458,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.10320377349853516,24.657094955444336,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.1087179183959961,24.765812873840332,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.10347747802734375,24.869290351867676,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.10636663436889648,24.975656986236572,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.10327005386352539,25.078927040100098,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.10761499404907227,25.18654203414917,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.10334467887878418,25.289886713027954,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.10698103904724121,25.396867752075195,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.10328197479248047,25.500149726867676,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.1247718334197998,25.624921560287476,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.10231685638427734,25.727238416671753,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.10744071006774902,25.834679126739502,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.1023859977722168,25.93706512451172,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.12790536880493164,26.06497049331665,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.1289525032043457,26.193922996520996,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.10720038414001465,26.30112338066101,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.10148453712463379,26.402607917785645,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.1053779125213623,26.507985830307007,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.10162949562072754,26.609615325927734,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.10716080665588379,26.716776132583618,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.10203051567077637,26.818806648254395,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.10549616813659668,26.92430281639099,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.10211420059204102,27.026417016983032,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.10678362846374512,27.133200645446777,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.10204434394836426,27.23524498939514,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.10613393783569336,27.341378927230835,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.10239887237548828,27.443777799606323,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.106292724609375,27.5500705242157,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.1016547679901123,27.65172529220581,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.10560846328735352,27.757333755493164,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.10503911972045898,27.862372875213623,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.10202789306640625,27.96440076828003,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.10700774192810059,28.07140851020813,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.10227704048156738,28.173685550689697,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.10919857025146484,28.282884120941162,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.10390615463256836,28.38679027557373,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.1020212173461914,28.488811492919922,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.10597920417785645,28.59479069709778,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.10254454612731934,28.697335243225098,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.10548830032348633,28.802823543548584,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.10198760032653809,28.904811143875122,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.1246025562286377,29.02941370010376,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.10198211669921875,29.13139581680298,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.10625863075256348,29.237654447555542,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.10130834579467773,29.33896279335022,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.10499858856201172,29.44396138191223,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.10131001472473145,29.545271396636963,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.10466170310974121,29.649933099746704,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.10152816772460938,29.751461267471313,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.10733962059020996,29.858800888061523,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.10197591781616211,29.960776805877686,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.10625219345092773,30.067028999328613,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.10463953018188477,30.171668529510498,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.10997128486633301,30.28163981437683,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.10226774215698242,30.383907556533813,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.10574650764465332,30.489654064178467,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.10168576240539551,30.591339826583862,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.10497689247131348,30.696316719055176,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.10230660438537598,30.79862332344055,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.10546374320983887,30.90408706665039,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.10202431678771973,31.00611138343811,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.10692262649536133,31.11303400993347,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.10206198692321777,31.21509599685669,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.10526108741760254,31.320357084274292,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.10213041305541992,31.422487497329712,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.10572671890258789,31.5282142162323,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.1060643196105957,31.634278535842896,301000,266.7776794433594,266.7778625488281,533.5555419921875
