,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
86,0.053229570388793945,4.506747007369995,87000,229.12835693359375,39.58869934082031,268.71705627441406
87,0.05156660079956055,4.558313608169556,88000,230.0679931640625,40.08806228637695,270.15605545043945
88,0.05116105079650879,4.6094746589660645,89000,230.40725708007812,40.26992416381836,270.6771812438965
89,0.05148649215698242,4.660961151123047,90000,230.55172729492188,40.44753646850586,270.99926376342773
90,0.05359840393066406,4.714559555053711,91000,230.89549255371094,40.5341682434082,271.42966079711914
91,0.05135655403137207,4.765916109085083,92000,231.74815368652344,40.99726104736328,272.7454147338867
92,0.05323147773742676,4.81914758682251,93000,232.2925262451172,41.29648971557617,273.58901596069336
93,0.05168437957763672,4.8708319664001465,94000,232.91969299316406,41.64406204223633,274.5637550354004
94,0.05137324333190918,4.922205209732056,95000,234.6302947998047,42.60784912109375,277.23814392089844
95,0.05320429801940918,4.975409507751465,96000,235.02755737304688,42.88542175292969,277.91297912597656
96,0.05169796943664551,5.02710747718811,97000,235.57371520996094,43.139381408691406,278.71309661865234
97,0.05137467384338379,5.078482151031494,98000,236.06466674804688,43.43486022949219,279.49952697753906
98,0.05361342430114746,5.132095575332642,99000,237.56747436523438,44.31892395019531,281.8863983154297
99,0.05189704895019531,5.183992624282837,100000,238.20379638671875,44.69961166381836,282.9034080505371
100,0.0515751838684082,5.235567808151245,101000,239.29457092285156,45.36022186279297,284.65479278564453
101,0.053672075271606445,5.289239883422852,102000,239.09898376464844,45.24101257324219,284.3399963378906
102,0.05168628692626953,5.340926170349121,103000,239.9405059814453,45.756534576416016,285.6970405578613
103,0.05168032646179199,5.392606496810913,104000,240.11419677734375,45.863807678222656,285.9780044555664
104,0.05319714546203613,5.445803642272949,105000,240.02294921875,45.807456970214844,285.83040618896484
105,0.051703453063964844,5.497507095336914,106000,240.53977966308594,46.127750396728516,286.66753005981445
106,0.051575422286987305,5.549082517623901,107000,240.9722137451172,46.29569625854492,287.2679100036621
107,0.0516202449798584,5.60070276260376,108000,241.10594177246094,46.51754379272461,287.62348556518555
108,0.052062273025512695,5.6527650356292725,109000,241.2304229736328,46.59172439575195,287.82214736938477
109,0.051795244216918945,5.704560279846191,110000,241.69332885742188,46.81161880493164,288.5049476623535
110,0.05444788932800293,5.759008169174194,111000,241.57693481445312,46.783721923828125,288.36065673828125
111,0.05188775062561035,5.810895919799805,112000,242.15765380859375,47.125675201416016,289.28332901000977
112,0.05145430564880371,5.862350225448608,113000,242.4198455810547,47.32115173339844,289.7409973144531
113,0.05365109443664551,5.916001319885254,114000,242.37081909179688,47.29396438598633,289.6647834777832
114,0.051648855209350586,5.9676501750946045,115000,242.7827606201172,47.53471374511719,290.3174743652344
115,0.051522016525268555,6.019172191619873,116000,242.93626403808594,47.63515853881836,290.5714225769043
116,0.0533902645111084,6.0725624561309814,117000,242.9027099609375,47.63032150268555,290.53303146362305
117,0.05168485641479492,6.124247312545776,118000,243.75100708007812,48.17119216918945,291.9221992492676
118,0.051831722259521484,6.176079034805298,119000,243.60791015625,48.08329391479492,291.6912040710449
119,0.05405068397521973,6.230129718780518,120000,244.37864685058594,48.58319854736328,292.9618453979492
120,0.0516664981842041,6.281796216964722,121000,244.82594299316406,48.91190719604492,293.737850189209
121,0.051546573638916016,6.333342790603638,122000,245.72032165527344,49.43109130859375,295.1514129638672
122,0.05315256118774414,6.386495351791382,123000,245.67608642578125,49.453189849853516,295.12927627563477
123,0.05174517631530762,6.4382405281066895,124000,245.7909393310547,49.530616760253906,295.3215560913086
124,0.05151081085205078,6.48975133895874,125000,245.63282775878906,49.423980712890625,295.0568084716797
125,0.0532529354095459,6.543004274368286,126000,246.08787536621094,49.731605529785156,295.8194808959961
126,0.05156397819519043,6.594568252563477,127000,246.07029724121094,49.719661712646484,295.7899589538574
127,0.05172610282897949,6.646294355392456,128000,246.52101135253906,50.026451110839844,296.5474624633789
128,0.051734209060668945,6.698028564453125,129000,246.7705535888672,50.19719696044922,296.9677505493164
129,0.051160573959350586,6.749189138412476,130000,246.92869567871094,50.3057975769043,297.23449325561523
130,0.05330228805541992,6.8024914264678955,131000,247.1190643310547,50.43696975708008,297.55603408813477
131,0.05144691467285156,6.853938341140747,132000,247.803955078125,50.911903381347656,298.71585845947266
132,0.05091738700866699,6.904855728149414,133000,248.59603881835938,51.466976165771484,300.06301498413086
133,0.05337858200073242,6.9582343101501465,134000,248.66403198242188,51.51847457885742,300.1825065612793
134,0.051007986068725586,7.009242296218872,135000,248.63453674316406,51.49535369873047,300.12989044189453
135,0.051198720932006836,7.060441017150879,136000,248.8557891845703,51.65202713012695,300.50781631469727
136,0.05329394340515137,7.11373496055603,137000,249.22337341308594,51.91374588012695,301.1371192932129
137,0.051465511322021484,7.165200471878052,138000,249.22116088867188,51.912147521972656,301.13330841064453
138,0.05133175849914551,7.216532230377197,139000,249.45870971679688,52.08217239379883,301.5408821105957
139,0.053234100341796875,7.269766330718994,140000,249.96194458007812,52.44464111328125,302.4065856933594
140,0.05144000053405762,7.321206331253052,141000,249.88607788085938,52.3951530456543,302.2812309265137
141,0.05128073692321777,7.3724870681762695,142000,250.40052795410156,52.76268768310547,303.16321563720703
142,0.0530695915222168,7.425556659698486,143000,250.8957061767578,53.124916076660156,304.02062225341797
143,0.051380157470703125,7.4769368171691895,144000,251.40301513671875,53.499229431152344,304.9022445678711
144,0.05118560791015625,7.528122425079346,145000,251.79327392578125,53.78932571411133,305.5825996398926
145,0.0528872013092041,7.58100962638855,146000,251.59898376464844,53.644615173339844,305.2435989379883
146,0.05140089988708496,7.632410526275635,147000,252.101318359375,54.0207633972168,306.1220817565918
147,0.05141258239746094,7.683823108673096,148000,252.5725860595703,54.389060974121094,306.9616470336914
148,0.05352783203125,7.737350940704346,149000,252.7433319091797,54.50387954711914,307.2472114562988
149,0.05141758918762207,7.788768529891968,150000,256.03668212890625,57.076171875,313.11285400390625
150,0.051374197006225586,7.840142726898193,151000,256.52728271484375,57.47275161743164,314.0000343322754
151,0.05148959159851074,7.891632318496704,152000,256.03546142578125,57.075435638427734,313.110897064209
152,0.05141901969909668,7.943051338195801,153000,257.07647705078125,57.76986312866211,314.84634017944336
153,0.053058624267578125,7.996109962463379,154000,257.8736877441406,58.57960510253906,316.4532928466797
154,0.051464080810546875,8.047574043273926,155000,257.63299560546875,58.3797492980957,316.01274490356445
155,0.051374197006225586,8.098948240280151,156000,258.0633850097656,58.73782730102539,316.801212310791
156,0.053330183029174805,8.152278423309326,157000,259.2051696777344,59.670387268066406,318.8755569458008
157,0.05142641067504883,8.203704833984375,158000,260.3191833496094,60.664398193359375,320.98358154296875
158,0.05127692222595215,8.254981756210327,159000,260.1761169433594,60.5396728515625,320.7157897949219
159,0.05321455001831055,8.308196306228638,160000,260.2025146484375,60.5626220703125,320.76513671875
160,0.05150723457336426,8.359703540802002,161000,260.20379638671875,60.5652961730957,320.76909255981445
161,0.05139803886413574,8.411101579666138,162000,260.3315124511719,60.67506408691406,321.00657653808594
162,0.053164005279541016,8.464265584945679,163000,260.9230041503906,61.19465637207031,322.11766052246094
163,0.051488637924194336,8.515754222869873,164000,260.9642639160156,61.231040954589844,322.19530487060547
164,0.05123090744018555,8.566985130310059,165000,260.9995422363281,61.26239013671875,322.2619323730469
165,0.0532994270324707,8.62028455734253,166000,261.4795227050781,61.61054229736328,323.0900650024414
166,0.05140519142150879,8.671689748764038,167000,261.53106689453125,61.735137939453125,323.2662048339844
167,0.05125021934509277,8.72293996810913,168000,261.5242919921875,61.7289924621582,323.2532844543457
168,0.05334663391113281,8.776286602020264,169000,261.82586669921875,61.99989318847656,323.8257598876953
169,0.05128121376037598,8.82756781578064,170000,261.83453369140625,62.00735092163086,323.8418846130371
170,0.05124711990356445,8.878814935684204,171000,261.9692687988281,62.12876510620117,324.0980339050293
171,0.05308127403259277,8.931896209716797,172000,262.493408203125,62.60416030883789,325.0975685119629
172,0.05144381523132324,8.98334002494812,173000,262.4400634765625,62.66941452026367,325.1094779968262
173,0.05131983757019043,9.03465986251831,174000,262.76348876953125,62.851200103759766,325.614688873291
174,0.051696062088012695,9.086355924606323,175000,263.4217834472656,63.459083557128906,326.88086700439453
175,0.0512545108795166,9.13761043548584,176000,263.8378601074219,63.851844787597656,327.68970489501953
176,0.05358242988586426,9.191192865371704,177000,264.16357421875,64.1541976928711,328.3177719116211
177,0.051595211029052734,9.242788076400757,178000,264.14190673828125,64.13370513916016,328.2756118774414
178,0.05115103721618652,9.293939113616943,179000,264.2643737792969,64.24823760986328,328.51261138916016
179,0.05267620086669922,9.346615314483643,180000,264.39227294921875,64.37080383300781,328.76307678222656
180,0.051148176193237305,9.39776349067688,181000,264.664794921875,64.63013458251953,329.29492950439453
181,0.05129861831665039,9.44906210899353,182000,264.52801513671875,64.49976348876953,329.0277786254883
182,0.05306386947631836,9.502125978469849,183000,264.7717590332031,64.73237609863281,329.50413513183594
183,0.05141258239746094,9.55353856086731,184000,264.84490966796875,64.80244445800781,329.64735412597656
184,0.051375389099121094,9.60491394996643,185000,264.9686279296875,64.92115020751953,329.88977813720703
185,0.05339980125427246,9.658313751220703,186000,265.37115478515625,65.26252746582031,330.63368225097656
186,0.05138111114501953,9.709694862365723,187000,265.30548095703125,65.24600982666016,330.5514907836914
187,0.051480770111083984,9.761175632476807,188000,265.654541015625,65.5851058959961,331.2396469116211
188,0.05336403846740723,9.814539670944214,189000,266.328369140625,66.24730682373047,332.57567596435547
189,0.05137157440185547,9.86591124534607,190000,267.3746032714844,67.29523468017578,334.66983795166016
190,0.05126166343688965,9.917172908782959,191000,267.2481384277344,67.16625213623047,334.41439056396484
191,0.052907705307006836,9.970080614089966,192000,267.3607177734375,67.28126525878906,334.64198303222656
192,0.05124521255493164,10.021325826644897,193000,267.85540771484375,67.7853012084961,335.64070892333984
193,0.05130314826965332,10.07262897491455,194000,268.92138671875,68.82765197753906,337.74903869628906
194,0.05317258834838867,10.12580156326294,195000,269.2726135253906,69.26202392578125,338.5346374511719
195,0.051423072814941406,10.17722463607788,196000,269.8598327636719,69.88861846923828,339.74845123291016
196,0.05104851722717285,10.228273153305054,197000,269.6288757324219,69.64106750488281,339.2699432373047
197,0.05333304405212402,10.281606197357178,198000,269.72576904296875,69.74467468261719,339.47044372558594
198,0.05128169059753418,10.332887887954712,199000,269.91949462890625,69.95111846923828,339.87061309814453
199,0.05305910110473633,10.385946989059448,200000,270.43426513671875,70.51007843017578,340.94434356689453
200,0.05158090591430664,10.437527894973755,201000,270.4732971191406,70.55262756347656,341.0259246826172
201,0.05126810073852539,10.48879599571228,202000,270.8546142578125,70.87212371826172,341.7267379760742
202,0.05124545097351074,10.540041446685791,203000,271.56732177734375,71.76240539550781,343.32972717285156
203,0.05125260353088379,10.591294050216675,204000,271.5527038574219,71.7457504272461,343.29845428466797
204,0.05321359634399414,10.644507646560669,205000,271.84423828125,72.07374572753906,343.91798400878906
205,0.051413774490356445,10.695921421051025,206000,272.1085510253906,72.37322998046875,344.4817810058594
206,0.05141806602478027,10.747339487075806,207000,272.2532043457031,72.53433990478516,344.7875442504883
207,0.051325321197509766,10.798664808273315,208000,272.2724609375,72.55985260009766,344.83231353759766
208,0.05336189270019531,10.85202670097351,209000,272.4797058105469,72.7969741821289,345.2766799926758
209,0.05151653289794922,10.90354323387146,210000,272.5687255859375,72.89933776855469,345.4680633544922
210,0.0514826774597168,10.955025911331177,211000,272.95733642578125,73.34857940673828,346.30591583251953
211,0.053339242935180664,11.008365154266357,212000,273.03680419921875,73.57418823242188,346.6109924316406
212,0.05134773254394531,11.059712886810303,213000,273.2047424316406,73.63682556152344,346.84156799316406
213,0.05147981643676758,11.11119270324707,214000,273.665283203125,74.16171264648438,347.8269958496094
214,0.05396914482116699,11.165161848068237,215000,273.85369873046875,74.40245056152344,348.2561492919922
215,0.05136513710021973,11.216526985168457,216000,273.8413391113281,74.3885498046875,348.2298889160156
216,0.051392555236816406,11.267919540405273,217000,274.1410827636719,74.74569702148438,348.88677978515625
217,0.053739309310913086,11.321658849716187,218000,274.2480773925781,74.8741455078125,349.1222229003906
218,0.05142068862915039,11.373079538345337,219000,274.6852722167969,75.40325164794922,350.0885238647461
219,0.05139493942260742,11.424474477767944,220000,274.8762512207031,75.63636779785156,350.5126190185547
220,0.05339956283569336,11.477874040603638,221000,275.0083312988281,75.79838562011719,350.8067169189453
221,0.051400184631347656,11.529274225234985,222000,274.92535400390625,75.69661712646484,350.6219711303711
222,0.05132484436035156,11.580599069595337,223000,275.2458801269531,75.89978790283203,351.14566802978516
223,0.05346798896789551,11.634067058563232,224000,274.9912414550781,75.7774887084961,350.7687301635742
224,0.05155038833618164,11.685617446899414,225000,275.2260437011719,76.0753173828125,351.3013610839844
225,0.051360368728637695,11.736977815628052,226000,275.3513488769531,76.22176361083984,351.57311248779297
226,0.05317211151123047,11.790149927139282,227000,275.6819763183594,76.63288116455078,352.31485748291016
227,0.05138564109802246,11.841535568237305,228000,275.80364990234375,76.78633880615234,352.5899887084961
228,0.05130887031555176,11.892844438552856,229000,276.1356201171875,77.20541381835938,353.3410339355469
229,0.05331873893737793,11.946163177490234,230000,276.37982177734375,77.51631164550781,353.89613342285156
230,0.051455020904541016,11.997618198394775,231000,276.469970703125,77.6316146850586,354.1015853881836
231,0.051212310791015625,12.048830509185791,232000,276.61376953125,77.81627655029297,354.43004608154297
232,0.053037166595458984,12.10186767578125,233000,276.6013488769531,77.80036926269531,354.40171813964844
233,0.051163673400878906,12.153031349182129,234000,276.9848937988281,78.2962417602539,355.28113555908203
234,0.05136251449584961,12.204393863677979,235000,276.8753356933594,78.15412902832031,355.0294647216797
235,0.05113101005554199,12.25552487373352,236000,276.91961669921875,78.2115249633789,355.13114166259766
236,0.053647756576538086,12.309172630310059,237000,277.0155029296875,78.33618927001953,355.35169219970703
237,0.051367759704589844,12.360540390014648,238000,277.1483154296875,78.50951385498047,355.65782928466797
238,0.051357269287109375,12.411897659301758,239000,277.4780578613281,78.94256591796875,356.4206237792969
239,0.051239013671875,12.463136672973633,240000,277.474365234375,78.9377212524414,356.4120864868164
240,0.05308651924133301,12.516223192214966,241000,278.03961181640625,79.69022369384766,357.7298355102539
241,0.05128765106201172,12.567510843276978,242000,278.6023864746094,80.45301818847656,359.05540466308594
242,0.05131697654724121,12.618827819824219,243000,278.5532531738281,80.38542938232422,358.93868255615234
243,0.05368518829345703,12.672513008117676,244000,278.548095703125,80.37885284423828,358.9269485473633
244,0.05148649215698242,12.723999500274658,245000,278.8411865234375,80.78142547607422,359.6226119995117
245,0.05133223533630371,12.775331735610962,246000,278.9320068359375,80.90597534179688,359.8379821777344
246,0.0532374382019043,12.828569173812866,247000,279.2845764160156,81.39064025878906,360.6752166748047
247,0.05142092704772949,12.879990100860596,248000,279.76568603515625,82.07356262207031,361.83924865722656
248,0.05144143104553223,12.931431531906128,249000,280.2652282714844,82.80426788330078,363.06949615478516
249,0.05326032638549805,12.984691858291626,250000,280.20281982421875,82.69866180419922,362.90148162841797
250,0.051323652267456055,13.036015510559082,251000,280.5096435546875,83.08641052246094,363.59605407714844
251,0.05106163024902344,13.087077140808105,252000,280.5580139160156,83.21359252929688,363.7716064453125
252,0.053568363189697266,13.140645503997803,253000,280.51934814453125,83.28937530517578,363.80872344970703
253,0.051247596740722656,13.191893100738525,254000,280.8471984863281,83.63720703125,364.4844055175781
254,0.052750349044799805,13.244643449783325,255000,280.877685546875,83.6821517944336,364.5598373413086
255,0.05183839797973633,13.296481847763062,256000,280.9924621582031,83.851806640625,364.8442687988281
256,0.05126500129699707,13.347746849060059,257000,281.1914367675781,84.14738464355469,365.3388214111328
257,0.053069353103637695,13.400816202163696,258000,281.15728759765625,84.09650421142578,365.25379180908203
258,0.05145883560180664,13.452275037765503,259000,281.2810974121094,84.28125,365.5623474121094
259,0.051271915435791016,13.503546953201294,260000,281.4895935058594,84.59418487548828,366.08377838134766
260,0.053060293197631836,13.556607246398926,261000,281.56256103515625,84.70428466796875,366.266845703125
261,0.05137944221496582,13.607986688613892,262000,281.7337951660156,84.96578979492188,366.6995849609375
262,0.05114030838012695,13.659126996994019,263000,281.90460205078125,85.22407531738281,367.12867736816406
263,0.05359315872192383,13.712720155715942,264000,281.967041015625,85.31971740722656,367.28675842285156
264,0.05136370658874512,13.764083862304688,265000,282.10797119140625,85.53627014160156,367.6442413330078
265,0.05122804641723633,13.815311908721924,266000,282.2417297363281,85.7427978515625,367.9845275878906
266,0.05354762077331543,13.86885952949524,267000,282.3290100097656,85.875,368.2040100097656
267,0.05119514465332031,13.92005467414856,268000,282.3783874511719,85.95487213134766,368.33325958251953
268,0.051162004470825195,13.971216678619385,269000,282.4183349609375,86.01712799072266,368.43546295166016
269,0.053418636322021484,14.024635314941406,270000,282.5177917480469,86.17249298095703,368.6902847290039
270,0.05129551887512207,14.075930833816528,271000,282.66607666015625,86.40505981445312,369.0711364746094
271,0.05145740509033203,14.12738823890686,272000,282.6391296386719,86.36309814453125,369.0022277832031
272,0.05369830131530762,14.181086540222168,273000,282.9363708496094,86.83235168457031,369.7687225341797
273,0.05149126052856445,14.232577800750732,274000,283.3782043457031,87.24522399902344,370.62342834472656
274,0.05154585838317871,14.284123659133911,275000,283.4083557128906,87.5894775390625,370.9978332519531
275,0.05136847496032715,14.335492134094238,276000,283.43182373046875,87.6274642944336,371.05928802490234
276,0.0532679557800293,14.388760089874268,277000,283.5192565917969,87.76879119873047,371.28804779052734
277,0.051232099533081055,14.439992189407349,278000,283.6086120605469,87.91486358642578,371.52347564697266
278,0.0511627197265625,14.491154909133911,279000,283.8119812011719,88.14387512207031,371.9558563232422
279,0.053098440170288086,14.5442533493042,280000,283.8007507324219,88.2295913696289,372.0303421020508
280,0.051247596740722656,14.595500946044922,281000,283.8990478515625,88.3913345336914,372.2903823852539
281,0.0514376163482666,14.646938562393188,282000,284.0970153808594,88.71891021728516,372.81592559814453
282,0.05329132080078125,14.70022988319397,283000,284.0737609863281,88.68084716796875,372.7546081542969
283,0.0514836311340332,14.751713514328003,284000,284.0954895019531,88.73516845703125,372.8306579589844
284,0.05104184150695801,14.802755355834961,285000,284.4988708496094,89.39341735839844,373.8922882080078
285,0.05304312705993652,14.855798482894897,286000,284.469970703125,89.34473419189453,373.81470489501953
286,0.051130056381225586,14.906928539276123,287000,284.8026428222656,89.91030883789062,374.71295166015625
287,0.05272722244262695,14.95965576171875,288000,284.77880859375,89.8698501586914,374.6486587524414
288,0.0512998104095459,15.010955572128296,289000,284.7343444824219,89.87135314941406,374.60569763183594
289,0.05137491226196289,15.062330484390259,290000,284.8985595703125,90.07508087158203,374.97364044189453
290,0.053093671798706055,15.115424156188965,291000,284.98956298828125,90.23202514648438,375.2215881347656
291,0.05169177055358887,15.167115926742554,292000,285.14404296875,90.49774932861328,375.6417922973633
292,0.05138850212097168,15.218504428863525,293000,285.186279296875,90.57292938232422,375.7592086791992
293,0.05362105369567871,15.272125482559204,294000,285.173828125,90.55133056640625,375.72515869140625
294,0.051500797271728516,15.323626279830933,295000,285.3963623046875,90.93907165527344,376.33543395996094
295,0.05161595344543457,15.375242233276367,296000,285.4905700683594,91.10640716552734,376.5969772338867
296,0.053389549255371094,15.428631782531738,297000,285.637451171875,91.36624145507812,377.0036926269531
297,0.051616668701171875,15.48024845123291,298000,285.9003601074219,91.83660125732422,377.7369613647461
298,0.051511287689208984,15.53175973892212,299000,286.0326232910156,92.07429504394531,378.10691833496094
299,0.05325937271118164,15.5850191116333,300000,286.30206298828125,92.56425476074219,378.86631774902344
300,0.05152440071105957,15.63654351234436,301000,286.3900451660156,92.72288513183594,379.11293029785156
301,0.05362987518310547,15.690173387527466,302000,286.39129638671875,92.72799682617188,379.1192932128906
