,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
77,0.10646772384643555,8.079653263092041,78000,266.7778625488281,266.7776794433594,533.5555419921875
78,0.10040760040283203,8.180060863494873,79000,266.7778625488281,266.7776794433594,533.5555419921875
79,0.10581374168395996,8.285874605178833,80000,266.7778625488281,266.7776794433594,533.5555419921875
80,0.10044312477111816,8.386317729949951,81000,266.7778625488281,266.7776794433594,533.5555419921875
81,0.1068572998046875,8.493175029754639,82000,266.7778625488281,266.7776794433594,533.5555419921875
82,0.10040020942687988,8.593575239181519,83000,266.7778625488281,266.7776794433594,533.5555419921875
83,0.10458683967590332,8.698162078857422,84000,266.7778625488281,266.7776794433594,533.5555419921875
84,0.10040473937988281,8.798566818237305,85000,266.7778625488281,266.7776794433594,533.5555419921875
85,0.10060667991638184,8.899173498153687,86000,266.7778625488281,266.7776794433594,533.5555419921875
86,0.1038050651550293,9.002978563308716,87000,266.7778625488281,266.7776794433594,533.5555419921875
87,0.10027527809143066,9.103253841400146,88000,266.7778625488281,266.7776794433594,533.5555419921875
88,0.10528254508972168,9.208536386489868,89000,266.7778625488281,266.7776794433594,533.5555419921875
89,0.09998035430908203,9.30851674079895,90000,266.7778625488281,266.7776794433594,533.5555419921875
90,0.10037493705749512,9.408891677856445,91000,266.7778625488281,266.7776794433594,533.5555419921875
91,0.10347676277160645,9.512368440628052,92000,266.7778625488281,266.7776794433594,533.5555419921875
92,0.09968328475952148,9.612051725387573,93000,266.7778625488281,266.7776794433594,533.5555419921875
93,0.10269451141357422,9.714746236801147,94000,266.7778625488281,266.7776794433594,533.5555419921875
94,0.09997725486755371,9.814723491668701,95000,266.7778625488281,266.7776794433594,533.5555419921875
95,0.10521984100341797,9.91994333267212,96000,266.7778625488281,266.7776794433594,533.5555419921875
96,0.10005545616149902,10.019998788833618,97000,266.7778625488281,266.7776794433594,533.5555419921875
97,0.10466527938842773,10.124664068222046,98000,266.7778625488281,266.7776794433594,533.5555419921875
98,0.10020804405212402,10.22487211227417,99000,266.7778625488281,266.7776794433594,533.5555419921875
99,0.10405135154724121,10.328923463821411,100000,266.7778625488281,266.7776794433594,533.5555419921875
100,0.11393523216247559,10.442858695983887,101000,266.7778625488281,266.7776794433594,533.5555419921875
101,0.10030126571655273,10.54315996170044,102000,266.7778625488281,266.7776794433594,533.5555419921875
102,0.10381245613098145,10.646972417831421,103000,266.7778625488281,266.7776794433594,533.5555419921875
103,0.10012412071228027,10.747096538543701,104000,266.7778625488281,266.7776794433594,533.5555419921875
104,0.10448431968688965,10.85158085823059,105000,266.7778625488281,266.7776794433594,533.5555419921875
105,0.09977030754089355,10.951351165771484,106000,266.7778625488281,266.7776794433594,533.5555419921875
106,0.10303306579589844,11.054384231567383,107000,266.7778625488281,266.7776794433594,533.5555419921875
107,0.1002039909362793,11.154588222503662,108000,266.7778625488281,266.7776794433594,533.5555419921875
108,0.10015439987182617,11.254742622375488,109000,266.7778625488281,266.7776794433594,533.5555419921875
109,0.10023880004882812,11.354981422424316,110000,266.7778625488281,266.7776794433594,533.5555419921875
110,0.10323238372802734,11.458213806152344,111000,266.7778625488281,266.7776794433594,533.5555419921875
111,0.09999942779541016,11.558213233947754,112000,266.7778625488281,266.7776794433594,533.5555419921875
112,0.10351157188415527,11.66172480583191,113000,266.7778625488281,266.7776794433594,533.5555419921875
113,0.10006165504455566,11.761786460876465,114000,266.7778625488281,266.7776794433594,533.5555419921875
114,0.10367202758789062,11.865458488464355,115000,266.7778625488281,266.7776794433594,533.5555419921875
115,0.09978032112121582,11.965238809585571,116000,266.7778625488281,266.7776794433594,533.5555419921875
116,0.10402274131774902,12.06926155090332,117000,266.7778625488281,266.7776794433594,533.5555419921875
117,0.09990596771240234,12.169167518615723,118000,266.7778625488281,266.7776794433594,533.5555419921875
118,0.10473251342773438,12.273900032043457,119000,266.7778625488281,266.7776794433594,533.5555419921875
119,0.1000068187713623,12.37390685081482,120000,266.7778625488281,266.7776794433594,533.5555419921875
120,0.10024356842041016,12.47415041923523,121000,266.7778625488281,266.7776794433594,533.5555419921875
121,0.15077924728393555,12.624929666519165,122000,266.7778625488281,266.7776794433594,533.5555419921875
122,0.12836980819702148,12.753299474716187,123000,266.7778625488281,266.7776794433594,533.5555419921875
123,0.10764050483703613,12.860939979553223,124000,266.7778625488281,266.7776794433594,533.5555419921875
124,0.10197687149047852,12.962916851043701,125000,266.7778625488281,266.7776794433594,533.5555419921875
125,0.1060640811920166,13.068980932235718,126000,266.7778625488281,266.7776794433594,533.5555419921875
126,0.10147738456726074,13.170458316802979,127000,266.7778625488281,266.7776794433594,533.5555419921875
127,0.10127043724060059,13.271728754043579,128000,266.7778625488281,266.7776794433594,533.5555419921875
128,0.10155749320983887,13.373286247253418,129000,266.7778625488281,266.7776794433594,533.5555419921875
129,0.10198807716369629,13.475274324417114,130000,266.7778625488281,266.7776794433594,533.5555419921875
130,0.10699224472045898,13.582266569137573,131000,266.7778625488281,266.7776794433594,533.5555419921875
131,0.1020958423614502,13.684362411499023,132000,266.7778625488281,266.7776794433594,533.5555419921875
132,0.10606074333190918,13.790423154830933,133000,266.7778625488281,266.7776794433594,533.5555419921875
133,0.10203242301940918,13.892455577850342,134000,266.7778625488281,266.7776794433594,533.5555419921875
134,0.10629630088806152,13.998751878738403,135000,266.7778625488281,266.7776794433594,533.5555419921875
135,0.1022026538848877,14.100954532623291,136000,266.7778625488281,266.7776794433594,533.5555419921875
136,0.10643768310546875,14.20739221572876,137000,266.7778625488281,266.7776794433594,533.5555419921875
137,0.10240578651428223,14.309798002243042,138000,266.7778625488281,266.7776794433594,533.5555419921875
138,0.10585689544677734,14.41565489768982,139000,266.7778625488281,266.7776794433594,533.5555419921875
139,0.10197877883911133,14.51763367652893,140000,266.7778625488281,266.7776794433594,533.5555419921875
140,0.10267353057861328,14.620307207107544,141000,266.7778625488281,266.7776794433594,533.5555419921875
141,0.10638260841369629,14.72668981552124,142000,266.7778625488281,266.7776794433594,533.5555419921875
142,0.1024773120880127,14.829167127609253,143000,266.7778625488281,266.7776794433594,533.5555419921875
143,0.1073153018951416,14.936482429504395,144000,266.7778625488281,266.7776794433594,533.5555419921875
144,0.10280275344848633,15.03928518295288,145000,266.7778625488281,266.7776794433594,533.5555419921875
145,0.10681343078613281,15.146098613739014,146000,266.7778625488281,266.7776794433594,533.5555419921875
146,0.10270190238952637,15.24880051612854,147000,266.7778625488281,266.7776794433594,533.5555419921875
147,0.1072080135345459,15.356008529663086,148000,266.7778625488281,266.7776794433594,533.5555419921875
148,0.10293149948120117,15.458940029144287,149000,266.7778625488281,266.7776794433594,533.5555419921875
149,0.10268783569335938,15.561627864837646,150000,266.7778625488281,266.7776794433594,533.5555419921875
150,0.10257172584533691,15.664199590682983,151000,266.7778625488281,266.7776794433594,533.5555419921875
151,0.10261368751525879,15.766813278198242,152000,266.7778625488281,266.7776794433594,533.5555419921875
152,0.101593017578125,15.868406295776367,153000,266.7778625488281,266.7776794433594,533.5555419921875
153,0.10608315467834473,15.974489450454712,154000,266.7778625488281,266.7776794433594,533.5555419921875
154,0.10237669944763184,16.076866149902344,155000,266.7778625488281,266.7776794433594,533.5555419921875
155,0.10775589942932129,16.184622049331665,156000,266.7778625488281,266.7776794433594,533.5555419921875
156,0.10272049903869629,16.28734254837036,157000,266.7778625488281,266.7776794433594,533.5555419921875
157,0.10809922218322754,16.39544177055359,158000,266.7778625488281,266.7776794433594,533.5555419921875
158,0.10269284248352051,16.49813461303711,159000,266.7778625488281,266.7776794433594,533.5555419921875
159,0.10720968246459961,16.60534429550171,160000,266.7778625488281,266.7776794433594,533.5555419921875
160,0.10257482528686523,16.707919120788574,161000,266.7778625488281,266.7776794433594,533.5555419921875
161,0.10741162300109863,16.815330743789673,162000,266.7778625488281,266.7776794433594,533.5555419921875
162,0.10260462760925293,16.917935371398926,163000,266.7778625488281,266.7776794433594,533.5555419921875
163,0.10283923149108887,17.020774602890015,164000,266.7778625488281,266.7776794433594,533.5555419921875
164,0.10724759101867676,17.12802219390869,165000,266.7778625488281,266.7776794433594,533.5555419921875
165,0.10250663757324219,17.230528831481934,166000,266.7778625488281,266.7776794433594,533.5555419921875
166,0.10754084587097168,17.338069677352905,167000,266.7778625488281,266.7776794433594,533.5555419921875
167,0.10281634330749512,17.4408860206604,168000,266.7778625488281,266.7776794433594,533.5555419921875
168,0.10717344284057617,17.548059463500977,169000,266.7778625488281,266.7776794433594,533.5555419921875
169,0.10263895988464355,17.65069842338562,170000,266.7778625488281,266.7776794433594,533.5555419921875
170,0.10767531394958496,17.758373737335205,171000,266.7778625488281,266.7776794433594,533.5555419921875
171,0.10250353813171387,17.86087727546692,172000,266.7778625488281,266.7776794433594,533.5555419921875
172,0.10766792297363281,17.96854519844055,173000,266.7778625488281,266.7776794433594,533.5555419921875
173,0.10278987884521484,18.071335077285767,174000,266.7778625488281,266.7776794433594,533.5555419921875
174,0.10276341438293457,18.1740984916687,175000,266.7778625488281,266.7776794433594,533.5555419921875
175,0.1026303768157959,18.276728868484497,176000,266.7778625488281,266.7776794433594,533.5555419921875
176,0.10688567161560059,18.383614540100098,177000,266.7778625488281,266.7776794433594,533.5555419921875
177,0.10331344604492188,18.48692798614502,178000,266.7778625488281,266.7776794433594,533.5555419921875
178,0.1030433177947998,18.58997130393982,179000,266.7778625488281,266.7776794433594,533.5555419921875
179,0.10827374458312988,18.69824504852295,180000,266.7778625488281,266.7776794433594,533.5555419921875
180,0.10300278663635254,18.8012478351593,181000,266.7778625488281,266.7776794433594,533.5555419921875
181,0.10900092124938965,18.91024875640869,182000,266.7778625488281,266.7776794433594,533.5555419921875
182,0.10296630859375,19.01321506500244,183000,266.7778625488281,266.7776794433594,533.5555419921875
183,0.11357378959655762,19.126788854599,184000,266.7778625488281,266.7776794433594,533.5555419921875
184,0.10424232482910156,19.2310311794281,185000,266.7778625488281,266.7776794433594,533.5555419921875
185,0.1082146167755127,19.339245796203613,186000,266.7778625488281,266.7776794433594,533.5555419921875
186,0.10303592681884766,19.44228172302246,187000,266.7778625488281,266.7776794433594,533.5555419921875
187,0.10704803466796875,19.54932975769043,188000,266.7778625488281,266.7776794433594,533.5555419921875
188,0.10686635971069336,19.656196117401123,189000,266.7778625488281,266.7776794433594,533.5555419921875
189,0.1053152084350586,19.76151132583618,190000,266.7778625488281,266.7776794433594,533.5555419921875
190,0.10782527923583984,19.86933660507202,191000,266.7778625488281,266.7776794433594,533.5555419921875
191,0.10973644256591797,19.97907304763794,192000,266.7778625488281,266.7776794433594,533.5555419921875
192,0.10706090927124023,20.08613395690918,193000,266.7778625488281,266.7776794433594,533.5555419921875
193,0.10184144973754883,20.18797540664673,194000,266.7778625488281,266.7776794433594,533.5555419921875
194,0.10755085945129395,20.295526266098022,195000,266.7778625488281,266.7776794433594,533.5555419921875
195,0.10252952575683594,20.39805579185486,196000,266.7778625488281,266.7776794433594,533.5555419921875
196,0.10712909698486328,20.50518488883972,197000,266.7778625488281,266.7776794433594,533.5555419921875
197,0.10202527046203613,20.607210159301758,198000,266.7778625488281,266.7776794433594,533.5555419921875
198,0.10614013671875,20.713350296020508,199000,266.7778625488281,266.7776794433594,533.5555419921875
199,0.10167789459228516,20.815028190612793,200000,266.7778625488281,266.7776794433594,533.5555419921875
200,0.10711431503295898,20.922142505645752,201000,266.7778625488281,266.7776794433594,533.5555419921875
201,0.10212421417236328,21.024266719818115,202000,266.7778625488281,266.7776794433594,533.5555419921875
202,0.10234737396240234,21.126614093780518,203000,266.7778625488281,266.7776794433594,533.5555419921875
203,0.10262060165405273,21.22923469543457,204000,266.7778625488281,266.7776794433594,533.5555419921875
204,0.10672330856323242,21.335958003997803,205000,266.7778625488281,266.7776794433594,533.5555419921875
205,0.10323691368103027,21.439194917678833,206000,266.7778625488281,266.7776794433594,533.5555419921875
206,0.1020510196685791,21.541245937347412,207000,266.7778625488281,266.7776794433594,533.5555419921875
207,0.10234618186950684,21.64359211921692,208000,266.7778625488281,266.7776794433594,533.5555419921875
208,0.10631108283996582,21.749903202056885,209000,266.7778625488281,266.7776794433594,533.5555419921875
209,0.10203695297241211,21.851940155029297,210000,266.7778625488281,266.7776794433594,533.5555419921875
210,0.10559487342834473,21.95753502845764,211000,266.7778625488281,266.7776794433594,533.5555419921875
211,0.10240888595581055,22.059943914413452,212000,266.7778625488281,266.7776794433594,533.5555419921875
212,0.10713839530944824,22.1670823097229,213000,266.7778625488281,266.7776794433594,533.5555419921875
213,0.10248804092407227,22.269570350646973,214000,266.7778625488281,266.7776794433594,533.5555419921875
214,0.10610508918762207,22.375675439834595,215000,266.7778625488281,266.7776794433594,533.5555419921875
215,0.10459184646606445,22.48026728630066,216000,266.7778625488281,266.7776794433594,533.5555419921875
216,0.1069178581237793,22.58718514442444,217000,266.7778625488281,266.7776794433594,533.5555419921875
217,0.10199332237243652,22.689178466796875,218000,266.7778625488281,266.7776794433594,533.5555419921875
218,0.10189676284790039,22.791075229644775,219000,266.7778625488281,266.7776794433594,533.5555419921875
219,0.10574150085449219,22.896816730499268,220000,266.7778625488281,266.7776794433594,533.5555419921875
220,0.10233807563781738,22.999154806137085,221000,266.7778625488281,266.7776794433594,533.5555419921875
221,0.10646915435791016,23.105623960494995,222000,266.7778625488281,266.7776794433594,533.5555419921875
222,0.1023411750793457,23.20796513557434,223000,266.7778625488281,266.7776794433594,533.5555419921875
223,0.10652017593383789,23.31448531150818,224000,266.7778625488281,266.7776794433594,533.5555419921875
224,0.10260677337646484,23.417092084884644,225000,266.7778625488281,266.7776794433594,533.5555419921875
225,0.10639119148254395,23.523483276367188,226000,266.7778625488281,266.7776794433594,533.5555419921875
226,0.10209226608276367,23.62557554244995,227000,266.7778625488281,266.7776794433594,533.5555419921875
227,0.10653543472290039,23.73211097717285,228000,266.7778625488281,266.7776794433594,533.5555419921875
228,0.10228753089904785,23.8343985080719,229000,266.7778625488281,266.7776794433594,533.5555419921875
229,0.10626554489135742,23.940664052963257,230000,266.7778625488281,266.7776794433594,533.5555419921875
230,0.10231304168701172,24.04297709465027,231000,266.7778625488281,266.7776794433594,533.5555419921875
231,0.10232114791870117,24.14529824256897,232000,266.7778625488281,266.7776794433594,533.5555419921875
232,0.10625004768371582,24.251548290252686,233000,266.7778625488281,266.7776794433594,533.5555419921875
233,0.10237932205200195,24.353927612304688,234000,266.7778625488281,266.7776794433594,533.5555419921875
234,0.1022026538848877,24.456130266189575,235000,266.7778625488281,266.7776794433594,533.5555419921875
235,0.10242462158203125,24.558554887771606,236000,266.7778625488281,266.7776794433594,533.5555419921875
236,0.10611677169799805,24.664671659469604,237000,266.7778625488281,266.7776794433594,533.5555419921875
237,0.10269474983215332,24.767366409301758,238000,266.7778625488281,266.7776794433594,533.5555419921875
238,0.10227799415588379,24.86964440345764,239000,266.7778625488281,266.7776794433594,533.5555419921875
239,0.1025705337524414,24.972214937210083,240000,266.7778625488281,266.7776794433594,533.5555419921875
240,0.1060035228729248,25.078218460083008,241000,266.7778625488281,266.7776794433594,533.5555419921875
241,0.1027367115020752,25.180955171585083,242000,266.7778625488281,266.7776794433594,533.5555419921875
242,0.10605788230895996,25.287013053894043,243000,266.7778625488281,266.7776794433594,533.5555419921875
243,0.10230827331542969,25.389321327209473,244000,266.7778625488281,266.7776794433594,533.5555419921875
244,0.1189427375793457,25.50826406478882,245000,266.7778625488281,266.7776794433594,533.5555419921875
245,0.10228991508483887,25.610553979873657,246000,266.7778625488281,266.7776794433594,533.5555419921875
246,0.10610270500183105,25.71665668487549,247000,266.7778625488281,266.7776794433594,533.5555419921875
247,0.10154080390930176,25.81819748878479,248000,266.7778625488281,266.7776794433594,533.5555419921875
248,0.10558366775512695,25.923781156539917,249000,266.7778625488281,266.7776794433594,533.5555419921875
249,0.10230827331542969,26.026089429855347,250000,266.7778625488281,266.7776794433594,533.5555419921875
250,0.10226559638977051,26.128355026245117,251000,266.7778625488281,266.7776794433594,533.5555419921875
251,0.10598564147949219,26.23434066772461,252000,266.7778625488281,266.7776794433594,533.5555419921875
252,0.1021425724029541,26.336483240127563,253000,266.7778625488281,266.7776794433594,533.5555419921875
253,0.1058509349822998,26.442334175109863,254000,266.7778625488281,266.7776794433594,533.5555419921875
254,0.10213303565979004,26.544467210769653,255000,266.7778625488281,266.7776794433594,533.5555419921875
255,0.1060183048248291,26.650485515594482,256000,266.7778625488281,266.7776794433594,533.5555419921875
256,0.10237693786621094,26.752862453460693,257000,266.7778625488281,266.7776794433594,533.5555419921875
257,0.10588479042053223,26.858747243881226,258000,266.7778625488281,266.7776794433594,533.5555419921875
258,0.10278606414794922,26.961533308029175,259000,266.7778625488281,266.7776794433594,533.5555419921875
259,0.10639476776123047,27.067928075790405,260000,266.7778625488281,266.7776794433594,533.5555419921875
260,0.10191512107849121,27.169843196868896,261000,266.7778625488281,266.7776794433594,533.5555419921875
261,0.10593199729919434,27.27577519416809,262000,266.7778625488281,266.7776794433594,533.5555419921875
262,0.10216832160949707,27.377943515777588,263000,266.7778625488281,266.7776794433594,533.5555419921875
263,0.10256099700927734,27.480504512786865,264000,266.7778625488281,266.7776794433594,533.5555419921875
264,0.10625934600830078,27.586763858795166,265000,266.7778625488281,266.7776794433594,533.5555419921875
265,0.10227012634277344,27.68903398513794,266000,266.7778625488281,266.7776794433594,533.5555419921875
266,0.10629534721374512,27.795329332351685,267000,266.7778625488281,266.7776794433594,533.5555419921875
267,0.10276389122009277,27.898093223571777,268000,266.7778625488281,266.7776794433594,533.5555419921875
268,0.10621905326843262,28.00431227684021,269000,266.7778625488281,266.7776794433594,533.5555419921875
269,0.10268402099609375,28.106996297836304,270000,266.7778625488281,266.7776794433594,533.5555419921875
270,0.10267019271850586,28.20966649055481,271000,266.7778625488281,266.7776794433594,533.5555419921875
271,0.10397648811340332,28.313642978668213,272000,266.7778625488281,266.7776794433594,533.5555419921875
272,0.10666394233703613,28.42030692100525,273000,266.7778625488281,266.7776794433594,533.5555419921875
273,0.10212326049804688,28.522430181503296,274000,266.7778625488281,266.7776794433594,533.5555419921875
274,0.1021265983581543,28.62455677986145,275000,266.7778625488281,266.7776794433594,533.5555419921875
275,0.1021728515625,28.72672963142395,276000,266.7778625488281,266.7776794433594,533.5555419921875
276,0.10744404792785645,28.834173679351807,277000,266.7778625488281,266.7776794433594,533.5555419921875
277,0.10339045524597168,28.93756413459778,278000,266.7778625488281,266.7776794433594,533.5555419921875
278,0.10706949234008789,29.044633626937866,279000,266.7778625488281,266.7776794433594,533.5555419921875
279,0.1017453670501709,29.146378993988037,280000,266.7778625488281,266.7776794433594,533.5555419921875
280,0.10820364952087402,29.25458264350891,281000,266.7778625488281,266.7776794433594,533.5555419921875
281,0.10211896896362305,29.356701612472534,282000,266.7778625488281,266.7776794433594,533.5555419921875
282,0.10622596740722656,29.46292757987976,283000,266.7778625488281,266.7776794433594,533.5555419921875
283,0.10213708877563477,29.565064668655396,284000,266.7778625488281,266.7776794433594,533.5555419921875
284,0.1059269905090332,29.67099165916443,285000,266.7778625488281,266.7776794433594,533.5555419921875
285,0.10260272026062012,29.77359437942505,286000,266.7778625488281,266.7776794433594,533.5555419921875
286,0.10635995864868164,29.87995433807373,287000,266.7778625488281,266.7776794433594,533.5555419921875
287,0.1026906967163086,29.98264503479004,288000,266.7778625488281,266.7776794433594,533.5555419921875
288,0.1033926010131836,30.086037635803223,289000,266.7778625488281,266.7776794433594,533.5555419921875
289,0.12281990051269531,30.208857536315918,290000,266.7778625488281,266.7776794433594,533.5555419921875
290,0.10318636894226074,30.31204390525818,291000,266.7778625488281,266.7776794433594,533.5555419921875
291,0.10746526718139648,30.419509172439575,292000,266.7778625488281,266.7776794433594,533.5555419921875
292,0.10293102264404297,30.522440195083618,293000,266.7778625488281,266.7776794433594,533.5555419921875
293,0.1073617935180664,30.629801988601685,294000,266.7778625488281,266.7776794433594,533.5555419921875
294,0.10288000106811523,30.7326819896698,295000,266.7778625488281,266.7776794433594,533.5555419921875
295,0.10619258880615234,30.838874578475952,296000,266.7778625488281,266.7776794433594,533.5555419921875
296,0.1028597354888916,30.941734313964844,297000,266.7778625488281,266.7776794433594,533.5555419921875
297,0.10646319389343262,31.048197507858276,298000,266.7778625488281,266.7776794433594,533.5555419921875
298,0.10289144515991211,31.15108895301819,299000,266.7778625488281,266.7776794433594,533.5555419921875
299,0.10861563682556152,31.25970458984375,300000,266.7778625488281,266.7776794433594,533.5555419921875
300,0.10318255424499512,31.362887144088745,301000,266.7778625488281,266.7776794433594,533.5555419921875
