,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
75,0.051611900329589844,3.8991312980651855,76000,228.18211364746094,39.092247009277344,267.2743606567383
76,0.0518190860748291,3.9509503841400146,77000,232.9674835205078,41.200584411621094,274.1680679321289
77,0.050972938537597656,4.001923322677612,78000,231.11570739746094,40.653099060058594,271.76880645751953
78,0.05155038833618164,4.053473711013794,79000,232.1108856201172,41.19638442993164,273.3072700500488
79,0.05065321922302246,4.104126930236816,80000,232.34681701660156,41.326446533203125,273.6732635498047
80,0.05165266990661621,4.155779600143433,81000,233.6553497314453,41.963043212890625,275.61839294433594
81,0.05154061317443848,4.207320213317871,82000,233.69703674316406,42.07900619506836,275.7760429382324
82,0.05081486701965332,4.258135080337524,83000,233.3000946044922,41.856388092041016,275.1564826965332
83,0.05175423622131348,4.309889316558838,84000,234.08078002929688,42.295677185058594,276.37645721435547
84,0.0509333610534668,4.360822677612305,85000,234.39596557617188,42.50109100341797,276.89705657958984
85,0.05149435997009277,4.4123170375823975,86000,234.6581268310547,42.623779296875,277.2819061279297
86,0.05152487754821777,4.463841915130615,87000,235.42933654785156,43.066192626953125,278.4955291748047
87,0.05069088935852051,4.514532804489136,88000,235.61114501953125,43.171199798583984,278.78234481811523
88,0.05169367790222168,4.566226482391357,89000,237.56982421875,44.32050704956055,281.89033126831055
89,0.05161547660827637,4.617841958999634,90000,238.11924743652344,44.55619812011719,282.6754455566406
90,0.051010847091674805,4.668852806091309,91000,238.1226806640625,44.652957916259766,282.77563858032227
91,0.051733970642089844,4.720586776733398,92000,238.55723571777344,44.912410736083984,283.4696464538574
92,0.0509035587310791,4.7714903354644775,93000,239.92950439453125,45.74977493286133,285.6792793273926
93,0.05147528648376465,4.822965621948242,94000,240.00103759765625,45.79393005371094,285.7949676513672
94,0.051810264587402344,4.8747758865356445,95000,241.46533203125,46.7076301574707,288.1729621887207
95,0.05095410346984863,4.925729990005493,96000,245.03883361816406,48.76675033569336,293.8055839538574
96,0.05178070068359375,4.977510690689087,97000,246.38645935058594,49.9111442565918,296.29760360717773
97,0.051618099212646484,5.029128789901733,98000,245.09054565429688,49.06125259399414,294.151798248291
98,0.050858259201049805,5.079987049102783,99000,245.22042846679688,49.14717483520508,294.36760330200195
99,0.051752567291259766,5.131739616394043,100000,245.86672973632812,49.5817985534668,295.4485282897949
100,0.051018476486206055,5.182758092880249,101000,246.4424591064453,49.97282791137695,296.41528701782227
101,0.051723480224609375,5.234481573104858,102000,246.79913330078125,50.216827392578125,297.0159606933594
102,0.05166769027709961,5.286149263381958,103000,246.71258544921875,50.157501220703125,296.8700866699219
103,0.050913095474243164,5.337062358856201,104000,246.90203857421875,50.28753662109375,297.1895751953125
104,0.05164194107055664,5.388704299926758,105000,247.833740234375,50.9327392578125,298.7664794921875
105,0.05161619186401367,5.4403204917907715,106000,247.6877899169922,50.831050872802734,298.5188407897949
106,0.05103349685668945,5.491353988647461,107000,248.46249389648438,51.320762634277344,299.7832565307617
107,0.051078081130981445,5.542432069778442,108000,248.73260498046875,51.52971649169922,300.26232147216797
108,0.05107283592224121,5.593504905700684,109000,249.05226135253906,51.831077575683594,300.88333892822266
109,0.05161023139953613,5.64511513710022,110000,249.64218139648438,52.18449401855469,301.82667541503906
110,0.05080914497375488,5.695924282073975,111000,249.9690704345703,52.48069763183594,302.44976806640625
111,0.051834821701049805,5.747759103775024,112000,250.32920837402344,52.68812942504883,303.01733779907227
112,0.05187869071960449,5.799637794494629,113000,250.38690185546875,52.76628875732422,303.15319061279297
113,0.05119180679321289,5.850829601287842,114000,250.800537109375,53.06485366821289,303.8653907775879
114,0.05196118354797363,5.902790784835815,115000,251.18641662597656,53.33298873901367,304.51940536499023
115,0.05175471305847168,5.954545497894287,116000,251.95510864257812,53.89998245239258,305.8550910949707
116,0.05108928680419922,6.005634784698486,117000,252.4822235107422,54.307838439941406,306.7900619506836
117,0.05164933204650879,6.057284116744995,118000,252.77394104003906,54.52311706542969,307.29705810546875
118,0.05093502998352051,6.108219146728516,119000,253.14878845214844,54.80867385864258,307.957462310791
119,0.051525115966796875,6.1597442626953125,120000,253.80258178710938,55.309146881103516,309.1117286682129
120,0.05158591270446777,6.21133017539978,121000,254.21665954589844,55.60617446899414,309.8228340148926
121,0.05080819129943848,6.262138366699219,122000,254.7279815673828,55.90080261230469,310.6287841796875
122,0.0518651008605957,6.3140034675598145,123000,255.46519470214844,56.618804931640625,312.08399963378906
123,0.051697731018066406,6.365701198577881,124000,255.32626342773438,56.50837326049805,311.8346366882324
124,0.05104708671569824,6.416748285293579,125000,255.505615234375,56.651039123535156,312.15665435791016
125,0.051772356033325195,6.468520641326904,126000,256.0874328613281,57.11704635620117,313.2044792175293
126,0.05103898048400879,6.519559621810913,127000,258.1392822265625,58.801387786865234,316.94067001342773
127,0.05104660987854004,6.570606231689453,128000,257.74365234375,58.47150802612305,316.21516036987305
128,0.05117630958557129,6.621782541275024,129000,257.57342529296875,58.330379486083984,315.90380477905273
129,0.052577972412109375,6.674360513687134,130000,257.813720703125,58.5297737121582,316.3434944152832
130,0.05076122283935547,6.725121736526489,131000,258.66607666015625,59.244354248046875,317.9104309082031
131,0.05165553092956543,6.776777267456055,132000,258.2256774902344,58.87371826171875,317.0993957519531
132,0.0518190860748291,6.828596353530884,133000,258.3445739746094,58.97443771362305,317.3190116882324
133,0.05080413818359375,6.8794004917144775,134000,258.9656982421875,59.507225036621094,318.4729232788086
134,0.05170941352844238,6.93110990524292,135000,259.1123046875,59.623207092285156,318.73551177978516
135,0.05167388916015625,6.982783794403076,136000,259.19781494140625,59.69618225097656,318.8939971923828
136,0.05107426643371582,7.033858060836792,137000,259.802490234375,60.215633392333984,320.018123626709
137,0.051801443099975586,7.085659503936768,138000,259.5557861328125,60.002899169921875,319.5586853027344
138,0.0506134033203125,7.13627290725708,139000,259.9515686035156,60.34465026855469,320.2962188720703
139,0.051696062088012695,7.187968969345093,140000,260.1304626464844,60.5003662109375,320.6308288574219
140,0.05173611640930176,7.2397050857543945,141000,260.434814453125,60.730079650878906,321.1648941040039
141,0.050841331481933594,7.290546417236328,142000,261.0247497558594,61.284542083740234,322.3092918395996
142,0.051683664321899414,7.3422300815582275,143000,261.30560302734375,61.53391647338867,322.8395195007324
143,0.05158424377441406,7.393814325332642,144000,261.4361267089844,61.65025329589844,323.0863800048828
144,0.05091691017150879,7.44473123550415,145000,261.2927551269531,61.52251434326172,322.81526947021484
145,0.051702022552490234,7.496433258056641,146000,262.09893798828125,62.24590301513672,324.34484100341797
146,0.05078601837158203,7.547219276428223,147000,262.123046875,62.26484680175781,324.3878936767578
147,0.05194211006164551,7.599161386489868,148000,262.3820495605469,62.44084930419922,324.8228988647461
148,0.0516657829284668,7.650827169418335,149000,262.9830322265625,63.053016662597656,326.03604888916016
149,0.05107235908508301,7.701899528503418,150000,263.06103515625,63.12497329711914,326.18600845336914
150,0.05191206932067871,7.753811597824097,151000,262.99871826171875,63.06752395629883,326.0662422180176
151,0.051126718521118164,7.804938316345215,152000,263.2825622558594,63.32916259765625,326.6117248535156
152,0.051917076110839844,7.856855392456055,153000,263.8466491699219,63.87105178833008,327.71770095825195
153,0.050894975662231445,7.907750368118286,154000,263.9457702636719,63.94900131225586,327.89477157592773
154,0.05186939239501953,7.959619760513306,155000,264.5633239746094,64.5334243774414,329.0967483520508
155,0.05168342590332031,8.011303186416626,156000,264.381591796875,64.36062622070312,328.7422180175781
156,0.05096602439880371,8.06226921081543,157000,265.00994873046875,64.94403839111328,329.95398712158203
157,0.051918745040893555,8.114187955856323,158000,265.1626281738281,65.10787200927734,330.27050018310547
158,0.05184340476989746,8.16603136062622,159000,265.09326171875,65.04107666015625,330.13433837890625
159,0.051029205322265625,8.217060565948486,160000,265.66259765625,65.59294891357422,331.2555465698242
160,0.05187869071960449,8.26893925666809,161000,265.6910400390625,65.61817169189453,331.30921173095703
161,0.05084419250488281,8.319783449172974,162000,266.5176086425781,66.43501281738281,332.95262145996094
162,0.05181288719177246,8.371596336364746,163000,267.88946533203125,67.82024383544922,335.70970916748047
163,0.05179619789123535,8.423392534255981,164000,268.6665954589844,68.62450408935547,337.29109954833984
164,0.05092597007751465,8.474318504333496,165000,268.9153137207031,68.88488006591797,337.8001937866211
165,0.05183267593383789,8.526151180267334,166000,268.949951171875,68.96990203857422,337.9198532104492
166,0.051726579666137695,8.577877759933472,167000,269.1403503417969,69.12203979492188,338.26239013671875
167,0.05114865303039551,8.629026412963867,168000,269.0391540527344,69.015380859375,338.0545349121094
168,0.0520472526550293,8.681073665618896,169000,269.1381530761719,69.11991882324219,338.25807189941406
169,0.05166292190551758,8.732736587524414,170000,269.41015625,69.4079818725586,338.8181381225586
170,0.05110573768615723,8.783842325210571,171000,269.46795654296875,69.469482421875,338.93743896484375
171,0.051917076110839844,8.835759401321411,172000,269.5363464355469,69.54239654541016,339.07874298095703
172,0.05104207992553711,8.886801481246948,173000,269.92706298828125,69.84158325195312,339.7686462402344
173,0.05176091194152832,8.938562393188477,174000,270.1095275878906,70.15767669677734,340.26720428466797
174,0.05145382881164551,8.990016222000122,175000,270.40240478515625,70.4754867553711,340.87789154052734
175,0.05207228660583496,9.042088508605957,176000,270.6084899902344,70.67028045654297,341.27877044677734
176,0.05108046531677246,9.09316897392273,177000,270.8352355957031,70.94925689697266,341.7844924926758
177,0.051052093505859375,9.144221067428589,178000,271.5308837890625,71.721435546875,343.2523193359375
178,0.05183053016662598,9.196051597595215,179000,271.1474609375,71.29444122314453,342.44190216064453
179,0.05080747604370117,9.246859073638916,180000,271.436279296875,71.61566925048828,343.0519485473633
180,0.05203580856323242,9.298894882202148,181000,271.7864074707031,72.00855255126953,343.79496002197266
181,0.05177783966064453,9.350672721862793,182000,272.056396484375,72.3136978149414,344.3700942993164
182,0.051047325134277344,9.40172004699707,183000,272.3310241699219,72.6267318725586,344.95775604248047
183,0.05192685127258301,9.453646898269653,184000,272.396484375,72.70156860351562,345.0980529785156
184,0.05207419395446777,9.505721092224121,185000,272.3692932128906,72.67060852050781,345.03990173339844
185,0.050965309143066406,9.556686401367188,186000,272.765380859375,73.03173065185547,345.79711151123047
186,0.051930904388427734,9.608617305755615,187000,272.9311828613281,73.31806945800781,346.24925231933594
187,0.05079174041748047,9.659409046173096,188000,272.9878234863281,73.38400268554688,346.371826171875
188,0.05164957046508789,9.711058616638184,189000,273.42987060546875,73.9009017944336,347.33077239990234
189,0.05197453498840332,9.763033151626587,190000,273.6418762207031,74.15106964111328,347.7929458618164
190,0.051100969314575195,9.814134120941162,191000,273.8658752441406,74.41609191894531,348.28196716308594
191,0.05180001258850098,9.865934133529663,192000,273.73016357421875,74.25574493408203,347.9859085083008
192,0.05183124542236328,9.917765378952026,193000,273.9838562011719,74.55756378173828,348.54141998291016
193,0.0510706901550293,9.968836069107056,194000,274.143798828125,74.77091979980469,348.9147186279297
194,0.05199456214904785,10.020830631256104,195000,274.4956359863281,75.17301177978516,349.6686477661133
195,0.05185961723327637,10.07269024848938,196000,274.867919921875,75.626220703125,350.494140625
196,0.05104494094848633,10.123735189437866,197000,274.8215026855469,75.5694580078125,350.3909606933594
197,0.052065372467041016,10.175800561904907,198000,275.0382995605469,75.83528137207031,350.8735809326172
198,0.05120968818664551,10.227010250091553,199000,275.0028076171875,75.79161071777344,350.79441833496094
199,0.0518951416015625,10.278905391693115,200000,275.13848876953125,75.9586410522461,351.09712982177734
200,0.05185818672180176,10.330763578414917,201000,275.43365478515625,76.32394409179688,351.7575988769531
201,0.05110335350036621,10.381866931915283,202000,275.4468688964844,76.38099670410156,351.82786560058594
202,0.05094718933105469,10.432814121246338,203000,275.5346984863281,76.44981384277344,351.98451232910156
203,0.05191969871520996,10.484733819961548,204000,275.7729187011719,76.74768829345703,352.5206069946289
204,0.05090928077697754,10.535643100738525,205000,275.87451171875,76.8755111694336,352.7500228881836
205,0.051811933517456055,10.587455034255981,206000,276.245361328125,77.3448486328125,353.5902099609375
206,0.0513763427734375,10.638831377029419,207000,276.2919616699219,77.39985656738281,353.6918182373047
207,0.051917076110839844,10.690748453140259,208000,276.5233459472656,77.70006561279297,354.2234115600586
208,0.05104875564575195,10.74179720878601,209000,276.60760498046875,77.80831909179688,354.4159240722656
209,0.05177807807922363,10.793575286865234,210000,276.73638916015625,77.97431945800781,354.71070861816406
210,0.05195975303649902,10.845535039901733,211000,276.70074462890625,77.92841339111328,354.62915802001953
211,0.05097770690917969,10.896512746810913,212000,277.1579895019531,78.20587158203125,355.3638610839844
212,0.05179953575134277,10.948312282562256,213000,277.0853271484375,78.4272689819336,355.5125961303711
213,0.051998138427734375,11.00031042098999,214000,277.2572937011719,78.66775512695312,355.925048828125
214,0.05102944374084473,11.051339864730835,215000,277.53875732421875,79.02281951904297,356.5615768432617
215,0.05204367637634277,11.103383541107178,216000,277.73944091796875,79.28768920898438,357.0271301269531
216,0.0519413948059082,11.155324935913086,217000,277.5683288574219,79.06196594238281,356.6302947998047
217,0.05143880844116211,11.206763744354248,218000,277.77740478515625,79.33942413330078,357.11682891845703
218,0.052100419998168945,11.258864164352417,219000,278.006103515625,79.64529418945312,357.6513977050781
219,0.05119132995605469,11.310055494308472,220000,278.1858825683594,79.88719177246094,358.0730743408203
220,0.05214500427246094,11.362200498580933,221000,278.5909423828125,80.43730163574219,359.0282440185547
221,0.05200386047363281,11.414204359054565,222000,278.65679931640625,80.52728271484375,359.18408203125
222,0.051351070404052734,11.465555429458618,223000,279.136962890625,81.18789672851562,360.3248596191406
223,0.05195212364196777,11.517507553100586,224000,279.6573791503906,81.919921875,361.5773010253906
224,0.052145957946777344,11.569653511047363,225000,280.66400146484375,83.3368148803711,364.00081634521484
225,0.051275014877319336,11.620928525924683,226000,281.1919860839844,84.14823913574219,365.34022521972656
226,0.05231189727783203,11.673240423202515,227000,281.5533752441406,84.69031524658203,366.24369049072266
227,0.05188250541687012,11.725122928619385,228000,281.4346923828125,84.51158142089844,365.94627380371094
228,0.05118846893310547,11.77631139755249,229000,281.5886535644531,84.7437515258789,366.33240509033203
229,0.05181884765625,11.82813024520874,230000,281.6942138671875,84.90367889404297,366.59789276123047
230,0.051143646240234375,11.879273891448975,231000,281.7138977050781,84.93355560302734,366.64745330810547
231,0.05198168754577637,11.931255578994751,232000,281.8692932128906,85.17012786865234,367.03942108154297
232,0.05218243598937988,11.98343801498413,233000,281.8570556640625,85.15151977539062,367.0085754394531
233,0.051018714904785156,12.034456729888916,234000,282.02679443359375,85.41130828857422,367.43810272216797
234,0.05109381675720215,12.085550546646118,235000,282.04986572265625,85.4468994140625,367.49676513671875
235,0.05184817314147949,12.137398719787598,236000,282.0698547363281,85.47756958007812,367.54742431640625
236,0.05140995979309082,12.188808679580688,237000,282.18035888671875,85.64791107177734,367.8282699584961
