,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
21,0.10056757926940918,2.2813949584960938,22000,266.7776794433594,266.7778625488281,533.5555419921875
22,0.10573291778564453,2.3871278762817383,23000,266.7776794433594,266.7778625488281,533.5555419921875
23,0.0999443531036377,2.487072229385376,24000,266.7776794433594,266.7778625488281,533.5555419921875
24,0.10572338104248047,2.5927956104278564,25000,266.7776794433594,266.7778625488281,533.5555419921875
25,0.10038924217224121,2.6931848526000977,26000,266.7776794433594,266.7778625488281,533.5555419921875
26,0.10565519332885742,2.798840045928955,27000,266.7776794433594,266.7778625488281,533.5555419921875
27,0.10001802444458008,2.898858070373535,28000,266.7776794433594,266.7778625488281,533.5555419921875
28,0.10576438903808594,3.004622459411621,29000,266.7776794433594,266.7778625488281,533.5555419921875
29,0.10012245178222656,3.1047449111938477,30000,266.7776794433594,266.7778625488281,533.5555419921875
30,0.10560297966003418,3.210347890853882,31000,266.7776794433594,266.7778625488281,533.5555419921875
31,0.10074472427368164,3.3110926151275635,32000,266.7776794433594,266.7778625488281,533.5555419921875
32,0.10431694984436035,3.415409564971924,33000,266.7776794433594,266.7778625488281,533.5555419921875
33,0.11919903755187988,3.5346086025238037,34000,266.7776794433594,266.7778625488281,533.5555419921875
34,0.1080327033996582,3.642641305923462,35000,266.7776794433594,266.7778625488281,533.5555419921875
35,0.09956932067871094,3.742210626602173,36000,266.7776794433594,266.7778625488281,533.5555419921875
36,0.10496830940246582,3.8471789360046387,37000,266.7776794433594,266.7778625488281,533.5555419921875
37,0.09993457794189453,3.947113513946533,38000,266.7776794433594,266.7778625488281,533.5555419921875
38,0.10509133338928223,4.052204847335815,39000,266.7776794433594,266.7778625488281,533.5555419921875
39,0.09942984580993652,4.151634693145752,40000,266.7776794433594,266.7778625488281,533.5555419921875
40,0.1055917739868164,4.257226467132568,41000,266.7776794433594,266.7778625488281,533.5555419921875
41,0.09935188293457031,4.356578350067139,42000,266.7776794433594,266.7778625488281,533.5555419921875
42,0.10451269149780273,4.461091041564941,43000,266.7776794433594,266.7778625488281,533.5555419921875
43,0.0998833179473877,4.560974359512329,44000,266.7776794433594,266.7778625488281,533.5555419921875
44,0.10636186599731445,4.6673362255096436,45000,266.7776794433594,266.7778625488281,533.5555419921875
45,0.10037422180175781,4.767710447311401,46000,266.7776794433594,266.7778625488281,533.5555419921875
46,0.10461139678955078,4.872321844100952,47000,266.7776794433594,266.7778625488281,533.5555419921875
47,0.09972429275512695,4.972046136856079,48000,266.7776794433594,266.7778625488281,533.5555419921875
48,0.10632061958312988,5.078366756439209,49000,266.7776794433594,266.7778625488281,533.5555419921875
49,0.1001579761505127,5.178524732589722,50000,266.7776794433594,266.7778625488281,533.5555419921875
50,0.10046148300170898,5.278986215591431,51000,266.7776794433594,266.7778625488281,533.5555419921875
51,0.11481690406799316,5.393803119659424,52000,266.7776794433594,266.7778625488281,533.5555419921875
52,0.10077953338623047,5.494582653045654,53000,266.7776794433594,266.7778625488281,533.5555419921875
53,0.10700654983520508,5.601589202880859,54000,266.7776794433594,266.7778625488281,533.5555419921875
54,0.1008763313293457,5.702465534210205,55000,266.7776794433594,266.7778625488281,533.5555419921875
55,0.10699605941772461,5.80946159362793,56000,266.7776794433594,266.7778625488281,533.5555419921875
56,0.10034728050231934,5.909808874130249,57000,266.7776794433594,266.7778625488281,533.5555419921875
57,0.10678982734680176,6.016598701477051,58000,266.7776794433594,266.7778625488281,533.5555419921875
58,0.10106158256530762,6.117660284042358,59000,266.7776794433594,266.7778625488281,533.5555419921875
59,0.10728836059570312,6.2249486446380615,60000,266.7776794433594,266.7778625488281,533.5555419921875
60,0.10132026672363281,6.326268911361694,61000,266.7776794433594,266.7778625488281,533.5555419921875
61,0.10853862762451172,6.434807538986206,62000,266.7776794433594,266.7778625488281,533.5555419921875
62,0.1009359359741211,6.535743474960327,63000,266.7776794433594,266.7778625488281,533.5555419921875
63,0.10714101791381836,6.6428844928741455,64000,266.7776794433594,266.7778625488281,533.5555419921875
64,0.10117006301879883,6.744054555892944,65000,266.7776794433594,266.7778625488281,533.5555419921875
65,0.10954880714416504,6.853603363037109,66000,266.7776794433594,266.7778625488281,533.5555419921875
66,0.10095453262329102,6.9545578956604,67000,266.7776794433594,266.7778625488281,533.5555419921875
67,0.1086573600769043,7.063215255737305,68000,266.7776794433594,266.7778625488281,533.5555419921875
68,0.10090160369873047,7.164116859436035,69000,266.7776794433594,266.7778625488281,533.5555419921875
69,0.10880064964294434,7.2729175090789795,70000,266.7776794433594,266.7778625488281,533.5555419921875
70,0.10091066360473633,7.373828172683716,71000,266.7776794433594,266.7778625488281,533.5555419921875
71,0.10886812210083008,7.482696294784546,72000,266.7776794433594,266.7778625488281,533.5555419921875
72,0.10042405128479004,7.583120346069336,73000,266.7776794433594,266.7778625488281,533.5555419921875
73,0.10779953002929688,7.690919876098633,74000,266.7776794433594,266.7778625488281,533.5555419921875
74,0.10056376457214355,7.791483640670776,75000,266.7776794433594,266.7778625488281,533.5555419921875
75,0.1078636646270752,7.899347305297852,76000,266.7776794433594,266.7778625488281,533.5555419921875
76,0.10013222694396973,7.999479532241821,77000,266.7776794433594,266.7778625488281,533.5555419921875
77,0.10721969604492188,8.106699228286743,78000,266.7776794433594,266.7778625488281,533.5555419921875
78,0.10085034370422363,8.207549571990967,79000,266.7776794433594,266.7778625488281,533.5555419921875
79,0.10888910293579102,8.316438674926758,80000,266.7776794433594,266.7778625488281,533.5555419921875
80,0.10045957565307617,8.416898250579834,81000,266.7776794433594,266.7778625488281,533.5555419921875
81,0.10689568519592285,8.523793935775757,82000,266.7776794433594,266.7778625488281,533.5555419921875
82,0.1007232666015625,8.62451720237732,83000,266.7776794433594,266.7778625488281,533.5555419921875
83,0.10803914070129395,8.732556343078613,84000,266.7776794433594,266.7778625488281,533.5555419921875
84,0.10304474830627441,8.835601091384888,85000,266.7776794433594,266.7778625488281,533.5555419921875
85,0.12471699714660645,8.960318088531494,86000,266.7776794433594,266.7778625488281,533.5555419921875
86,0.10006427764892578,9.06038236618042,87000,266.7776794433594,266.7778625488281,533.5555419921875
87,0.10577058792114258,9.166152954101562,88000,266.7776794433594,266.7778625488281,533.5555419921875
88,0.10135865211486816,9.26751160621643,89000,266.7776794433594,266.7778625488281,533.5555419921875
89,0.10700249671936035,9.374514102935791,90000,266.7776794433594,266.7778625488281,533.5555419921875
90,0.09973573684692383,9.474249839782715,91000,266.7776794433594,266.7778625488281,533.5555419921875
91,0.10749459266662598,9.58174443244934,92000,266.7776794433594,266.7778625488281,533.5555419921875
92,0.10017156600952148,9.681915998458862,93000,266.7776794433594,266.7778625488281,533.5555419921875
93,0.1054694652557373,9.7873854637146,94000,266.7776794433594,266.7778625488281,533.5555419921875
94,0.09975147247314453,9.887136936187744,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.10493087768554688,9.992067813873291,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.09994673728942871,10.09201455116272,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.10540461540222168,10.197419166564941,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.10001444816589355,10.297433614730835,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.10550475120544434,10.40293836593628,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.10015249252319336,10.503090858459473,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.10408830642700195,10.607179164886475,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.09993767738342285,10.707116842269897,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.10431981086730957,10.811436653137207,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.10016942024230957,10.911606073379517,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.1051321029663086,11.016738176345825,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.10034942626953125,11.117087602615356,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.10026741027832031,11.217355012893677,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.09970426559448242,11.31705927848816,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.10068869590759277,11.417747974395752,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.10654902458190918,11.524296998977661,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.1008615493774414,11.625158548355103,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.10551810264587402,11.730676651000977,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.10016632080078125,11.830842971801758,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.10331177711486816,11.934154748916626,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.10023379325866699,12.034388542175293,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.10562992095947266,12.140018463134766,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.10128521919250488,12.24130368232727,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.10651469230651855,12.347818374633789,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.10085773468017578,12.448676109313965,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.10547828674316406,12.554154396057129,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.10027885437011719,12.654433250427246,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.104705810546875,12.759139060974121,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.09966158866882324,12.858800649642944,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.10511946678161621,12.96392011642456,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.09994173049926758,13.063861846923828,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.10527563095092773,13.169137477874756,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.10018777847290039,13.269325256347656,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.10001993179321289,13.36934518814087,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.10042905807495117,13.46977424621582,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.10504484176635742,13.574819087982178,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.0999903678894043,13.674809455871582,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.10530352592468262,13.780112981796265,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.10025978088378906,13.880372762680054,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.10595011711120605,13.98632287979126,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.1005089282989502,14.08683180809021,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.10654664039611816,14.193378448486328,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.10073137283325195,14.29410982131958,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.10669231414794922,14.40080213546753,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.0997166633605957,14.500518798828125,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.1059865951538086,14.606505393981934,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.10030889511108398,14.706814289093018,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.10549402236938477,14.812308311462402,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.10048151016235352,14.912789821624756,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.10685563087463379,15.01964545249939,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.10025596618652344,15.119901418685913,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.10420751571655273,15.224108934402466,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.10043525695800781,15.324544191360474,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.10475921630859375,15.429303407669067,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.09992718696594238,15.52923059463501,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.10090994834899902,15.630140542984009,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.1006014347076416,15.73074197769165,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.10075902938842773,15.831501007080078,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.10639214515686035,15.937893152236938,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.10095334053039551,16.038846492767334,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.10553979873657227,16.144386291503906,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.10099077224731445,16.24537706375122,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.10615682601928711,16.351533889770508,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.10110092163085938,16.452634811401367,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.10498452186584473,16.557619333267212,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.10126042366027832,16.65887975692749,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.10562586784362793,16.764505624771118,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.10094904899597168,16.86545467376709,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.10557103157043457,16.971025705337524,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.10081768035888672,17.07184338569641,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.10542035102844238,17.177263736724854,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.10045838356018066,17.277722120285034,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.10544013977050781,17.383162260055542,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.10076069831848145,17.483922958374023,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.1052865982055664,17.58920955657959,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.10099339485168457,17.690202951431274,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.10520792007446289,17.795410871505737,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.10069441795349121,17.89610528945923,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.10564637184143066,18.00175166130066,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.10037422180175781,18.102125883102417,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.10097193717956543,18.203097820281982,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.1054685115814209,18.308566331863403,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.1006624698638916,18.409228801727295,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.10111689567565918,18.510345697402954,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.10610461235046387,18.616450309753418,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.10091567039489746,18.717365980148315,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.10604143142700195,18.823407411575317,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.10089826583862305,18.92430567741394,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.10588932037353516,19.030194997787476,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.10083413124084473,19.13102912902832,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.10612869262695312,19.237157821655273,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.10126972198486328,19.338427543640137,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.10724020004272461,19.44566774368286,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.10112547874450684,19.546793222427368,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.1057896614074707,19.65258288383484,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.10127949714660645,19.753862380981445,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.10644936561584473,19.86031174659729,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.10082054138183594,19.961132287979126,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.1062164306640625,20.06734871864319,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.10120034217834473,20.168549060821533,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.10634565353393555,20.27489471435547,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.10117173194885254,20.37606644630432,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.1058816909790039,20.481948137283325,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.10117816925048828,20.583126306533813,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.10742425918579102,20.690550565719604,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.10127735137939453,20.791827917099,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.10656213760375977,20.89839005470276,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.10059189796447754,20.998981952667236,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.10157299041748047,21.100554943084717,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.10689592361450195,21.20745086669922,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.10097646713256836,21.308427333831787,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.10071802139282227,21.40914535522461,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.1011512279510498,21.51029658317566,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.1078646183013916,21.61816120147705,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.10130620002746582,21.719467401504517,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.10824275016784668,21.827710151672363,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.10111665725708008,21.928826808929443,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.10647296905517578,22.03529977798462,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.10076212882995605,22.136061906814575,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.10603976249694824,22.242101669311523,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.1007695198059082,22.34287118911743,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.10564541816711426,22.448516607284546,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.1011965274810791,22.549713134765625,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.10593056678771973,22.655643701553345,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.10053706169128418,22.75618076324463,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.10550546646118164,22.86168622970581,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.10115289688110352,22.962839126586914,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.10536313056945801,23.068202257156372,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.10159707069396973,23.169799327850342,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.10589218139648438,23.275691509246826,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.10164308547973633,23.377334594726562,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.10590767860412598,23.48324227333069,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.10131716728210449,23.584559440612793,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.10630273818969727,23.69086217880249,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.10148143768310547,23.792343616485596,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.10773062705993652,23.900074243545532,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.10117459297180176,24.001248836517334,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.10697412490844727,24.10822296142578,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.10115385055541992,24.2093768119812,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.1009070873260498,24.31028389930725,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.1014258861541748,24.411709785461426,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.10611486434936523,24.51782464981079,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.1005556583404541,24.618380308151245,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.1011204719543457,24.71950078010559,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.10092329978942871,24.82042407989502,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.10433697700500488,24.924761056900024,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.10108137130737305,25.025842428207397,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.1058504581451416,25.13169288635254,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.10180091857910156,25.23349380493164,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.10810422897338867,25.34159803390503,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.10199689865112305,25.443594932556152,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.10590267181396484,25.549497604370117,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.10176372528076172,25.65126132965088,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.10643506050109863,25.757696390151978,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.10123801231384277,25.85893440246582,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.10610270500183105,25.96503710746765,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.10118508338928223,26.066222190856934,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.10614991188049316,26.172372102737427,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.10108065605163574,26.273452758789062,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.10581064224243164,26.379263401031494,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.10148406028747559,26.48074746131897,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.10649847984313965,26.58724594116211,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.10129928588867188,26.68854522705078,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.10709929466247559,26.795644521713257,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.10136294364929199,26.89700746536255,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.10640740394592285,27.00341486930847,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.10149168968200684,27.10490655899048,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.10663032531738281,27.21153688430786,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.10125541687011719,27.31279230117798,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.10573363304138184,27.41852593421936,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.10138678550720215,27.519912719726562,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.10589075088500977,27.625803470611572,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.10124063491821289,27.727044105529785,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.1063992977142334,27.83344340324402,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.10447502136230469,27.937918424606323,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.10077238082885742,28.03869080543518,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.10122227668762207,28.139913082122803,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.10670208930969238,28.246615171432495,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.10486578941345215,28.351480960845947,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.10086417198181152,28.45234513282776,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.10142850875854492,28.553773641586304,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.10672497749328613,28.66049861907959,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.10142230987548828,28.761920928955078,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.10598397254943848,28.867904901504517,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.10118460655212402,28.96908950805664,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.10591435432434082,29.07500386238098,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.10173702239990234,29.176740884780884,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.10704636573791504,29.2837872505188,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.1014101505279541,29.385197401046753,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.1065530776977539,29.491750478744507,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.10169386863708496,29.593444347381592,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.10628962516784668,29.69973397254944,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.1009664535522461,29.800700426101685,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.10688471794128418,29.90758514404297,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.10150265693664551,30.009087800979614,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.10876345634460449,30.11785125732422,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.10315370559692383,30.221004962921143,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.1103518009185791,30.33135676383972,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.10132217407226562,30.432678937911987,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.10701894760131836,30.539697885513306,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.10167741775512695,30.641375303268433,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.1111297607421875,30.75250506401062,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.1139986515045166,30.866503715515137,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.10763430595397949,30.974138021469116,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.10114574432373047,31.075283765792847,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.10882854461669922,31.184112310409546,301000,266.7776794433594,266.7778625488281,533.5555419921875
