,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
30,0.09818530082702637,3.135213851928711,31000,266.7776794433594,266.7778625488281,533.5555419921875
31,0.10200071334838867,3.2372145652770996,32000,266.7776794433594,266.7778625488281,533.5555419921875
32,0.10055708885192871,3.3377716541290283,33000,266.7776794433594,266.7778625488281,533.5555419921875
33,0.09988069534301758,3.437652349472046,34000,266.7776794433594,266.7778625488281,533.5555419921875
34,0.10459136962890625,3.542243719100952,35000,266.7776794433594,266.7778625488281,533.5555419921875
35,0.09880948066711426,3.6410531997680664,36000,266.7776794433594,266.7778625488281,533.5555419921875
36,0.10109996795654297,3.7421531677246094,37000,266.7776794433594,266.7778625488281,533.5555419921875
37,0.10338354110717773,3.845536708831787,38000,266.7776794433594,266.7778625488281,533.5555419921875
38,0.09878396987915039,3.9443206787109375,39000,266.7776794433594,266.7778625488281,533.5555419921875
39,0.10088801383972168,4.045208692550659,40000,266.7776794433594,266.7778625488281,533.5555419921875
40,0.10048389434814453,4.145692586898804,41000,266.7776794433594,266.7778625488281,533.5555419921875
41,0.09833526611328125,4.244027853012085,42000,266.7776794433594,266.7778625488281,533.5555419921875
42,0.10062932968139648,4.3446571826934814,43000,266.7776794433594,266.7778625488281,533.5555419921875
43,0.10062432289123535,4.445281505584717,44000,266.7776794433594,266.7778625488281,533.5555419921875
44,0.09842419624328613,4.543705701828003,45000,266.7776794433594,266.7778625488281,533.5555419921875
45,0.10125565528869629,4.644961357116699,46000,266.7776794433594,266.7778625488281,533.5555419921875
46,0.09844350814819336,4.743404865264893,47000,266.7776794433594,266.7778625488281,533.5555419921875
47,0.10077881813049316,4.844183683395386,48000,266.7776794433594,266.7778625488281,533.5555419921875
48,0.10159015655517578,4.9457738399505615,49000,266.7776794433594,266.7778625488281,533.5555419921875
49,0.09888911247253418,5.044662952423096,50000,266.7776794433594,266.7778625488281,533.5555419921875
50,0.10075497627258301,5.145417928695679,51000,266.7776794433594,266.7778625488281,533.5555419921875
51,0.1005241870880127,5.245942115783691,52000,266.7776794433594,266.7778625488281,533.5555419921875
52,0.09841036796569824,5.34435248374939,53000,266.7776794433594,266.7778625488281,533.5555419921875
53,0.10099959373474121,5.445352077484131,54000,266.7776794433594,266.7778625488281,533.5555419921875
54,0.10058999061584473,5.545942068099976,55000,266.7776794433594,266.7778625488281,533.5555419921875
55,0.09844017028808594,5.6443822383880615,56000,266.7776794433594,266.7778625488281,533.5555419921875
56,0.10025525093078613,5.744637489318848,57000,266.7776794433594,266.7778625488281,533.5555419921875
57,0.10071372985839844,5.845351219177246,58000,266.7776794433594,266.7778625488281,533.5555419921875
58,0.0988304615020752,5.944181680679321,59000,266.7776794433594,266.7778625488281,533.5555419921875
59,0.1052851676940918,6.049466848373413,60000,266.7776794433594,266.7778625488281,533.5555419921875
60,0.09951329231262207,6.148980140686035,61000,266.7776794433594,266.7778625488281,533.5555419921875
61,0.10175514221191406,6.250735282897949,62000,266.7776794433594,266.7778625488281,533.5555419921875
62,0.10403895378112793,6.354774236679077,63000,266.7776794433594,266.7778625488281,533.5555419921875
63,0.09868335723876953,6.453457593917847,64000,266.7776794433594,266.7778625488281,533.5555419921875
64,0.10080695152282715,6.554264545440674,65000,266.7776794433594,266.7778625488281,533.5555419921875
65,0.1016075611114502,6.655872106552124,66000,266.7776794433594,266.7778625488281,533.5555419921875
66,0.09923410415649414,6.755106210708618,67000,266.7776794433594,266.7778625488281,533.5555419921875
67,0.10465645790100098,6.859762668609619,68000,266.7776794433594,266.7778625488281,533.5555419921875
68,0.1013176441192627,6.961080312728882,69000,266.7776794433594,266.7778625488281,533.5555419921875
69,0.09914469718933105,7.060225009918213,70000,266.7776794433594,266.7778625488281,533.5555419921875
70,0.10235977172851562,7.1625847816467285,71000,266.7776794433594,266.7778625488281,533.5555419921875
71,0.09961938858032227,7.262204170227051,72000,266.7776794433594,266.7778625488281,533.5555419921875
72,0.10501384735107422,7.367218017578125,73000,266.7776794433594,266.7778625488281,533.5555419921875
73,0.09830141067504883,7.465519428253174,74000,266.7776794433594,266.7778625488281,533.5555419921875
74,0.10181903839111328,7.567338466644287,75000,266.7776794433594,266.7778625488281,533.5555419921875
75,0.09754276275634766,7.664881229400635,76000,266.7776794433594,266.7778625488281,533.5555419921875
76,0.10020756721496582,7.765088796615601,77000,266.7776794433594,266.7778625488281,533.5555419921875
77,0.1003427505493164,7.865431547164917,78000,266.7776794433594,266.7778625488281,533.5555419921875
78,0.09777641296386719,7.963207960128784,79000,266.7776794433594,266.7778625488281,533.5555419921875
79,0.1002650260925293,8.063472986221313,80000,266.7776794433594,266.7778625488281,533.5555419921875
80,0.10069942474365234,8.164172410964966,81000,266.7776794433594,266.7778625488281,533.5555419921875
81,0.09810233116149902,8.262274742126465,82000,266.7776794433594,266.7778625488281,533.5555419921875
82,0.10056328773498535,8.36283802986145,83000,266.7776794433594,266.7778625488281,533.5555419921875
83,0.10020089149475098,8.463038921356201,84000,266.7776794433594,266.7778625488281,533.5555419921875
84,0.09786653518676758,8.560905456542969,85000,266.7776794433594,266.7778625488281,533.5555419921875
85,0.10055232048034668,8.661457777023315,86000,266.7776794433594,266.7778625488281,533.5555419921875
86,0.09797859191894531,8.75943636894226,87000,266.7776794433594,266.7778625488281,533.5555419921875
87,0.10026049613952637,8.859696865081787,88000,266.7776794433594,266.7778625488281,533.5555419921875
88,0.10040473937988281,8.96010160446167,89000,266.7776794433594,266.7778625488281,533.5555419921875
89,0.09824275970458984,9.05834436416626,90000,266.7776794433594,266.7778625488281,533.5555419921875
90,0.10127687454223633,9.159621238708496,91000,266.7776794433594,266.7778625488281,533.5555419921875
91,0.09838128089904785,9.258002519607544,92000,266.7776794433594,266.7778625488281,533.5555419921875
92,0.10155606269836426,9.359558582305908,93000,266.7776794433594,266.7778625488281,533.5555419921875
93,0.10016942024230957,9.459728002548218,94000,266.7776794433594,266.7778625488281,533.5555419921875
94,0.09794306755065918,9.557671070098877,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.10084056854248047,9.658511638641357,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.1003420352935791,9.758853673934937,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.09832286834716797,9.857176542282104,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.10086679458618164,9.958043336868286,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.10027217864990234,10.058315515518188,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.0983896255493164,10.156705141067505,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.10101842880249023,10.257723569869995,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.0978400707244873,10.355563640594482,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.1006619930267334,10.456225633621216,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.1023702621459961,10.558595895767212,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.0984952449798584,10.65709114074707,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.10181593894958496,10.758907079696655,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.09843230247497559,10.85733938217163,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.09878897666931152,10.956128358840942,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.10347938537597656,11.059607744216919,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.0984492301940918,11.15805697441101,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.10103654861450195,11.259093523025513,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.10040020942687988,11.359493732452393,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.09862422943115234,11.458117961883545,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.10052824020385742,11.558646202087402,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.10234498977661133,11.660991191864014,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.09810996055603027,11.759101152420044,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.10429954528808594,11.86340069770813,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.1028285026550293,11.96622920036316,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.09788298606872559,12.064112186431885,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.16878390312194824,12.232896089553833,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.1357402801513672,12.3686363697052,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.1066899299621582,12.475326299667358,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.10311126708984375,12.578437566757202,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.09818005561828613,12.676617622375488,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.1030886173248291,12.779706239700317,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.1030435562133789,12.882749795913696,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.09815144538879395,12.98090124130249,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.09870338439941406,13.079604625701904,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.10382461547851562,13.18342924118042,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.09845399856567383,13.281883239746094,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.10335588455200195,13.385239124298096,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.10207676887512207,13.487315893173218,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.0977029800415039,13.585018873214722,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.10161089897155762,13.68662977218628,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.10132694244384766,13.787956714630127,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.09755516052246094,13.885511875152588,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.10147857666015625,13.986990451812744,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.10412430763244629,14.09111475944519,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.0979318618774414,14.189046621322632,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.10197639465332031,14.291023015975952,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.10075259208679199,14.391775608062744,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.09791064262390137,14.489686250686646,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.1011500358581543,14.5908362865448,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.09787487983703613,14.688711166381836,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.10175752639770508,14.790468692779541,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.10149502754211426,14.891963720321655,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.09822630882263184,14.990190029144287,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.1020669937133789,15.092257022857666,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.09741592407226562,15.189672946929932,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.10116147994995117,15.290834426879883,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.09794950485229492,15.388783931732178,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.10207247734069824,15.490856409072876,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.0977926254272461,15.588649034500122,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.10500764846801758,15.69365668296814,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.10283923149108887,15.796495914459229,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.09799027442932129,15.89448618888855,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.10270357131958008,15.99718976020813,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.10134100914001465,16.098530769348145,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.0975346565246582,16.196065425872803,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.10133981704711914,16.297405242919922,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.10089969635009766,16.39830493927002,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.0980684757232666,16.496373414993286,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.10052800178527832,16.596901416778564,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.10037922859191895,16.697280645370483,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.0984196662902832,16.795700311660767,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.10457396507263184,16.9002742767334,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.09865283966064453,16.998927116394043,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.10343265533447266,17.102359771728516,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.10029816627502441,17.20265793800354,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.09802913665771484,17.300687074661255,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.10103201866149902,17.401719093322754,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.10106420516967773,17.50278329849243,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.09798026084899902,17.60076355934143,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.09800505638122559,17.698768615722656,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.0999906063079834,17.79875922203064,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.09771299362182617,17.896472215652466,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.0977635383605957,17.99423575401306,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.10021114349365234,18.094446897506714,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.09783244132995605,18.19227933883667,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.10071539878845215,18.292994737625122,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.10052323341369629,18.39351797103882,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.09828352928161621,18.491801500320435,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.10182571411132812,18.593627214431763,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.10073733329772949,18.694364547729492,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.09824085235595703,18.79260540008545,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.10129237174987793,18.893897771835327,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.10184645652770996,18.995744228363037,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.09834980964660645,19.094094038009644,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.10129427909851074,19.195388317108154,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.10066032409667969,19.296048641204834,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.09824013710021973,19.394288778305054,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.10052800178527832,19.494816780090332,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.09781098365783691,19.59262776374817,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.10049080848693848,19.693118572235107,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.1000523567199707,19.793170928955078,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.09787654876708984,19.891047477722168,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.10077762603759766,19.991825103759766,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.10016775131225586,20.09199285507202,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.09763598442077637,20.189628839492798,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.1003425121307373,20.289971351623535,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.09996938705444336,20.38994073867798,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.09806323051452637,20.488003969192505,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.1008152961730957,20.5888192653656,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.09770417213439941,20.6865234375,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.10023188591003418,20.786755323410034,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.09814953804016113,20.884904861450195,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.10166335105895996,20.986568212509155,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.09860801696777344,21.08517622947693,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.10150814056396484,21.186684370040894,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.10137820243835449,21.288062572479248,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.09689903259277344,21.38496160507202,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.10073208808898926,21.48569369316101,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.10061955451965332,21.586313247680664,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.09764742851257324,21.683960676193237,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.10072636604309082,21.784687042236328,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.10019087791442871,21.884877920150757,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.09763956069946289,21.98251748085022,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.10126733779907227,22.083784818649292,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.10098719596862793,22.18477201461792,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.09742999076843262,22.282202005386353,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.10057878494262695,22.38278079032898,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.0974123477935791,22.48019313812256,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.10084390640258789,22.581037044525146,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.10138320922851562,22.682420253753662,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.09737777709960938,22.77979803085327,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.1001439094543457,22.879941940307617,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.10149455070495605,22.981436491012573,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.09804463386535645,23.07948112487793,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.10116982460021973,23.18065094947815,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.10388803482055664,23.284538984298706,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.09779715538024902,23.382336139678955,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.10098838806152344,23.48332452774048,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.10325837135314941,23.586582899093628,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.09821772575378418,23.684800624847412,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.10175466537475586,23.786555290222168,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.0982823371887207,23.88483762741089,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.10118484497070312,23.986022472381592,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.09736752510070801,24.0833899974823,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.10220718383789062,24.18559718132019,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.09765982627868652,24.283257007598877,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.10184669494628906,24.385103702545166,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.10231924057006836,24.487422943115234,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.09753632545471191,24.584959268569946,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.10186433792114258,24.68682360649109,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.10321450233459473,24.790038108825684,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.0977177619934082,24.887755870819092,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.10046029090881348,24.988216161727905,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.10057663917541504,25.08879280090332,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.09772086143493652,25.186513662338257,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.09996914863586426,25.28648281097412,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.1000068187713623,25.386489629745483,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.09781551361083984,25.484305143356323,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.10104084014892578,25.58534598350525,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.09950900077819824,25.684854984283447,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.09799814224243164,25.78285312652588,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.10041618347167969,25.88326930999756,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.09766459465026855,25.980933904647827,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.10021352767944336,26.08114743232727,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.10099339485168457,26.182140827178955,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.09771609306335449,26.27985692024231,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.10030555725097656,26.380162477493286,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.10201430320739746,26.482176780700684,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.11630558967590332,26.598482370376587,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.1027688980102539,26.70125126838684,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.10032272338867188,26.801573991775513,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.09763550758361816,26.89920949935913,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.10026311874389648,26.999472618103027,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.1017768383026123,27.10124945640564,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.09798216819763184,27.19923162460327,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.09786796569824219,27.297099590301514,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.13883566856384277,27.435935258865356,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.1144263744354248,27.55036163330078,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.10483431816101074,27.655195951461792,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.09618878364562988,27.751384735107422,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.10028648376464844,27.85167121887207,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.09638309478759766,27.948054313659668,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.10218954086303711,28.050243854522705,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.10093069076538086,28.151174545288086,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.09641385078430176,28.247588396072388,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.0998525619506836,28.34744095802307,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.09972786903381348,28.447168827056885,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.09758877754211426,28.544757604599,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.1004629135131836,28.645220518112183,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.09859585762023926,28.743816375732422,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.09672045707702637,28.84053683280945,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.09921097755432129,28.93974781036377,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.1002805233001709,29.04002833366394,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.09795689582824707,29.137985229492188,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.10225677490234375,29.24024200439453,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.10029387474060059,29.340535879135132,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.09920454025268555,29.439740419387817,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.10411429405212402,29.54385471343994,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.09977221488952637,29.643626928329468,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.10173559188842773,29.745362520217896,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.10114669799804688,29.846509218215942,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.09804272651672363,29.944551944732666,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.10317540168762207,30.047727346420288,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.10113644599914551,30.148863792419434,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.09656023979187012,30.245424032211304,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.10021448135375977,30.345638513565063,301000,266.7776794433594,266.7778625488281,533.5555419921875
