,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
21,0.05315852165222168,1.1866874694824219,22000,251.22592163085938,295.6558837890625,546.8818054199219
22,0.0534825325012207,1.2401700019836426,23000,251.1943359375,295.7110900878906,546.9054260253906
23,0.05334162712097168,1.2935116291046143,24000,252.60537719726562,293.24517822265625,545.8505554199219
24,0.05338883399963379,1.346900463104248,25000,252.64849853515625,293.1695251464844,545.8180236816406
25,0.05353879928588867,1.4004392623901367,26000,253.3458251953125,291.8021240234375,545.14794921875
26,0.05337691307067871,1.4538161754608154,27000,253.9080810546875,290.9440002441406,544.8520812988281
27,0.05347490310668945,1.5072910785675049,28000,254.74917602539062,289.4483337402344,544.197509765625
28,0.05343198776245117,1.560723066329956,29000,255.22000122070312,288.60595703125,543.8259582519531
29,0.05338001251220703,1.614103078842163,30000,255.4805450439453,288.1385192871094,543.6190643310547
30,0.05322909355163574,1.6673321723937988,31000,256.1589660644531,286.91632080078125,543.0752868652344
31,0.05341529846191406,1.720747470855713,32000,256.6149597167969,286.0910339355469,542.7059936523438
32,0.05354785919189453,1.7742953300476074,33000,256.377197265625,286.52178955078125,542.8989868164062
33,0.0533750057220459,1.8276703357696533,34000,257.7057800292969,284.10400390625,541.8097839355469
34,0.05346202850341797,1.8811323642730713,35000,257.8507080078125,283.83880615234375,541.6895141601562
35,0.053386688232421875,1.9345190525054932,36000,258.2674560546875,283.0738830566406,541.3413391113281
36,0.05331730842590332,1.9878363609313965,37000,258.68658447265625,282.30169677734375,540.98828125
37,0.053255319595336914,2.0410916805267334,38000,259.1702880859375,281.4071044921875,540.577392578125
38,0.05327010154724121,2.0943617820739746,39000,259.5824279785156,280.6418762207031,540.2243041992188
39,0.05305647850036621,2.147418260574341,40000,259.56414794921875,280.6758728027344,540.2400207519531
40,0.05326962471008301,2.200687885284424,41000,260.758056640625,278.34295654296875,539.1010131835938
41,0.05305337905883789,2.2537412643432617,42000,260.6105041503906,278.72021484375,539.3307189941406
42,0.053243398666381836,2.3069846630096436,43000,261.029541015625,277.931640625,538.961181640625
43,0.053426265716552734,2.3604109287261963,44000,261.42327880859375,277.187744140625,538.6110229492188
44,0.0533909797668457,2.413801908493042,45000,261.7074890136719,276.66717529296875,538.3746643066406
45,0.05343747138977051,2.4672393798828125,46000,262.1119384765625,275.8804931640625,537.992431640625
46,0.05365467071533203,2.5208940505981445,47000,262.44970703125,275.236083984375,537.685791015625
47,0.05359220504760742,2.574486255645752,48000,262.6852111816406,274.7862854003906,537.4714965820312
48,0.05356574058532715,2.628051996231079,49000,263.25872802734375,273.6834411621094,536.9421691894531
49,0.05337715148925781,2.681429147720337,50000,263.2181396484375,273.7618408203125,536.97998046875
50,0.05356121063232422,2.734990358352661,51000,263.2796325683594,273.6474304199219,536.9270629882812
51,0.053504228591918945,2.78849458694458,52000,263.83477783203125,272.5703430175781,536.4051208496094
52,0.053661346435546875,2.842155933380127,53000,263.5552062988281,273.1116027832031,536.6668090820312
53,0.05355715751647949,2.8957130908966064,54000,264.1717529296875,271.8765869140625,536.04833984375
54,0.05396533012390137,2.949678421020508,55000,263.9070739746094,272.430419921875,536.3374938964844
55,0.054247379302978516,3.0039258003234863,56000,264.0692443847656,272.11572265625,536.1849670410156
56,0.0541682243347168,3.058094024658203,57000,264.1737365722656,271.9125061035156,536.0862426757812
57,0.05385327339172363,3.1119472980499268,58000,265.29132080078125,269.7279052734375,535.0192260742188
58,0.0536348819732666,3.1655821800231934,59000,265.4024353027344,269.50775146484375,534.9101867675781
59,0.05646228790283203,3.2220444679260254,60000,266.451904296875,267.427978515625,533.8798828125
60,0.056795597076416016,3.2788400650024414,61000,267.0304870605469,266.27154541015625,533.3020324707031
61,0.053771018981933594,3.332611083984375,62000,266.6159362792969,267.101318359375,533.7172546386719
62,0.05341744422912598,3.386028528213501,63000,267.28521728515625,265.76007080078125,533.0452880859375
63,0.0535426139831543,3.4395711421966553,64000,268.0502014160156,264.2026672363281,532.2528686523438
64,0.0535581111907959,3.493129253387451,65000,268.08935546875,264.1348571777344,532.2242126464844
65,0.05410456657409668,3.547233819961548,66000,268.0882873535156,263.54266357421875,531.6309509277344
66,0.06241917610168457,3.6096529960632324,67000,268.2819519042969,263.74359130859375,532.0255432128906
67,0.08083081245422363,3.690483808517456,68000,268.8196716308594,262.6455383300781,531.4652099609375
68,0.056557416915893555,3.7470412254333496,69000,269.0694885253906,262.13397216796875,531.2034606933594
69,0.054190874099731445,3.801232099533081,70000,269.67596435546875,260.882568359375,530.5585327148438
70,0.05376887321472168,3.8550009727478027,71000,270.38555908203125,259.4071350097656,529.7926940917969
71,0.054006099700927734,3.9090070724487305,72000,270.7919921875,258.5565490722656,529.3485412597656
72,0.053652286529541016,3.9626593589782715,73000,271.1336364746094,257.83740234375,528.9710388183594
73,0.053755998611450195,4.016415357589722,74000,271.445068359375,257.17938232421875,528.6244506835938
74,0.053679704666137695,4.070095062255859,75000,271.23931884765625,257.614501953125,528.8538208007812
75,0.053648948669433594,4.123744010925293,76000,271.6559753417969,256.7320861816406,528.3880615234375
76,0.05386209487915039,4.177606105804443,77000,272.0834045410156,255.3565673828125,527.4399719238281
77,0.05347728729248047,4.231083393096924,78000,272.59515380859375,254.7240447998047,527.3191986083984
78,0.0535738468170166,4.28465723991394,79000,272.95623779296875,253.9465789794922,526.9028167724609
79,0.053420305252075195,4.338077545166016,80000,273.06329345703125,253.71484375,526.7781372070312
80,0.053517818450927734,4.391595363616943,81000,273.34991455078125,252.8479766845703,526.1978912353516
81,0.05326271057128906,4.444858074188232,82000,273.46142578125,252.8505096435547,526.3119354248047
82,0.05343008041381836,4.498288154602051,83000,273.75531005859375,252.20921325683594,525.9645233154297
83,0.053392887115478516,4.551681041717529,84000,273.9419250488281,251.80056762695312,525.7424926757812
84,0.05352640151977539,4.605207443237305,85000,274.2548828125,251.07814025878906,525.3330230712891
85,0.05354881286621094,4.658756256103516,86000,274.84088134765625,249.81578063964844,524.6566619873047
86,0.053424835205078125,4.712181091308594,87000,275.0649719238281,249.31707763671875,524.3820495605469
87,0.05332541465759277,4.7655065059661865,88000,274.9630126953125,249.54415893554688,524.5071716308594
88,0.05332350730895996,4.8188300132751465,89000,275.1614990234375,249.1017303466797,524.2632293701172
89,0.053713321685791016,4.8725433349609375,90000,275.2390441894531,248.95509338378906,524.1941375732422
90,0.05366706848144531,4.926210403442383,91000,275.6388244628906,248.02944946289062,523.6682739257812
91,0.05370664596557617,4.979917049407959,92000,275.562255859375,248.2035675048828,523.7658233642578
92,0.05355405807495117,5.03347110748291,93000,275.8864440917969,247.4730224609375,523.3594665527344
93,0.0538485050201416,5.087319612503052,94000,275.8321838378906,247.59552001953125,523.4277038574219
94,0.05370640754699707,5.141026020050049,95000,276.1993103027344,246.76446533203125,522.9637756347656
95,0.05394172668457031,5.194967746734619,96000,276.7317810058594,245.45245361328125,522.1842346191406
96,0.05379152297973633,5.2487592697143555,97000,276.99334716796875,244.94088745117188,521.9342346191406
97,0.05391502380371094,5.302674293518066,98000,277.3405456542969,244.149169921875,521.4897155761719
98,0.053705453872680664,5.356379747390747,99000,277.2860107421875,244.27415466308594,521.5601654052734
99,0.05380678176879883,5.410186529159546,100000,277.6386413574219,243.45626831054688,521.0949096679688
100,0.05363631248474121,5.463822841644287,101000,277.78424072265625,243.11703491210938,520.9012756347656
101,0.05386042594909668,5.517683267593384,102000,277.7199401855469,243.26699829101562,520.9869384765625
102,0.05379652976989746,5.571479797363281,103000,277.7193603515625,243.26828002929688,520.9876403808594
103,0.053931474685668945,5.62541127204895,104000,277.8932800292969,242.86244201660156,520.7557220458984
104,0.05380058288574219,5.679211854934692,105000,277.9708251953125,242.68113708496094,520.6519622802734
105,0.05374550819396973,5.732957363128662,106000,278.35394287109375,241.7812957763672,520.1352386474609
106,0.05394792556762695,5.786905288696289,107000,278.6792297363281,240.8606414794922,519.5398712158203
107,0.05353260040283203,5.840437889099121,108000,278.78546142578125,240.849609375,519.6350708007812
108,0.05333447456359863,5.89377236366272,109000,279.0208740234375,240.10301208496094,519.1238861083984
109,0.0535275936126709,5.947299957275391,110000,279.0931091308594,240.0889434814453,519.1820526123047
110,0.053392887115478516,6.000692844390869,111000,279.28265380859375,239.5861053466797,518.8687591552734
111,0.053571462631225586,6.054264307022095,112000,279.42303466796875,239.27662658691406,518.6996612548828
112,0.053462982177734375,6.107727289199829,113000,279.64306640625,238.66458129882812,518.3076477050781
113,0.05355358123779297,6.161280870437622,114000,279.7623596191406,238.44239807128906,518.2047576904297
114,0.05356574058532715,6.214846611022949,115000,280.0754699707031,237.67562866210938,517.7510986328125
115,0.05367851257324219,6.268525123596191,116000,280.75567626953125,235.9779052734375,516.7335815429688
116,0.05352425575256348,6.322049379348755,117000,280.86700439453125,235.7014923095703,516.5684967041016
117,0.05359053611755371,6.375639915466309,118000,280.9768981933594,235.43118286132812,516.4080810546875
118,0.05353116989135742,6.429171085357666,119000,281.1610412597656,234.9767608642578,516.1378021240234
119,0.053453683853149414,6.482624769210815,120000,281.3440856933594,234.52606201171875,515.8701477050781
120,0.05345654487609863,6.536081314086914,121000,281.3570861816406,234.5128936767578,515.8699798583984
121,0.0534512996673584,6.5895326137542725,122000,281.4778137207031,234.2482147216797,515.7260284423828
122,0.05318808555603027,6.642720699310303,123000,281.9445495605469,233.0201416015625,514.9646911621094
123,0.05347418785095215,6.696194887161255,124000,282.2457275390625,232.25515747070312,514.5008850097656
124,0.05368947982788086,6.749884366989136,125000,282.58819580078125,231.3789520263672,513.9671478271484
125,0.05357670783996582,6.803461074829102,126000,282.7007751464844,231.0897216796875,513.7904968261719
126,0.05326485633850098,6.8567259311676025,127000,282.7633056640625,230.92832946777344,513.6916351318359
127,0.05349588394165039,6.910221815109253,128000,282.9367370605469,230.48013305664062,513.4168701171875
128,0.05340218544006348,6.963624000549316,129000,283.2674865722656,229.62046813964844,512.8879547119141
129,0.0554811954498291,7.0191051959991455,130000,283.4983825683594,229.01609802246094,512.5144805908203
130,0.05515336990356445,7.07425856590271,131000,283.4183654785156,229.22610473632812,512.6444702148438
131,0.055872201919555664,7.130130767822266,132000,283.73175048828125,228.4017791748047,512.1335296630859
132,0.0550382137298584,7.185168981552124,133000,283.8050537109375,228.21002197265625,512.0150756835938
133,0.05455374717712402,7.239722728729248,134000,284.05938720703125,227.54476928710938,511.6041564941406
134,0.053896427154541016,7.293619155883789,135000,284.0672912597656,227.5126495361328,511.57994079589844
135,0.053926944732666016,7.347546100616455,136000,284.2687683105469,226.9750518798828,511.2438201904297
136,0.053772926330566406,7.4013190269470215,137000,284.2771301269531,226.95286560058594,511.22999572753906
137,0.053458213806152344,7.454777240753174,138000,284.4293212890625,226.54469299316406,510.97401428222656
138,0.05347871780395508,7.508255958557129,139000,284.6208801269531,226.0288543701172,510.6497344970703
139,0.053478240966796875,7.561734199523926,140000,284.7200622558594,225.7591094970703,510.4791717529297
140,0.05360865592956543,7.615342855453491,141000,284.7861328125,225.59323120117188,510.3793640136719
141,0.05328965187072754,7.668632507324219,142000,285.1915588378906,224.47610473632812,509.66766357421875
142,0.05370211601257324,7.722334623336792,143000,285.2908935546875,224.2035369873047,509.4944305419922
143,0.05365753173828125,7.775992155075073,144000,285.2385559082031,224.3472137451172,509.5857696533203
144,0.053920745849609375,7.829912900924683,145000,285.2926940917969,224.198486328125,509.4911804199219
145,0.053446054458618164,7.883358955383301,146000,285.43731689453125,223.8003692626953,509.23768615722656
146,0.05355668067932129,7.936915636062622,147000,285.4870300292969,223.66302490234375,509.1500549316406
147,0.053514957427978516,7.990430593490601,148000,285.643310546875,223.17015075683594,508.81346130371094
148,0.05347847938537598,8.043909072875977,149000,285.7651672363281,222.8910675048828,508.65623474121094
149,0.05351519584655762,8.097424268722534,150000,285.75823974609375,222.91055297851562,508.6687927246094
150,0.0533909797668457,8.15081524848938,151000,285.9201965332031,222.45816040039062,508.37835693359375
151,0.05368781089782715,8.204503059387207,152000,286.13702392578125,221.8504638671875,507.98748779296875
152,0.05365777015686035,8.258160829544067,153000,286.338623046875,221.1287078857422,507.4673309326172
153,0.05359339714050293,8.31175422668457,154000,286.41790771484375,221.05543518066406,507.4733428955078
154,0.053212642669677734,8.364966869354248,155000,286.62225341796875,220.47323608398438,507.0954895019531
155,0.05330300331115723,8.418269872665405,156000,286.6277770996094,220.45750427246094,507.0852813720703
156,0.05334115028381348,8.471611022949219,157000,286.6897888183594,220.31661987304688,507.00640869140625
157,0.05333662033081055,8.52494764328003,158000,286.86968994140625,219.76356506347656,506.6332550048828
158,0.05322527885437012,8.5781729221344,159000,286.9923400878906,219.40965270996094,506.40199279785156
159,0.05383467674255371,8.632007598876953,160000,287.0403747558594,219.27066040039062,506.31103515625
160,0.054373979568481445,8.686381578445435,161000,287.0368957519531,219.28466796875,506.3215637207031
161,0.054009199142456055,8.74039077758789,162000,287.0836181640625,219.14561462402344,506.22923278808594
162,0.05455136299133301,8.794942140579224,163000,287.20733642578125,218.7862091064453,505.99354553222656
163,0.05413365364074707,8.84907579421997,164000,287.40924072265625,218.1965789794922,505.60581970214844
164,0.053850412368774414,8.902926206588745,165000,287.6175842285156,217.58474731445312,505.20233154296875
165,0.05372142791748047,8.956647634506226,166000,287.6106262207031,217.62266540527344,505.23329162597656
166,0.053244590759277344,9.009892225265503,167000,287.7729797363281,217.12486267089844,504.89784240722656
167,0.054129600524902344,9.064021825790405,168000,287.81219482421875,217.00857543945312,504.8207702636719
168,0.05434608459472656,9.118367910385132,169000,287.9036560058594,216.73471069335938,504.63836669921875
169,0.054464101791381836,9.172832012176514,170000,288.0259094238281,216.37167358398438,504.3975830078125
170,0.0542902946472168,9.22712230682373,171000,288.070068359375,216.23960876464844,504.30967712402344
171,0.05434226989746094,9.281464576721191,172000,288.0650939941406,216.25454711914062,504.31964111328125
172,0.05467081069946289,9.336135387420654,173000,288.4066467285156,215.5632781982422,503.9699249267578
173,0.054216861724853516,9.390352249145508,174000,288.4820556640625,214.9969482421875,503.47900390625
174,0.05341601371765137,9.44376826286316,175000,288.55072021484375,214.78782653808594,503.3385467529297
175,0.053954362869262695,9.497722625732422,176000,288.7024841308594,214.30470275878906,503.00718688964844
176,0.05364537239074707,9.551367998123169,177000,288.78680419921875,214.0658416748047,502.85264587402344
177,0.05373835563659668,9.605106353759766,178000,288.8228454589844,213.95484924316406,502.77769470214844
178,0.053995370864868164,9.659101724624634,179000,288.8720703125,213.8022003173828,502.6742706298828
179,0.05401277542114258,9.713114500045776,180000,288.9806213378906,213.46820068359375,502.4488220214844
180,0.053809165954589844,9.766923666000366,181000,288.9783020019531,213.47537231445312,502.45367431640625
181,0.05341386795043945,9.820337533950806,182000,289.04791259765625,213.2600860595703,502.30799865722656
182,0.05346536636352539,9.873802900314331,183000,289.19744873046875,212.79434204101562,501.9917907714844
183,0.053594350814819336,9.92739725112915,184000,289.1588439941406,212.9149169921875,502.0737609863281
184,0.05353260040283203,9.980929851531982,185000,289.23419189453125,212.6795654296875,501.91375732421875
185,0.0534055233001709,10.034335374832153,186000,289.37030029296875,212.21009826660156,501.5803985595703
186,0.05322837829589844,10.087563753128052,187000,289.492919921875,211.8671417236328,501.3600616455078
187,0.05371356010437012,10.141277313232422,188000,289.59857177734375,211.53260803222656,501.1311798095703
188,0.0536348819732666,10.194912195205688,189000,289.5688781738281,211.626953125,501.1958312988281
189,0.053871870040893555,10.248784065246582,190000,289.6342468261719,211.41961669921875,501.0538635253906
190,0.05473780632019043,10.303521871566772,191000,289.6996765136719,211.2117156982422,500.91139221191406
191,0.05387115478515625,10.357393026351929,192000,289.9081115722656,210.54542541503906,500.4535369873047
192,0.053813934326171875,10.4112069606781,193000,289.904052734375,210.55870056152344,500.46275329589844
193,0.054270029067993164,10.465476989746094,194000,290.0531311035156,210.0547332763672,500.1078643798828
194,0.054181814193725586,10.51965880393982,195000,290.0650329589844,210.0400848388672,500.10511779785156
195,0.054399967193603516,10.574058771133423,196000,290.1571044921875,209.74224853515625,499.89935302734375
196,0.05440855026245117,10.628467321395874,197000,290.358642578125,209.08544921875,499.444091796875
197,0.05423116683959961,10.682698488235474,198000,290.33880615234375,209.15048217773438,499.4892883300781
198,0.05413961410522461,10.736838102340698,199000,290.2734375,209.36929321289062,499.6427307128906
199,0.0543363094329834,10.791174411773682,200000,290.31671142578125,209.22262573242188,499.5393371582031
200,0.05362129211425781,10.84479570388794,201000,290.35784912109375,209.08804321289062,499.4458923339844
201,0.05564451217651367,10.900440216064453,202000,290.53057861328125,208.69215393066406,499.2227325439453
202,0.05399346351623535,10.954433679580688,203000,290.5124816894531,208.58053588867188,499.093017578125
203,0.05464529991149902,11.009078979492188,204000,290.5878601074219,208.33230590820312,498.920166015625
204,0.05430316925048828,11.063382148742676,205000,290.6222839355469,208.2181396484375,498.8404235839844
205,0.054503679275512695,11.117885828018188,206000,290.74969482421875,207.79527282714844,498.5449676513672
206,0.05373954772949219,11.17162537574768,207000,290.7695007324219,207.73001098632812,498.49951171875
207,0.053621768951416016,11.225247144699097,208000,290.809814453125,207.59483337402344,498.40464782714844
208,0.05373549461364746,11.278982639312744,209000,290.9035339355469,207.281005859375,498.1845397949219
209,0.053861141204833984,11.332843780517578,210000,290.87518310546875,207.37608337402344,498.2512664794922
210,0.0539546012878418,11.38679838180542,211000,291.05548095703125,206.76979064941406,497.8252716064453
211,0.05439138412475586,11.441189765930176,212000,291.1742858886719,206.7852783203125,497.9595642089844
212,0.05431222915649414,11.49550199508667,213000,291.20355224609375,206.26817321777344,497.4717254638672
213,0.05401897430419922,11.54952096939087,214000,291.2791748046875,205.96665954589844,497.24583435058594
214,0.0538630485534668,11.603384017944336,215000,291.33624267578125,205.81561279296875,497.15185546875
215,0.05540037155151367,11.65878438949585,216000,291.5015563964844,205.24639892578125,496.7479553222656
216,0.05361008644104004,11.71239447593689,217000,291.62945556640625,204.80523681640625,496.4346923828125
217,0.05386233329772949,11.76625680923462,218000,291.7041015625,204.54501342773438,496.2491149902344
218,0.05383586883544922,11.820092678070068,219000,291.7913818359375,204.240478515625,496.0318603515625
219,0.0538175106048584,11.873910188674927,220000,291.8179931640625,204.14759826660156,495.96559143066406
220,0.05364227294921875,11.927552461624146,221000,291.95477294921875,203.66624450683594,495.6210174560547
221,0.053960323333740234,11.981512784957886,222000,291.8999328613281,203.8596954345703,495.75962829589844
222,0.053591012954711914,12.035103797912598,223000,291.87957763671875,203.5596466064453,495.43922424316406
223,0.05319356918334961,12.088297367095947,224000,292.0082092285156,203.47726440429688,495.4854736328125
224,0.05341601371765137,12.141713380813599,225000,292.1016540527344,203.1378631591797,495.23951721191406
225,0.05321383476257324,12.194927215576172,226000,292.055419921875,203.3101806640625,495.3656005859375
226,0.053618431091308594,12.24854564666748,227000,292.1075439453125,203.12484741210938,495.2323913574219
227,0.05356001853942871,12.30210566520691,228000,292.1446838378906,202.992431640625,495.1371154785156
228,0.0534977912902832,12.355603456497192,229000,292.1947937011719,202.81346130371094,495.0082550048828
229,0.05332827568054199,12.408931732177734,230000,292.2349548339844,202.66966247558594,494.9046173095703
230,0.05364990234375,12.462581634521484,231000,292.3808288574219,202.14503479003906,494.52586364746094
231,0.05341362953186035,12.515995264053345,232000,292.4697265625,201.8228759765625,494.2926025390625
232,0.053437232971191406,12.569432497024536,233000,292.6147766113281,201.29403686523438,493.9088134765625
233,0.05327892303466797,12.622711420059204,234000,292.56219482421875,201.4863739013672,494.04856872558594
234,0.05324530601501465,12.675956726074219,235000,292.7093505859375,200.94654846191406,493.65589904785156
235,0.05309557914733887,12.729052305221558,236000,292.7589111328125,200.7640380859375,493.52294921875
236,0.05330991744995117,12.782362222671509,237000,292.7287902832031,200.87550354003906,493.6042938232422
237,0.05311989784240723,12.835482120513916,238000,292.80377197265625,200.59828186035156,493.4020538330078
238,0.05315876007080078,12.888640880584717,239000,292.9012145996094,200.23641967773438,493.13763427734375
239,0.05315279960632324,12.94179368019104,240000,293.0249328613281,199.7743682861328,492.79930114746094
240,0.05429530143737793,12.996088981628418,241000,292.9672546386719,199.99026489257812,492.95751953125
241,0.052936553955078125,13.049025535583496,242000,293.06561279296875,199.62144470214844,492.6870574951172
242,0.0531613826751709,13.102186918258667,243000,293.0677185058594,199.61386108398438,492.68157958984375
243,0.05322575569152832,13.155412673950195,244000,293.1589660644531,199.26956176757812,492.42852783203125
244,0.05324912071228027,13.208661794662476,245000,293.23883056640625,198.96583557128906,492.2046661376953
245,0.05314993858337402,13.26181173324585,246000,293.2150573730469,199.05697631835938,492.27203369140625
246,0.053263187408447266,13.315074920654297,247000,293.2818603515625,198.78932189941406,492.07118225097656
247,0.053199052810668945,13.368273973464966,248000,293.3311767578125,198.6145782470703,491.9457550048828
248,0.05369210243225098,13.421966075897217,249000,293.28857421875,198.77838134765625,492.06695556640625
249,0.05342721939086914,13.475393295288086,250000,293.3780212402344,198.4351806640625,491.8132019042969
250,0.05376935005187988,13.529162645339966,251000,293.47369384765625,198.20993041992188,491.6836242675781
251,0.05353045463562012,13.582693099975586,252000,293.55230712890625,197.7630615234375,491.31536865234375
252,0.05366921424865723,13.636362314224243,253000,293.58428955078125,197.43519592285156,491.0194854736328
253,0.05340433120727539,13.689766645431519,254000,293.74090576171875,197.02688598632812,490.7677917480469
254,0.053194522857666016,13.742961168289185,255000,293.6722412109375,197.29620361328125,490.96844482421875
255,0.05337071418762207,13.796331882476807,256000,293.75323486328125,196.97857666015625,490.7318115234375
256,0.05306124687194824,13.849393129348755,257000,293.8140563964844,196.73870849609375,490.5527648925781
257,0.05337190628051758,13.902765035629272,258000,293.8739929199219,196.5019073486328,490.3759002685547
258,0.05316042900085449,13.955925464630127,259000,293.8925476074219,196.42849731445312,490.321044921875
259,0.053273677825927734,14.009199142456055,260000,293.8941650390625,196.4216766357422,490.3158416748047
260,0.053019046783447266,14.062218189239502,261000,293.92254638671875,196.30899047851562,490.2315368652344
261,0.05328989028930664,14.115508079528809,262000,293.9497375488281,196.20114135742188,490.15087890625
262,0.05317831039428711,14.168686389923096,263000,294.0447082519531,195.82064819335938,489.8653564453125
263,0.05329608917236328,14.221982479095459,264000,294.0382080078125,195.84701538085938,489.8852233886719
264,0.05365490913391113,14.27563738822937,265000,294.0762634277344,195.69415283203125,489.7704162597656
265,0.05321669578552246,14.328854084014893,266000,294.13946533203125,195.4393310546875,489.57879638671875
266,0.053220272064208984,14.382074356079102,267000,294.16473388671875,195.33009338378906,489.4948272705078
267,0.05359363555908203,14.435667991638184,268000,294.2082824707031,195.1607208251953,489.36900329589844
268,0.053131818771362305,14.488799810409546,269000,294.202880859375,195.18252563476562,489.3854064941406
269,0.053397178649902344,14.542196989059448,270000,294.26458740234375,194.9313507080078,489.19593811035156
270,0.05330944061279297,14.595506429672241,271000,294.2927551269531,194.81642150878906,489.1091766357422
271,0.05348563194274902,14.64899206161499,272000,294.3063049316406,194.7567138671875,489.0630187988281
272,0.05324840545654297,14.702240467071533,273000,294.3233642578125,194.69102478027344,489.01438903808594
273,0.0536038875579834,14.755844354629517,274000,294.1873474121094,194.48724365234375,488.6745910644531
274,0.053089141845703125,14.80893349647522,275000,294.3656311035156,194.5178680419922,488.8834991455078
275,0.053377389907836914,14.862310886383057,276000,294.43939208984375,194.21376037597656,488.6531524658203
276,0.05330538749694824,14.915616273880005,277000,294.44512939453125,194.192626953125,488.63775634765625
277,0.05330681800842285,14.968923091888428,278000,294.5007629394531,193.9598388671875,488.4606018066406
278,0.053636789321899414,15.022559881210327,279000,294.644775390625,193.7505340576172,488.3953094482422
279,0.05355978012084961,15.076119661331177,280000,294.6332702636719,193.40655517578125,488.0398254394531
280,0.05338621139526367,15.12950587272644,281000,294.7247314453125,193.02137756347656,487.74610900878906
281,0.05395340919494629,15.183459281921387,282000,294.7904357910156,192.74087524414062,487.53131103515625
282,0.053170204162597656,15.236629486083984,283000,294.8429260253906,192.51885986328125,487.3617858886719
283,0.05347013473510742,15.290099620819092,284000,294.84393310546875,192.21578979492188,487.0597229003906
284,0.05326247215270996,15.343362092971802,285000,295.0162048339844,191.77369689941406,486.78990173339844
285,0.053441524505615234,15.396803617477417,286000,294.9998474121094,191.84474182128906,486.84458923339844
286,0.053453683853149414,15.450257301330566,287000,295.0303955078125,191.7135467529297,486.7439422607422
287,0.05335426330566406,15.50361156463623,288000,295.1580810546875,191.15554809570312,486.3136291503906
288,0.05321788787841797,15.556829452514648,289000,295.1417541503906,191.0237579345703,486.16551208496094
289,0.053640127182006836,15.610469579696655,290000,295.22119140625,190.87774658203125,486.09893798828125
290,0.05322432518005371,15.663693904876709,291000,295.24249267578125,190.78379821777344,486.0262908935547
291,0.05330061912536621,15.716994524002075,292000,295.3000793457031,190.52723693847656,485.8273162841797
292,0.05301165580749512,15.77000617980957,293000,295.3353576660156,190.37159729003906,485.7069549560547
293,0.053427934646606445,15.823434114456177,294000,295.3871154785156,190.1400909423828,485.52720642089844
294,0.05446124076843262,15.87789535522461,295000,295.4053039550781,190.05294799804688,485.458251953125
295,0.05366826057434082,15.93156361579895,296000,295.43853759765625,189.90924072265625,485.3477783203125
296,0.054056406021118164,15.985620021820068,297000,295.49847412109375,189.6387939453125,485.13726806640625
297,0.05399680137634277,16.03961682319641,298000,295.5263671875,189.50668334960938,485.0330505371094
298,0.05384039878845215,16.093457221984863,299000,295.5196228027344,189.54310607910156,485.06272888183594
299,0.05454897880554199,16.148006200790405,300000,295.5284729003906,189.5027313232422,485.0312042236328
300,0.05392169952392578,16.20192790031433,301000,295.541259765625,189.44473266601562,484.9859924316406
301,0.053517818450927734,16.25544571876526,302000,295.5623779296875,189.34873962402344,484.91111755371094
302,0.054285526275634766,16.309731245040894,303000,295.66986083984375,188.8561553955078,484.52601623535156
