,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
26,0.05314755439758301,1.4443211555480957,27000,292.75732421875,200.7699737548828,493.5272979736328
27,0.05411195755004883,1.4984331130981445,28000,293.0718994140625,199.59759521484375,492.66949462890625
28,0.05338168144226074,1.5518147945404053,29000,292.9510803222656,200.05087280273438,493.001953125
29,0.05319976806640625,1.6050145626068115,30000,293.2532958984375,198.9115753173828,492.1648712158203
30,0.0545048713684082,1.6595194339752197,31000,293.1084899902344,199.46023559570312,492.5687255859375
31,0.053119659423828125,1.7126390933990479,32000,293.2010498046875,199.1101531982422,492.3112030029297
32,0.05444455146789551,1.7670836448669434,33000,293.4946594238281,197.98629760742188,491.48095703125
33,0.05321145057678223,1.8202950954437256,34000,293.3710632324219,198.462158203125,491.8332214355469
34,0.05464577674865723,1.8749408721923828,35000,293.65234375,197.37379455566406,491.02613830566406
35,0.05299878120422363,1.9279396533966064,36000,293.748291015625,196.99794006347656,490.74623107910156
36,0.054068803787231445,1.982008457183838,37000,293.6441650390625,197.4059600830078,491.0501251220703
37,0.05295753479003906,2.034965991973877,38000,293.727294921875,197.08055114746094,490.80784606933594
38,0.054319143295288086,2.089285135269165,39000,293.7922058105469,196.82496643066406,490.61717224121094
39,0.05318641662597656,2.1424715518951416,40000,294.05389404296875,195.77349853515625,489.827392578125
40,0.05420112609863281,2.1966726779937744,41000,294.1509094238281,196.22305297851562,490.37396240234375
41,0.053081512451171875,2.2497541904449463,42000,293.99102783203125,196.03594970703125,490.0269775390625
42,0.054337263107299805,2.304091453552246,43000,294.23333740234375,195.05868530273438,489.2920227050781
43,0.05345749855041504,2.357548952102661,44000,294.11669921875,195.53115844726562,489.6478576660156
44,0.05471944808959961,2.4122684001922607,45000,294.3387756347656,194.6227569580078,488.96153259277344
45,0.05327796936035156,2.4655463695526123,46000,294.22662353515625,195.08596801757812,489.3125915527344
46,0.05446815490722656,2.520014524459839,47000,294.464111328125,194.11155700683594,488.57566833496094
47,0.053195953369140625,2.5732104778289795,48000,294.3766174316406,194.47640991210938,488.85302734375
48,0.05447793006896973,2.627688407897949,49000,294.5749816894531,193.6503448486328,488.22532653808594
49,0.05353188514709473,2.681220293045044,50000,294.6536865234375,193.3206787109375,487.974365234375
50,0.0545961856842041,2.735816478729248,51000,294.5701904296875,193.67041015625,488.2406005859375
51,0.054390907287597656,2.7902073860168457,52000,294.62078857421875,193.45896911621094,488.0797576904297
52,0.05359673500061035,2.843804121017456,53000,294.697509765625,193.1363983154297,487.8339080810547
53,0.05326342582702637,2.8970675468444824,54000,294.8800048828125,192.85079956054688,487.7308044433594
54,0.05439591407775879,2.951463460922241,55000,294.8213195800781,192.61111450195312,487.43243408203125
55,0.05301260948181152,3.0044760704040527,56000,294.9069519042969,192.27191162109375,487.1788635253906
56,0.054604291915893555,3.0590803623199463,57000,294.9408874511719,192.09925842285156,487.04014587402344
57,0.05591845512390137,3.1149988174438477,58000,294.9968566894531,191.85768127441406,486.8545379638672
58,0.0531613826751709,3.1681602001190186,59000,295.1565246582031,191.1623077392578,486.31883239746094
59,0.054094552993774414,3.222254753112793,60000,295.0870056152344,191.46890258789062,486.555908203125
60,0.05307435989379883,3.275329113006592,61000,295.2516784667969,190.74305725097656,485.99473571777344
61,0.05298948287963867,3.3283185958862305,62000,295.29351806640625,190.55377197265625,485.8472900390625
62,0.05456066131591797,3.3828792572021484,63000,295.3531494140625,190.2919158935547,485.6450653076172
63,0.053140878677368164,3.4360201358795166,64000,295.26983642578125,190.66241455078125,485.9322509765625
64,0.054187774658203125,3.4902079105377197,65000,295.4441223144531,189.88421630859375,485.3283386230469
65,0.05338764190673828,3.543595552444458,66000,295.7903137207031,190.11029052734375,485.9006042480469
66,0.05441999435424805,3.598015546798706,67000,295.548095703125,189.41360473632812,484.9617004394531
67,0.05324268341064453,3.6512582302093506,68000,295.46881103515625,189.77310180664062,485.2419128417969
68,0.05446624755859375,3.7057244777679443,69000,295.6261901855469,189.05706787109375,484.6832580566406
69,0.0544590950012207,3.760183572769165,70000,295.6647033691406,188.87985229492188,484.5445556640625
70,0.053346872329711914,3.813530445098877,71000,295.59600830078125,189.1951446533203,484.79115295410156
71,0.055004119873046875,3.868534564971924,72000,295.77093505859375,188.38851928710938,484.1594543457031
72,0.05360603332519531,3.922140598297119,73000,295.69732666015625,188.73004150390625,484.4273681640625
73,0.05351519584655762,3.9756557941436768,74000,295.82940673828125,188.1160125732422,483.94541931152344
74,0.05468273162841797,4.030338525772095,75000,295.88134765625,187.87188720703125,483.75323486328125
75,0.05575275421142578,4.0860912799835205,76000,295.81719970703125,188.1731719970703,483.99037170410156
76,0.054143428802490234,4.140234708786011,77000,295.9226379394531,187.53077697753906,483.4534149169922
77,0.05647134780883789,4.196706056594849,78000,296.0024719238281,187.29478454589844,483.29725646972656
78,0.054137229919433594,4.250843286514282,79000,295.94171142578125,187.5874481201172,483.52915954589844
79,0.0557405948638916,4.306583881378174,80000,296.07275390625,186.96224975585938,483.0350036621094
80,0.05366849899291992,4.360252380371094,81000,296.14263916015625,187.3210906982422,483.46372985839844
81,0.0556035041809082,4.415855884552002,82000,296.03985595703125,187.1202850341797,483.16014099121094
82,0.05327486991882324,4.469130754470825,83000,296.0877380371094,186.8901824951172,482.97792053222656
83,0.05466437339782715,4.523795127868652,84000,296.2135009765625,186.28109741210938,482.4945983886719
84,0.053438425064086914,4.577233552932739,85000,296.25579833984375,186.05064392089844,482.3064422607422
85,0.0547947883605957,4.632028341293335,86000,296.28594970703125,185.9259033203125,482.21185302734375
86,0.05332493782043457,4.6853532791137695,87000,296.2365417480469,186.16859436035156,482.40513610839844
87,0.054555654525756836,4.739908933639526,88000,296.36322021484375,185.54391479492188,481.9071350097656
88,0.05326652526855469,4.793175458908081,89000,296.39453125,185.38795471191406,481.78248596191406
89,0.05452728271484375,4.847702741622925,90000,296.33270263671875,185.68763732910156,482.0203399658203
90,0.053479909896850586,4.901182651519775,91000,296.459228515625,185.0433349609375,481.5025634765625
91,0.05454564094543457,4.95572829246521,92000,296.5118103027344,184.7994842529297,481.31129455566406
92,0.05338597297668457,5.0091142654418945,93000,296.5478820800781,184.61631774902344,481.16419982910156
93,0.054422616958618164,5.063536882400513,94000,296.4958801269531,184.8799591064453,481.37583923339844
94,0.05326080322265625,5.116797685623169,95000,296.52655029296875,184.72486877441406,481.2514190673828
95,0.05502057075500488,5.171818256378174,96000,296.6703186035156,184.53802490234375,481.2083435058594
96,0.05331611633300781,5.225134372711182,97000,296.5914611816406,184.45248413085938,481.0439453125
97,0.054398298263549805,5.2795326709747314,98000,296.5958557128906,184.37222290039062,480.96807861328125
98,0.05321550369262695,5.332748174667358,99000,296.708740234375,183.791015625,480.499755859375
99,0.05428814888000488,5.387036323547363,100000,296.6658020019531,184.0130157470703,480.67881774902344
100,0.053005218505859375,5.440041542053223,101000,296.7874755859375,183.38023376464844,480.16770935058594
101,0.05440831184387207,5.494449853897095,102000,296.73388671875,183.66036987304688,480.3942565917969
102,0.05323982238769531,5.54768967628479,103000,296.84796142578125,183.0621337890625,479.91009521484375
103,0.054743051528930664,5.602432727813721,104000,296.8059997558594,183.28302001953125,480.0890197753906
104,0.0530550479888916,5.655487775802612,105000,296.90692138671875,182.7490997314453,479.65602111816406
105,0.05430293083190918,5.7097907066345215,106000,296.9389953613281,182.5778350830078,479.51683044433594
106,0.05334019660949707,5.7631309032440186,107000,296.8550720214844,182.4348907470703,479.2899627685547
107,0.053519248962402344,5.816650152206421,108000,296.98590087890625,182.29595947265625,479.2818603515625
108,0.05336618423461914,5.87001633644104,109000,297.0285339355469,182.0731964111328,479.1017303466797
109,0.05431103706359863,5.924327373504639,110000,297.0644226074219,181.88302612304688,478.94744873046875
110,0.05359172821044922,5.977919101715088,111000,297.0514221191406,182.14854431152344,479.19996643066406
111,0.05456733703613281,6.032486438751221,112000,297.084228515625,181.6369171142578,478.7211456298828
112,0.0534214973449707,6.085907936096191,113000,297.1145324707031,181.50192260742188,478.616455078125
113,0.054492950439453125,6.1404008865356445,114000,297.1108703613281,181.73670959472656,478.8475799560547
114,0.05318188667297363,6.193582773208618,115000,297.1712951660156,181.2337188720703,478.40501403808594
115,0.05446887016296387,6.248051643371582,116000,297.22314453125,181.02012634277344,478.24327087402344
116,0.053290367126464844,6.301342010498047,117000,297.2518005371094,180.86053466796875,478.1123352050781
117,0.05450034141540527,6.355842351913452,118000,297.20147705078125,181.14561462402344,478.3470916748047
118,0.05340170860290527,6.409244060516357,119000,297.2200012207031,181.04225158691406,478.2622528076172
119,0.05474209785461426,6.463986158370972,120000,297.2435302734375,180.91073608398438,478.1542663574219
120,0.053475379943847656,6.517461538314819,121000,297.2921447753906,180.3954620361328,477.68760681152344
121,0.054541826248168945,6.572003364562988,122000,297.288818359375,180.64828491210938,477.9371032714844
122,0.05325007438659668,6.625253438949585,123000,297.3077392578125,180.548828125,477.8565673828125
123,0.05479931831359863,6.680052757263184,124000,297.3147888183594,180.50941467285156,477.82420349121094
124,0.05338287353515625,6.73343563079834,125000,297.3318786621094,180.41189575195312,477.7437744140625
125,0.05482316017150879,6.788258790969849,126000,297.35406494140625,180.2858123779297,477.63987731933594
126,0.053665876388549805,6.841924667358398,127000,297.36651611328125,180.21484375,477.58135986328125
127,0.05376243591308594,6.895687103271484,128000,297.442626953125,179.77688598632812,477.2195129394531
128,0.05356240272521973,6.949249505996704,129000,297.47357177734375,179.59710693359375,477.0706787109375
129,0.054541826248168945,7.003791332244873,130000,297.4361572265625,179.81442260742188,477.2505798339844
130,0.05372166633605957,7.057512998580933,131000,297.4664611816406,179.63885498046875,477.1053161621094
131,0.054975032806396484,7.112488031387329,132000,297.55010986328125,179.14797973632812,476.6980895996094
132,0.053743839263916016,7.166231870651245,133000,297.5829772949219,178.95401000976562,476.5369873046875
133,0.05478620529174805,7.221018075942993,134000,297.55792236328125,179.1488800048828,476.70680236816406
134,0.05367755889892578,7.274695634841919,135000,297.62298583984375,178.71658325195312,476.3395690917969
135,0.05465435981750488,7.329349994659424,136000,297.6385498046875,178.62301635742188,476.2615661621094
136,0.05365467071533203,7.383004665374756,137000,297.6669921875,178.4525146484375,476.1195068359375
137,0.05470156669616699,7.437706232070923,138000,297.6825866699219,178.35780334472656,476.04039001464844
138,0.05371379852294922,7.491420030593872,139000,297.6478271484375,178.56724548339844,476.21507263183594
139,0.0549166202545166,7.546336650848389,140000,297.6763000488281,178.40017700195312,476.07647705078125
140,0.05375480651855469,7.600091457366943,141000,297.7544250488281,177.90689086914062,475.66131591796875
141,0.05484938621520996,7.654940843582153,142000,297.77154541015625,177.8161163330078,475.58766174316406
142,0.05388021469116211,7.708821058273315,143000,297.7980041503906,177.6529998779297,475.4510040283203
143,0.05504345893859863,7.763864517211914,144000,297.82366943359375,177.493896484375,475.31756591796875
144,0.05379962921142578,7.81766414642334,145000,297.8458251953125,177.3562469482422,475.2020721435547
145,0.05499720573425293,7.872661352157593,146000,297.86767578125,177.21951293945312,475.0871887207031
146,0.053899526596069336,7.926560878753662,147000,297.8409423828125,177.38673400878906,475.22767639160156
147,0.05499744415283203,7.981558322906494,148000,297.8612060546875,177.2502899169922,475.1114959716797
148,0.053733110427856445,8.03529143333435,149000,297.93426513671875,176.79922485351562,474.7334899902344
149,0.053978681564331055,8.089270114898682,150000,297.9053039550781,176.9833984375,474.8887023925781
150,0.054833173751831055,8.144103288650513,151000,297.9232177734375,176.86961364746094,474.79283142089844
151,0.05391073226928711,8.1980140209198,152000,297.9966125488281,176.40057373046875,474.3971862792969
152,0.05503249168395996,8.25304651260376,153000,298.1324768066406,176.6024627685547,474.7349395751953
153,0.05404233932495117,8.307088851928711,154000,297.9751281738281,176.5386962890625,474.5138244628906
154,0.05486798286437988,8.36195683479309,155000,298.04681396484375,176.07591247558594,474.1227264404297
155,0.05404520034790039,8.416002035140991,156000,298.0157470703125,176.27706909179688,474.2928161621094
156,0.05502128601074219,8.471023321151733,157000,298.0566101074219,175.8865509033203,473.9431610107422
157,0.05391383171081543,8.524937152862549,158000,298.10382080078125,175.70228576660156,473.8061065673828
158,0.05497598648071289,8.579913139343262,159000,298.114013671875,175.63531494140625,473.74932861328125
159,0.05406832695007324,8.633981466293335,160000,298.1300048828125,175.5292510986328,473.6592559814453
160,0.05482339859008789,8.688804864883423,161000,298.1501159667969,175.38226318359375,473.5323791503906
161,0.05360102653503418,8.742405891418457,162000,298.124755859375,175.5639190673828,473.6886749267578
162,0.05482625961303711,8.797232151031494,163000,298.1826477050781,175.17816162109375,473.3608093261719
163,0.053945064544677734,8.851177215576172,164000,298.1534118652344,175.3733673095703,473.5267791748047
164,0.055040836334228516,8.9062180519104,165000,298.2097473144531,174.99407958984375,473.2038269042969
165,0.05387091636657715,8.960088968276978,166000,298.2263488769531,174.84861755371094,473.07496643066406
166,0.05507779121398926,9.015166759490967,167000,298.2021789550781,175.0463104248047,473.2484893798828
167,0.053922414779663086,9.06908917427063,168000,298.2176513671875,174.9420623779297,473.1597137451172
168,0.05506134033203125,9.124150514602661,169000,298.2682189941406,174.59152221679688,472.8597412109375
169,0.053949594497680664,9.178100109100342,170000,298.2835388183594,174.49192810058594,472.7754669189453
170,0.05493640899658203,9.233036518096924,171000,298.25848388671875,174.6641082763672,472.92259216308594
171,0.053880929946899414,9.286917448043823,172000,298.309326171875,174.31390380859375,472.62322998046875
172,0.05474734306335449,9.341664791107178,173000,298.4820251464844,174.48313903808594,472.9651641845703
173,0.053906917572021484,9.3955717086792,174000,298.3017578125,174.36679077148438,472.6685485839844
174,0.054212331771850586,9.44978404045105,175000,298.3187255859375,174.2489013671875,472.567626953125
175,0.055052757263183594,9.504836797714233,176000,298.3588562011719,173.80740356445312,472.166259765625
176,0.05387425422668457,9.558711051940918,177000,298.3994140625,173.68246459960938,472.0818786621094
177,0.05419039726257324,9.612901449203491,178000,298.4156188964844,173.56687927246094,471.9824981689453
178,0.05510282516479492,9.668004274368286,179000,298.4337158203125,173.4365997314453,471.8703155517578
179,0.053844451904296875,9.721848726272583,180000,298.4085693359375,173.617431640625,472.0260009765625
180,0.0550084114074707,9.776857137680054,181000,298.4622497558594,173.23309326171875,471.6953430175781
181,0.0540010929107666,9.83085823059082,182000,298.47991943359375,173.1029815673828,471.58290100097656
182,0.054779767990112305,9.885637998580933,183000,298.4515075683594,173.310302734375,471.7618103027344
183,0.053897857666015625,9.939535856246948,184000,298.4647521972656,173.21484375,471.6795959472656
184,0.054876089096069336,9.994411945343018,185000,298.5159606933594,172.84231567382812,471.3582763671875
185,0.05399274826049805,10.048404693603516,186000,298.5476379394531,173.06541442871094,471.61305236816406
186,0.05492067337036133,10.103325366973877,187000,298.4952697753906,172.99342346191406,471.4886932373047
187,0.05379533767700195,10.157120704650879,188000,298.49627685546875,172.98606872558594,471.4823455810547
188,0.05496644973754883,10.212087154388428,189000,298.50872802734375,172.8953094482422,471.40403747558594
189,0.054086923599243164,10.266174077987671,190000,298.5157470703125,172.84378051757812,471.3595275878906
190,0.05509018898010254,10.321264266967773,191000,298.5262756347656,172.772705078125,471.2989807128906
191,0.05400514602661133,10.375269412994385,192000,298.5400085449219,172.66514587402344,471.2051544189453
192,0.05509471893310547,10.43036413192749,193000,298.589111328125,172.30067443847656,470.88978576660156
193,0.053784847259521484,10.484148979187012,194000,298.59857177734375,172.46405029296875,471.0626220703125
194,0.05494070053100586,10.539089679718018,195000,298.6153564453125,172.10324096679688,470.7185974121094
195,0.05407881736755371,10.593168497085571,196000,298.5914001464844,172.2834930419922,470.87489318847656
196,0.05499625205993652,10.648164749145508,197000,298.600830078125,172.21238708496094,470.81321716308594
197,0.05399465560913086,10.702159404754639,198000,298.6171875,172.08914184570312,470.7063293457031
198,0.055197954177856445,10.757357358932495,199000,298.63104248046875,171.98439025878906,470.6154327392578
199,0.05474400520324707,10.812101364135742,200000,298.64019775390625,171.9141845703125,470.55438232421875
200,0.05397534370422363,10.866076707839966,201000,298.6540832519531,171.80882263183594,470.46290588378906
201,0.05488181114196777,10.920958518981934,202000,298.6628723144531,171.73780822753906,470.4006805419922
202,0.053972721099853516,10.974931240081787,203000,298.6720886230469,171.67091369628906,470.34300231933594
203,0.054991722106933594,11.02992296218872,204000,298.7171325683594,171.32223510742188,470.03936767578125
204,0.05372452735900879,11.08364748954773,205000,298.6939392089844,171.50279235839844,470.1967315673828
205,0.054814815521240234,11.13846230506897,206000,298.7051696777344,171.41529846191406,470.12046813964844
206,0.05393052101135254,11.192392826080322,207000,298.7182312011719,171.3130340576172,470.03126525878906
207,0.054695844650268555,11.24708867073059,208000,298.76214599609375,170.96823120117188,469.7303771972656
208,0.05397653579711914,11.30106520652771,209000,298.7765808105469,170.85325622558594,469.6298370361328
209,0.054929256439208984,11.355994462966919,210000,298.75030517578125,171.06192016601562,469.8122253417969
210,0.05385446548461914,11.409848928451538,211000,298.7974853515625,170.68626403808594,469.48374938964844
211,0.054987430572509766,11.464836359024048,212000,298.6140441894531,170.6020965576172,469.2161407470703
212,0.05364823341369629,11.518484592437744,213000,298.78582763671875,170.77975463867188,469.5655822753906
213,0.055159807205200195,11.573644399642944,214000,298.8309631347656,170.40794372558594,469.23890686035156
214,0.053830862045288086,11.627475261688232,215000,298.80828857421875,170.59974670410156,469.4080352783203
215,0.05513143539428711,11.68260669708252,216000,298.8517761230469,170.2469024658203,469.0986785888672
216,0.053748130798339844,11.73635482788086,217000,298.8282470703125,170.4383544921875,469.2666015625
217,0.05518150329589844,11.791536331176758,218000,298.8363952636719,170.3733673095703,469.2097625732422
218,0.05374765396118164,11.84528398513794,219000,298.8477783203125,170.27932739257812,469.1271057128906
219,0.05513191223144531,11.900415897369385,220000,298.8623352050781,170.160888671875,469.0232238769531
220,0.05365133285522461,11.95406723022461,221000,298.9028625488281,169.8255157470703,468.72837829589844
221,0.0549769401550293,12.009044170379639,222000,298.883544921875,169.98606872558594,468.86961364746094
222,0.053589582443237305,12.062633752822876,223000,299.00579833984375,169.9042205810547,468.91001892089844
223,0.05468440055847168,12.117318153381348,224000,298.9343566894531,169.5609893798828,468.49534606933594
224,0.053632497787475586,12.170950651168823,225000,298.9250183105469,169.72080993652344,468.6458282470703
225,0.05463552474975586,12.225586175918579,226000,298.92462158203125,169.64346313476562,468.5680847167969
226,0.05469632148742676,12.280282497406006,227000,298.9656982421875,169.28775024414062,468.2534484863281
227,0.05276060104370117,12.333043098449707,228000,298.9446105957031,169.4746856689453,468.41929626464844
228,0.05411720275878906,12.387160301208496,229000,298.9859619140625,169.12127685546875,468.10723876953125
229,0.05309557914733887,12.440255880355835,230000,298.9960021972656,169.03436279296875,468.0303649902344
230,0.05396270751953125,12.494218587875366,231000,299.00848388671875,168.9261474609375,467.93463134765625
231,0.05317115783691406,12.54738974571228,232000,299.0188293457031,168.83584594726562,467.85467529296875
232,0.05411243438720703,12.601502180099487,233000,298.9969482421875,169.026123046875,468.0230712890625
233,0.05297040939331055,12.654472589492798,234000,299.0364074707031,168.68162536621094,467.71803283691406
234,0.052849769592285156,12.707322359085083,235000,299.0435485839844,168.61935424804688,467.66290283203125
235,0.053963422775268555,12.761285781860352,236000,299.0517272949219,168.54649353027344,467.5982208251953
236,0.05295443534851074,12.814240217208862,237000,299.06158447265625,168.4591522216797,467.52073669433594
237,0.05401802062988281,12.868258237838745,238000,299.06640625,168.41616821289062,467.4825744628906
238,0.05319571495056152,12.921453952789307,239000,299.0762939453125,168.3277587890625,467.404052734375
239,0.053887128829956055,12.975341081619263,240000,299.0572509765625,168.4984588623047,467.5557098388672
240,0.0530247688293457,13.028365850448608,241000,299.0639953613281,168.4384307861328,467.50242614746094
241,0.05468273162841797,13.083048582077026,242000,299.1012878417969,168.1023406982422,467.20362854003906
242,0.05300498008728027,13.136053562164307,243000,299.1091003417969,168.0294189453125,467.1385192871094
243,0.05394697189331055,13.190000534057617,244000,299.1170654296875,167.95932006835938,467.0763854980469
244,0.05309629440307617,13.243096828460693,245000,299.0982666015625,168.13888549804688,467.2371520996094
245,0.054215192794799805,13.297312021255493,246000,299.103515625,168.082275390625,467.185791015625
246,0.05297541618347168,13.350287437438965,247000,299.1346130371094,167.76072692871094,466.8953399658203
247,0.05416512489318848,13.404452562332153,248000,299.120361328125,167.9291229248047,467.0494842529297
248,0.05297684669494629,13.4574294090271,249000,299.14111328125,167.86981201171875,467.01092529296875
249,0.05408596992492676,13.511515378952026,250000,299.1328430175781,167.81393432617188,466.94677734375
250,0.0532073974609375,13.564722776412964,251000,299.19500732421875,167.74354553222656,466.9385528564453
251,0.05426979064941406,13.618992567062378,252000,299.17559814453125,167.41685485839844,466.5924530029297
252,0.052942752838134766,13.671935319900513,253000,299.3705749511719,167.5602264404297,466.93080139160156
253,0.054346323013305664,13.726281642913818,254000,299.19384765625,167.24464416503906,466.43849182128906
254,0.05291414260864258,13.779195785522461,255000,299.1766662597656,167.4078826904297,466.5845489501953
255,0.05442404747009277,13.833619832992554,256000,299.2117919921875,167.0742645263672,466.2860565185547
256,0.05403590202331543,13.88765573501587,257000,299.1930236816406,167.25286865234375,466.4458923339844
257,0.053423404693603516,13.941079139709473,258000,299.22833251953125,166.91571044921875,466.14404296875
258,0.054296016693115234,13.995375156402588,259000,299.2351989746094,166.8491973876953,466.0843963623047
259,0.05317091941833496,14.048546075820923,260000,299.2439270019531,166.76390075683594,466.00782775878906
260,0.05403757095336914,14.102583646774292,261000,299.2256774902344,166.94094848632812,466.1666259765625
261,0.05324411392211914,14.155827760696411,262000,299.2327575683594,166.8729248046875,466.1056823730469
262,0.05402326583862305,14.209851026535034,263000,299.2393798828125,166.80833435058594,466.04771423339844
263,0.05301666259765625,14.26286768913269,264000,299.24493408203125,166.7549285888672,465.99986267089844
264,0.0541994571685791,14.31706714630127,265000,299.2537841796875,166.66864013671875,465.92242431640625
265,0.05315279960632324,14.370219945907593,266000,299.28448486328125,166.36509704589844,465.6495819091797
266,0.05421042442321777,14.42443037033081,267000,299.26806640625,166.52816772460938,465.7962341308594
267,0.05297064781188965,14.4774010181427,268000,299.29620361328125,166.2485809326172,465.54478454589844
268,0.05426931381225586,14.531670331954956,269000,299.27740478515625,166.43556213378906,465.7129669189453
269,0.05327105522155762,14.584941387176514,270000,299.30865478515625,166.1227264404297,465.43138122558594
270,0.05319666862487793,14.638138055801392,271000,299.3125305175781,166.08389282226562,465.39642333984375
271,0.05437207221984863,14.69251012802124,272000,299.31878662109375,166.00807189941406,465.3268585205078
272,0.05318784713745117,14.745697975158691,273000,299.3004150390625,166.20602416992188,465.5064392089844
273,0.05422163009643555,14.799919605255127,274000,299.11669921875,165.89605712890625,465.01275634765625
274,0.05325746536254883,14.853177070617676,275000,299.3157958984375,166.0516357421875,465.367431640625
275,0.05426502227783203,14.907442092895508,276000,299.3454284667969,165.7482452392578,465.0936737060547
276,0.053296566009521484,14.96073865890503,277000,299.3520202636719,165.67239379882812,465.0244140625
277,0.05430269241333008,15.01504135131836,278000,299.3370056152344,165.83433532714844,465.1713409423828
278,0.05326652526855469,15.068307876586914,279000,299.2289733886719,165.54690551757812,464.77587890625
279,0.05425691604614258,15.122564792633057,280000,299.3471984863281,165.73033142089844,465.07752990722656
280,0.05316329002380371,15.17572808265686,281000,299.3774108886719,165.4151611328125,464.7925720214844
281,0.0543673038482666,15.230095386505127,282000,299.38409423828125,165.34454345703125,464.7286376953125
282,0.05304455757141113,15.283139944076538,283000,299.36895751953125,165.503662109375,464.87261962890625
283,0.05440235137939453,15.337542295455933,284000,299.3740234375,165.42727661132812,464.8013000488281
284,0.05333709716796875,15.390879392623901,285000,299.4028625488281,165.14559936523438,464.5484619140625
285,0.05462384223937988,15.445503234863281,286000,299.38751220703125,165.30833435058594,464.6958465576172
286,0.0534358024597168,15.498939037322998,287000,299.4124755859375,165.0388946533203,464.4513702392578
287,0.05462312698364258,15.55356216430664,288000,299.3977966308594,165.19898986816406,464.59678649902344
288,0.05345964431762695,15.607021808624268,289000,299.45562744140625,165.1295928955078,464.58522033691406
289,0.054717063903808594,15.661738872528076,290000,299.40966796875,165.072021484375,464.481689453125
290,0.0546267032623291,15.716365575790405,291000,299.41314697265625,165.03500366210938,464.4481506347656
291,0.0536653995513916,15.770030975341797,292000,299.4381408691406,164.762939453125,464.2010803222656
292,0.05450010299682617,15.824531078338623,293000,299.44329833984375,164.70669555664062,464.1499938964844
293,0.0532984733581543,15.877829551696777,294000,299.4285888671875,164.86741638183594,464.29600524902344
294,0.05448508262634277,15.93231463432312,295000,299.4563293457031,164.56317138671875,464.0195007324219
295,0.05346393585205078,15.985778570175171,296000,299.44097900390625,164.73223876953125,464.1732177734375
296,0.054276227951049805,16.04005479812622,297000,299.4444274902344,164.6941680908203,464.1385955810547
297,0.05342578887939453,16.093480587005615,298000,299.4510498046875,164.6373291015625,464.08837890625
298,0.0542607307434082,16.147741317749023,299000,299.4537353515625,164.5911865234375,464.044921875
299,0.053298234939575195,16.2010395526886,300000,299.4577941894531,164.5465545654297,464.0043487548828
300,0.05418229103088379,16.255221843719482,301000,299.4629211425781,164.48959350585938,463.9525146484375
301,0.05319714546203613,16.30841898918152,302000,299.48883056640625,164.19847106933594,463.6873016357422
302,0.054297447204589844,16.36271643638611,303000,299.4935607910156,164.14418029785156,463.6377410888672
