,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
27,0.10151529312133789,2.7538788318634033,28000,266.7778625488281,266.7776794433594,533.5555419921875
28,0.10056805610656738,2.8544468879699707,29000,266.7778625488281,266.7776794433594,533.5555419921875
29,0.09731650352478027,2.951763391494751,30000,266.7778625488281,266.7776794433594,533.5555419921875
30,0.09980225563049316,3.051565647125244,31000,266.7778625488281,266.7776794433594,533.5555419921875
31,0.09739446640014648,3.1489601135253906,32000,266.7778625488281,266.7776794433594,533.5555419921875
32,0.10074901580810547,3.249709129333496,33000,266.7778625488281,266.7776794433594,533.5555419921875
33,0.09844660758972168,3.3481557369232178,34000,266.7778625488281,266.7776794433594,533.5555419921875
34,0.10120320320129395,3.4493589401245117,35000,266.7778625488281,266.7776794433594,533.5555419921875
35,0.10077762603759766,3.5501365661621094,36000,266.7778625488281,266.7776794433594,533.5555419921875
36,0.09690165519714355,3.647038221359253,37000,266.7778625488281,266.7776794433594,533.5555419921875
37,0.09953665733337402,3.746574878692627,38000,266.7778625488281,266.7776794433594,533.5555419921875
38,0.09667754173278809,3.843252420425415,39000,266.7778625488281,266.7776794433594,533.5555419921875
39,0.09887504577636719,3.9421274662017822,40000,266.7778625488281,266.7776794433594,533.5555419921875
40,0.0990445613861084,4.041172027587891,41000,266.7778625488281,266.7776794433594,533.5555419921875
41,0.09654998779296875,4.137722015380859,42000,266.7778625488281,266.7776794433594,533.5555419921875
42,0.098968505859375,4.236690521240234,43000,266.7778625488281,266.7776794433594,533.5555419921875
43,0.09598612785339355,4.332676649093628,44000,266.7778625488281,266.7776794433594,533.5555419921875
44,0.09813523292541504,4.430811882019043,45000,266.7778625488281,266.7776794433594,533.5555419921875
45,0.09852480888366699,4.52933669090271,46000,266.7778625488281,266.7776794433594,533.5555419921875
46,0.09615182876586914,4.625488519668579,47000,266.7778625488281,266.7776794433594,533.5555419921875
47,0.10007381439208984,4.725562334060669,48000,266.7778625488281,266.7776794433594,533.5555419921875
48,0.09777522087097168,4.823337554931641,49000,266.7778625488281,266.7776794433594,533.5555419921875
49,0.10089397430419922,4.92423152923584,50000,266.7778625488281,266.7776794433594,533.5555419921875
50,0.09780144691467285,5.022032976150513,51000,266.7778625488281,266.7776794433594,533.5555419921875
51,0.10016298294067383,5.1221959590911865,52000,266.7778625488281,266.7776794433594,533.5555419921875
52,0.09969353675842285,5.221889495849609,53000,266.7778625488281,266.7776794433594,533.5555419921875
53,0.09747171401977539,5.319361209869385,54000,266.7778625488281,266.7776794433594,533.5555419921875
54,0.09974098205566406,5.419102191925049,55000,266.7778625488281,266.7776794433594,533.5555419921875
55,0.0977628231048584,5.516865015029907,56000,266.7778625488281,266.7776794433594,533.5555419921875
56,0.1001896858215332,5.61705470085144,57000,266.7778625488281,266.7776794433594,533.5555419921875
57,0.09954619407653809,5.7166008949279785,58000,266.7778625488281,266.7776794433594,533.5555419921875
58,0.09676909446716309,5.813369989395142,59000,266.7778625488281,266.7776794433594,533.5555419921875
59,0.0984189510345459,5.9117889404296875,60000,266.7778625488281,266.7776794433594,533.5555419921875
60,0.09641456604003906,6.008203506469727,61000,266.7778625488281,266.7776794433594,533.5555419921875
61,0.0989532470703125,6.107156753540039,62000,266.7778625488281,266.7776794433594,533.5555419921875
62,0.09826517105102539,6.2054219245910645,63000,266.7778625488281,266.7776794433594,533.5555419921875
63,0.09646368026733398,6.301885604858398,64000,266.7778625488281,266.7776794433594,533.5555419921875
64,0.09861254692077637,6.400498151779175,65000,266.7778625488281,266.7776794433594,533.5555419921875
65,0.09649300575256348,6.496991157531738,66000,266.7778625488281,266.7776794433594,533.5555419921875
66,0.09832882881164551,6.595319986343384,67000,266.7778625488281,266.7776794433594,533.5555419921875
67,0.09661364555358887,6.691933631896973,68000,266.7778625488281,266.7776794433594,533.5555419921875
68,0.09855771064758301,6.790491342544556,69000,266.7778625488281,266.7776794433594,533.5555419921875
69,0.09853839874267578,6.8890297412872314,70000,266.7778625488281,266.7776794433594,533.5555419921875
70,0.09650993347167969,6.985539674758911,71000,266.7778625488281,266.7776794433594,533.5555419921875
71,0.09821534156799316,7.083755016326904,72000,266.7778625488281,266.7776794433594,533.5555419921875
72,0.09639239311218262,7.180147409439087,73000,266.7778625488281,266.7776794433594,533.5555419921875
73,0.09830880165100098,7.278456211090088,74000,266.7778625488281,266.7776794433594,533.5555419921875
74,0.09865736961364746,7.377113580703735,75000,266.7778625488281,266.7776794433594,533.5555419921875
75,0.09625625610351562,7.473369836807251,76000,266.7778625488281,266.7776794433594,533.5555419921875
76,0.09855794906616211,7.571927785873413,77000,266.7778625488281,266.7776794433594,533.5555419921875
77,0.09644031524658203,7.668368101119995,78000,266.7778625488281,266.7776794433594,533.5555419921875
78,0.09805774688720703,7.766425848007202,79000,266.7778625488281,266.7776794433594,533.5555419921875
79,0.09929704666137695,7.865722894668579,80000,266.7778625488281,266.7776794433594,533.5555419921875
80,0.09633851051330566,7.962061405181885,81000,266.7778625488281,266.7776794433594,533.5555419921875
81,0.09898543357849121,8.061046838760376,82000,266.7778625488281,266.7776794433594,533.5555419921875
82,0.09665846824645996,8.157705307006836,83000,266.7778625488281,266.7776794433594,533.5555419921875
83,0.09899687767028809,8.256702184677124,84000,266.7778625488281,266.7776794433594,533.5555419921875
84,0.09874892234802246,8.355451107025146,85000,266.7778625488281,266.7776794433594,533.5555419921875
85,0.09674453735351562,8.452195644378662,86000,266.7778625488281,266.7776794433594,533.5555419921875
86,0.09891271591186523,8.551108360290527,87000,266.7778625488281,266.7776794433594,533.5555419921875
87,0.09702682495117188,8.6481351852417,88000,266.7778625488281,266.7776794433594,533.5555419921875
88,0.09852743148803711,8.746662616729736,89000,266.7778625488281,266.7776794433594,533.5555419921875
89,0.09669899940490723,8.843361616134644,90000,266.7778625488281,266.7776794433594,533.5555419921875
90,0.09873819351196289,8.942099809646606,91000,266.7778625488281,266.7776794433594,533.5555419921875
91,0.09639382362365723,9.038493633270264,92000,266.7778625488281,266.7776794433594,533.5555419921875
92,0.09875774383544922,9.137251377105713,93000,266.7778625488281,266.7776794433594,533.5555419921875
93,0.0967245101928711,9.233975887298584,94000,266.7778625488281,266.7776794433594,533.5555419921875
94,0.09904170036315918,9.333017587661743,95000,266.7778625488281,266.7776794433594,533.5555419921875
95,0.09926676750183105,9.432284355163574,96000,266.7778625488281,266.7776794433594,533.5555419921875
96,0.09723281860351562,9.52951717376709,97000,266.7778625488281,266.7776794433594,533.5555419921875
97,0.09929299354553223,9.628810167312622,98000,266.7778625488281,266.7776794433594,533.5555419921875
98,0.09706711769104004,9.725877285003662,99000,266.7778625488281,266.7776794433594,533.5555419921875
99,0.09898900985717773,9.82486629486084,100000,266.7778625488281,266.7776794433594,533.5555419921875
100,0.09871554374694824,9.923581838607788,101000,266.7778625488281,266.7776794433594,533.5555419921875
101,0.09654116630554199,10.02012300491333,102000,266.7778625488281,266.7776794433594,533.5555419921875
102,0.09875726699829102,10.118880271911621,103000,266.7778625488281,266.7776794433594,533.5555419921875
103,0.09700202941894531,10.215882301330566,104000,266.7778625488281,266.7776794433594,533.5555419921875
104,0.09908318519592285,10.31496548652649,105000,266.7778625488281,266.7776794433594,533.5555419921875
105,0.09906172752380371,10.414027214050293,106000,266.7778625488281,266.7776794433594,533.5555419921875
106,0.09714627265930176,10.511173486709595,107000,266.7778625488281,266.7776794433594,533.5555419921875
107,0.09718918800354004,10.608362674713135,108000,266.7778625488281,266.7776794433594,533.5555419921875
108,0.0972282886505127,10.705590963363647,109000,266.7778625488281,266.7776794433594,533.5555419921875
109,0.09923672676086426,10.804827690124512,110000,266.7778625488281,266.7776794433594,533.5555419921875
110,0.09662485122680664,10.901452541351318,111000,266.7778625488281,266.7776794433594,533.5555419921875
111,0.09872841835021973,11.000180959701538,112000,266.7778625488281,266.7776794433594,533.5555419921875
112,0.0968172550201416,11.09699821472168,113000,266.7778625488281,266.7776794433594,533.5555419921875
113,0.09874320030212402,11.195741415023804,114000,266.7778625488281,266.7776794433594,533.5555419921875
114,0.09898757934570312,11.294728994369507,115000,266.7778625488281,266.7776794433594,533.5555419921875
115,0.09719681739807129,11.391925811767578,116000,266.7778625488281,266.7776794433594,533.5555419921875
116,0.09882497787475586,11.490750789642334,117000,266.7778625488281,266.7776794433594,533.5555419921875
117,0.09692978858947754,11.587680578231812,118000,266.7778625488281,266.7776794433594,533.5555419921875
118,0.09837985038757324,11.686060428619385,119000,266.7778625488281,266.7776794433594,533.5555419921875
119,0.09851574897766113,11.784576177597046,120000,266.7778625488281,266.7776794433594,533.5555419921875
120,0.096771240234375,11.881347417831421,121000,266.7778625488281,266.7776794433594,533.5555419921875
121,0.09896683692932129,11.980314254760742,122000,266.7778625488281,266.7776794433594,533.5555419921875
122,0.09660029411315918,12.076914548873901,123000,266.7778625488281,266.7776794433594,533.5555419921875
123,0.09871244430541992,12.175626993179321,124000,266.7778625488281,266.7776794433594,533.5555419921875
124,0.09898781776428223,12.274614810943604,125000,266.7778625488281,266.7776794433594,533.5555419921875
125,0.09692239761352539,12.371537208557129,126000,266.7778625488281,266.7776794433594,533.5555419921875
126,0.10030531883239746,12.471842527389526,127000,266.7778625488281,266.7776794433594,533.5555419921875
127,0.09719324111938477,12.569035768508911,128000,266.7778625488281,266.7776794433594,533.5555419921875
128,0.09716510772705078,12.666200876235962,129000,266.7778625488281,266.7776794433594,533.5555419921875
129,0.09952163696289062,12.765722513198853,130000,266.7778625488281,266.7776794433594,533.5555419921875
130,0.09680008888244629,12.862522602081299,131000,266.7778625488281,266.7776794433594,533.5555419921875
131,0.09857892990112305,12.961101531982422,132000,266.7778625488281,266.7776794433594,533.5555419921875
132,0.09689688682556152,13.057998418807983,133000,266.7778625488281,266.7776794433594,533.5555419921875
133,0.09867405891418457,13.156672477722168,134000,266.7778625488281,266.7776794433594,533.5555419921875
134,0.09965920448303223,13.2563316822052,135000,266.7778625488281,266.7776794433594,533.5555419921875
135,0.0968785285949707,13.353210210800171,136000,266.7778625488281,266.7776794433594,533.5555419921875
136,0.09934663772583008,13.452556848526001,137000,266.7778625488281,266.7776794433594,533.5555419921875
137,0.0970163345336914,13.549573183059692,138000,266.7778625488281,266.7776794433594,533.5555419921875
138,0.09896039962768555,13.648533582687378,139000,266.7778625488281,266.7776794433594,533.5555419921875
139,0.09946656227111816,13.748000144958496,140000,266.7778625488281,266.7776794433594,533.5555419921875
140,0.0973043441772461,13.845304489135742,141000,266.7778625488281,266.7776794433594,533.5555419921875
141,0.0996255874633789,13.944930076599121,142000,266.7778625488281,266.7776794433594,533.5555419921875
142,0.09786510467529297,14.042795181274414,143000,266.7778625488281,266.7776794433594,533.5555419921875
143,0.10129737854003906,14.144092559814453,144000,266.7778625488281,266.7776794433594,533.5555419921875
144,0.10200190544128418,14.246094465255737,145000,266.7778625488281,266.7776794433594,533.5555419921875
145,0.09878087043762207,14.34487533569336,146000,266.7778625488281,266.7776794433594,533.5555419921875
146,0.1017448902130127,14.446620225906372,147000,266.7778625488281,266.7776794433594,533.5555419921875
147,0.09782576560974121,14.544445991516113,148000,266.7778625488281,266.7776794433594,533.5555419921875
148,0.10027122497558594,14.6447172164917,149000,266.7778625488281,266.7776794433594,533.5555419921875
149,0.09715437889099121,14.74187159538269,150000,266.7778625488281,266.7776794433594,533.5555419921875
150,0.10099148750305176,14.842863082885742,151000,266.7778625488281,266.7776794433594,533.5555419921875
151,0.09706449508666992,14.939927577972412,152000,266.7778625488281,266.7776794433594,533.5555419921875
152,0.10009646415710449,15.040024042129517,153000,266.7778625488281,266.7776794433594,533.5555419921875
153,0.09672737121582031,15.136751413345337,154000,266.7778625488281,266.7776794433594,533.5555419921875
154,0.09979009628295898,15.236541509628296,155000,266.7778625488281,266.7776794433594,533.5555419921875
155,0.0971670150756836,15.33370852470398,156000,266.7778625488281,266.7776794433594,533.5555419921875
156,0.09975695610046387,15.433465480804443,157000,266.7778625488281,266.7776794433594,533.5555419921875
157,0.09947967529296875,15.532945156097412,158000,266.7778625488281,266.7776794433594,533.5555419921875
158,0.09747886657714844,15.63042402267456,159000,266.7778625488281,266.7776794433594,533.5555419921875
159,0.09941887855529785,15.729842901229858,160000,266.7778625488281,266.7776794433594,533.5555419921875
160,0.09735727310180664,15.827200174331665,161000,266.7778625488281,266.7776794433594,533.5555419921875
161,0.09954690933227539,15.92674708366394,162000,266.7778625488281,266.7776794433594,533.5555419921875
162,0.0989067554473877,16.025653839111328,163000,266.7778625488281,266.7776794433594,533.5555419921875
163,0.09681534767150879,16.122469186782837,164000,266.7778625488281,266.7776794433594,533.5555419921875
164,0.09871292114257812,16.221182107925415,165000,266.7778625488281,266.7776794433594,533.5555419921875
165,0.0973975658416748,16.31857967376709,166000,266.7778625488281,266.7776794433594,533.5555419921875
166,0.10004425048828125,16.41862392425537,167000,266.7778625488281,266.7776794433594,533.5555419921875
167,0.09918665885925293,16.517810583114624,168000,266.7778625488281,266.7776794433594,533.5555419921875
168,0.09732317924499512,16.61513376235962,169000,266.7778625488281,266.7776794433594,533.5555419921875
169,0.0993812084197998,16.71451497077942,170000,266.7778625488281,266.7776794433594,533.5555419921875
170,0.09761214256286621,16.812127113342285,171000,266.7778625488281,266.7776794433594,533.5555419921875
171,0.09929513931274414,16.91142225265503,172000,266.7778625488281,266.7776794433594,533.5555419921875
172,0.09900808334350586,17.010430335998535,173000,266.7778625488281,266.7776794433594,533.5555419921875
173,0.09710216522216797,17.107532501220703,174000,266.7778625488281,266.7776794433594,533.5555419921875
174,0.09682178497314453,17.204354286193848,175000,266.7778625488281,266.7776794433594,533.5555419921875
175,0.09998536109924316,17.30433964729309,176000,266.7778625488281,266.7776794433594,533.5555419921875
176,0.09739184379577637,17.401731491088867,177000,266.7778625488281,266.7776794433594,533.5555419921875
177,0.09758591651916504,17.499317407608032,178000,266.7778625488281,266.7776794433594,533.5555419921875
178,0.09958553314208984,17.598902940750122,179000,266.7778625488281,266.7776794433594,533.5555419921875
179,0.09729123115539551,17.696194171905518,180000,266.7778625488281,266.7776794433594,533.5555419921875
180,0.09962773323059082,17.79582190513611,181000,266.7778625488281,266.7776794433594,533.5555419921875
181,0.09740567207336426,17.893227577209473,182000,266.7778625488281,266.7776794433594,533.5555419921875
182,0.09882164001464844,17.99204921722412,183000,266.7778625488281,266.7776794433594,533.5555419921875
183,0.09889721870422363,18.090946435928345,184000,266.7778625488281,266.7776794433594,533.5555419921875
184,0.09639906883239746,18.187345504760742,185000,266.7778625488281,266.7776794433594,533.5555419921875
185,0.09894561767578125,18.286291122436523,186000,266.7778625488281,266.7776794433594,533.5555419921875
186,0.09653592109680176,18.382827043533325,187000,266.7778625488281,266.7776794433594,533.5555419921875
187,0.09935927391052246,18.482186317443848,188000,266.7778625488281,266.7776794433594,533.5555419921875
188,0.0987236499786377,18.580909967422485,189000,266.7778625488281,266.7776794433594,533.5555419921875
189,0.09710574150085449,18.67801570892334,190000,266.7778625488281,266.7776794433594,533.5555419921875
190,0.09974026679992676,18.777755975723267,191000,266.7778625488281,266.7776794433594,533.5555419921875
191,0.09735560417175293,18.87511157989502,192000,266.7778625488281,266.7776794433594,533.5555419921875
192,0.09923744201660156,18.97434902191162,193000,266.7778625488281,266.7776794433594,533.5555419921875
193,0.09889006614685059,19.07323908805847,194000,266.7778625488281,266.7776794433594,533.5555419921875
194,0.09682655334472656,19.1700656414032,195000,266.7778625488281,266.7776794433594,533.5555419921875
195,0.09915351867675781,19.269219160079956,196000,266.7778625488281,266.7776794433594,533.5555419921875
196,0.09690189361572266,19.36612105369568,197000,266.7778625488281,266.7776794433594,533.5555419921875
197,0.0997016429901123,19.46582269668579,198000,266.7778625488281,266.7776794433594,533.5555419921875
198,0.09874653816223145,19.564569234848022,199000,266.7778625488281,266.7776794433594,533.5555419921875
199,0.09694385528564453,19.661513090133667,200000,266.7778625488281,266.7776794433594,533.5555419921875
200,0.10000848770141602,19.761521577835083,201000,266.7778625488281,266.7776794433594,533.5555419921875
201,0.09727716445922852,19.85879874229431,202000,266.7778625488281,266.7776794433594,533.5555419921875
202,0.09737753868103027,19.956176280975342,203000,266.7778625488281,266.7776794433594,533.5555419921875
203,0.09977316856384277,20.055949449539185,204000,266.7778625488281,266.7776794433594,533.5555419921875
204,0.09746003150939941,20.153409481048584,205000,266.7778625488281,266.7776794433594,533.5555419921875
205,0.09950065612792969,20.252910137176514,206000,266.7778625488281,266.7776794433594,533.5555419921875
206,0.09717321395874023,20.350083351135254,207000,266.7778625488281,266.7776794433594,533.5555419921875
207,0.09931540489196777,20.44939875602722,208000,266.7778625488281,266.7776794433594,533.5555419921875
208,0.09710884094238281,20.546507596969604,209000,266.7778625488281,266.7776794433594,533.5555419921875
209,0.09943008422851562,20.64593768119812,210000,266.7778625488281,266.7776794433594,533.5555419921875
210,0.09707117080688477,20.743008852005005,211000,266.7778625488281,266.7776794433594,533.5555419921875
211,0.09925460815429688,20.8422634601593,212000,266.7778625488281,266.7776794433594,533.5555419921875
212,0.09943032264709473,20.941693782806396,213000,266.7778625488281,266.7776794433594,533.5555419921875
213,0.0973043441772461,21.038998126983643,214000,266.7778625488281,266.7776794433594,533.5555419921875
214,0.09898567199707031,21.137983798980713,215000,266.7778625488281,266.7776794433594,533.5555419921875
215,0.09669137001037598,21.23467516899109,216000,266.7778625488281,266.7776794433594,533.5555419921875
216,0.09943580627441406,21.334110975265503,217000,266.7778625488281,266.7776794433594,533.5555419921875
217,0.09910345077514648,21.43321442604065,218000,266.7778625488281,266.7776794433594,533.5555419921875
218,0.09692144393920898,21.53013586997986,219000,266.7778625488281,266.7776794433594,533.5555419921875
219,0.09981203079223633,21.629947900772095,220000,266.7778625488281,266.7776794433594,533.5555419921875
220,0.09722208976745605,21.72716999053955,221000,266.7778625488281,266.7776794433594,533.5555419921875
221,0.09936118125915527,21.826531171798706,222000,266.7778625488281,266.7776794433594,533.5555419921875
222,0.09951138496398926,21.926042556762695,223000,266.7778625488281,266.7776794433594,533.5555419921875
223,0.09726285934448242,22.023305416107178,224000,266.7778625488281,266.7776794433594,533.5555419921875
224,0.09911108016967773,22.122416496276855,225000,266.7778625488281,266.7776794433594,533.5555419921875
225,0.09722733497619629,22.21964383125305,226000,266.7778625488281,266.7776794433594,533.5555419921875
226,0.09955573081970215,22.319199562072754,227000,266.7778625488281,266.7776794433594,533.5555419921875
227,0.10002446174621582,22.41922402381897,228000,266.7778625488281,266.7776794433594,533.5555419921875
228,0.09693574905395508,22.516159772872925,229000,266.7778625488281,266.7776794433594,533.5555419921875
229,0.09904289245605469,22.61520266532898,230000,266.7778625488281,266.7776794433594,533.5555419921875
230,0.09669327735900879,22.71189594268799,231000,266.7778625488281,266.7776794433594,533.5555419921875
231,0.09917163848876953,22.811067581176758,232000,266.7778625488281,266.7776794433594,533.5555419921875
232,0.09907746315002441,22.910145044326782,233000,266.7778625488281,266.7776794433594,533.5555419921875
233,0.09685158729553223,23.006996631622314,234000,266.7778625488281,266.7776794433594,533.5555419921875
234,0.09644103050231934,23.103437662124634,235000,266.7778625488281,266.7776794433594,533.5555419921875
235,0.09875917434692383,23.202196836471558,236000,266.7778625488281,266.7776794433594,533.5555419921875
236,0.09651017189025879,23.298707008361816,237000,266.7778625488281,266.7776794433594,533.5555419921875
237,0.0989522933959961,23.397659301757812,238000,266.7778625488281,266.7776794433594,533.5555419921875
238,0.09689617156982422,23.494555473327637,239000,266.7778625488281,266.7776794433594,533.5555419921875
239,0.0990438461303711,23.593599319458008,240000,266.7778625488281,266.7776794433594,533.5555419921875
240,0.09689140319824219,23.69049072265625,241000,266.7778625488281,266.7776794433594,533.5555419921875
241,0.09900069236755371,23.789491415023804,242000,266.7778625488281,266.7776794433594,533.5555419921875
242,0.09728050231933594,23.88677191734314,243000,266.7778625488281,266.7776794433594,533.5555419921875
243,0.09911990165710449,23.985891819000244,244000,266.7778625488281,266.7776794433594,533.5555419921875
244,0.0990135669708252,24.08490538597107,245000,266.7778625488281,266.7776794433594,533.5555419921875
245,0.09716653823852539,24.182071924209595,246000,266.7778625488281,266.7776794433594,533.5555419921875
246,0.09930777549743652,24.28137969970703,247000,266.7778625488281,266.7776794433594,533.5555419921875
247,0.09713554382324219,24.378515243530273,248000,266.7778625488281,266.7776794433594,533.5555419921875
248,0.09894657135009766,24.47746181488037,249000,266.7778625488281,266.7776794433594,533.5555419921875
249,0.09893131256103516,24.576393127441406,250000,266.7778625488281,266.7776794433594,533.5555419921875
250,0.09668612480163574,24.673079252243042,251000,266.7778625488281,266.7776794433594,533.5555419921875
251,0.09881877899169922,24.77189803123474,252000,266.7778625488281,266.7776794433594,533.5555419921875
252,0.09754323959350586,24.869441270828247,253000,266.7778625488281,266.7776794433594,533.5555419921875
253,0.09913516044616699,24.968576431274414,254000,266.7778625488281,266.7776794433594,533.5555419921875
254,0.09920644760131836,25.067782878875732,255000,266.7778625488281,266.7776794433594,533.5555419921875
255,0.09722518920898438,25.165008068084717,256000,266.7778625488281,266.7776794433594,533.5555419921875
256,0.09954380989074707,25.264551877975464,257000,266.7778625488281,266.7776794433594,533.5555419921875
257,0.09734892845153809,25.361900806427002,258000,266.7778625488281,266.7776794433594,533.5555419921875
258,0.09935212135314941,25.46125292778015,259000,266.7778625488281,266.7776794433594,533.5555419921875
259,0.09917831420898438,25.560431241989136,260000,266.7778625488281,266.7776794433594,533.5555419921875
260,0.09727954864501953,25.657710790634155,261000,266.7778625488281,266.7776794433594,533.5555419921875
261,0.09963107109069824,25.757341861724854,262000,266.7778625488281,266.7776794433594,533.5555419921875
262,0.09806990623474121,25.855411767959595,263000,266.7778625488281,266.7776794433594,533.5555419921875
263,0.09964537620544434,25.95505714416504,264000,266.7778625488281,266.7776794433594,533.5555419921875
264,0.10001230239868164,26.05506944656372,265000,266.7778625488281,266.7776794433594,533.5555419921875
265,0.09731364250183105,26.15238308906555,266000,266.7778625488281,266.7776794433594,533.5555419921875
266,0.09949636459350586,26.251879453659058,267000,266.7778625488281,266.7776794433594,533.5555419921875
267,0.09756159782409668,26.349441051483154,268000,266.7778625488281,266.7776794433594,533.5555419921875
268,0.10036349296569824,26.449804544448853,269000,266.7778625488281,266.7776794433594,533.5555419921875
269,0.10092329978942871,26.55072784423828,270000,266.7778625488281,266.7776794433594,533.5555419921875
270,0.0980689525604248,26.648796796798706,271000,266.7778625488281,266.7776794433594,533.5555419921875
271,0.10073661804199219,26.7495334148407,272000,266.7778625488281,266.7776794433594,533.5555419921875
272,0.09748339653015137,26.84701681137085,273000,266.7778625488281,266.7776794433594,533.5555419921875
273,0.0995643138885498,26.9465811252594,274000,266.7778625488281,266.7776794433594,533.5555419921875
274,0.09761500358581543,27.044196128845215,275000,266.7778625488281,266.7776794433594,533.5555419921875
275,0.09968042373657227,27.143876552581787,276000,266.7778625488281,266.7776794433594,533.5555419921875
276,0.0972299575805664,27.241106510162354,277000,266.7778625488281,266.7776794433594,533.5555419921875
277,0.09934282302856445,27.340449333190918,278000,266.7778625488281,266.7776794433594,533.5555419921875
278,0.09689188003540039,27.43734121322632,279000,266.7778625488281,266.7776794433594,533.5555419921875
279,0.09944677352905273,27.53678798675537,280000,266.7778625488281,266.7776794433594,533.5555419921875
280,0.09908890724182129,27.635876893997192,281000,266.7778625488281,266.7776794433594,533.5555419921875
281,0.09709429740905762,27.73297119140625,282000,266.7778625488281,266.7776794433594,533.5555419921875
282,0.09942746162414551,27.832398653030396,283000,266.7778625488281,266.7776794433594,533.5555419921875
283,0.09695696830749512,27.92935562133789,284000,266.7778625488281,266.7776794433594,533.5555419921875
284,0.09908437728881836,28.02843999862671,285000,266.7778625488281,266.7776794433594,533.5555419921875
285,0.09964251518249512,28.128082513809204,286000,266.7778625488281,266.7776794433594,533.5555419921875
286,0.0949864387512207,28.223068952560425,287000,266.7778625488281,266.7776794433594,533.5555419921875
287,0.09847044944763184,28.321539402008057,288000,266.7778625488281,266.7776794433594,533.5555419921875
288,0.09592032432556152,28.417459726333618,289000,266.7778625488281,266.7776794433594,533.5555419921875
289,0.09849309921264648,28.515952825546265,290000,266.7778625488281,266.7776794433594,533.5555419921875
290,0.09823012351989746,28.614182949066162,291000,266.7778625488281,266.7776794433594,533.5555419921875
291,0.09606432914733887,28.7102472782135,292000,266.7778625488281,266.7776794433594,533.5555419921875
292,0.09851932525634766,28.80876660346985,293000,266.7778625488281,266.7776794433594,533.5555419921875
293,0.09572196006774902,28.904488563537598,294000,266.7778625488281,266.7776794433594,533.5555419921875
294,0.09805893898010254,29.0025475025177,295000,266.7778625488281,266.7776794433594,533.5555419921875
295,0.09839105606079102,29.10093855857849,296000,266.7778625488281,266.7776794433594,533.5555419921875
296,0.0959930419921875,29.19693160057068,297000,266.7778625488281,266.7776794433594,533.5555419921875
297,0.10105347633361816,29.297985076904297,298000,266.7778625488281,266.7776794433594,533.5555419921875
298,0.09721851348876953,29.395203590393066,299000,266.7778625488281,266.7776794433594,533.5555419921875
299,0.10024762153625488,29.49545121192932,300000,266.7778625488281,266.7776794433594,533.5555419921875
300,0.10050463676452637,29.595955848693848,301000,266.7778625488281,266.7776794433594,533.5555419921875
