,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
59,0.09847378730773926,6.004865884780884,60000,266.7776794433594,266.7778625488281,533.5555419921875
60,0.09844493865966797,6.103310823440552,61000,266.7776794433594,266.7778625488281,533.5555419921875
61,0.1018073558807373,6.205118179321289,62000,266.7776794433594,266.7778625488281,533.5555419921875
62,0.09844732284545898,6.303565502166748,63000,266.7776794433594,266.7778625488281,533.5555419921875
63,0.1021735668182373,6.405739068984985,64000,266.7776794433594,266.7778625488281,533.5555419921875
64,0.09919357299804688,6.504932641983032,65000,266.7776794433594,266.7778625488281,533.5555419921875
65,0.10331463813781738,6.60824728012085,66000,266.7776794433594,266.7778625488281,533.5555419921875
66,0.09884285926818848,6.707090139389038,67000,266.7776794433594,266.7778625488281,533.5555419921875
67,0.1020209789276123,6.80911111831665,68000,266.7776794433594,266.7778625488281,533.5555419921875
68,0.09772968292236328,6.906840801239014,69000,266.7776794433594,266.7778625488281,533.5555419921875
69,0.10300159454345703,7.009842395782471,70000,266.7776794433594,266.7778625488281,533.5555419921875
70,0.0977945327758789,7.10763692855835,71000,266.7776794433594,266.7778625488281,533.5555419921875
71,0.10235214233398438,7.209989070892334,72000,266.7776794433594,266.7778625488281,533.5555419921875
72,0.09810256958007812,7.308091640472412,73000,266.7776794433594,266.7778625488281,533.5555419921875
73,0.09820222854614258,7.406293869018555,74000,266.7776794433594,266.7778625488281,533.5555419921875
74,0.09863400459289551,7.50492787361145,75000,266.7776794433594,266.7778625488281,533.5555419921875
75,0.1016850471496582,7.606612920761108,76000,266.7776794433594,266.7778625488281,533.5555419921875
76,0.09955668449401855,7.706169605255127,77000,266.7776794433594,266.7778625488281,533.5555419921875
77,0.10158586502075195,7.807755470275879,78000,266.7776794433594,266.7778625488281,533.5555419921875
78,0.09822559356689453,7.905981063842773,79000,266.7776794433594,266.7778625488281,533.5555419921875
79,0.10291457176208496,8.008895635604858,80000,266.7776794433594,266.7778625488281,533.5555419921875
80,0.09806227684020996,8.106957912445068,81000,266.7776794433594,266.7778625488281,533.5555419921875
81,0.10226726531982422,8.209225177764893,82000,266.7776794433594,266.7778625488281,533.5555419921875
82,0.09765815734863281,8.306883335113525,83000,266.7776794433594,266.7778625488281,533.5555419921875
83,0.10175275802612305,8.408636093139648,84000,266.7776794433594,266.7778625488281,533.5555419921875
84,0.09792017936706543,8.506556272506714,85000,266.7776794433594,266.7778625488281,533.5555419921875
85,0.09810256958007812,8.604658842086792,86000,266.7776794433594,266.7778625488281,533.5555419921875
86,0.10222697257995605,8.706885814666748,87000,266.7776794433594,266.7778625488281,533.5555419921875
87,0.09841322898864746,8.805299043655396,88000,266.7776794433594,266.7778625488281,533.5555419921875
88,0.1026611328125,8.907960176467896,89000,266.7776794433594,266.7778625488281,533.5555419921875
89,0.0984044075012207,9.006364583969116,90000,266.7776794433594,266.7778625488281,533.5555419921875
90,0.09819412231445312,9.10455870628357,91000,266.7776794433594,266.7778625488281,533.5555419921875
91,0.10134148597717285,9.205900192260742,92000,266.7776794433594,266.7778625488281,533.5555419921875
92,0.09803080558776855,9.30393099784851,93000,266.7776794433594,266.7778625488281,533.5555419921875
93,0.1013486385345459,9.405279636383057,94000,266.7776794433594,266.7778625488281,533.5555419921875
94,0.09801650047302246,9.503296136856079,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.10358929634094238,9.606885433197021,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.0978546142578125,9.704740047454834,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.10302305221557617,9.80776309967041,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.09808111190795898,9.90584421157837,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.10396623611450195,10.009810447692871,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.09874629974365234,10.108556747436523,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.09868955612182617,10.20724630355835,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.10245180130004883,10.309698104858398,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.09884953498840332,10.408547639846802,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.10218572616577148,10.510733366012573,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.09848189353942871,10.609215259552002,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.10207843780517578,10.711293697357178,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.09806585311889648,10.809359550476074,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.09827589988708496,10.90763545036316,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.09879255294799805,11.006428003311157,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.10274958610534668,11.109177589416504,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.09870028495788574,11.20787787437439,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.10256028175354004,11.31043815612793,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.09876847267150879,11.409206628799438,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.1021418571472168,11.511348485946655,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.09896111488342285,11.610309600830078,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.10263562202453613,11.712945222854614,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.09894490242004395,11.811890125274658,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.10401272773742676,11.915902853012085,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.09867191314697266,12.014574766159058,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.0989072322845459,12.113481998443604,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.10317826271057129,12.216660261154175,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.1280841827392578,12.344744443893433,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.1161813735961914,12.460925817489624,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.09843754768371582,12.55936336517334,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.10419058799743652,12.663553953170776,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.09891605377197266,12.762470006942749,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.09866905212402344,12.861139059066772,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.09761476516723633,12.958753824234009,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.09836244583129883,13.057116270065308,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.10870480537414551,13.165821075439453,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.10080075263977051,13.266621828079224,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.10473155975341797,13.371353387832642,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.09855842590332031,13.469911813735962,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.10358285903930664,13.573494672775269,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.0975193977355957,13.671014070510864,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.10511255264282227,13.776126623153687,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.10059857368469238,13.876725196838379,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.10253715515136719,13.979262351989746,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.09706616401672363,14.07632851600647,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.11168503761291504,14.188013553619385,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.10332250595092773,14.291336059570312,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.09668993949890137,14.388025999069214,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.10166430473327637,14.48969030380249,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.09775972366333008,14.58745002746582,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.10438346862792969,14.69183349609375,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.09774160385131836,14.789575099945068,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.10443758964538574,14.894012689590454,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.09669184684753418,14.990704536437988,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.09639978408813477,15.087104320526123,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.09665489196777344,15.183759212493896,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.09650444984436035,15.280263662338257,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.0962686538696289,15.376532316207886,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.10122942924499512,15.47776174545288,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.11537337303161621,15.593135118484497,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.10311317443847656,15.696248292922974,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.09757542610168457,15.793823719024658,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.10223555564880371,15.896059274673462,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.0978858470916748,15.993945121765137,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.10238146781921387,16.09632658958435,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.09807991981506348,16.194406509399414,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.10302543640136719,16.29743194580078,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.09790158271789551,16.395333528518677,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.10302615165710449,16.49835968017578,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.09760594367980957,16.59596562385559,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.09805989265441895,16.69402551651001,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.10255122184753418,16.796576738357544,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.09830212593078613,16.89487886428833,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.10342669486999512,16.998305559158325,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.09837818145751953,17.096683740615845,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.10254979133605957,17.199233531951904,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.09889936447143555,17.29813289642334,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.10207223892211914,17.40020513534546,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.11202430725097656,17.512229442596436,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.09738993644714355,17.60961937904358,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.09785842895507812,17.707477807998657,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.10382652282714844,17.811304330825806,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.09706854820251465,17.90837287902832,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.09799075126647949,18.0063636302948,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.10928916931152344,18.115652799606323,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.10152006149291992,18.217172861099243,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.10679483413696289,18.323967695236206,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.09750580787658691,18.421473503112793,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.10379242897033691,18.52526593208313,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.09870290756225586,18.623968839645386,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.10280728340148926,18.726776123046875,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.10191011428833008,18.828686237335205,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.1033937931060791,18.932080030441284,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.09801864624023438,19.03009867668152,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.10274291038513184,19.13284158706665,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.09780311584472656,19.230644702911377,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.0985414981842041,19.32918620109558,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.1026923656463623,19.431878566741943,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.09864187240600586,19.53052043914795,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.10252809524536133,19.63304853439331,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.09803557395935059,19.73108410835266,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.13014769554138184,19.861231803894043,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.09789299964904785,19.95912480354309,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.10143089294433594,20.060555696487427,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.09904694557189941,20.159602642059326,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.10451722145080566,20.264119863510132,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.09796953201293945,20.36208939552307,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.0973961353302002,20.45948553085327,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.09764647483825684,20.55713200569153,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.11754369735717773,20.674675703048706,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.10932445526123047,20.784000158309937,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.09823465347290039,20.882234811782837,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.09749484062194824,20.979729652404785,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.10118222236633301,21.080911874771118,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.09706282615661621,21.177974700927734,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.10149240493774414,21.27946710586548,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.09786677360534668,21.377333879470825,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.10630512237548828,21.483639001846313,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.09848546981811523,21.58212447166443,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.10437345504760742,21.686497926712036,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.09846115112304688,21.784959077835083,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.10322713851928711,21.88818621635437,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.0979471206665039,21.986133337020874,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.10238170623779297,22.088515043258667,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.09681534767150879,22.185330390930176,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.0980379581451416,22.283368349075317,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.10468244552612305,22.38805079460144,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.09803366661071777,22.486084461212158,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.10218977928161621,22.588274240493774,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.09802603721618652,22.68630027770996,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.10259556770324707,22.788895845413208,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.09748458862304688,22.886380434036255,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.1046140193939209,22.990994453430176,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.09766244888305664,23.088656902313232,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.10244488716125488,23.191101789474487,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.09702849388122559,23.288130283355713,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.10143470764160156,23.389564990997314,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.09706950187683105,23.486634492874146,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.09714341163635254,23.583777904510498,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.09711289405822754,23.680890798568726,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.0974273681640625,23.778318166732788,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.1019589900970459,23.880277156829834,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.09788346290588379,23.978160619735718,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.09742259979248047,24.0755832195282,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.09831523895263672,24.173898458480835,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.10133123397827148,24.275229692459106,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.09765291213989258,24.372882604599,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.10172200202941895,24.474604606628418,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.09755682945251465,24.572161436080933,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.10099673271179199,24.673158168792725,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.0976555347442627,24.770813703536987,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.10142827033996582,24.872241973876953,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.09854817390441895,24.970790147781372,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.10478544235229492,25.075575590133667,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.09870719909667969,25.174282789230347,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.10341119766235352,25.2776939868927,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.09834122657775879,25.37603521347046,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.09873199462890625,25.474767208099365,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.10369729995727539,25.57846450805664,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.09889435768127441,25.677358865737915,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.11390852928161621,25.79126739501953,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.09831571578979492,25.889583110809326,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.10358500480651855,25.993168115615845,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.09758710861206055,26.090755224227905,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.10231161117553711,26.193066835403442,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.09765410423278809,26.29072093963623,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.10236978530883789,26.39309072494507,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.09817790985107422,26.491268634796143,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.10401153564453125,26.595280170440674,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.0976705551147461,26.69295072555542,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.0976560115814209,26.79060673713684,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.1028287410736084,26.89343547821045,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.09838390350341797,26.991819381713867,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.1046895980834961,27.096508979797363,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.09628987312316895,27.192798852920532,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.09783625602722168,27.290635108947754,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.09669995307922363,27.387335062026978,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.10085701942443848,27.488192081451416,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.09714865684509277,27.58534073829651,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.09759974479675293,27.68294048309326,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.09792566299438477,27.780866146087646,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.10308408737182617,27.883950233459473,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.09752225875854492,27.981472492218018,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.10161471366882324,28.08308720588684,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.09685635566711426,28.179943561553955,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.1004478931427002,28.280391454696655,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.09727811813354492,28.3776695728302,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.1023871898651123,28.480056762695312,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.09739875793457031,28.577455520629883,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.10189938545227051,28.679354906082153,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.09725785255432129,28.776612758636475,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.11519241333007812,28.891805171966553,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.10720586776733398,28.999011039733887,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.0964498519897461,29.095460891723633,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.10029006004333496,29.195750951766968,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.09675407409667969,29.292505025863647,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.1023111343383789,29.394816160202026,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.09698367118835449,29.49179983139038,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.10174727439880371,29.593547105789185,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.09727263450622559,29.69081974029541,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.10311102867126465,29.793930768966675,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.0971059799194336,29.89103674888611,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.10185098648071289,29.99288773536682,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.09698247909545898,30.08987021446228,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.10167932510375977,30.19154953956604,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.09796786308288574,30.289517402648926,301000,266.7776794433594,266.7778625488281,533.5555419921875
