,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
79,0.10475754737854004,8.268079042434692,80000,266.7778625488281,266.7776794433594,533.5555419921875
80,0.11465644836425781,8.38273549079895,81000,266.7778625488281,266.7776794433594,533.5555419921875
81,0.11305856704711914,8.49579405784607,82000,266.7778625488281,266.7776794433594,533.5555419921875
82,0.10230779647827148,8.59810185432434,83000,266.7778625488281,266.7776794433594,533.5555419921875
83,0.10546684265136719,8.703568696975708,84000,266.7778625488281,266.7776794433594,533.5555419921875
84,0.10079622268676758,8.804364919662476,85000,266.7778625488281,266.7776794433594,533.5555419921875
85,0.10413050651550293,8.908495426177979,86000,266.7778625488281,266.7776794433594,533.5555419921875
86,0.10117101669311523,9.009666442871094,87000,266.7778625488281,266.7776794433594,533.5555419921875
87,0.10425114631652832,9.113917589187622,88000,266.7778625488281,266.7776794433594,533.5555419921875
88,0.10167384147644043,9.215591430664062,89000,266.7778625488281,266.7776794433594,533.5555419921875
89,0.10097336769104004,9.316564798355103,90000,266.7778625488281,266.7776794433594,533.5555419921875
90,0.10107159614562988,9.417636394500732,91000,266.7778625488281,266.7776794433594,533.5555419921875
91,0.10540366172790527,9.523040056228638,92000,266.7778625488281,266.7776794433594,533.5555419921875
92,0.10163068771362305,9.62467074394226,93000,266.7778625488281,266.7776794433594,533.5555419921875
93,0.10452699661254883,9.72919774055481,94000,266.7778625488281,266.7776794433594,533.5555419921875
94,0.1007692813873291,9.829967021942139,95000,266.7778625488281,266.7776794433594,533.5555419921875
95,0.10663032531738281,9.936597347259521,96000,266.7778625488281,266.7776794433594,533.5555419921875
96,0.10964369773864746,10.046241044998169,97000,266.7778625488281,266.7776794433594,533.5555419921875
97,0.1046745777130127,10.150915622711182,98000,266.7778625488281,266.7776794433594,533.5555419921875
98,0.10071182250976562,10.251627445220947,99000,266.7778625488281,266.7776794433594,533.5555419921875
99,0.10426640510559082,10.355893850326538,100000,266.7778625488281,266.7776794433594,533.5555419921875
100,0.10116052627563477,10.457054376602173,101000,266.7778625488281,266.7776794433594,533.5555419921875
101,0.1048283576965332,10.561882734298706,102000,266.7778625488281,266.7776794433594,533.5555419921875
102,0.10071277618408203,10.662595510482788,103000,266.7778625488281,266.7776794433594,533.5555419921875
103,0.10521912574768066,10.767814636230469,104000,266.7778625488281,266.7776794433594,533.5555419921875
104,0.10107660293579102,10.86889123916626,105000,266.7778625488281,266.7776794433594,533.5555419921875
105,0.10401725769042969,10.97290849685669,106000,266.7778625488281,266.7776794433594,533.5555419921875
106,0.10070300102233887,11.073611497879028,107000,266.7778625488281,266.7776794433594,533.5555419921875
107,0.10054254531860352,11.174154043197632,108000,266.7778625488281,266.7776794433594,533.5555419921875
108,0.10027170181274414,11.274425745010376,109000,266.7778625488281,266.7776794433594,533.5555419921875
109,0.10758161544799805,11.382007360458374,110000,266.7778625488281,266.7776794433594,533.5555419921875
110,0.10706448554992676,11.4890718460083,111000,266.7778625488281,266.7776794433594,533.5555419921875
111,0.1008908748626709,11.589962720870972,112000,266.7778625488281,266.7776794433594,533.5555419921875
112,0.10397505760192871,11.6939377784729,113000,266.7778625488281,266.7776794433594,533.5555419921875
113,0.10112261772155762,11.795060396194458,114000,266.7778625488281,266.7776794433594,533.5555419921875
114,0.10379409790039062,11.898854494094849,115000,266.7778625488281,266.7776794433594,533.5555419921875
115,0.1010136604309082,11.999868154525757,116000,266.7778625488281,266.7776794433594,533.5555419921875
116,0.10473942756652832,12.104607582092285,117000,266.7778625488281,266.7776794433594,533.5555419921875
117,0.1009531021118164,12.205560684204102,118000,266.7778625488281,266.7776794433594,533.5555419921875
118,0.10425758361816406,12.309818267822266,119000,266.7778625488281,266.7776794433594,533.5555419921875
119,0.10097241401672363,12.41079068183899,120000,266.7778625488281,266.7776794433594,533.5555419921875
120,0.10396385192871094,12.5147545337677,121000,266.7778625488281,266.7776794433594,533.5555419921875
121,0.10121464729309082,12.615969181060791,122000,266.7778625488281,266.7776794433594,533.5555419921875
122,0.10409927368164062,12.720068454742432,123000,266.7778625488281,266.7776794433594,533.5555419921875
123,0.10126876831054688,12.821337223052979,124000,266.7778625488281,266.7776794433594,533.5555419921875
124,0.1044619083404541,12.925799131393433,125000,266.7778625488281,266.7776794433594,533.5555419921875
125,0.10156702995300293,13.027366161346436,126000,266.7778625488281,266.7776794433594,533.5555419921875
126,0.10418701171875,13.131553173065186,127000,266.7778625488281,266.7776794433594,533.5555419921875
127,0.10584878921508789,13.237401962280273,128000,266.7778625488281,266.7776794433594,533.5555419921875
128,0.10110807418823242,13.338510036468506,129000,266.7778625488281,266.7776794433594,533.5555419921875
129,0.10130929946899414,13.4398193359375,130000,266.7778625488281,266.7776794433594,533.5555419921875
130,0.10819625854492188,13.548015594482422,131000,266.7778625488281,266.7776794433594,533.5555419921875
131,0.10126972198486328,13.649285316467285,132000,266.7778625488281,266.7776794433594,533.5555419921875
132,0.10753822326660156,13.756823539733887,133000,266.7778625488281,266.7776794433594,533.5555419921875
133,0.1011354923248291,13.857959032058716,134000,266.7778625488281,266.7776794433594,533.5555419921875
134,0.10489010810852051,13.962849140167236,135000,266.7778625488281,266.7776794433594,533.5555419921875
135,0.1011505126953125,14.063999652862549,136000,266.7778625488281,266.7776794433594,533.5555419921875
136,0.10469484329223633,14.168694496154785,137000,266.7778625488281,266.7776794433594,533.5555419921875
137,0.10403752326965332,14.272732019424438,138000,266.7778625488281,266.7776794433594,533.5555419921875
138,0.10572457313537598,14.378456592559814,139000,266.7778625488281,266.7776794433594,533.5555419921875
139,0.10061144828796387,14.479068040847778,140000,266.7778625488281,266.7776794433594,533.5555419921875
140,0.10483527183532715,14.583903312683105,141000,266.7778625488281,266.7776794433594,533.5555419921875
141,0.10179948806762695,14.685702800750732,142000,266.7778625488281,266.7776794433594,533.5555419921875
142,0.10578703880310059,14.791489839553833,143000,266.7778625488281,266.7776794433594,533.5555419921875
143,0.10101890563964844,14.892508745193481,144000,266.7778625488281,266.7776794433594,533.5555419921875
144,0.10627126693725586,14.998780012130737,145000,266.7778625488281,266.7776794433594,533.5555419921875
145,0.10135483741760254,15.10013484954834,146000,266.7778625488281,266.7776794433594,533.5555419921875
146,0.10602664947509766,15.206161499023438,147000,266.7778625488281,266.7776794433594,533.5555419921875
147,0.1012272834777832,15.30738878250122,148000,266.7778625488281,266.7776794433594,533.5555419921875
148,0.10621142387390137,15.413600206375122,149000,266.7778625488281,266.7776794433594,533.5555419921875
149,0.10122323036193848,15.51482343673706,150000,266.7778625488281,266.7776794433594,533.5555419921875
150,0.10161232948303223,15.616435766220093,151000,266.7778625488281,266.7776794433594,533.5555419921875
151,0.10140538215637207,15.717841148376465,152000,266.7778625488281,266.7776794433594,533.5555419921875
152,0.10186219215393066,15.819703340530396,153000,266.7778625488281,266.7776794433594,533.5555419921875
153,0.10560488700866699,15.925308227539062,154000,266.7778625488281,266.7776794433594,533.5555419921875
154,0.10165023803710938,16.026958465576172,155000,266.7778625488281,266.7776794433594,533.5555419921875
155,0.10606932640075684,16.13302779197693,156000,266.7778625488281,266.7776794433594,533.5555419921875
156,0.10157990455627441,16.234607696533203,157000,266.7778625488281,266.7776794433594,533.5555419921875
157,0.10511660575866699,16.33972430229187,158000,266.7778625488281,266.7776794433594,533.5555419921875
158,0.10150623321533203,16.441230535507202,159000,266.7778625488281,266.7776794433594,533.5555419921875
159,0.10654568672180176,16.547776222229004,160000,266.7778625488281,266.7776794433594,533.5555419921875
160,0.10125446319580078,16.649030685424805,161000,266.7778625488281,266.7776794433594,533.5555419921875
161,0.11158275604248047,16.760613441467285,162000,266.7778625488281,266.7776794433594,533.5555419921875
162,0.10021734237670898,16.860830783843994,163000,266.7778625488281,266.7776794433594,533.5555419921875
163,0.10350275039672852,16.964333534240723,164000,266.7778625488281,266.7776794433594,533.5555419921875
164,0.10004258155822754,17.06437611579895,165000,266.7778625488281,266.7776794433594,533.5555419921875
165,0.1043703556060791,17.16874647140503,166000,266.7778625488281,266.7776794433594,533.5555419921875
166,0.09935116767883301,17.268097639083862,167000,266.7778625488281,266.7776794433594,533.5555419921875
167,0.10280895233154297,17.370906591415405,168000,266.7778625488281,266.7776794433594,533.5555419921875
168,0.10009050369262695,17.470997095108032,169000,266.7778625488281,266.7776794433594,533.5555419921875
169,0.10376501083374023,17.574762105941772,170000,266.7778625488281,266.7776794433594,533.5555419921875
170,0.09966087341308594,17.67442297935486,171000,266.7778625488281,266.7776794433594,533.5555419921875
171,0.10336136817932129,17.77778434753418,172000,266.7778625488281,266.7776794433594,533.5555419921875
172,0.10010242462158203,17.87788677215576,173000,266.7778625488281,266.7776794433594,533.5555419921875
173,0.1037452220916748,17.981631994247437,174000,266.7778625488281,266.7776794433594,533.5555419921875
174,0.10094857215881348,18.08258056640625,175000,266.7778625488281,266.7776794433594,533.5555419921875
175,0.10150814056396484,18.184088706970215,176000,266.7778625488281,266.7776794433594,533.5555419921875
176,0.10438394546508789,18.288472652435303,177000,266.7778625488281,266.7776794433594,533.5555419921875
177,0.10115694999694824,18.38962960243225,178000,266.7778625488281,266.7776794433594,533.5555419921875
178,0.10120034217834473,18.490829944610596,179000,266.7778625488281,266.7776794433594,533.5555419921875
179,0.10519862174987793,18.596028566360474,180000,266.7778625488281,266.7776794433594,533.5555419921875
180,0.10155439376831055,18.697582960128784,181000,266.7778625488281,266.7776794433594,533.5555419921875
181,0.10541820526123047,18.803001165390015,182000,266.7778625488281,266.7776794433594,533.5555419921875
182,0.10130834579467773,18.904309511184692,183000,266.7778625488281,266.7776794433594,533.5555419921875
183,0.10517191886901855,19.00948143005371,184000,266.7778625488281,266.7776794433594,533.5555419921875
184,0.10134291648864746,19.11082434654236,185000,266.7778625488281,266.7776794433594,533.5555419921875
185,0.1042473316192627,19.21507167816162,186000,266.7778625488281,266.7776794433594,533.5555419921875
186,0.10185575485229492,19.316927433013916,187000,266.7778625488281,266.7776794433594,533.5555419921875
187,0.10651850700378418,19.4234459400177,188000,266.7778625488281,266.7776794433594,533.5555419921875
188,0.10189700126647949,19.52534294128418,189000,266.7778625488281,266.7776794433594,533.5555419921875
189,0.10545611381530762,19.630799055099487,190000,266.7778625488281,266.7776794433594,533.5555419921875
190,0.1018517017364502,19.732650756835938,191000,266.7778625488281,266.7776794433594,533.5555419921875
191,0.10568952560424805,19.838340282440186,192000,266.7778625488281,266.7776794433594,533.5555419921875
192,0.1014406681060791,19.939780950546265,193000,266.7778625488281,266.7776794433594,533.5555419921875
193,0.10612034797668457,20.04590129852295,194000,266.7778625488281,266.7776794433594,533.5555419921875
194,0.10232925415039062,20.14823055267334,195000,266.7778625488281,266.7776794433594,533.5555419921875
195,0.10611629486083984,20.25434684753418,196000,266.7778625488281,266.7776794433594,533.5555419921875
196,0.10192513465881348,20.356271982192993,197000,266.7778625488281,266.7776794433594,533.5555419921875
197,0.1058807373046875,20.46215271949768,198000,266.7778625488281,266.7776794433594,533.5555419921875
198,0.10157561302185059,20.56372833251953,199000,266.7778625488281,266.7776794433594,533.5555419921875
199,0.10550475120544434,20.669233083724976,200000,266.7778625488281,266.7776794433594,533.5555419921875
200,0.10160279273986816,20.770835876464844,201000,266.7778625488281,266.7776794433594,533.5555419921875
201,0.1055154800415039,20.876351356506348,202000,266.7778625488281,266.7776794433594,533.5555419921875
202,0.10232281684875488,20.978674173355103,203000,266.7778625488281,266.7776794433594,533.5555419921875
203,0.1022334098815918,21.080907583236694,204000,266.7778625488281,266.7776794433594,533.5555419921875
204,0.10513067245483398,21.18603825569153,205000,266.7778625488281,266.7776794433594,533.5555419921875
205,0.1019430160522461,21.287981271743774,206000,266.7778625488281,266.7776794433594,533.5555419921875
206,0.10200023651123047,21.389981508255005,207000,266.7778625488281,266.7776794433594,533.5555419921875
207,0.10216450691223145,21.492146015167236,208000,266.7778625488281,266.7776794433594,533.5555419921875
208,0.10551571846008301,21.59766173362732,209000,266.7778625488281,266.7776794433594,533.5555419921875
209,0.10247230529785156,21.70013403892517,210000,266.7778625488281,266.7776794433594,533.5555419921875
210,0.10587644577026367,21.806010484695435,211000,266.7778625488281,266.7776794433594,533.5555419921875
211,0.10313820838928223,21.909148693084717,212000,266.7778625488281,266.7776794433594,533.5555419921875
212,0.10483336448669434,22.01398205757141,213000,266.7778625488281,266.7776794433594,533.5555419921875
213,0.1013803482055664,22.115362405776978,214000,266.7778625488281,266.7776794433594,533.5555419921875
214,0.10460090637207031,22.219963312149048,215000,266.7778625488281,266.7776794433594,533.5555419921875
215,0.10178351402282715,22.321746826171875,216000,266.7778625488281,266.7776794433594,533.5555419921875
216,0.10449934005737305,22.426246166229248,217000,266.7778625488281,266.7776794433594,533.5555419921875
217,0.1014566421508789,22.527702808380127,218000,266.7778625488281,266.7776794433594,533.5555419921875
218,0.10450601577758789,22.632208824157715,219000,266.7778625488281,266.7776794433594,533.5555419921875
219,0.10137653350830078,22.733585357666016,220000,266.7778625488281,266.7776794433594,533.5555419921875
220,0.10568380355834961,22.839269161224365,221000,266.7778625488281,266.7776794433594,533.5555419921875
221,0.10136079788208008,22.940629959106445,222000,266.7778625488281,266.7776794433594,533.5555419921875
222,0.10550737380981445,23.04613733291626,223000,266.7778625488281,266.7776794433594,533.5555419921875
223,0.10126709938049316,23.147404432296753,224000,266.7778625488281,266.7776794433594,533.5555419921875
224,0.10500907897949219,23.252413511276245,225000,266.7778625488281,266.7776794433594,533.5555419921875
225,0.10142230987548828,23.353835821151733,226000,266.7778625488281,266.7776794433594,533.5555419921875
226,0.10466384887695312,23.458499670028687,227000,266.7778625488281,266.7776794433594,533.5555419921875
227,0.10186934471130371,23.56036901473999,228000,266.7778625488281,266.7776794433594,533.5555419921875
228,0.10507965087890625,23.665448665618896,229000,266.7778625488281,266.7776794433594,533.5555419921875
229,0.1011362075805664,23.766584873199463,230000,266.7778625488281,266.7776794433594,533.5555419921875
230,0.10447025299072266,23.871055126190186,231000,266.7778625488281,266.7776794433594,533.5555419921875
231,0.10097908973693848,23.972034215927124,232000,266.7778625488281,266.7776794433594,533.5555419921875
232,0.1046152114868164,24.07664942741394,233000,266.7778625488281,266.7776794433594,533.5555419921875
233,0.10161924362182617,24.178268671035767,234000,266.7778625488281,266.7776794433594,533.5555419921875
234,0.10106563568115234,24.27933430671692,235000,266.7778625488281,266.7776794433594,533.5555419921875
235,0.10150933265686035,24.38084363937378,236000,266.7778625488281,266.7776794433594,533.5555419921875
236,0.10517287254333496,24.486016511917114,237000,266.7778625488281,266.7776794433594,533.5555419921875
237,0.10122895240783691,24.58724546432495,238000,266.7778625488281,266.7776794433594,533.5555419921875
238,0.10111045837402344,24.688355922698975,239000,266.7778625488281,266.7776794433594,533.5555419921875
239,0.10122227668762207,24.789578199386597,240000,266.7778625488281,266.7776794433594,533.5555419921875
240,0.10499453544616699,24.894572734832764,241000,266.7778625488281,266.7776794433594,533.5555419921875
241,0.1009213924407959,24.99549412727356,242000,266.7778625488281,266.7776794433594,533.5555419921875
242,0.10475969314575195,25.10025382041931,243000,266.7778625488281,266.7776794433594,533.5555419921875
243,0.10123419761657715,25.20148801803589,244000,266.7778625488281,266.7776794433594,533.5555419921875
244,0.10511255264282227,25.30660057067871,245000,266.7778625488281,266.7776794433594,533.5555419921875
245,0.10125064849853516,25.407851219177246,246000,266.7778625488281,266.7776794433594,533.5555419921875
246,0.10488581657409668,25.512737035751343,247000,266.7778625488281,266.7776794433594,533.5555419921875
247,0.10108709335327148,25.613824129104614,248000,266.7778625488281,266.7776794433594,533.5555419921875
248,0.10471296310424805,25.718537092208862,249000,266.7778625488281,266.7776794433594,533.5555419921875
249,0.10099029541015625,25.81952738761902,250000,266.7778625488281,266.7776794433594,533.5555419921875
250,0.10479521751403809,25.924322605133057,251000,266.7778625488281,266.7776794433594,533.5555419921875
251,0.10116314888000488,26.02548575401306,252000,266.7778625488281,266.7776794433594,533.5555419921875
252,0.1042330265045166,26.129718780517578,253000,266.7778625488281,266.7776794433594,533.5555419921875
253,0.10121440887451172,26.23093318939209,254000,266.7778625488281,266.7776794433594,533.5555419921875
254,0.10366439819335938,26.33459758758545,255000,266.7778625488281,266.7776794433594,533.5555419921875
255,0.10127687454223633,26.435874462127686,256000,266.7778625488281,266.7776794433594,533.5555419921875
256,0.10522818565368652,26.541102647781372,257000,266.7778625488281,266.7776794433594,533.5555419921875
257,0.10168766975402832,26.6427903175354,258000,266.7778625488281,266.7776794433594,533.5555419921875
258,0.10474467277526855,26.74753499031067,259000,266.7778625488281,266.7776794433594,533.5555419921875
259,0.10178518295288086,26.84932017326355,260000,266.7778625488281,266.7776794433594,533.5555419921875
260,0.10518860816955566,26.954508781433105,261000,266.7778625488281,266.7776794433594,533.5555419921875
261,0.10146975517272949,27.055978536605835,262000,266.7778625488281,266.7776794433594,533.5555419921875
262,0.10497260093688965,27.160951137542725,263000,266.7778625488281,266.7776794433594,533.5555419921875
263,0.10162115097045898,27.262572288513184,264000,266.7778625488281,266.7776794433594,533.5555419921875
264,0.1047976016998291,27.367369890213013,265000,266.7778625488281,266.7776794433594,533.5555419921875
265,0.10132050514221191,27.468690395355225,266000,266.7778625488281,266.7776794433594,533.5555419921875
266,0.10535502433776855,27.574045419692993,267000,266.7778625488281,266.7776794433594,533.5555419921875
267,0.10156035423278809,27.67560577392578,268000,266.7778625488281,266.7776794433594,533.5555419921875
268,0.10555386543273926,27.78115963935852,269000,266.7778625488281,266.7776794433594,533.5555419921875
269,0.1017003059387207,27.88285994529724,270000,266.7778625488281,266.7776794433594,533.5555419921875
270,0.10096287727355957,27.9838228225708,271000,266.7778625488281,266.7776794433594,533.5555419921875
271,0.10163092613220215,28.085453748703003,272000,266.7778625488281,266.7776794433594,533.5555419921875
272,0.10564875602722168,28.191102504730225,273000,266.7778625488281,266.7776794433594,533.5555419921875
273,0.1015768051147461,28.29267930984497,274000,266.7778625488281,266.7776794433594,533.5555419921875
274,0.10195755958557129,28.394636869430542,275000,266.7778625488281,266.7776794433594,533.5555419921875
275,0.10217905044555664,28.4968159198761,276000,266.7778625488281,266.7776794433594,533.5555419921875
276,0.10603165626525879,28.602847576141357,277000,266.7778625488281,266.7776794433594,533.5555419921875
277,0.10124015808105469,28.704087734222412,278000,266.7778625488281,266.7776794433594,533.5555419921875
278,0.10570454597473145,28.809792280197144,279000,266.7778625488281,266.7776794433594,533.5555419921875
279,0.10105776786804199,28.910850048065186,280000,266.7778625488281,266.7776794433594,533.5555419921875
280,0.10466408729553223,29.015514135360718,281000,266.7778625488281,266.7776794433594,533.5555419921875
281,0.10155820846557617,29.117072343826294,282000,266.7778625488281,266.7776794433594,533.5555419921875
282,0.1041417121887207,29.221214056015015,283000,266.7778625488281,266.7776794433594,533.5555419921875
283,0.1014857292175293,29.322699785232544,284000,266.7778625488281,266.7776794433594,533.5555419921875
284,0.10542678833007812,29.428126573562622,285000,266.7778625488281,266.7776794433594,533.5555419921875
285,0.10157966613769531,29.529706239700317,286000,266.7778625488281,266.7776794433594,533.5555419921875
286,0.10571169853210449,29.635417938232422,287000,266.7778625488281,266.7776794433594,533.5555419921875
287,0.10154008865356445,29.736958026885986,288000,266.7778625488281,266.7776794433594,533.5555419921875
288,0.10447812080383301,29.84143614768982,289000,266.7778625488281,266.7776794433594,533.5555419921875
289,0.1012883186340332,29.942724466323853,290000,266.7778625488281,266.7776794433594,533.5555419921875
290,0.10426473617553711,30.04698920249939,291000,266.7778625488281,266.7776794433594,533.5555419921875
291,0.10134625434875488,30.148335456848145,292000,266.7778625488281,266.7776794433594,533.5555419921875
292,0.10423088073730469,30.25256633758545,293000,266.7778625488281,266.7776794433594,533.5555419921875
293,0.10196852684020996,30.35453486442566,294000,266.7778625488281,266.7776794433594,533.5555419921875
294,0.10468101501464844,30.459215879440308,295000,266.7778625488281,266.7776794433594,533.5555419921875
295,0.10197734832763672,30.561193227767944,296000,266.7778625488281,266.7776794433594,533.5555419921875
296,0.10621047019958496,30.66740369796753,297000,266.7778625488281,266.7776794433594,533.5555419921875
297,0.10145211219787598,30.768855810165405,298000,266.7778625488281,266.7776794433594,533.5555419921875
298,0.10542726516723633,30.87428307533264,299000,266.7778625488281,266.7776794433594,533.5555419921875
299,0.10152482986450195,30.975807905197144,300000,266.7778625488281,266.7776794433594,533.5555419921875
300,0.10520601272583008,31.081013917922974,301000,266.7778625488281,266.7776794433594,533.5555419921875
