,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
23,0.10215997695922852,2.3843207359313965,24000,266.7776794433594,266.7778625488281,533.5555419921875
24,0.09821581840515137,2.482536554336548,25000,266.7776794433594,266.7778625488281,533.5555419921875
25,0.10134148597717285,2.5838780403137207,26000,266.7776794433594,266.7778625488281,533.5555419921875
26,0.09873533248901367,2.6826133728027344,27000,266.7776794433594,266.7778625488281,533.5555419921875
27,0.101593017578125,2.7842063903808594,28000,266.7776794433594,266.7778625488281,533.5555419921875
28,0.09831476211547852,2.882521152496338,29000,266.7776794433594,266.7778625488281,533.5555419921875
29,0.10117959976196289,2.983700752258301,30000,266.7776794433594,266.7778625488281,533.5555419921875
30,0.09933018684387207,3.083030939102173,31000,266.7776794433594,266.7778625488281,533.5555419921875
31,0.1011350154876709,3.1841659545898438,32000,266.7776794433594,266.7778625488281,533.5555419921875
32,0.09824800491333008,3.282413959503174,33000,266.7776794433594,266.7778625488281,533.5555419921875
33,0.10073971748352051,3.3831536769866943,34000,266.7776794433594,266.7778625488281,533.5555419921875
34,0.101959228515625,3.4851129055023193,35000,266.7776794433594,266.7778625488281,533.5555419921875
35,0.09827184677124023,3.5833847522735596,36000,266.7776794433594,266.7778625488281,533.5555419921875
36,0.1024937629699707,3.6858785152435303,37000,266.7776794433594,266.7778625488281,533.5555419921875
37,0.09860658645629883,3.784485101699829,38000,266.7776794433594,266.7778625488281,533.5555419921875
38,0.10313630104064941,3.8876214027404785,39000,266.7776794433594,266.7778625488281,533.5555419921875
39,0.09872674942016602,3.9863481521606445,40000,266.7776794433594,266.7778625488281,533.5555419921875
40,0.10303807258605957,4.089386224746704,41000,266.7776794433594,266.7778625488281,533.5555419921875
41,0.09824275970458984,4.187628984451294,42000,266.7776794433594,266.7778625488281,533.5555419921875
42,0.10176706314086914,4.289396047592163,43000,266.7776794433594,266.7778625488281,533.5555419921875
43,0.09867072105407715,4.38806676864624,44000,266.7776794433594,266.7778625488281,533.5555419921875
44,0.10119056701660156,4.489257335662842,45000,266.7776794433594,266.7778625488281,533.5555419921875
45,0.09854817390441895,4.587805509567261,46000,266.7776794433594,266.7778625488281,533.5555419921875
46,0.1009206771850586,4.688726186752319,47000,266.7776794433594,266.7778625488281,533.5555419921875
47,0.0980839729309082,4.7868101596832275,48000,266.7776794433594,266.7778625488281,533.5555419921875
48,0.10070252418518066,4.887512683868408,49000,266.7776794433594,266.7778625488281,533.5555419921875
49,0.0983116626739502,4.985824346542358,50000,266.7776794433594,266.7778625488281,533.5555419921875
50,0.10063576698303223,5.086460113525391,51000,266.7776794433594,266.7778625488281,533.5555419921875
51,0.09583497047424316,5.182295083999634,52000,266.7776794433594,266.7778625488281,533.5555419921875
52,0.09865903854370117,5.280954122543335,53000,266.7776794433594,266.7778625488281,533.5555419921875
53,0.09609818458557129,5.377052307128906,54000,266.7776794433594,266.7778625488281,533.5555419921875
54,0.09910750389099121,5.4761598110198975,55000,266.7776794433594,266.7778625488281,533.5555419921875
55,0.096160888671875,5.5723206996917725,56000,266.7776794433594,266.7778625488281,533.5555419921875
56,0.09906435012817383,5.671385049819946,57000,266.7776794433594,266.7778625488281,533.5555419921875
57,0.09673023223876953,5.768115282058716,58000,266.7776794433594,266.7778625488281,533.5555419921875
58,0.10079765319824219,5.868912935256958,59000,266.7776794433594,266.7778625488281,533.5555419921875
59,0.09701085090637207,5.96592378616333,60000,266.7776794433594,266.7778625488281,533.5555419921875
60,0.09993457794189453,6.065858364105225,61000,266.7776794433594,266.7778625488281,533.5555419921875
61,0.09680485725402832,6.162663221359253,62000,266.7776794433594,266.7778625488281,533.5555419921875
62,0.10000061988830566,6.262663841247559,63000,266.7776794433594,266.7778625488281,533.5555419921875
63,0.09720420837402344,6.359868049621582,64000,266.7776794433594,266.7778625488281,533.5555419921875
64,0.0993800163269043,6.459248065948486,65000,266.7776794433594,266.7778625488281,533.5555419921875
65,0.09725737571716309,6.556505441665649,66000,266.7776794433594,266.7778625488281,533.5555419921875
66,0.09966349601745605,6.6561689376831055,67000,266.7776794433594,266.7778625488281,533.5555419921875
67,0.09919571876525879,6.755364656448364,68000,266.7776794433594,266.7778625488281,533.5555419921875
68,0.0973048210144043,6.8526694774627686,69000,266.7776794433594,266.7778625488281,533.5555419921875
69,0.10027551651000977,6.952944993972778,70000,266.7776794433594,266.7778625488281,533.5555419921875
70,0.09653091430664062,7.049475908279419,71000,266.7776794433594,266.7778625488281,533.5555419921875
71,0.09964847564697266,7.149124383926392,72000,266.7776794433594,266.7778625488281,533.5555419921875
72,0.09686636924743652,7.245990753173828,73000,266.7776794433594,266.7778625488281,533.5555419921875
73,0.09668493270874023,7.342675685882568,74000,266.7776794433594,266.7778625488281,533.5555419921875
74,0.09924674034118652,7.441922426223755,75000,266.7776794433594,266.7778625488281,533.5555419921875
75,0.0970613956451416,7.5389838218688965,76000,266.7776794433594,266.7778625488281,533.5555419921875
76,0.10039162635803223,7.639375448226929,77000,266.7776794433594,266.7778625488281,533.5555419921875
77,0.09699225425720215,7.736367702484131,78000,266.7776794433594,266.7778625488281,533.5555419921875
78,0.09973788261413574,7.836105585098267,79000,266.7776794433594,266.7778625488281,533.5555419921875
79,0.09717178344726562,7.933277368545532,80000,266.7776794433594,266.7778625488281,533.5555419921875
80,0.1007087230682373,8.03398609161377,81000,266.7776794433594,266.7778625488281,533.5555419921875
81,0.0971982479095459,8.131184339523315,82000,266.7776794433594,266.7778625488281,533.5555419921875
82,0.10068321228027344,8.231867551803589,83000,266.7776794433594,266.7778625488281,533.5555419921875
83,0.09714674949645996,8.329014301300049,84000,266.7776794433594,266.7778625488281,533.5555419921875
84,0.10012221336364746,8.429136514663696,85000,266.7776794433594,266.7778625488281,533.5555419921875
85,0.0967099666595459,8.525846481323242,86000,266.7776794433594,266.7778625488281,533.5555419921875
86,0.09962248802185059,8.625468969345093,87000,266.7776794433594,266.7778625488281,533.5555419921875
87,0.09655427932739258,8.722023248672485,88000,266.7776794433594,266.7778625488281,533.5555419921875
88,0.10001444816589355,8.822037696838379,89000,266.7776794433594,266.7778625488281,533.5555419921875
89,0.09653711318969727,8.918574810028076,90000,266.7776794433594,266.7778625488281,533.5555419921875
90,0.09647679328918457,9.01505160331726,91000,266.7776794433594,266.7778625488281,533.5555419921875
91,0.10054945945739746,9.115601062774658,92000,266.7776794433594,266.7778625488281,533.5555419921875
92,0.09668898582458496,9.212290048599243,93000,266.7776794433594,266.7778625488281,533.5555419921875
93,0.10076022148132324,9.313050270080566,94000,266.7776794433594,266.7778625488281,533.5555419921875
94,0.09674334526062012,9.409793615341187,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.10067248344421387,9.5104660987854,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.09717726707458496,9.607643365859985,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.09983468055725098,9.707478046417236,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.0969240665435791,9.804402112960815,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.10092377662658691,9.905325889587402,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.09694027900695801,10.00226616859436,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.09992313385009766,10.102189302444458,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.09657597541809082,10.198765277862549,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.09958457946777344,10.298349857330322,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.09691262245178223,10.395262479782104,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.09999752044677734,10.495260000228882,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.09695839881896973,10.592218399047852,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.09724664688110352,10.689465045928955,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.09710025787353516,10.78656530380249,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.09987831115722656,10.886443614959717,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.09735321998596191,10.983796834945679,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.10130572319030762,11.085102558135986,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.09774303436279297,11.18284559249878,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.10089802742004395,11.283743619918823,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.09741830825805664,11.38116192817688,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.10036659240722656,11.481528520584106,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.09720301628112793,11.578731536865234,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.10047411918640137,11.679205656051636,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.0975182056427002,11.776723861694336,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.10077428817749023,11.877498149871826,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.0975637435913086,11.975061893463135,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.10027289390563965,12.075334787368774,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.0974431037902832,12.172777891159058,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.10049700736999512,12.273274898529053,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.0977175235748291,12.370992422103882,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.10061192512512207,12.471604347229004,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.09763216972351074,12.569236516952515,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.09732341766357422,12.666559934616089,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.09700727462768555,12.763567209243774,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.10039925575256348,12.863966464996338,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.09706425666809082,12.961030721664429,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.10020232200622559,13.061233043670654,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.09758472442626953,13.158817768096924,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.10032916069030762,13.259146928787231,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.09735250473022461,13.356499433517456,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.10099411010742188,13.457493543624878,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.09770441055297852,13.555197954177856,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.10110878944396973,13.656306743621826,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.09789109230041504,13.754197835922241,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.10134267807006836,13.85554051399231,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.09840536117553711,13.953945875167847,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.10271596908569336,14.05666184425354,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.09784102439880371,14.154502868652344,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.10114026069641113,14.255643129348755,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.09800863265991211,14.353651762008667,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.10105323791503906,14.454704999923706,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.0977168083190918,14.552421808242798,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.10085296630859375,14.653274774551392,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.09777569770812988,14.751050472259521,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.09778928756713867,14.84883975982666,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.10078191757202148,14.949621677398682,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.09820437431335449,15.047826051712036,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.10257172584533691,15.150397777557373,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.09878039360046387,15.249178171157837,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.10229039192199707,15.351468563079834,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.10003781318664551,15.45150637626648,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.10255002975463867,15.554056406021118,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.09825801849365234,15.65231442451477,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.1076955795288086,15.760010004043579,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.10152816772460938,15.861538171768188,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.1070718765258789,15.968610048294067,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.10337543487548828,16.071985483169556,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.10629868507385254,16.178284168243408,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.10543537139892578,16.283719539642334,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.10940408706665039,16.393123626708984,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.10320305824279785,16.496326684951782,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.1062469482421875,16.60257363319397,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.10231852531433105,16.7048921585083,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.10576748847961426,16.810659646987915,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.10230612754821777,16.912965774536133,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.10522246360778809,17.01818823814392,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.10290169715881348,17.121089935302734,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.10786247253417969,17.228952407836914,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.10275769233703613,17.33171010017395,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.10304498672485352,17.434755086898804,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.10600757598876953,17.540762662887573,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.10098862648010254,17.641751289367676,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.09806990623474121,17.739821195602417,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.10484600067138672,17.844667196273804,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.09793686866760254,17.942604064941406,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.10322308540344238,18.04582715034485,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.09808635711669922,18.143913507461548,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.10268449783325195,18.2465980052948,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.09851479530334473,18.345112800598145,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.10209393501281738,18.447206735610962,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.09811711311340332,18.545323848724365,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.10219216346740723,18.647516012191772,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.09807705879211426,18.745593070983887,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.1012420654296875,18.846835136413574,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.09833383560180664,18.94516897201538,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.10183954238891602,19.047008514404297,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.09790730476379395,19.14491581916809,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.10794568061828613,19.252861499786377,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.1178286075592041,19.37069010734558,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.10221362113952637,19.472903728485107,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.09808969497680664,19.570993423461914,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.10149240493774414,19.672485828399658,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.09872698783874512,19.771212816238403,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.10109949111938477,19.872312307357788,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.09792757034301758,19.970239877700806,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.10088849067687988,20.071128368377686,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.09793519973754883,20.169063568115234,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.09725737571716309,20.266320943832397,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.10052347183227539,20.366844415664673,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.09803938865661621,20.46488380432129,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.10088372230529785,20.565767526626587,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.09785628318786621,20.663623809814453,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.10051488876342773,20.76413869857788,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.09816789627075195,20.862306594848633,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.10261869430541992,20.964925289154053,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.09837484359741211,21.063300132751465,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.10199618339538574,21.16529631614685,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.0975954532623291,21.26289176940918,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.10137367248535156,21.36426544189453,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.09801769256591797,21.46228313446045,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.10187911987304688,21.564162254333496,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.09730315208435059,21.661465406417847,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.10160517692565918,21.763070583343506,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.09740257263183594,21.860473155975342,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.10148167610168457,21.961954832077026,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.09763765335083008,22.059592485427856,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.1005861759185791,22.160178661346436,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.09721040725708008,22.257389068603516,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.1000661849975586,22.357455253601074,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.09773755073547363,22.455192804336548,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.10062766075134277,22.55582046508789,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.09758687019348145,22.653407335281372,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.10069704055786133,22.754104375839233,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.09698319435119629,22.85108757019043,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.10080790519714355,22.951895475387573,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.1027679443359375,23.05466341972351,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.09792160987854004,23.15258502960205,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.1014556884765625,23.254040718078613,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.11699557304382324,23.371036291122437,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.1048576831817627,23.4758939743042,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.10212993621826172,23.57802391052246,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.09790229797363281,23.675926208496094,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.10939288139343262,23.785319089889526,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.0981748104095459,23.883493900299072,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.10148930549621582,23.984983205795288,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.09749627113342285,24.08247947692871,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.10138535499572754,24.18386483192444,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.10032415390014648,24.284188985824585,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.10311627388000488,24.38730525970459,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.09832978248596191,24.48563504219055,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.10485053062438965,24.59048557281494,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.09853029251098633,24.689015865325928,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.10402894020080566,24.793044805526733,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.09854745864868164,24.891592264175415,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.1032552719116211,24.994847536087036,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.09779715538024902,25.092644691467285,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.10319018363952637,25.19583487510681,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.09856414794921875,25.29439902305603,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.10248947143554688,25.396888494491577,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.09801697731018066,25.494905471801758,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.10302615165710449,25.597931623458862,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.09801411628723145,25.695945739746094,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.10208559036254883,25.798031330108643,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.0985403060913086,25.89657163619995,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.10212349891662598,25.998695135116577,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.0980675220489502,26.096762657165527,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.10388708114624023,26.200649738311768,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.10381674766540527,26.304466485977173,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.09827542304992676,26.4027419090271,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.10197734832763672,26.504719257354736,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.09816932678222656,26.602888584136963,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.10370230674743652,26.7065908908844,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.09896564483642578,26.805556535720825,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.10305953025817871,26.908616065979004,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.09844040870666504,27.00705647468567,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.11348605155944824,27.120542526245117,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.10820293426513672,27.228745460510254,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.09775376319885254,27.326499223709106,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.10442018508911133,27.430919408798218,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.09771895408630371,27.52863836288452,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.1020045280456543,27.630642890930176,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.0984344482421875,27.729077339172363,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.10175085067749023,27.830828189849854,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.09821796417236328,27.929046154022217,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.10464000701904297,28.03368616104126,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.09933662414550781,28.133022785186768,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.10344958305358887,28.236472368240356,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.09850072860717773,28.334973096847534,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.10312008857727051,28.438093185424805,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.09857869148254395,28.53667187690735,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.10234689712524414,28.639018774032593,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.09755277633666992,28.736571550369263,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.10120081901550293,28.837772369384766,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.09825277328491211,28.936025142669678,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.10213208198547363,29.03815722465515,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.09831643104553223,29.136473655700684,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.10221099853515625,29.23868465423584,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.09851980209350586,29.337204456329346,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.10132288932800293,29.43852734565735,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.09867429733276367,29.537201642990112,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.10252809524536133,29.639729738235474,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.10131645202636719,29.74104619026184,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.09849214553833008,29.83953833580017,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.10294175148010254,29.942480087280273,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.09818196296691895,30.040662050247192,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.10292601585388184,30.143588066101074,301000,266.7776794433594,266.7778625488281,533.5555419921875
