,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
84,0.05311179161071777,4.431460380554199,85000,260.7610778808594,60.97311019897461,321.734188079834
85,0.051564693450927734,4.483025074005127,86000,260.8722839355469,61.14993667602539,322.02222061157227
86,0.051624298095703125,4.53464937210083,87000,261.2488098144531,61.48335266113281,322.73216247558594
87,0.053037166595458984,4.587686538696289,88000,261.75384521484375,61.93476486206055,323.6886100769043
88,0.051671743392944336,4.639358282089233,89000,262.1326904296875,62.276397705078125,324.4090881347656
89,0.05330348014831543,4.692661762237549,90000,262.89093017578125,62.758792877197266,325.6497230529785
90,0.05161237716674805,4.744274139404297,91000,263.00543212890625,63.070919036865234,326.0763511657715
91,0.05286407470703125,4.797138214111328,92000,263.20794677734375,63.260677337646484,326.46862411499023
92,0.05163884162902832,4.8487770557403564,93000,263.5788879394531,63.60539627075195,327.1842842102051
93,0.052866458892822266,4.901643514633179,94000,263.8071594238281,63.81884002685547,327.6259994506836
94,0.051750898361206055,4.953394412994385,95000,263.7362365722656,63.7524528503418,327.4886894226074
95,0.051706552505493164,5.005100965499878,96000,264.0254211425781,64.11933135986328,328.1447525024414
96,0.05309319496154785,5.058194160461426,97000,264.0212097167969,64.03279113769531,328.0540008544922
97,0.05144691467285156,5.109641075134277,98000,264.1557922363281,64.14813232421875,328.3039245605469
98,0.05301332473754883,5.162654399871826,99000,264.5707702636719,64.54041290283203,329.1111831665039
99,0.051549673080444336,5.2142040729522705,100000,265.3132629394531,65.25348663330078,330.5667495727539
100,0.05285215377807617,5.267056226730347,101000,265.6449279785156,65.57571411132812,331.22064208984375
101,0.05174589157104492,5.318802118301392,102000,265.7181396484375,65.64725494384766,331.36539459228516
102,0.05167794227600098,5.370480060577393,103000,266.9052429199219,66.82203674316406,333.72727966308594
103,0.05300164222717285,5.423481702804565,104000,267.6065673828125,67.5310287475586,335.1375961303711
104,0.051727294921875,5.47520899772644,105000,268.2558288574219,68.19754791259766,336.45337677001953
105,0.05294513702392578,5.528154134750366,106000,268.6465148925781,68.60365295410156,337.2501678466797
106,0.05185723304748535,5.580011367797852,107000,268.2204895019531,68.28036499023438,336.5008544921875
107,0.05173206329345703,5.631743431091309,108000,268.50518798828125,68.46898651123047,336.9741744995117
108,0.05168604850769043,5.683429479598999,109000,269.31805419921875,69.2623519897461,338.58040618896484
109,0.05157613754272461,5.735005617141724,110000,269.12646484375,69.15259552001953,338.27906036376953
110,0.05282711982727051,5.787832736968994,111000,269.24017333984375,69.23149108886719,338.47166442871094
111,0.05181312561035156,5.839645862579346,112000,269.53790283203125,69.55403900146484,339.0919418334961
112,0.05345940589904785,5.8931052684783936,113000,269.99365234375,70.04988861083984,340.04354095458984
113,0.05176877975463867,5.944874048233032,114000,270.2560729980469,70.33149719238281,340.5875701904297
114,0.052922725677490234,5.9977967739105225,115000,271.0356750488281,71.15953826904297,342.1952133178711
115,0.05161476135253906,6.0494115352630615,116000,271.05816650390625,71.2046127319336,342.26277923583984
116,0.0516660213470459,6.101077556610107,117000,271.0711975097656,71.21141052246094,342.28260803222656
117,0.05318856239318848,6.154266119003296,118000,271.61767578125,71.81098175048828,343.4286575317383
118,0.0518035888671875,6.206069707870483,119000,272.05645751953125,72.30874633789062,344.3652038574219
119,0.053049325942993164,6.259119033813477,120000,272.097900390625,72.36544036865234,344.46334075927734
120,0.05182766914367676,6.310946702957153,121000,272.7900085449219,73.11317443847656,345.90318298339844
121,0.052997589111328125,6.3639442920684814,122000,272.4564514160156,72.83971405029297,345.2961654663086
122,0.05156421661376953,6.415508508682251,123000,272.7141418457031,73.06678009033203,345.78092193603516
123,0.05255007743835449,6.4680585861206055,124000,273.42816162109375,73.89893341064453,347.3270950317383
124,0.051430463790893555,6.519489049911499,125000,273.7181701660156,74.2415542602539,347.95972442626953
125,0.05105781555175781,6.570546865463257,126000,273.76959228515625,74.30247497558594,348.0720672607422
126,0.05253314971923828,6.623080015182495,127000,273.8916320800781,74.44762420654297,348.3392562866211
127,0.051374197006225586,6.674454212188721,128000,274.1154479980469,74.71495819091797,348.83040618896484
128,0.05140972137451172,6.725863933563232,129000,274.0831604003906,74.67635345458984,348.75951385498047
129,0.05145120620727539,6.777315139770508,130000,274.1823425292969,74.79537200927734,348.9777145385742
130,0.052747249603271484,6.830062389373779,131000,274.61688232421875,75.32005310058594,349.9369354248047
131,0.051253318786621094,6.8813157081604,132000,274.8488464355469,75.6027603149414,350.4516067504883
132,0.05251264572143555,6.933828353881836,133000,274.7830810546875,75.52381896972656,350.30690002441406
133,0.05130147933959961,6.9851298332214355,134000,275.0113220214844,75.80538177490234,350.8167037963867
134,0.05248141288757324,7.037611246109009,135000,275.2244873046875,76.06460571289062,351.2890930175781
135,0.05136823654174805,7.088979482650757,136000,275.30487060546875,76.16404724121094,351.4689178466797
136,0.0527803897857666,7.141759872436523,137000,275.458740234375,76.3551254272461,351.8138656616211
137,0.05135202407836914,7.193111896514893,138000,275.7881774902344,76.76687622070312,352.5550537109375
138,0.05120515823364258,7.244317054748535,139000,275.97686767578125,77.00453186035156,352.9813995361328
139,0.05266261100769043,7.296979665756226,140000,275.9770202636719,77.00556945800781,352.9825897216797
140,0.051242828369140625,7.348222494125366,141000,276.2652282714844,77.35087585449219,353.61610412597656
141,0.05235695838928223,7.400579452514648,142000,276.40399169921875,77.54721069335938,353.9512023925781
142,0.05129528045654297,7.451874732971191,143000,276.52734375,77.7051773071289,354.2325210571289
143,0.05246615409851074,7.504340887069702,144000,276.65252685546875,77.86614990234375,354.5186767578125
144,0.051203250885009766,7.555544137954712,145000,276.9547424316406,78.25711059570312,355.21185302734375
145,0.052507638931274414,7.608051776885986,146000,276.9816589355469,78.2920913696289,355.2737503051758
146,0.05161142349243164,7.659663200378418,147000,277.19171142578125,78.56764221191406,355.7593536376953
147,0.051300048828125,7.710963249206543,148000,277.6304931640625,79.06072998046875,356.69122314453125
148,0.05267477035522461,7.763638019561768,149000,277.8105163574219,79.3836441040039,357.1941604614258
149,0.05134010314941406,7.814978122711182,150000,277.9194030761719,79.52912139892578,357.44852447509766
150,0.05141305923461914,7.866391181945801,151000,278.2097473144531,79.91947174072266,358.1292190551758
151,0.0513615608215332,7.917752742767334,152000,279.05718994140625,81.07938385009766,360.1365737915039
152,0.05128359794616699,7.969036340713501,153000,279.0393981933594,81.2173843383789,360.2567825317383
153,0.052678823471069336,8.02171516418457,154000,279.03302001953125,81.04573822021484,360.0787582397461
154,0.051393985748291016,8.073109149932861,155000,279.39532470703125,81.55093383789062,360.9462585449219
155,0.05266070365905762,8.125769853591919,156000,279.5325927734375,81.74384307861328,361.2764358520508
156,0.05142545700073242,8.177195310592651,157000,280.0263977050781,82.42443084716797,362.4508285522461
157,0.05247664451599121,8.229671955108643,158000,280.0144348144531,82.42804718017578,362.4424819946289
158,0.051169395446777344,8.28084135055542,159000,280.4356994628906,83.03545379638672,363.47115325927734
159,0.05247211456298828,8.333313465118408,160000,280.8764953613281,83.68045043945312,364.55694580078125
160,0.051604509353637695,8.384917974472046,161000,280.7419738769531,83.4828872680664,364.22486114501953
161,0.051167964935302734,8.436085939407349,162000,280.97125244140625,83.82042694091797,364.7916793823242
162,0.05269598960876465,8.488781929016113,163000,281.0906066894531,83.99720764160156,365.0878143310547
163,0.05134105682373047,8.540122985839844,164000,281.37921142578125,84.42807006835938,365.8072814941406
164,0.052536964416503906,8.592659950256348,165000,281.4621887207031,84.5527114868164,366.01490020751953
165,0.05136513710021973,8.644025087356567,166000,281.7809143066406,84.96412658691406,366.7450408935547
166,0.0526738166809082,8.696698904037476,167000,281.98291015625,85.34398651123047,367.32689666748047
167,0.05154919624328613,8.748248100280762,168000,282.72674560546875,86.50052642822266,369.2272720336914
168,0.05285239219665527,8.801100492477417,169000,282.4842834472656,86.12032318115234,368.60460662841797
169,0.051477670669555664,8.852578163146973,170000,282.8221435546875,86.65133666992188,369.4734802246094
170,0.05178117752075195,8.904359340667725,171000,282.9111633300781,86.79241943359375,369.7035827636719
171,0.05374002456665039,8.958099365234375,172000,282.8223571777344,86.65161895751953,369.4739761352539
172,0.05154585838317871,9.009645223617554,173000,282.6857604980469,86.7698974609375,369.4556579589844
173,0.052878618240356445,9.06252384185791,174000,282.968994140625,86.88439178466797,369.85338592529297
174,0.05158185958862305,9.114105701446533,175000,283.0267333984375,86.97636413574219,370.0030975341797
175,0.0513765811920166,9.16548228263855,176000,283.1295166015625,87.14624786376953,370.27576446533203
176,0.052564382553100586,9.21804666519165,177000,283.3870544433594,87.55498504638672,370.9420394897461
177,0.051415205001831055,9.269461870193481,178000,283.4749450683594,87.6972885131836,371.17223358154297
178,0.05140376091003418,9.320865631103516,179000,283.56829833984375,87.84442901611328,371.41272735595703
179,0.0525667667388916,9.373432397842407,180000,283.53863525390625,87.80089569091797,371.3395309448242
180,0.05128049850463867,9.424712896347046,181000,283.5990295410156,87.8993148803711,371.4983444213867
181,0.052950143814086914,9.477663040161133,182000,283.6199951171875,87.93350982666016,371.55350494384766
182,0.05119800567626953,9.528861045837402,183000,283.7301940917969,88.11381530761719,371.84400939941406
183,0.05247950553894043,9.581340551376343,184000,283.7965393066406,88.22262573242188,372.0191650390625
184,0.051332950592041016,9.632673501968384,185000,284.06854248046875,88.67212677001953,372.7406692504883
185,0.052937984466552734,9.685611486434937,186000,284.1441955566406,88.83495330810547,372.9791488647461
186,0.05140113830566406,9.7370126247406,187000,284.1332702636719,88.77987670898438,372.91314697265625
187,0.05125021934509277,9.788262844085693,188000,284.1950988769531,88.88299560546875,373.0780944824219
188,0.05269765853881836,9.840960502624512,189000,284.3181457519531,89.08905029296875,373.4071960449219
189,0.05140876770019531,9.892369270324707,190000,284.3307189941406,89.11022186279297,373.4409408569336
190,0.05301308631896973,9.945382356643677,191000,284.334228515625,89.11613464355469,373.4503631591797
191,0.051116943359375,9.996499300003052,192000,284.5038146972656,89.40190124511719,373.9057159423828
192,0.05272793769836426,10.049227237701416,193000,284.712158203125,89.75575256347656,374.46791076660156
193,0.05110788345336914,10.100335121154785,194000,284.6338806152344,89.62568664550781,374.2595672607422
194,0.05250692367553711,10.152842044830322,195000,284.76849365234375,89.85209655761719,374.62059020996094
195,0.05146527290344238,10.204307317733765,196000,284.73663330078125,89.79757690429688,374.5342102050781
196,0.05120229721069336,10.255509614944458,197000,284.8137512207031,89.92967224121094,374.74342346191406
197,0.05270504951477051,10.308214664459229,198000,284.9326477050781,90.13384246826172,375.06649017333984
198,0.05120205879211426,10.359416723251343,199000,285.2019348144531,90.59784698486328,375.7997817993164
199,0.05266761779785156,10.412084341049194,200000,285.38995361328125,90.92928314208984,376.3192367553711
200,0.051290035247802734,10.463374376296997,201000,285.4648742675781,91.06103515625,376.5259094238281
201,0.05263710021972656,10.516011476516724,202000,285.5834655761719,91.08726501464844,376.6707305908203
202,0.05159425735473633,10.56760573387146,203000,285.53875732421875,91.19148254394531,376.73023986816406
203,0.05129575729370117,10.618901491165161,204000,285.50909423828125,91.13914489746094,376.6482391357422
204,0.052670955657958984,10.67157244682312,205000,285.6844177246094,91.44986724853516,377.13428497314453
205,0.05133652687072754,10.722908973693848,206000,285.77191162109375,91.60588073730469,377.37779235839844
206,0.0514836311340332,10.77439260482788,207000,285.77783203125,91.6180648803711,377.3958969116211
207,0.051183462142944336,10.825576066970825,208000,285.83709716796875,91.72254180908203,377.5596389770508
208,0.052887916564941406,10.878463983535767,209000,285.97113037109375,91.96338653564453,377.9345169067383
209,0.05128288269042969,10.929746866226196,210000,286.02197265625,92.05506896972656,378.07704162597656
210,0.052596092224121094,10.982342958450317,211000,286.0994567871094,92.19529724121094,378.2947540283203
211,0.051354169845581055,11.033697128295898,212000,286.26690673828125,92.390380859375,378.65728759765625
212,0.05271553993225098,11.08641266822815,213000,286.1827697753906,92.34654235839844,378.52931213378906
213,0.05144047737121582,11.137853145599365,214000,286.34991455078125,92.6415023803711,378.99141693115234
214,0.05244731903076172,11.190300464630127,215000,286.4383544921875,92.81455993652344,379.25291442871094
215,0.05139732360839844,11.241697788238525,216000,286.76123046875,93.41471862792969,380.1759490966797
216,0.05132603645324707,11.293023824691772,217000,286.7299499511719,93.35514068603516,380.08509063720703
217,0.05267977714538574,11.345703601837158,218000,286.9042663574219,93.68179321289062,380.5860595703125
218,0.05134224891662598,11.397045850753784,219000,286.87982177734375,93.63590240478516,380.5157241821289
219,0.052725791931152344,11.449771642684937,220000,286.9981994628906,93.85905456542969,380.8572540283203
220,0.05131721496582031,11.501088857650757,221000,287.1463623046875,94.14008331298828,381.2864456176758
221,0.05269217491149902,11.553781032562256,222000,287.259521484375,94.35623168945312,381.6157531738281
222,0.05150103569030762,11.605282068252563,223000,287.5061340332031,94.57283020019531,382.07896423339844
223,0.052631378173828125,11.657913446426392,224000,287.3150634765625,94.462890625,381.7779541015625
224,0.05149340629577637,11.709406852722168,225000,287.4400634765625,94.71977233886719,382.1598358154297
225,0.05250382423400879,11.761910676956177,226000,287.5299377441406,94.87770080566406,382.4076385498047
226,0.05154895782470703,11.813459634780884,227000,287.6690673828125,95.1478500366211,382.8169174194336
227,0.05122566223144531,11.864685297012329,228000,287.6880187988281,95.18568420410156,382.8737030029297
228,0.052488088607788086,11.917173385620117,229000,287.8238220214844,95.4520492553711,383.27587127685547
229,0.05095815658569336,11.96813154220581,230000,287.8021240234375,95.40947723388672,383.2116012573242
230,0.05259442329406738,12.020725965499878,231000,287.8738708496094,95.5508041381836,383.42467498779297
231,0.05107569694519043,12.071801662445068,232000,287.9546813964844,95.71074676513672,383.6654281616211
232,0.05255889892578125,12.12436056137085,233000,287.9054260253906,95.61324310302734,383.51866912841797
233,0.05124330520629883,12.175603866577148,234000,288.0393981933594,95.87926483154297,383.91866302490234
234,0.05135774612426758,12.226961612701416,235000,288.129150390625,96.05818939208984,384.18733978271484
235,0.05123615264892578,12.278197765350342,236000,288.2585754394531,96.31809997558594,384.57667541503906
236,0.05264163017272949,12.330839395523071,237000,288.3983154296875,96.60062408447266,384.99893951416016
237,0.05128979682922363,12.382129192352295,238000,288.4211730957031,96.64708709716797,385.0682601928711
238,0.051512956619262695,12.433642148971558,239000,288.5800476074219,96.9712905883789,385.5513381958008
239,0.051157474517822266,12.48479962348938,240000,288.6050109863281,97.02257537841797,385.6275863647461
240,0.05275154113769531,12.537551164627075,241000,288.7225036621094,97.26424407958984,385.9867477416992
241,0.05131220817565918,12.588863372802734,242000,288.95758056640625,97.75289916992188,386.7104797363281
242,0.052996158599853516,12.641859531402588,243000,288.95294189453125,97.74261474609375,386.695556640625
243,0.05114555358886719,12.693005084991455,244000,288.9700622558594,97.77912902832031,386.7491912841797
244,0.05269122123718262,12.745696306228638,245000,289.0685729980469,97.98783111572266,387.05640411376953
245,0.05101919174194336,12.796715497970581,246000,289.2764892578125,98.4260025024414,387.7024917602539
246,0.05315589904785156,12.849871397018433,247000,289.2088317871094,98.2829360961914,387.4917678833008
247,0.05151820182800293,12.901389598846436,248000,289.34539794921875,98.57313537597656,387.9185333251953
248,0.05133461952209473,12.95272421836853,249000,289.3160095214844,98.51366424560547,387.82967376708984
249,0.05260729789733887,13.00533151626587,250000,289.4082946777344,98.70794677734375,388.1162414550781
250,0.05119824409484863,13.056529760360718,251000,289.5625,98.89507293701172,388.4575729370117
251,0.052435874938964844,13.108965635299683,252000,289.5959167480469,99.11273956298828,388.70865631103516
252,0.05136919021606445,13.160334825515747,253000,289.8844909667969,99.1818618774414,389.0663528442383
253,0.052428245544433594,13.21276307106018,254000,289.7269287109375,99.39807891845703,389.12500762939453
254,0.05119943618774414,13.263962507247925,255000,289.760498046875,99.47148895263672,389.2319869995117
255,0.05261349678039551,13.31657600402832,256000,289.8013610839844,99.56120300292969,389.36256408691406
256,0.051256418228149414,13.36783242225647,257000,289.9467468261719,99.88174438476562,389.8284912109375
257,0.05254983901977539,13.420382261276245,258000,290.06756591796875,100.15054321289062,390.2181091308594
258,0.05153250694274902,13.471914768218994,259000,290.2056884765625,100.45996856689453,390.66565704345703
259,0.05127525329589844,13.523190021514893,260000,290.344970703125,100.77481079101562,391.1197814941406
260,0.05273556709289551,13.575925588607788,261000,290.3721008300781,100.83643341064453,391.20853424072266
261,0.05136561393737793,13.627291202545166,262000,290.4562072753906,101.03038787841797,391.4865951538086
262,0.052785396575927734,13.680076599121094,263000,290.5359802246094,101.21072387695312,391.7467041015625
263,0.051438331604003906,13.731514930725098,264000,290.5467529296875,101.23565673828125,391.78240966796875
264,0.05299568176269531,13.784510612487793,265000,290.5218200683594,101.1785659790039,391.7003860473633
265,0.05119919776916504,13.835709810256958,266000,290.6177978515625,101.39924621582031,392.0170440673828
266,0.05259847640991211,13.88830828666687,267000,290.6989440917969,101.58576965332031,392.2847137451172
267,0.05135989189147949,13.93966817855835,268000,290.7328796386719,101.66612243652344,392.3990020751953
268,0.05276131629943848,13.992429494857788,269000,290.691162109375,101.56925964355469,392.2604217529297
269,0.05133700370788574,14.043766498565674,270000,290.8377380371094,101.9107894897461,392.74852752685547
270,0.05159258842468262,14.095359086990356,271000,291.0403747558594,102.3885498046875,393.4289245605469
271,0.0512542724609375,14.146613359451294,272000,291.18487548828125,102.73155975341797,393.9164352416992
272,0.05236005783081055,14.198973417282104,273000,291.1546325683594,102.6608657836914,393.8154983520508
273,0.05147981643676758,14.250453233718872,274000,290.96856689453125,102.66777038574219,393.63633728027344
274,0.05142807960510254,14.301881313323975,275000,291.32843017578125,103.07911682128906,394.4075469970703
275,0.05124688148498535,14.35312819480896,276000,291.278076171875,102.95759582519531,394.2356719970703
276,0.05296945571899414,14.406097650527954,277000,291.39422607421875,103.24029541015625,394.634521484375
277,0.05143618583679199,14.457533836364746,278000,291.4890441894531,103.47018432617188,394.959228515625
278,0.05276131629943848,14.510295152664185,279000,291.6179504394531,103.68730163574219,395.3052520751953
279,0.051262855529785156,14.56155800819397,280000,291.6623840332031,103.8968505859375,395.5592346191406
280,0.052684783935546875,14.614242792129517,281000,291.6125793457031,103.7738265991211,395.3864059448242
281,0.05134296417236328,14.66558575630188,282000,291.71820068359375,104.03666687011719,395.75486755371094
282,0.0527033805847168,14.718289136886597,283000,291.8415222167969,104.34353637695312,396.18505859375
283,0.051283836364746094,14.769572973251343,284000,291.9441833496094,104.52545166015625,396.4696350097656
284,0.05239462852478027,14.821967601776123,285000,291.9974060058594,104.73701477050781,396.7344207763672
285,0.05132031440734863,14.873287916183472,286000,292.0243835449219,104.80549621582031,396.8298797607422
286,0.05121493339538574,14.924502849578857,287000,292.1256103515625,105.06375122070312,397.1893615722656
287,0.05262875556945801,14.977131605148315,288000,292.3263854980469,105.58246612548828,397.90885162353516
288,0.05122637748718262,15.028357982635498,289000,292.2059631347656,105.3970947265625,397.6030578613281
289,0.05261111259460449,15.080969095230103,290000,292.28216552734375,105.46778106689453,397.7499465942383
290,0.05119490623474121,15.132164001464844,291000,292.3163146972656,105.55630493164062,397.87261962890625
291,0.05248117446899414,15.184645175933838,292000,292.3443298339844,105.63291931152344,397.9772491455078
292,0.051338911056518555,15.235984086990356,293000,292.3641662597656,105.6808853149414,398.04505157470703
293,0.0529637336730957,15.288947820663452,294000,292.4432067871094,105.8878402709961,398.33104705810547
294,0.05150961875915527,15.340457439422607,295000,292.55462646484375,106.1771240234375,398.73175048828125
295,0.05258035659790039,15.393037796020508,296000,292.60162353515625,106.30616760253906,398.9077911376953
296,0.05151510238647461,15.444552898406982,297000,292.7512512207031,106.70622253417969,399.4574737548828
297,0.05134129524230957,15.495894193649292,298000,292.8252868652344,106.90471649169922,399.7300033569336
298,0.052819013595581055,15.548713207244873,299000,292.83746337890625,106.93903350830078,399.77649688720703
299,0.05133056640625,15.600043773651123,300000,292.8816223144531,107.05902862548828,399.9406509399414
300,0.052971839904785156,15.653015613555908,301000,293.0818176269531,107.6055908203125,400.6874084472656
301,0.05117154121398926,15.704187154769897,302000,293.0252990722656,107.4518814086914,400.47718048095703
