,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
39,0.10112261772155762,4.108296871185303,40000,266.7778625488281,266.7776794433594,533.5555419921875
40,0.10421609878540039,4.212512969970703,41000,266.7778625488281,266.7776794433594,533.5555419921875
41,0.10115575790405273,4.313668727874756,42000,266.7778625488281,266.7776794433594,533.5555419921875
42,0.10422921180725098,4.417897939682007,43000,266.7778625488281,266.7776794433594,533.5555419921875
43,0.1042180061340332,4.52211594581604,44000,266.7778625488281,266.7776794433594,533.5555419921875
44,0.10198402404785156,4.624099969863892,45000,266.7778625488281,266.7776794433594,533.5555419921875
45,0.10443949699401855,4.72853946685791,46000,266.7778625488281,266.7776794433594,533.5555419921875
46,0.10192012786865234,4.8304595947265625,47000,266.7778625488281,266.7776794433594,533.5555419921875
47,0.10466504096984863,4.935124635696411,48000,266.7778625488281,266.7776794433594,533.5555419921875
48,0.10216569900512695,5.037290334701538,49000,266.7778625488281,266.7776794433594,533.5555419921875
49,0.10496878623962402,5.142259120941162,50000,266.7778625488281,266.7776794433594,533.5555419921875
50,0.10188555717468262,5.244144678115845,51000,266.7778625488281,266.7776794433594,533.5555419921875
51,0.10493826866149902,5.349082946777344,52000,266.7778625488281,266.7776794433594,533.5555419921875
52,0.10211396217346191,5.451196908950806,53000,266.7778625488281,266.7776794433594,533.5555419921875
53,0.10503220558166504,5.556229114532471,54000,266.7778625488281,266.7776794433594,533.5555419921875
54,0.10427165031433105,5.660500764846802,55000,266.7778625488281,266.7776794433594,533.5555419921875
55,0.10218930244445801,5.76269006729126,56000,266.7778625488281,266.7776794433594,533.5555419921875
56,0.10501289367675781,5.867702960968018,57000,266.7778625488281,266.7776794433594,533.5555419921875
57,0.10187649726867676,5.969579458236694,58000,266.7778625488281,266.7776794433594,533.5555419921875
58,0.10464644432067871,6.074225902557373,59000,266.7778625488281,266.7776794433594,533.5555419921875
59,0.10179901123046875,6.176024913787842,60000,266.7778625488281,266.7776794433594,533.5555419921875
60,0.1042630672454834,6.280287981033325,61000,266.7778625488281,266.7776794433594,533.5555419921875
61,0.10167264938354492,6.38196063041687,62000,266.7778625488281,266.7776794433594,533.5555419921875
62,0.10411810874938965,6.48607873916626,63000,266.7778625488281,266.7776794433594,533.5555419921875
63,0.10156893730163574,6.5876476764678955,64000,266.7778625488281,266.7776794433594,533.5555419921875
64,0.10423731803894043,6.691884994506836,65000,266.7778625488281,266.7776794433594,533.5555419921875
65,0.1049184799194336,6.7968034744262695,66000,266.7778625488281,266.7776794433594,533.5555419921875
66,0.10183954238891602,6.8986430168151855,67000,266.7778625488281,266.7776794433594,533.5555419921875
67,0.10734844207763672,7.005991458892822,68000,266.7778625488281,266.7776794433594,533.5555419921875
68,0.10291194915771484,7.108903408050537,69000,266.7778625488281,266.7776794433594,533.5555419921875
69,0.1060340404510498,7.214937448501587,70000,266.7778625488281,266.7776794433594,533.5555419921875
70,0.10211706161499023,7.317054510116577,71000,266.7778625488281,266.7776794433594,533.5555419921875
71,0.10571146011352539,7.4227659702301025,72000,266.7778625488281,266.7776794433594,533.5555419921875
72,0.10253143310546875,7.525297403335571,73000,266.7778625488281,266.7776794433594,533.5555419921875
73,0.10505962371826172,7.630357027053833,74000,266.7778625488281,266.7776794433594,533.5555419921875
74,0.10404729843139648,7.7344043254852295,75000,266.7778625488281,266.7776794433594,533.5555419921875
75,0.10165977478027344,7.836064100265503,76000,266.7778625488281,266.7776794433594,533.5555419921875
76,0.10426115989685059,7.9403252601623535,77000,266.7778625488281,266.7776794433594,533.5555419921875
77,0.10221242904663086,8.042537689208984,78000,266.7778625488281,266.7776794433594,533.5555419921875
78,0.10414910316467285,8.146686792373657,79000,266.7778625488281,266.7776794433594,533.5555419921875
79,0.10187554359436035,8.248562335968018,80000,266.7778625488281,266.7776794433594,533.5555419921875
80,0.10697507858276367,8.355537414550781,81000,266.7778625488281,266.7776794433594,533.5555419921875
81,0.1026468276977539,8.458184242248535,82000,266.7778625488281,266.7776794433594,533.5555419921875
82,0.10522317886352539,8.56340742111206,83000,266.7778625488281,266.7776794433594,533.5555419921875
83,0.1018517017364502,8.66525912284851,84000,266.7778625488281,266.7776794433594,533.5555419921875
84,0.10411548614501953,8.76937460899353,85000,266.7778625488281,266.7776794433594,533.5555419921875
85,0.10405492782592773,8.873429536819458,86000,266.7778625488281,266.7776794433594,533.5555419921875
86,0.10211515426635742,8.975544691085815,87000,266.7778625488281,266.7776794433594,533.5555419921875
87,0.10476922988891602,9.080313920974731,88000,266.7778625488281,266.7776794433594,533.5555419921875
88,0.10175132751464844,9.18206524848938,89000,266.7778625488281,266.7776794433594,533.5555419921875
89,0.10204792022705078,9.28411316871643,90000,266.7778625488281,266.7776794433594,533.5555419921875
90,0.10405588150024414,9.388169050216675,91000,266.7778625488281,266.7776794433594,533.5555419921875
91,0.10234928131103516,9.49051833152771,92000,266.7778625488281,266.7776794433594,533.5555419921875
92,0.10445094108581543,9.594969272613525,93000,266.7778625488281,266.7776794433594,533.5555419921875
93,0.10023164749145508,9.69520092010498,94000,266.7778625488281,266.7776794433594,533.5555419921875
94,0.10364007949829102,9.798840999603271,95000,266.7778625488281,266.7776794433594,533.5555419921875
95,0.10118341445922852,9.9000244140625,96000,266.7778625488281,266.7776794433594,533.5555419921875
96,0.10370993614196777,10.003734350204468,97000,266.7778625488281,266.7776794433594,533.5555419921875
97,0.1007683277130127,10.10450267791748,98000,266.7778625488281,266.7776794433594,533.5555419921875
98,0.10349774360656738,10.208000421524048,99000,266.7778625488281,266.7776794433594,533.5555419921875
99,0.10374593734741211,10.31174635887146,100000,266.7778625488281,266.7776794433594,533.5555419921875
100,0.10136294364929199,10.413109302520752,101000,266.7778625488281,266.7776794433594,533.5555419921875
101,0.10473012924194336,10.517839431762695,102000,266.7778625488281,266.7776794433594,533.5555419921875
102,0.10158514976501465,10.61942458152771,103000,266.7778625488281,266.7776794433594,533.5555419921875
103,0.1045675277709961,10.723992109298706,104000,266.7778625488281,266.7776794433594,533.5555419921875
104,0.10145282745361328,10.82544493675232,105000,266.7778625488281,266.7776794433594,533.5555419921875
105,0.10428285598754883,10.929727792739868,106000,266.7778625488281,266.7776794433594,533.5555419921875
106,0.10137557983398438,11.031103372573853,107000,266.7778625488281,266.7776794433594,533.5555419921875
107,0.10177922248840332,11.132882595062256,108000,266.7778625488281,266.7776794433594,533.5555419921875
108,0.10189199447631836,11.234774589538574,109000,266.7778625488281,266.7776794433594,533.5555419921875
109,0.10586190223693848,11.340636491775513,110000,266.7778625488281,266.7776794433594,533.5555419921875
110,0.1015310287475586,11.442167520523071,111000,266.7778625488281,266.7776794433594,533.5555419921875
111,0.10452747344970703,11.546694993972778,112000,266.7778625488281,266.7776794433594,533.5555419921875
112,0.1018531322479248,11.648548126220703,113000,266.7778625488281,266.7776794433594,533.5555419921875
113,0.1045534610748291,11.753101587295532,114000,266.7778625488281,266.7776794433594,533.5555419921875
114,0.10114932060241699,11.85425090789795,115000,266.7778625488281,266.7776794433594,533.5555419921875
115,0.1040034294128418,11.958254337310791,116000,266.7778625488281,266.7776794433594,533.5555419921875
116,0.10163283348083496,12.059887170791626,117000,266.7778625488281,266.7776794433594,533.5555419921875
117,0.10398173332214355,12.16386890411377,118000,266.7778625488281,266.7776794433594,533.5555419921875
118,0.10471248626708984,12.26858139038086,119000,266.7778625488281,266.7776794433594,533.5555419921875
119,0.10136198997497559,12.369943380355835,120000,266.7778625488281,266.7776794433594,533.5555419921875
120,0.10700535774230957,12.476948738098145,121000,266.7778625488281,266.7776794433594,533.5555419921875
121,0.10226082801818848,12.579209566116333,122000,266.7778625488281,266.7776794433594,533.5555419921875
122,0.1053473949432373,12.68455696105957,123000,266.7778625488281,266.7776794433594,533.5555419921875
123,0.10234498977661133,12.786901950836182,124000,266.7778625488281,266.7776794433594,533.5555419921875
124,0.10473322868347168,12.891635179519653,125000,266.7778625488281,266.7776794433594,533.5555419921875
125,0.10251235961914062,12.994147539138794,126000,266.7778625488281,266.7776794433594,533.5555419921875
126,0.10469841957092285,13.098845958709717,127000,266.7778625488281,266.7776794433594,533.5555419921875
127,0.10235452651977539,13.201200485229492,128000,266.7778625488281,266.7776794433594,533.5555419921875
128,0.10246706008911133,13.303667545318604,129000,266.7778625488281,266.7776794433594,533.5555419921875
129,0.10538768768310547,13.409055233001709,130000,266.7778625488281,266.7776794433594,533.5555419921875
130,0.10224342346191406,13.511298656463623,131000,266.7778625488281,266.7776794433594,533.5555419921875
131,0.10585927963256836,13.617157936096191,132000,266.7778625488281,266.7776794433594,533.5555419921875
132,0.10219144821166992,13.719349384307861,133000,266.7778625488281,266.7776794433594,533.5555419921875
133,0.10515832901000977,13.824507713317871,134000,266.7778625488281,266.7776794433594,533.5555419921875
134,0.10240936279296875,13.92691707611084,135000,266.7778625488281,266.7776794433594,533.5555419921875
135,0.10442590713500977,14.03134298324585,136000,266.7778625488281,266.7776794433594,533.5555419921875
136,0.1025381088256836,14.133881092071533,137000,266.7778625488281,266.7776794433594,533.5555419921875
137,0.10497713088989258,14.238858222961426,138000,266.7778625488281,266.7776794433594,533.5555419921875
138,0.10546565055847168,14.344323873519897,139000,266.7778625488281,266.7776794433594,533.5555419921875
139,0.10254335403442383,14.446867227554321,140000,266.7778625488281,266.7776794433594,533.5555419921875
140,0.10483837127685547,14.551705598831177,141000,266.7778625488281,266.7776794433594,533.5555419921875
141,0.10238504409790039,14.654090642929077,142000,266.7778625488281,266.7776794433594,533.5555419921875
142,0.10525631904602051,14.759346961975098,143000,266.7778625488281,266.7776794433594,533.5555419921875
143,0.10214424133300781,14.861491203308105,144000,266.7778625488281,266.7776794433594,533.5555419921875
144,0.10472249984741211,14.966213703155518,145000,266.7778625488281,266.7776794433594,533.5555419921875
145,0.10232734680175781,15.068541049957275,146000,266.7778625488281,266.7776794433594,533.5555419921875
146,0.1051490306854248,15.1736900806427,147000,266.7778625488281,266.7776794433594,533.5555419921875
147,0.10546445846557617,15.279154539108276,148000,266.7778625488281,266.7776794433594,533.5555419921875
148,0.10235333442687988,15.381507873535156,149000,266.7778625488281,266.7776794433594,533.5555419921875
149,0.10260534286499023,15.484113216400146,150000,266.7778625488281,266.7776794433594,533.5555419921875
150,0.10587882995605469,15.589992046356201,151000,266.7778625488281,266.7776794433594,533.5555419921875
151,0.10288119316101074,15.692873239517212,152000,266.7778625488281,266.7776794433594,533.5555419921875
152,0.10577011108398438,15.798643350601196,153000,266.7778625488281,266.7776794433594,533.5555419921875
153,0.10249042510986328,15.90113377571106,154000,266.7778625488281,266.7776794433594,533.5555419921875
154,0.10563015937805176,16.00676393508911,155000,266.7778625488281,266.7776794433594,533.5555419921875
155,0.10339760780334473,16.110161542892456,156000,266.7778625488281,266.7776794433594,533.5555419921875
156,0.10557961463928223,16.21574115753174,157000,266.7778625488281,266.7776794433594,533.5555419921875
157,0.10312557220458984,16.318866729736328,158000,266.7778625488281,266.7776794433594,533.5555419921875
158,0.10537147521972656,16.424238204956055,159000,266.7778625488281,266.7776794433594,533.5555419921875
159,0.10321402549743652,16.52745223045349,160000,266.7778625488281,266.7776794433594,533.5555419921875
160,0.10556483268737793,16.63301706314087,161000,266.7778625488281,266.7776794433594,533.5555419921875
161,0.10579490661621094,16.73881196975708,162000,266.7778625488281,266.7776794433594,533.5555419921875
162,0.10341978073120117,16.84223175048828,163000,266.7778625488281,266.7776794433594,533.5555419921875
163,0.1062173843383789,16.94844913482666,164000,266.7778625488281,266.7776794433594,533.5555419921875
164,0.10300087928771973,17.05145001411438,165000,266.7778625488281,266.7776794433594,533.5555419921875
165,0.10543966293334961,17.15688967704773,166000,266.7778625488281,266.7776794433594,533.5555419921875
166,0.10293745994567871,17.259827136993408,167000,266.7778625488281,266.7776794433594,533.5555419921875
167,0.10556316375732422,17.365390300750732,168000,266.7778625488281,266.7776794433594,533.5555419921875
168,0.10319161415100098,17.468581914901733,169000,266.7778625488281,266.7776794433594,533.5555419921875
169,0.10594034194946289,17.574522256851196,170000,266.7778625488281,266.7776794433594,533.5555419921875
170,0.10579752922058105,17.680319786071777,171000,266.7778625488281,266.7776794433594,533.5555419921875
171,0.10344743728637695,17.783767223358154,172000,266.7778625488281,266.7776794433594,533.5555419921875
172,0.10558176040649414,17.88934898376465,173000,266.7778625488281,266.7776794433594,533.5555419921875
173,0.10341501235961914,17.992763996124268,174000,266.7778625488281,266.7776794433594,533.5555419921875
174,0.10314202308654785,18.095906019210815,175000,266.7778625488281,266.7776794433594,533.5555419921875
175,0.10611772537231445,18.20202374458313,176000,266.7778625488281,266.7776794433594,533.5555419921875
176,0.10273456573486328,18.304758310317993,177000,266.7778625488281,266.7776794433594,533.5555419921875
177,0.10301589965820312,18.407774209976196,178000,266.7778625488281,266.7776794433594,533.5555419921875
178,0.10608148574829102,18.513855695724487,179000,266.7778625488281,266.7776794433594,533.5555419921875
179,0.10340213775634766,18.617257833480835,180000,266.7778625488281,266.7776794433594,533.5555419921875
180,0.1063838005065918,18.723641633987427,181000,266.7778625488281,266.7776794433594,533.5555419921875
181,0.10316586494445801,18.826807498931885,182000,266.7778625488281,266.7776794433594,533.5555419921875
182,0.10562705993652344,18.932434558868408,183000,266.7778625488281,266.7776794433594,533.5555419921875
183,0.10287022590637207,19.03530478477478,184000,266.7778625488281,266.7776794433594,533.5555419921875
184,0.10590314865112305,19.141207933425903,185000,266.7778625488281,266.7776794433594,533.5555419921875
185,0.10331320762634277,19.244521141052246,186000,266.7778625488281,266.7776794433594,533.5555419921875
186,0.10567975044250488,19.35020089149475,187000,266.7778625488281,266.7776794433594,533.5555419921875
187,0.10591864585876465,19.456119537353516,188000,266.7778625488281,266.7776794433594,533.5555419921875
188,0.10266947746276855,19.558789014816284,189000,266.7778625488281,266.7776794433594,533.5555419921875
189,0.10548257827758789,19.664271593093872,190000,266.7778625488281,266.7776794433594,533.5555419921875
190,0.10254073143005371,19.766812324523926,191000,266.7778625488281,266.7776794433594,533.5555419921875
191,0.10530495643615723,19.872117280960083,192000,266.7778625488281,266.7776794433594,533.5555419921875
192,0.10226321220397949,19.974380493164062,193000,266.7778625488281,266.7776794433594,533.5555419921875
193,0.10549283027648926,20.07987332344055,194000,266.7778625488281,266.7776794433594,533.5555419921875
194,0.10223031044006348,20.182103633880615,195000,266.7778625488281,266.7776794433594,533.5555419921875
195,0.10544443130493164,20.287548065185547,196000,266.7778625488281,266.7776794433594,533.5555419921875
196,0.10506010055541992,20.392608165740967,197000,266.7778625488281,266.7776794433594,533.5555419921875
197,0.10232782363891602,20.494935989379883,198000,266.7778625488281,266.7776794433594,533.5555419921875
198,0.10520100593566895,20.60013699531555,199000,266.7778625488281,266.7776794433594,533.5555419921875
199,0.10258150100708008,20.702718496322632,200000,266.7778625488281,266.7776794433594,533.5555419921875
200,0.10537266731262207,20.808091163635254,201000,266.7778625488281,266.7776794433594,533.5555419921875
201,0.10243988037109375,20.910531044006348,202000,266.7778625488281,266.7776794433594,533.5555419921875
202,0.10274839401245117,21.0132794380188,203000,266.7778625488281,266.7776794433594,533.5555419921875
203,0.10533499717712402,21.118614435195923,204000,266.7778625488281,266.7776794433594,533.5555419921875
204,0.10264015197753906,21.221254587173462,205000,266.7778625488281,266.7776794433594,533.5555419921875
205,0.10652041435241699,21.32777500152588,206000,266.7778625488281,266.7776794433594,533.5555419921875
206,0.10309267044067383,21.430867671966553,207000,266.7778625488281,266.7776794433594,533.5555419921875
207,0.10682034492492676,21.53768801689148,208000,266.7778625488281,266.7776794433594,533.5555419921875
208,0.10247230529785156,21.64016032218933,209000,266.7778625488281,266.7776794433594,533.5555419921875
209,0.10586166381835938,21.74602198600769,210000,266.7778625488281,266.7776794433594,533.5555419921875
210,0.1026151180267334,21.848637104034424,211000,266.7778625488281,266.7776794433594,533.5555419921875
211,0.10634231567382812,21.954979419708252,212000,266.7778625488281,266.7776794433594,533.5555419921875
212,0.10291886329650879,22.05789828300476,213000,266.7778625488281,266.7776794433594,533.5555419921875
213,0.10559201240539551,22.163490295410156,214000,266.7778625488281,266.7776794433594,533.5555419921875
214,0.10265064239501953,22.266140937805176,215000,266.7778625488281,266.7776794433594,533.5555419921875
215,0.1056525707244873,22.371793508529663,216000,266.7778625488281,266.7776794433594,533.5555419921875
216,0.10610008239746094,22.477893590927124,217000,266.7778625488281,266.7776794433594,533.5555419921875
217,0.10289692878723145,22.580790519714355,218000,266.7778625488281,266.7776794433594,533.5555419921875
218,0.10554814338684082,22.686338663101196,219000,266.7778625488281,266.7776794433594,533.5555419921875
219,0.10269927978515625,22.789037942886353,220000,266.7778625488281,266.7776794433594,533.5555419921875
220,0.10573577880859375,22.894773721694946,221000,266.7778625488281,266.7776794433594,533.5555419921875
221,0.10307621955871582,22.997849941253662,222000,266.7778625488281,266.7776794433594,533.5555419921875
222,0.10575246810913086,23.103602409362793,223000,266.7778625488281,266.7776794433594,533.5555419921875
223,0.10298943519592285,23.206591844558716,224000,266.7778625488281,266.7776794433594,533.5555419921875
224,0.10566854476928711,23.312260389328003,225000,266.7778625488281,266.7776794433594,533.5555419921875
225,0.1057121753692627,23.417972564697266,226000,266.7778625488281,266.7776794433594,533.5555419921875
226,0.10270047187805176,23.520673036575317,227000,266.7778625488281,266.7776794433594,533.5555419921875
227,0.10622048377990723,23.626893520355225,228000,266.7778625488281,266.7776794433594,533.5555419921875
228,0.102630615234375,23.7295241355896,229000,266.7778625488281,266.7776794433594,533.5555419921875
229,0.10601568222045898,23.83553981781006,230000,266.7778625488281,266.7776794433594,533.5555419921875
230,0.10345268249511719,23.938992500305176,231000,266.7778625488281,266.7776794433594,533.5555419921875
231,0.10555124282836914,24.044543743133545,232000,266.7778625488281,266.7776794433594,533.5555419921875
232,0.10308146476745605,24.147625207901,233000,266.7778625488281,266.7776794433594,533.5555419921875
233,0.10574150085449219,24.253366708755493,234000,266.7778625488281,266.7776794433594,533.5555419921875
234,0.10306143760681152,24.356428146362305,235000,266.7778625488281,266.7776794433594,533.5555419921875
235,0.105621337890625,24.46204948425293,236000,266.7778625488281,266.7776794433594,533.5555419921875
236,0.10329627990722656,24.565345764160156,237000,266.7778625488281,266.7776794433594,533.5555419921875
237,0.10539817810058594,24.670743942260742,238000,266.7778625488281,266.7776794433594,533.5555419921875
238,0.1032259464263916,24.773969888687134,239000,266.7778625488281,266.7776794433594,533.5555419921875
239,0.10548114776611328,24.879451036453247,240000,266.7778625488281,266.7776794433594,533.5555419921875
240,0.10263180732727051,24.982082843780518,241000,266.7778625488281,266.7776794433594,533.5555419921875
241,0.10512232780456543,25.087205171585083,242000,266.7778625488281,266.7776794433594,533.5555419921875
242,0.10262393951416016,25.189829111099243,243000,266.7778625488281,266.7776794433594,533.5555419921875
243,0.10524320602416992,25.295072317123413,244000,266.7778625488281,266.7776794433594,533.5555419921875
244,0.1029822826385498,25.398054599761963,245000,266.7778625488281,266.7776794433594,533.5555419921875
245,0.10546875,25.503523349761963,246000,266.7778625488281,266.7776794433594,533.5555419921875
246,0.10290956497192383,25.606432914733887,247000,266.7778625488281,266.7776794433594,533.5555419921875
247,0.10559272766113281,25.71202564239502,248000,266.7778625488281,266.7776794433594,533.5555419921875
248,0.10527896881103516,25.817304611206055,249000,266.7778625488281,266.7776794433594,533.5555419921875
249,0.10251331329345703,25.91981792449951,250000,266.7778625488281,266.7776794433594,533.5555419921875
250,0.10502910614013672,26.02484703063965,251000,266.7778625488281,266.7776794433594,533.5555419921875
251,0.10289359092712402,26.127740621566772,252000,266.7778625488281,266.7776794433594,533.5555419921875
252,0.10513114929199219,26.232871770858765,253000,266.7778625488281,266.7776794433594,533.5555419921875
253,0.10272836685180664,26.33560013771057,254000,266.7778625488281,266.7776794433594,533.5555419921875
254,0.10542464256286621,26.441024780273438,255000,266.7778625488281,266.7776794433594,533.5555419921875
255,0.10273504257202148,26.54375982284546,256000,266.7778625488281,266.7776794433594,533.5555419921875
256,0.105377197265625,26.649137020111084,257000,266.7778625488281,266.7776794433594,533.5555419921875
257,0.10550856590270996,26.754645586013794,258000,266.7778625488281,266.7776794433594,533.5555419921875
258,0.10304737091064453,26.85769295692444,259000,266.7778625488281,266.7776794433594,533.5555419921875
259,0.10570573806762695,26.963398694992065,260000,266.7778625488281,266.7776794433594,533.5555419921875
260,0.10276269912719727,27.066161394119263,261000,266.7778625488281,266.7776794433594,533.5555419921875
261,0.10523486137390137,27.171396255493164,262000,266.7778625488281,266.7776794433594,533.5555419921875
262,0.10279273986816406,27.274188995361328,263000,266.7778625488281,266.7776794433594,533.5555419921875
263,0.1050710678100586,27.379260063171387,264000,266.7778625488281,266.7776794433594,533.5555419921875
264,0.1023871898651123,27.4816472530365,265000,266.7778625488281,266.7776794433594,533.5555419921875
265,0.10514998435974121,27.58679723739624,266000,266.7778625488281,266.7776794433594,533.5555419921875
266,0.10456514358520508,27.691362380981445,267000,266.7778625488281,266.7776794433594,533.5555419921875
267,0.10277581214904785,27.794138193130493,268000,266.7778625488281,266.7776794433594,533.5555419921875
268,0.10482645034790039,27.898964643478394,269000,266.7778625488281,266.7776794433594,533.5555419921875
269,0.10312604904174805,28.00209069252014,270000,266.7778625488281,266.7776794433594,533.5555419921875
270,0.10289430618286133,28.104984998703003,271000,266.7778625488281,266.7776794433594,533.5555419921875
271,0.10550665855407715,28.21049165725708,272000,266.7778625488281,266.7776794433594,533.5555419921875
272,0.1025841236114502,28.31307578086853,273000,266.7778625488281,266.7776794433594,533.5555419921875
273,0.1054084300994873,28.418484210968018,274000,266.7778625488281,266.7776794433594,533.5555419921875
274,0.10288071632385254,28.52136492729187,275000,266.7778625488281,266.7776794433594,533.5555419921875
275,0.10525703430175781,28.626621961593628,276000,266.7778625488281,266.7776794433594,533.5555419921875
276,0.10235095024108887,28.728972911834717,277000,266.7778625488281,266.7776794433594,533.5555419921875
277,0.10526633262634277,28.83423924446106,278000,266.7778625488281,266.7776794433594,533.5555419921875
278,0.1025235652923584,28.936762809753418,279000,266.7778625488281,266.7776794433594,533.5555419921875
279,0.10524487495422363,29.04200768470764,280000,266.7778625488281,266.7776794433594,533.5555419921875
280,0.10266733169555664,29.1446750164032,281000,266.7778625488281,266.7776794433594,533.5555419921875
281,0.10255241394042969,29.247227430343628,282000,266.7778625488281,266.7776794433594,533.5555419921875
282,0.10089707374572754,29.348124504089355,283000,266.7778625488281,266.7776794433594,533.5555419921875
283,0.10343313217163086,29.451557636260986,284000,266.7778625488281,266.7776794433594,533.5555419921875
284,0.10370254516601562,29.555260181427002,285000,266.7778625488281,266.7776794433594,533.5555419921875
285,0.10081624984741211,29.656076431274414,286000,266.7778625488281,266.7776794433594,533.5555419921875
286,0.1032266616821289,29.759303092956543,287000,266.7778625488281,266.7776794433594,533.5555419921875
287,0.10128307342529297,29.860586166381836,288000,266.7778625488281,266.7776794433594,533.5555419921875
288,0.1033930778503418,29.963979244232178,289000,266.7778625488281,266.7776794433594,533.5555419921875
289,0.10142350196838379,30.06540274620056,290000,266.7778625488281,266.7776794433594,533.5555419921875
290,0.10366320610046387,30.169065952301025,291000,266.7778625488281,266.7776794433594,533.5555419921875
291,0.1015925407409668,30.270658493041992,292000,266.7778625488281,266.7776794433594,533.5555419921875
292,0.10418128967285156,30.374839782714844,293000,266.7778625488281,266.7776794433594,533.5555419921875
293,0.10423660278320312,30.479076385498047,294000,266.7778625488281,266.7776794433594,533.5555419921875
294,0.10120987892150879,30.580286264419556,295000,266.7778625488281,266.7776794433594,533.5555419921875
295,0.10375642776489258,30.68404269218445,296000,266.7778625488281,266.7776794433594,533.5555419921875
296,0.1010127067565918,30.78505539894104,297000,266.7778625488281,266.7776794433594,533.5555419921875
297,0.10400557518005371,30.889060974121094,298000,266.7778625488281,266.7776794433594,533.5555419921875
298,0.101318359375,30.990379333496094,299000,266.7778625488281,266.7776794433594,533.5555419921875
299,0.1035921573638916,31.093971490859985,300000,266.7778625488281,266.7776794433594,533.5555419921875
300,0.10104513168334961,31.195016622543335,301000,266.7778625488281,266.7776794433594,533.5555419921875
