,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
303,0.05129241943359375,15.567134857177734,304000,297.8702392578125,177.21133422851562,475.0815734863281
304,0.05104184150695801,15.618176698684692,305000,297.8807067871094,177.13775634765625,475.0184631347656
305,0.05097246170043945,15.669149160385132,306000,297.8881530761719,177.09085083007812,474.97900390625
306,0.05112910270690918,15.720278263092041,307000,297.90966796875,176.96347045898438,474.8731384277344
307,0.050978899002075195,15.771257162094116,308000,297.9242248535156,176.86354064941406,474.7877655029297
308,0.050306081771850586,15.821563243865967,309000,297.9315185546875,176.8173828125,474.7489013671875
309,0.050975799560546875,15.872539043426514,310000,297.972900390625,176.54417419433594,474.51707458496094
310,0.05032682418823242,15.922865867614746,311000,297.9938659667969,176.41876220703125,474.4126281738281
311,0.051181793212890625,15.974047660827637,312000,297.9875183105469,176.45944213867188,474.44696044921875
312,0.0513458251953125,16.02539348602295,313000,297.9990234375,176.3929901123047,474.3920135498047
313,0.05128765106201172,16.07668113708496,314000,298.0048828125,176.34788513183594,474.35276794433594
314,0.05127072334289551,16.127951860427856,315000,298.02008056640625,176.24951171875,474.26959228515625
315,0.05063223838806152,16.178584098815918,316000,298.0731201171875,175.90321350097656,473.97633361816406
316,0.05134415626525879,16.229928255081177,317000,298.0622863769531,175.9747772216797,474.0370635986328
317,0.05124235153198242,16.28117060661316,318000,298.0812683105469,175.8508758544922,473.93214416503906
318,0.05130267143249512,16.332473278045654,319000,298.133056640625,175.5080108642578,473.6410675048828
319,0.05117678642272949,16.383650064468384,320000,298.11407470703125,175.63478088378906,473.7488555908203
320,0.050446510314941406,16.434096574783325,321000,298.12847900390625,175.53981018066406,473.6682891845703
321,0.05117511749267578,16.485271692276,322000,298.1399230957031,175.4716033935547,473.6115264892578
322,0.05118060111999512,16.536452293395996,323000,298.1820983886719,175.18153381347656,473.36363220214844
323,0.05124187469482422,16.58769416809082,324000,298.1632080078125,175.30831909179688,473.4715270996094
324,0.051331520080566406,16.639025688171387,325000,298.20953369140625,174.99566650390625,473.2052001953125
325,0.05116677284240723,16.690192461013794,326000,298.23089599609375,174.85189819335938,473.0827941894531
326,0.050943851470947266,16.74113631248474,327000,298.216064453125,174.95274353027344,473.16880798339844
327,0.05057334899902344,16.791709661483765,328000,298.25799560546875,174.6674041748047,472.92539978027344
328,0.051450252532958984,16.843159914016724,329000,298.2781066894531,174.5269775390625,472.8050842285156
329,0.05144834518432617,16.89460825920105,330000,298.2951965332031,174.41162109375,472.7068176269531
330,0.05123138427734375,16.945839643478394,331000,298.30487060546875,174.34507751464844,472.6499481201172
331,0.051328182220458984,16.997167825698853,332000,298.3144226074219,174.2076416015625,472.5220642089844
332,0.05132555961608887,17.04849338531494,333000,298.3099670410156,174.31004333496094,472.62001037597656
333,0.0507206916809082,17.09921407699585,334000,298.3227844238281,174.22056579589844,472.54335021972656
334,0.05124235153198242,17.150456428527832,335000,298.32891845703125,174.1778564453125,472.50677490234375
335,0.05131125450134277,17.201767683029175,336000,298.33843994140625,174.11178588867188,472.4502258300781
336,0.05108237266540527,17.25285005569458,337000,298.3784484863281,173.83090209960938,472.2093505859375
337,0.05133962631225586,17.304189682006836,338000,298.384521484375,173.78805541992188,472.1725769042969
338,0.051345109939575195,17.35553479194641,339000,298.3699035644531,173.8911895751953,472.26109313964844
339,0.05082821846008301,17.406363010406494,340000,298.3924865722656,173.75750732421875,472.1499938964844
340,0.05127978324890137,17.457642793655396,341000,298.4012451171875,173.669921875,472.0711669921875
341,0.05107378959655762,17.508716583251953,342000,298.4102478027344,173.60543823242188,472.01568603515625
342,0.05119156837463379,17.559908151626587,343000,298.4551696777344,173.28375244140625,471.7389221191406
343,0.05127882957458496,17.611186981201172,344000,298.4383850097656,173.4099884033203,471.84837341308594
344,0.05111098289489746,17.66229796409607,345000,298.4788818359375,173.11251831054688,471.5914001464844
345,0.05051231384277344,17.712810277938843,346000,298.5028076171875,172.93814086914062,471.4409484863281
346,0.05115509033203125,17.763965368270874,347000,298.4948425292969,172.99647521972656,471.49131774902344
347,0.05123496055603027,17.815200328826904,348000,298.5348205566406,172.70266723632812,471.23748779296875
348,0.05124092102050781,17.866441249847412,349000,298.54632568359375,172.61878967285156,471.1651153564453
349,0.051069021224975586,17.917510271072388,350000,298.5321960449219,172.72340393066406,471.25559997558594
350,0.051381587982177734,17.968891859054565,351000,298.54632568359375,172.61883544921875,471.1651611328125
351,0.05048775672912598,18.01937961578369,352000,298.5519104003906,172.57765197753906,471.1295623779297
352,0.05120110511779785,18.07058072090149,353000,298.5853576660156,172.3281707763672,470.9135284423828
353,0.05112504959106445,18.121705770492554,354000,298.5630187988281,172.4951934814453,471.05821228027344
354,0.051264047622680664,18.172969818115234,355000,298.5892028808594,172.2256622314453,470.8148651123047
355,0.050506591796875,18.22347640991211,356000,298.587890625,172.3099365234375,470.8978271484375
356,0.0512239933013916,18.2747004032135,357000,298.59332275390625,172.26902770996094,470.8623504638672
357,0.05208945274353027,18.32678985595703,358000,298.6315002441406,171.98080444335938,470.6123046875
358,0.05125689506530762,18.37804675102234,359000,298.6150207519531,172.10585021972656,470.7208709716797
359,0.051236629486083984,18.429283380508423,360000,298.62567138671875,172.0247344970703,470.65040588378906
360,0.05124020576477051,18.480523586273193,361000,298.6284484863281,172.00390625,470.6323547363281
361,0.05059814453125,18.531121730804443,362000,298.6390075683594,171.92318725585938,470.56219482421875
362,0.05113482475280762,18.58225655555725,363000,298.67376708984375,171.657958984375,470.33172607421875
363,0.05118751525878906,18.63344407081604,364000,298.68408203125,171.57823181152344,470.26231384277344
364,0.05147957801818848,18.68492364883423,365000,298.6993713378906,171.45973205566406,470.1591033935547
365,0.05138564109802246,18.73630928993225,366000,298.7045593261719,171.41976928710938,470.12432861328125
366,0.05133867263793945,18.78764796257019,367000,298.6910095214844,171.52467346191406,470.21568298339844
367,0.050699710845947266,18.838347673416138,368000,298.7262878417969,171.2427215576172,469.96900939941406
368,0.0513157844543457,18.889663457870483,369000,298.7113342285156,171.3671112060547,470.0784454345703
369,0.05122876167297363,18.940892219543457,370000,298.74957275390625,171.067626953125,469.81719970703125
370,0.051317691802978516,18.992209911346436,371000,298.76177978515625,170.97132873535156,469.7331085205078
371,0.0513005256652832,19.04351043701172,372000,298.74365234375,171.11441040039062,469.8580627441406
372,0.05132460594177246,19.09483504295349,373000,298.7833251953125,170.7986602783203,469.5819854736328
373,0.05053997039794922,19.14537501335144,374000,298.7952880859375,170.70401000976562,469.4992980957031
374,0.0513153076171875,19.196690320968628,375000,298.8025207519531,170.64617919921875,469.4486999511719
375,0.05133414268493652,19.248024463653564,376000,298.8096923828125,170.5886688232422,469.3983612060547
376,0.0512537956237793,19.299278259277344,377000,298.819091796875,170.51292419433594,469.33201599121094
377,0.05130290985107422,19.350581169128418,378000,298.8059997558594,170.63685607910156,469.44285583496094
378,0.05119013786315918,19.401771306991577,379000,298.8152770996094,170.54376220703125,469.3590393066406
379,0.05092430114746094,19.452695608139038,380000,298.85321044921875,170.2356719970703,469.08888244628906
380,0.050638437271118164,19.503334045410156,381000,298.8622131347656,170.16128540039062,469.02349853515625
381,0.051244258880615234,19.55457830429077,382000,298.8470458984375,170.2855987548828,469.1326446533203
382,0.05141472816467285,19.605993032455444,383000,298.8639221191406,170.1767120361328,469.04063415527344
383,0.051287174224853516,19.657280206680298,384000,298.89715576171875,169.87278747558594,468.7699432373047
384,0.051276206970214844,19.708556413650513,385000,298.9058837890625,169.8000946044922,468.7059783935547
385,0.05127453804016113,19.759830951690674,386000,298.91845703125,169.69500732421875,468.61346435546875
386,0.0508115291595459,19.81064248085022,387000,298.9270324707031,169.62295532226562,468.54998779296875
387,0.05143022537231445,19.862072706222534,388000,298.9179992675781,169.6984100341797,468.6164093017578
388,0.05124497413635254,19.913317680358887,389000,298.92852783203125,169.61048889160156,468.5390167236328
389,0.05126595497131348,19.9645836353302,390000,298.93701171875,169.53878784179688,468.4757995605469
390,0.05116891860961914,20.01575255393982,391000,298.9664306640625,169.28839111328125,468.25482177734375
391,0.05133867263793945,20.06709122657776,392000,298.9573669433594,169.36611938476562,468.323486328125
392,0.05146431922912598,20.118555545806885,393000,298.9640197753906,169.30978393554688,468.2738037109375
393,0.05074000358581543,20.1692955493927,394000,298.9703369140625,169.25558471679688,468.2259216308594
394,0.05145072937011719,20.220746278762817,395000,299.0027770996094,168.97555541992188,467.97833251953125
395,0.051260948181152344,20.27200722694397,396000,299.00897216796875,168.92225646972656,467.9312286376953
396,0.05144143104553223,20.323448657989502,397000,299.0150146484375,168.86915588378906,467.88417053222656
397,0.05149555206298828,20.37494421005249,398000,299.0179748535156,168.96063232421875,467.9786071777344
398,0.051435232162475586,20.426379442214966,399000,299.01251220703125,168.8916473388672,467.90415954589844
399,0.05066728591918945,20.477046728134155,400000,299.0202941894531,168.82275390625,467.8430480957031
400,0.05133557319641113,20.528382301330566,401000,299.0263977050781,168.76971435546875,467.7961120605469
401,0.05142521858215332,20.57980751991272,402000,299.03759765625,168.67181396484375,467.70941162109375
402,0.05114126205444336,20.630948781967163,403000,299.0435791015625,168.6175079345703,467.6610870361328
403,0.05131840705871582,20.68226718902588,404000,299.0760498046875,168.32931518554688,467.4053649902344
404,0.05153703689575195,20.73380422592163,405000,299.0802001953125,168.29232788085938,467.3725280761719
405,0.05170083045959473,20.785505056381226,406000,299.0697937011719,168.3862762451172,467.45606994628906
406,0.05075430870056152,20.836259365081787,407000,299.0967712402344,168.1437530517578,467.2405242919922
407,0.05132246017456055,20.887581825256348,408000,299.1040954589844,168.0771942138672,467.18128967285156
408,0.051378726959228516,20.938960552215576,409000,299.11297607421875,167.9964141845703,467.10939025878906
409,0.051355838775634766,20.99031639099121,410000,299.1080322265625,168.09103393554688,467.1990661621094
410,0.051282644271850586,21.04159903526306,411000,299.11126708984375,168.01194763183594,467.1232147216797
411,0.05123305320739746,21.09283208847046,412000,299.1390380859375,167.7574005126953,466.8964385986328
412,0.05061078071594238,21.1434428691864,413000,299.1239929199219,167.8951873779297,467.01918029785156
413,0.05057215690612793,21.19401502609253,414000,299.1326904296875,167.81614685058594,466.94883728027344
414,0.05128192901611328,21.245296955108643,415000,299.1584777832031,167.5777587890625,466.7362365722656
415,0.0513303279876709,21.296627283096313,416000,299.14666748046875,167.6874542236328,466.83412170410156
416,0.05225968360900879,21.348886966705322,417000,299.10198974609375,167.463134765625,466.56512451171875
417,0.051427602767944336,21.400314569473267,418000,299.1636657714844,167.54591369628906,466.70957946777344
418,0.05138230323791504,21.45169687271118,419000,299.1898193359375,167.2830352783203,466.4728546142578
419,0.050638675689697266,21.50233554840088,420000,299.19769287109375,167.20803833007812,466.4057312011719
420,0.05129599571228027,21.55363154411316,421000,299.204345703125,167.1451873779297,466.3495330810547
421,0.05141735076904297,21.605048894882202,422000,299.21087646484375,167.08267211914062,466.2935485839844
422,0.05135941505432129,21.656408309936523,423000,299.2187194824219,167.00743103027344,466.2261505126953
423,0.0511775016784668,21.70758581161499,424000,299.2083740234375,167.10733032226562,466.3157043457031
424,0.05124545097351074,21.7588312625885,425000,299.2105407714844,166.8707275390625,466.0812683105469
425,0.0511324405670166,21.809963703155518,426000,299.2386474609375,166.80911254882812,466.0477600097656
426,0.05063319206237793,21.860596895217896,427000,299.2252197265625,166.94581604003906,466.17103576660156
427,0.051138877868652344,21.911735773086548,428000,299.25177001953125,166.6874542236328,465.93922424316406
428,0.05108046531677246,21.96281623840332,429000,299.25921630859375,166.61447143554688,465.8736877441406
429,0.05123639106750488,22.014052629470825,430000,299.2466735839844,166.73780822753906,465.98448181152344
430,0.051080942153930664,22.065133571624756,431000,299.272705078125,166.48184204101562,465.7545471191406
431,0.051215171813964844,22.11634874343872,432000,299.26239013671875,166.58409118652344,465.8464813232422
432,0.05118989944458008,22.1675386428833,433000,299.2754211425781,166.52169799804688,465.797119140625
433,0.05035710334777832,22.21789574623108,434000,299.273681640625,166.47401428222656,465.74769592285156
434,0.051229238510131836,22.26912498474121,435000,299.2951965332031,166.25852966308594,465.55372619628906
435,0.05149507522583008,22.32062005996704,436000,299.28631591796875,166.34671020507812,465.6330261230469
436,0.051596879959106445,22.372216939926147,437000,299.3104248046875,166.10520935058594,465.41563415527344
437,0.05132651329040527,22.423543453216553,438000,299.3150329589844,166.05833435058594,465.3733673095703
438,0.0512385368347168,22.47478199005127,439000,299.319580078125,166.0124053955078,465.3319854736328
439,0.05140399932861328,22.526185989379883,440000,299.3070983886719,166.1342315673828,465.4413299560547
440,0.05062723159790039,22.576813220977783,441000,299.3107604980469,166.10198974609375,465.4127502441406
441,0.0513155460357666,22.62812876701355,442000,299.33416748046875,165.86363220214844,465.1977996826172
442,0.05125904083251953,22.67938780784607,443000,299.338623046875,165.8186798095703,465.1573028564453
443,0.051337480545043945,22.730725288391113,444000,299.3253479003906,165.9535369873047,465.2788848876953
444,0.05126070976257324,22.781985998153687,445000,299.3445739746094,165.75672912597656,465.10130310058594
445,0.051285743713378906,22.833271741867065,446000,299.3513488769531,165.6868133544922,465.0381622314453
446,0.05128121376037598,22.88455295562744,447000,299.3579406738281,165.6184539794922,464.9763946533203
447,0.05083632469177246,22.935389280319214,448000,299.36468505859375,165.53033447265625,464.89501953125
448,0.0513613224029541,22.986750602722168,449000,299.35626220703125,165.6437530517578,465.00001525878906
449,0.05140519142150879,23.038155794143677,450000,299.3619689941406,165.57742309570312,464.93939208984375
450,0.051525115966796875,23.089680910110474,451000,299.3821716308594,165.36465454101562,464.746826171875
451,0.0514216423034668,23.14110255241394,452000,299.38751220703125,165.30880737304688,464.6963195800781
452,0.05138063430786133,23.1924831867218,453000,299.37591552734375,165.43087768554688,464.8067932128906
453,0.051181793212890625,23.243664979934692,454000,299.39886474609375,165.1874237060547,464.58628845214844
454,0.05069589614868164,23.294360876083374,455000,299.3873291015625,165.31040954589844,464.69773864746094
455,0.05149269104003906,23.345853567123413,456000,299.4091491699219,165.07835388183594,464.4875030517578
456,0.05124545097351074,23.397099018096924,457000,299.3976745605469,165.20059204101562,464.5982666015625
457,0.0513155460357666,23.44841456413269,458000,299.4170837402344,164.9925079345703,464.4095916748047
458,0.05151200294494629,23.499926567077637,459000,299.42291259765625,164.90553283691406,464.3284454345703
459,0.05139660835266113,23.551323175430298,460000,299.42352294921875,164.86143493652344,464.2849578857422
460,0.051276206970214844,23.602599382400513,461000,299.43499755859375,164.79737854003906,464.2323760986328
461,0.05075550079345703,23.65335488319397,462000,299.4415283203125,164.72589111328125,464.16741943359375
462,0.05137038230895996,23.70472526550293,463000,299.43109130859375,164.84036254882812,464.2714538574219
463,0.050739288330078125,23.755464553833008,464000,299.43597412109375,164.78680419921875,464.2227783203125
464,0.051439523696899414,23.806904077529907,465000,299.4557800292969,164.56922912597656,464.02500915527344
465,0.05161643028259277,23.8585205078125,466000,299.4636535644531,164.48146057128906,463.9451141357422
466,0.05141305923461914,23.90993356704712,467000,299.4526672363281,164.60354614257812,464.05621337890625
467,0.0515289306640625,23.96146249771118,468000,299.4566345214844,164.56021118164062,464.016845703125
468,0.051577091217041016,24.013039588928223,469000,299.4612731933594,164.50828552246094,463.9695587158203
469,0.0516209602355957,24.06466054916382,470000,299.48052978515625,164.29225158691406,463.7727813720703
470,0.05067157745361328,24.11533212661743,471000,299.4712829589844,164.39576721191406,463.86705017089844
471,0.050833940505981445,24.166166067123413,472000,299.4759216308594,164.34402465820312,463.8199462890625
472,0.05137801170349121,24.217544078826904,473000,299.4786682128906,164.31272888183594,463.79139709472656
473,0.051442623138427734,24.268986701965332,474000,299.4172058105469,164.08750915527344,463.5047149658203
474,0.05136251449584961,24.32034921646118,475000,299.5022888183594,164.19021606445312,463.6925048828125
475,0.05145859718322754,24.37180781364441,476000,299.5089111328125,163.96653747558594,463.47544860839844
476,0.051363229751586914,24.423171043395996,477000,299.5134582519531,163.9160614013672,463.4295196533203
477,0.051348209381103516,24.4745192527771,478000,299.5010986328125,164.05738830566406,463.55848693847656
478,0.05060386657714844,24.525123119354248,479000,299.5194091796875,163.8459930419922,463.3654022216797
479,0.0514063835144043,24.576529502868652,480000,299.5090637207031,163.96739196777344,463.47645568847656
480,0.05145573616027832,24.62798523902893,481000,299.5279235839844,163.74658203125,463.2745056152344
481,0.05147051811218262,24.679455757141113,482000,299.5190124511719,163.85137939453125,463.3703918457031
482,0.051546335220336914,24.73100209236145,483000,299.5239562988281,163.79376220703125,463.3177185058594
483,0.051642656326293945,24.782644748687744,484000,299.5282287597656,163.7440643310547,463.2722930908203
484,0.051505327224731445,24.834150075912476,485000,299.546142578125,163.53262329101562,463.0787658691406
485,0.05092883110046387,24.88507890701294,486000,299.5525207519531,163.4566192626953,463.00914001464844
486,0.051557064056396484,24.936635971069336,487000,299.5564880371094,163.40838623046875,462.9648742675781
487,0.051560163497924805,24.98819613456726,488000,299.54754638671875,163.5162811279297,463.06382751464844
488,0.05162930488586426,25.039825439453125,489000,299.5503234863281,163.48287963867188,463.033203125
489,0.05178022384643555,25.09160566329956,490000,299.5526123046875,163.45318603515625,463.00579833984375
490,0.05164027214050293,25.143245935440063,491000,299.5559997558594,163.4153594970703,462.9713592529297
491,0.05153346061706543,25.19477939605713,492000,299.5730285644531,163.20870971679688,462.78173828125
492,0.05141472816467285,25.2461941242218,493000,299.5775451660156,163.1520233154297,462.7295684814453
493,0.05092310905456543,25.297117233276367,494000,299.5815734863281,163.10472106933594,462.68629455566406
494,0.05150747299194336,25.34862470626831,495000,299.5700988769531,163.24398803710938,462.8140869140625
495,0.05147910118103027,25.40010380744934,496000,299.57476806640625,163.18780517578125,462.7625732421875
496,0.05142974853515625,25.451533555984497,497000,299.5793151855469,163.13291931152344,462.7122344970703
497,0.05123591423034668,25.502769470214844,498000,299.5817565917969,163.10243225097656,462.68418884277344
498,0.0512089729309082,25.553978443145752,499000,299.58489990234375,163.06463623046875,462.6495361328125
499,0.051290273666381836,25.605268716812134,500000,299.5904235839844,162.9962158203125,462.5866394042969
500,0.050452232360839844,25.655720949172974,501000,299.59423828125,162.9490203857422,462.5432586669922
501,0.051078081130981445,25.706799030303955,502000,299.6117858886719,162.7291259765625,462.3409118652344
502,0.051216840744018555,25.758015871047974,503000,299.602783203125,162.8437042236328,462.4464874267578
503,0.05130434036254883,25.809320211410522,504000,299.61834716796875,162.64620971679688,462.2645568847656
504,0.05134987831115723,25.86067008972168,505000,299.61810302734375,162.59083557128906,462.2089385986328
505,0.05135345458984375,25.912023544311523,506000,299.68768310546875,162.7040252685547,462.39170837402344
506,0.05144453048706055,25.963468074798584,507000,299.6156005859375,162.67454528808594,462.29014587402344
507,0.051332712173461914,26.014800786972046,508000,299.6271057128906,162.47286987304688,462.0999755859375
508,0.050720930099487305,26.065521717071533,509000,299.62139892578125,162.60223388671875,462.2236328125
509,0.05140066146850586,26.11692237854004,510000,299.63446044921875,162.38510131835938,462.0195617675781
510,0.05141758918762207,26.16833996772766,511000,299.70361328125,162.49850463867188,462.2021179199219
511,0.05139946937561035,26.21973943710327,512000,299.64190673828125,162.2890625,461.93096923828125
512,0.05146336555480957,26.27120280265808,513000,299.6346435546875,162.4345245361328,462.0691680908203
513,0.05145406723022461,26.322656869888306,514000,299.5721435546875,162.23561096191406,461.80775451660156
514,0.05143165588378906,26.374088525772095,515000,299.7156066894531,162.34043884277344,462.05604553222656
515,0.05088663101196289,26.424975156784058,516000,299.5798645019531,162.1218719482422,461.7017364501953
516,0.05184531211853027,26.476820468902588,517000,299.6593017578125,162.07012939453125,461.72943115234375
517,0.051407575607299805,26.528228044509888,518000,299.5874938964844,162.02902221679688,461.61651611328125
518,0.05141115188598633,26.579639196395874,519000,299.65625,162.14291381835938,461.7991638183594
519,0.0511782169342041,26.630817413330078,520000,299.5948791503906,161.926025390625,461.5209045410156
520,0.051145315170288086,26.681962728500366,521000,299.5983581542969,161.89093017578125,461.4892883300781
521,0.05137348175048828,26.733336210250854,522000,299.6666259765625,162.01077270507812,461.6773986816406
522,0.05142354965209961,26.784759759902954,523000,299.6683349609375,161.99407958984375,461.66241455078125
523,0.050667524337768555,26.835427284240723,524000,299.6051940917969,161.8084716796875,461.4136657714844
524,0.05151247978210449,26.886939764022827,525000,299.6826171875,161.7519073486328,461.4345245361328
525,0.05149269104003906,26.938432455062866,526000,299.68634033203125,161.70388793945312,461.3902282714844
526,0.05136728286743164,26.989799737930298,527000,299.6153564453125,161.6621856689453,461.2775421142578
527,0.05069279670715332,27.04049253463745,528000,299.7568664550781,161.7819061279297,461.5387725830078
528,0.051529645919799805,27.09202218055725,529000,299.69366455078125,161.59413146972656,461.2877960205078
529,0.051505088806152344,27.143527269363403,530000,299.698974609375,161.53363037109375,461.23260498046875
530,0.05153965950012207,27.195066928863525,531000,299.70166015625,161.49197387695312,461.1936340332031
531,0.05156755447387695,27.246634483337402,532000,299.76983642578125,161.60597229003906,461.3758087158203
532,0.05155038833618164,27.298184871673584,533000,299.77264404296875,161.56459045410156,461.3372344970703
533,0.051419973373413086,27.349604845046997,534000,299.7754821777344,161.52317810058594,461.2986602783203
534,0.050795793533325195,27.400400638580322,535000,299.7784423828125,161.4827117919922,461.2611541748047
535,0.0516202449798584,27.45202088356018,536000,299.7824401855469,161.43222045898438,461.21466064453125
536,0.05147409439086914,27.50349497795105,537000,299.7199401855469,161.23678588867188,460.95672607421875
537,0.05092763900756836,27.554422616958618,538000,299.72259521484375,161.19647216796875,460.9190673828125
538,0.05155587196350098,27.60597848892212,539000,299.6527099609375,161.15060424804688,460.8033142089844
539,0.051462650299072266,27.65744113922119,540000,299.72021484375,161.27658081054688,460.9967956542969
540,0.0514986515045166,27.708939790725708,541000,299.79486083984375,161.24461364746094,461.0394744873047
541,0.051492929458618164,27.760432720184326,542000,299.7245178222656,161.2198944091797,460.9444122314453
542,0.05147075653076172,27.811903476715088,543000,299.7347717285156,161.02174377441406,460.7565155029297
543,0.05145621299743652,27.863359689712524,544000,299.80206298828125,161.14076232910156,460.9428253173828
544,0.051224708557128906,27.914584398269653,545000,299.732421875,161.1012725830078,460.8336944580078
545,0.050847768783569336,27.965432167053223,546000,299.6702880859375,160.91038513183594,460.58067321777344
546,0.05153846740722656,28.01697063446045,547000,299.73724365234375,161.03688049316406,460.7741241455078
547,0.05147862434387207,28.06844925880432,548000,299.7400207519531,160.99114990234375,460.7311706542969
548,0.051438093185424805,28.119887351989746,549000,299.67755126953125,160.80825805664062,460.4858093261719
549,0.05141305923461914,28.171300411224365,550000,299.8170166015625,160.9203338623047,460.7373504638672
550,0.05134224891662598,28.22264266014099,551000,299.7547302246094,160.7312774658203,460.4860076904297
551,0.0513148307800293,28.27395749092102,552000,299.74951171875,160.857177734375,460.606689453125
552,0.05138397216796875,28.32534146308899,553000,299.82440185546875,160.8125,460.63690185546875
553,0.05086851119995117,28.37620997428894,554000,299.8270263671875,160.77459716796875,460.60162353515625
554,0.05158185958862305,28.427791833877563,555000,299.7568664550781,160.74900817871094,460.50587463378906
555,0.051587820053100586,28.479379653930664,556000,299.83160400390625,160.70513916015625,460.5367431640625
556,0.05139756202697754,28.53077721595764,557000,299.8327941894531,160.679931640625,460.5127258300781
557,0.05159878730773926,28.58237600326538,558000,299.69927978515625,160.49288940429688,460.1921691894531
558,0.05149388313293457,28.633869886398315,559000,299.70147705078125,160.46243286132812,460.1639099121094
559,0.051320791244506836,28.685190677642822,560000,299.7758483886719,160.41888427734375,460.1947326660156
560,0.051538944244384766,28.736729621887207,561000,299.843505859375,160.52828979492188,460.3717956542969
561,0.050800323486328125,28.787529945373535,562000,299.7093505859375,160.33547973632812,460.0448303222656
562,0.05149245262145996,28.839022397994995,563000,299.84832763671875,160.4492950439453,460.29762268066406
563,0.05152535438537598,28.89054775238037,564000,299.69580078125,160.26246643066406,459.95826721191406
564,0.05134129524230957,28.94188904762268,565000,299.7914733886719,160.23353576660156,460.02500915527344
565,0.0516057014465332,28.993494749069214,566000,299.7934265136719,160.20358276367188,459.99700927734375
566,0.05146217346191406,29.044956922531128,567000,299.7861633300781,160.31573486328125,460.1018981933594
567,0.05160832405090332,29.09656524658203,568000,299.7976379394531,160.13726806640625,459.9349060058594
568,0.05147695541381836,29.14804220199585,569000,299.79052734375,160.24928283691406,460.03981018066406
569,0.05071425437927246,29.198756456375122,570000,299.8029479980469,160.0546875,459.8576354980469
570,0.051714420318603516,29.250470876693726,571000,299.7957458496094,160.1690216064453,459.9647674560547
571,0.05158829689025879,29.302059173583984,572000,299.79766845703125,160.13754272460938,459.9352111816406
572,0.051415205001831055,29.353474378585815,573000,299.7995910644531,160.10792541503906,459.9075164794922
573,0.051285505294799805,29.404759883880615,574000,299.8121032714844,159.9097442626953,459.7218475341797
574,0.051319122314453125,29.45607900619507,575000,299.814208984375,159.8759765625,459.690185546875
575,0.0514676570892334,29.5075466632843,576000,299.8061218261719,160.00633239746094,459.8124542236328
576,0.05145072937011719,29.55899739265442,577000,299.8180847167969,159.8134002685547,459.63148498535156
577,0.051282644271850586,29.61028003692627,578000,299.81640625,159.7746124267578,459.5910186767578
578,0.050904035568237305,29.661184072494507,579000,299.7984619140625,159.73573303222656,459.53419494628906
579,0.051387786865234375,29.71257185935974,580000,299.813720703125,159.8582763671875,459.6719970703125
580,0.05141186714172363,29.763983726501465,581000,299.8266906738281,159.6730194091797,459.4997100830078
581,0.05145740509033203,29.815441131591797,582000,299.8288269042969,159.638671875,459.4674987792969
582,0.051282644271850586,29.866723775863647,583000,299.83087158203125,159.6042938232422,459.43516540527344
583,0.05143284797668457,29.918156623840332,584000,299.8240661621094,159.7176513671875,459.5417175292969
584,0.05136418342590332,29.969520807266235,585000,299.8350524902344,159.5362091064453,459.3712615966797
585,0.051434993743896484,30.020955801010132,586000,299.8377990722656,159.49034118652344,459.32814025878906
586,0.051354169845581055,30.072309970855713,587000,299.83978271484375,159.4571990966797,459.29698181152344
587,0.05088543891906738,30.12319540977478,588000,299.8327331542969,159.57460021972656,459.40733337402344
588,0.05138707160949707,30.174582481384277,589000,299.8349914550781,159.53712463378906,459.3721160888672
589,0.0514066219329834,30.22598910331726,590000,299.8459777832031,159.35243225097656,459.1984100341797
590,0.05141854286193848,30.2774076461792,591000,299.83935546875,159.4640350341797,459.3033905029297
591,0.05158877372741699,30.328996419906616,592000,299.8496398925781,159.2892608642578,459.13890075683594
592,0.05152297019958496,30.3805193901062,593000,299.8445129394531,159.3952178955078,459.23973083496094
593,0.051362037658691406,30.431881427764893,594000,299.8511962890625,159.3655242919922,459.2167205810547
594,0.05127882957458496,30.483160257339478,595000,299.8832092285156,159.3258819580078,459.20909118652344
595,0.050597429275512695,30.53375768661499,596000,299.84918212890625,159.29855346679688,459.1477355957031
596,0.05137300491333008,30.58513069152832,597000,299.85919189453125,159.1259002685547,458.98509216308594
597,0.05154871940612793,30.63667941093445,598000,299.85211181640625,159.2487030029297,459.10081481933594
598,0.05160117149353027,30.68828058242798,599000,299.8527526855469,159.23660278320312,459.08935546875
599,0.051726579666137695,30.740007162094116,600000,299.86248779296875,159.06912231445312,458.9316101074219
600,0.051731109619140625,30.791738271713257,601000,299.8635559082031,159.05006408691406,458.9136199951172
601,0.05161261558532715,30.843350887298584,602000,299.8663635253906,159.0015869140625,458.8679504394531
602,0.05159616470336914,30.894947052001953,603000,299.8681945800781,158.9699249267578,458.83811950683594
603,0.05145621299743652,30.94640326499939,604000,299.86126708984375,159.09109497070312,458.9523620605469
604,0.051354408264160156,30.99775767326355,605000,299.87176513671875,158.90679931640625,458.778564453125
605,0.05134916305541992,31.04910683631897,606000,299.86492919921875,159.02761840820312,458.8925476074219
606,0.0514073371887207,31.10051417350769,607000,299.8666687011719,158.99609375,458.8627624511719
607,0.05148649215698242,31.152000665664673,608000,299.8764953613281,158.821533203125,458.6980285644531
