,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
50,0.09979367256164551,5.156739711761475,51000,266.7776794433594,266.7778625488281,533.5555419921875
51,0.1025078296661377,5.259247541427612,52000,266.7776794433594,266.7778625488281,533.5555419921875
52,0.10228252410888672,5.361530065536499,53000,266.7776794433594,266.7778625488281,533.5555419921875
53,0.09958195686340332,5.461112022399902,54000,266.7776794433594,266.7778625488281,533.5555419921875
54,0.10247302055358887,5.563585042953491,55000,266.7776794433594,266.7778625488281,533.5555419921875
55,0.09972333908081055,5.663308382034302,56000,266.7776794433594,266.7778625488281,533.5555419921875
56,0.10247564315795898,5.765784025192261,57000,266.7776794433594,266.7778625488281,533.5555419921875
57,0.10205793380737305,5.867841958999634,58000,266.7776794433594,266.7778625488281,533.5555419921875
58,0.09945273399353027,5.967294692993164,59000,266.7776794433594,266.7778625488281,533.5555419921875
59,0.10192275047302246,6.0692174434661865,60000,266.7776794433594,266.7778625488281,533.5555419921875
60,0.09899067878723145,6.168208122253418,61000,266.7776794433594,266.7778625488281,533.5555419921875
61,0.10208511352539062,6.270293235778809,62000,266.7776794433594,266.7778625488281,533.5555419921875
62,0.09929728507995605,6.369590520858765,63000,266.7776794433594,266.7778625488281,533.5555419921875
63,0.10221552848815918,6.471806049346924,64000,266.7776794433594,266.7778625488281,533.5555419921875
64,0.1025693416595459,6.57437539100647,65000,266.7776794433594,266.7778625488281,533.5555419921875
65,0.09938836097717285,6.673763751983643,66000,266.7776794433594,266.7778625488281,533.5555419921875
66,0.10222840309143066,6.775992155075073,67000,266.7776794433594,266.7778625488281,533.5555419921875
67,0.1000220775604248,6.876014232635498,68000,266.7776794433594,266.7778625488281,533.5555419921875
68,0.10252237319946289,6.978536605834961,69000,266.7776794433594,266.7778625488281,533.5555419921875
69,0.1049504280090332,7.083487033843994,70000,266.7776794433594,266.7778625488281,533.5555419921875
70,0.09998440742492676,7.183471441268921,71000,266.7776794433594,266.7778625488281,533.5555419921875
71,0.10376691818237305,7.287238359451294,72000,266.7776794433594,266.7778625488281,533.5555419921875
72,0.09979987144470215,7.387038230895996,73000,266.7776794433594,266.7778625488281,533.5555419921875
73,0.10302495956420898,7.490063190460205,74000,266.7776794433594,266.7778625488281,533.5555419921875
74,0.10392308235168457,7.59398627281189,75000,266.7776794433594,266.7778625488281,533.5555419921875
75,0.09945011138916016,7.69343638420105,76000,266.7776794433594,266.7778625488281,533.5555419921875
76,0.10418128967285156,7.797617673873901,77000,266.7776794433594,266.7778625488281,533.5555419921875
77,0.0997016429901123,7.897319316864014,78000,266.7776794433594,266.7778625488281,533.5555419921875
78,0.10245823860168457,7.999777555465698,79000,266.7776794433594,266.7778625488281,533.5555419921875
79,0.09956908226013184,8.09934663772583,80000,266.7776794433594,266.7778625488281,533.5555419921875
80,0.10289978981018066,8.20224642753601,81000,266.7776794433594,266.7778625488281,533.5555419921875
81,0.1034846305847168,8.305731058120728,82000,266.7776794433594,266.7778625488281,533.5555419921875
82,0.09944605827331543,8.405177116394043,83000,266.7776794433594,266.7778625488281,533.5555419921875
83,0.10249447822570801,8.507671594619751,84000,266.7776794433594,266.7778625488281,533.5555419921875
84,0.0989077091217041,8.606579303741455,85000,266.7776794433594,266.7778625488281,533.5555419921875
85,0.10270166397094727,8.709280967712402,86000,266.7776794433594,266.7778625488281,533.5555419921875
86,0.10261988639831543,8.811900854110718,87000,266.7776794433594,266.7778625488281,533.5555419921875
87,0.09961295127868652,8.911513805389404,88000,266.7776794433594,266.7778625488281,533.5555419921875
88,0.1027529239654541,9.014266729354858,89000,266.7776794433594,266.7778625488281,533.5555419921875
89,0.09956860542297363,9.113835334777832,90000,266.7776794433594,266.7778625488281,533.5555419921875
90,0.10174751281738281,9.215582847595215,91000,266.7776794433594,266.7778625488281,533.5555419921875
91,0.09868860244750977,9.314271450042725,92000,266.7776794433594,266.7778625488281,533.5555419921875
92,0.10262441635131836,9.416895866394043,93000,266.7776794433594,266.7778625488281,533.5555419921875
93,0.09892487525939941,9.515820741653442,94000,266.7776794433594,266.7778625488281,533.5555419921875
94,0.1027984619140625,9.618619203567505,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.10329985618591309,9.721919059753418,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.09861207008361816,9.820531129837036,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.10215568542480469,9.92268681526184,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.09905147552490234,10.021738290786743,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.10270285606384277,10.124441146850586,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.10262322425842285,10.227064371109009,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.09902095794677734,10.326085329055786,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.10191798210144043,10.428003311157227,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.09939217567443848,10.527395486831665,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.10212564468383789,10.629521131515503,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.1020963191986084,10.731617450714111,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.09955549240112305,10.831172943115234,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.09974884986877441,10.930921792984009,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.09985613822937012,11.030777931213379,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.1028146743774414,11.13359260559082,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.09954833984375,11.23314094543457,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.1023552417755127,11.335496187210083,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.09965229034423828,11.435148477554321,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.10272717475891113,11.537875652313232,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.10276412963867188,11.640639781951904,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.09986639022827148,11.740506172180176,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.10277056694030762,11.843276739120483,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.09976959228515625,11.94304633140564,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.10273218154907227,12.045778512954712,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.10265135765075684,12.148429870605469,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.09924793243408203,12.24767780303955,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.10256266593933105,12.350240468978882,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.09942412376403809,12.44966459274292,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.10302352905273438,12.552688121795654,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.10354065895080566,12.65622878074646,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.09995079040527344,12.756179571151733,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.1030728816986084,12.859252452850342,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.0998988151550293,12.959151268005371,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.09952998161315918,13.05868124961853,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.10274863243103027,13.16142988204956,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.09974980354309082,13.261179685592651,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.10282230377197266,13.364001989364624,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.0999445915222168,13.46394658088684,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.10274577140808105,13.566692352294922,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.10298538208007812,13.669677734375,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.09992599487304688,13.769603729248047,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.10248756408691406,13.872091293334961,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.09968209266662598,13.971773386001587,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.10277652740478516,14.074549913406372,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.10310935974121094,14.177659273147583,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.09948372840881348,14.277143001556396,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.10246729850769043,14.379610300064087,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.09935951232910156,14.478969812393188,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.10251402854919434,14.581483840942383,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.10264229774475098,14.684126138687134,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.10011434555053711,14.784240484237671,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.10271787643432617,14.886958360671997,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.09929752349853516,14.986255884170532,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.10513591766357422,15.091391801834106,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.10026741027832031,15.191659212112427,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.10342693328857422,15.295086145401001,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.10056662559509277,15.395652770996094,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.10330343246459961,15.498956203460693,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.09949064254760742,15.5984468460083,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.10299324989318848,15.70144009590149,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.09940576553344727,15.800845861434937,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.10235762596130371,15.90320348739624,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.10296106338500977,16.00616455078125,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.09919357299804688,16.105358123779297,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.10302352905273438,16.20838165283203,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.09968185424804688,16.308063507080078,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.10274982452392578,16.410813331604004,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.10189270973205566,16.51270604133606,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.0995633602142334,16.612269401550293,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.10274958610534668,16.71501898765564,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.09949088096618652,16.814509868621826,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.10255908966064453,16.91706895828247,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.10295343399047852,17.02002239227295,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.09961438179016113,17.11963677406311,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.10306239128112793,17.22269916534424,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.09979844093322754,17.322497606277466,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.10333752632141113,17.425835132598877,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.10490703582763672,17.530742168426514,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.1000509262084961,17.63079309463501,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.09976959228515625,17.730562686920166,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.1029503345489502,17.833513021469116,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.09995889663696289,17.93347191810608,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.10018491744995117,18.03365683555603,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.10331082344055176,18.136967658996582,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.10030126571655273,18.237268924713135,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.10354733467102051,18.340816259384155,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.10111784934997559,18.44193410873413,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.10480332374572754,18.54673743247986,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.10441946983337402,18.651156902313232,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.10045504570007324,18.751611948013306,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.10576438903808594,18.85737633705139,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.10070919990539551,18.958085536956787,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.10483074188232422,19.06291627883911,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.10403847694396973,19.16695475578308,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.10032987594604492,19.267284631729126,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.10304403305053711,19.370328664779663,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.10074663162231445,19.471075296401978,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.10454297065734863,19.575618267059326,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.10460042953491211,19.68021869659424,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.10102105140686035,19.7812397480011,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.10360193252563477,19.884841680526733,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.10009026527404785,19.98493194580078,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.10371279716491699,20.0886447429657,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.10384178161621094,20.19248652458191,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.10074234008789062,20.2932288646698,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.10421276092529297,20.397441625595093,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.10043740272521973,20.497879028320312,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.10082578659057617,20.59870481491089,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.10372710227966309,20.70243191719055,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.10035061836242676,20.80278253555298,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.10577178001403809,20.908554315567017,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.1011507511138916,21.009705066680908,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.10437345504760742,21.114078521728516,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.10036492347717285,21.21444344520569,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.10348749160766602,21.317930936813354,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.10045742988586426,21.41838836669922,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.10409855842590332,21.522486925125122,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.1033942699432373,21.62588119506836,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.10039687156677246,21.726278066635132,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.10368537902832031,21.829963445663452,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.10027670860290527,21.930240154266357,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.10391378402709961,22.034153938293457,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.1041717529296875,22.138325691223145,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.09978795051574707,22.23811364173889,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.10377669334411621,22.341890335083008,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.10044431686401367,22.44233465194702,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.10371780395507812,22.5460524559021,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.10432791709899902,22.6503803730011,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.10040712356567383,22.750787496566772,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.10389995574951172,22.854687452316284,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.09991717338562012,22.954604625701904,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.1035604476928711,23.058165073394775,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.10533857345581055,23.163503646850586,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.10027933120727539,23.26378297805786,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.10486841201782227,23.368651390075684,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.10022926330566406,23.468880653381348,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.10441923141479492,23.573299884796143,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.10444808006286621,23.67774796485901,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.09969973564147949,23.77744770050049,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.09959840774536133,23.87704610824585,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.10361886024475098,23.9806649684906,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.09984540939331055,24.08051037788391,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.10397624969482422,24.184486627578735,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.1002814769744873,24.284768104553223,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.10518574714660645,24.38995385169983,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.10039043426513672,24.490344285964966,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.10419893264770508,24.59454321861267,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.10017228126525879,24.69471549987793,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.10340666770935059,24.79812216758728,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.10327625274658203,24.901398420333862,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.10059547424316406,25.001993894577026,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.10477805137634277,25.10677194595337,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.10052990913391113,25.20730185508728,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.10554361343383789,25.312845468521118,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.1034705638885498,25.416316032409668,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.10064959526062012,25.516965627670288,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.10657882690429688,25.623544454574585,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.10020184516906738,25.723746299743652,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.10330080986022949,25.827047109603882,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.10344934463500977,25.93049645423889,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.10033226013183594,26.030828714370728,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.10346579551696777,26.134294509887695,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.09996891021728516,26.23426342010498,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.10299301147460938,26.33725643157959,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.10401654243469238,26.441272974014282,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.10021495819091797,26.5414879322052,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.10320568084716797,26.644693613052368,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.1004335880279541,26.745127201080322,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.11204814910888672,26.85717535018921,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.10591721534729004,26.9630925655365,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.10114431381225586,27.064236879348755,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.10491776466369629,27.16915464401245,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.10019969940185547,27.269354343414307,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.10400724411010742,27.373361587524414,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.10436391830444336,27.477725505828857,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.09976601600646973,27.577491521835327,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.10428690910339355,27.68177843093872,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.09988594055175781,27.78166437149048,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.10465264320373535,27.886317014694214,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.09970307350158691,27.9860200881958,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.1032721996307373,28.089292287826538,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.09985780715942383,28.189150094985962,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.10310006141662598,28.292250156402588,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.09954190254211426,28.391792058944702,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.10331535339355469,28.495107412338257,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.1043848991394043,28.59949231147766,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.10028553009033203,28.699777841567993,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.1035757064819336,28.803353548049927,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.09950423240661621,28.902857780456543,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.10327005386352539,29.00612783432007,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.10304760932922363,29.109175443649292,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.09993314743041992,29.209108591079712,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.10296416282653809,29.31207275390625,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.09953999519348145,29.41161274909973,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.10313177108764648,29.514744520187378,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.10276603698730469,29.617510557174683,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.10008549690246582,29.71759605407715,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.10284137725830078,29.82043743133545,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.09962320327758789,29.920060634613037,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.10240888595581055,30.022469520568848,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.10294198989868164,30.12541151046753,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.09990453720092773,30.225316047668457,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.10400629043579102,30.329322338104248,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.10065555572509766,30.429977893829346,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.10687136650085449,30.5368492603302,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.10259246826171875,30.63944172859192,301000,266.7776794433594,266.7778625488281,533.5555419921875
