,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
85,0.10120582580566406,8.541751146316528,86000,266.7776794433594,266.7778625488281,533.5555419921875
86,0.09752869606018066,8.639279842376709,87000,266.7776794433594,266.7778625488281,533.5555419921875
87,0.10129690170288086,8.74057674407959,88000,266.7776794433594,266.7778625488281,533.5555419921875
88,0.09739327430725098,8.83797001838684,89000,266.7776794433594,266.7778625488281,533.5555419921875
89,0.1015465259552002,8.939516544342041,90000,266.7776794433594,266.7778625488281,533.5555419921875
90,0.09809255599975586,9.037609100341797,91000,266.7776794433594,266.7778625488281,533.5555419921875
91,0.10242962837219238,9.14003872871399,92000,266.7776794433594,266.7778625488281,533.5555419921875
92,0.09758615493774414,9.237624883651733,93000,266.7776794433594,266.7778625488281,533.5555419921875
93,0.09809231758117676,9.33571720123291,94000,266.7776794433594,266.7778625488281,533.5555419921875
94,0.10239481925964355,9.438112020492554,95000,266.7776794433594,266.7778625488281,533.5555419921875
95,0.0975639820098877,9.535676002502441,96000,266.7776794433594,266.7778625488281,533.5555419921875
96,0.10119867324829102,9.636874675750732,97000,266.7776794433594,266.7778625488281,533.5555419921875
97,0.0986483097076416,9.735522985458374,98000,266.7776794433594,266.7778625488281,533.5555419921875
98,0.10214591026306152,9.837668895721436,99000,266.7776794433594,266.7778625488281,533.5555419921875
99,0.09754037857055664,9.935209274291992,100000,266.7776794433594,266.7778625488281,533.5555419921875
100,0.09775948524475098,10.032968759536743,101000,266.7776794433594,266.7778625488281,533.5555419921875
101,0.10145711898803711,10.13442587852478,102000,266.7776794433594,266.7778625488281,533.5555419921875
102,0.0976409912109375,10.232066869735718,103000,266.7776794433594,266.7778625488281,533.5555419921875
103,0.1012730598449707,10.333339929580688,104000,266.7776794433594,266.7778625488281,533.5555419921875
104,0.09713125228881836,10.430471181869507,105000,266.7776794433594,266.7778625488281,533.5555419921875
105,0.10386037826538086,10.534331560134888,106000,266.7776794433594,266.7778625488281,533.5555419921875
106,0.09733390808105469,10.631665468215942,107000,266.7776794433594,266.7778625488281,533.5555419921875
107,0.09721183776855469,10.728877305984497,108000,266.7776794433594,266.7778625488281,533.5555419921875
108,0.09727954864501953,10.826156854629517,109000,266.7776794433594,266.7778625488281,533.5555419921875
109,0.09828734397888184,10.924444198608398,110000,266.7776794433594,266.7778625488281,533.5555419921875
110,0.1029815673828125,11.027425765991211,111000,266.7776794433594,266.7778625488281,533.5555419921875
111,0.09743809700012207,11.124863862991333,112000,266.7776794433594,266.7778625488281,533.5555419921875
112,0.1018226146697998,11.226686477661133,113000,266.7776794433594,266.7778625488281,533.5555419921875
113,0.09792900085449219,11.324615478515625,114000,266.7776794433594,266.7778625488281,533.5555419921875
114,0.10183548927307129,11.426450967788696,115000,266.7776794433594,266.7778625488281,533.5555419921875
115,0.0982818603515625,11.524732828140259,116000,266.7776794433594,266.7778625488281,533.5555419921875
116,0.09804058074951172,11.62277340888977,117000,266.7776794433594,266.7778625488281,533.5555419921875
117,0.10318565368652344,11.725959062576294,118000,266.7776794433594,266.7778625488281,533.5555419921875
118,0.09841203689575195,11.824371099472046,119000,266.7776794433594,266.7778625488281,533.5555419921875
119,0.11218380928039551,11.936554908752441,120000,266.7776794433594,266.7778625488281,533.5555419921875
120,0.09742116928100586,12.033976078033447,121000,266.7776794433594,266.7778625488281,533.5555419921875
121,0.1039133071899414,12.137889385223389,122000,266.7776794433594,266.7778625488281,533.5555419921875
122,0.09876561164855957,12.236654996871948,123000,266.7776794433594,266.7778625488281,533.5555419921875
123,0.09804630279541016,12.334701299667358,124000,266.7776794433594,266.7778625488281,533.5555419921875
124,0.1025843620300293,12.437285661697388,125000,266.7776794433594,266.7778625488281,533.5555419921875
125,0.0974576473236084,12.534743309020996,126000,266.7776794433594,266.7778625488281,533.5555419921875
126,0.10149502754211426,12.63623833656311,127000,266.7776794433594,266.7778625488281,533.5555419921875
127,0.09749221801757812,12.733730554580688,128000,266.7776794433594,266.7778625488281,533.5555419921875
128,0.09697127342224121,12.83070182800293,129000,266.7776794433594,266.7778625488281,533.5555419921875
129,0.0976262092590332,12.928328037261963,130000,266.7776794433594,266.7778625488281,533.5555419921875
130,0.1019132137298584,13.030241250991821,131000,266.7776794433594,266.7778625488281,533.5555419921875
131,0.09767007827758789,13.12791132926941,132000,266.7776794433594,266.7778625488281,533.5555419921875
132,0.10194706916809082,13.2298583984375,133000,266.7776794433594,266.7778625488281,533.5555419921875
133,0.09705138206481934,13.32690978050232,134000,266.7776794433594,266.7778625488281,533.5555419921875
134,0.10199141502380371,13.428901195526123,135000,266.7776794433594,266.7778625488281,533.5555419921875
135,0.09700155258178711,13.52590274810791,136000,266.7776794433594,266.7778625488281,533.5555419921875
136,0.09777593612670898,13.62367868423462,137000,266.7776794433594,266.7778625488281,533.5555419921875
137,0.10368180274963379,13.727360486984253,138000,266.7776794433594,266.7778625488281,533.5555419921875
138,0.0979924201965332,13.825352907180786,139000,266.7776794433594,266.7778625488281,533.5555419921875
139,0.10330510139465332,13.92865800857544,140000,266.7776794433594,266.7778625488281,533.5555419921875
140,0.09607911109924316,14.024737119674683,141000,266.7776794433594,266.7778625488281,533.5555419921875
141,0.11897110939025879,14.143708229064941,142000,266.7776794433594,266.7778625488281,533.5555419921875
142,0.0972588062286377,14.240967035293579,143000,266.7776794433594,266.7778625488281,533.5555419921875
143,0.09682393074035645,14.337790966033936,144000,266.7776794433594,266.7778625488281,533.5555419921875
144,0.10142779350280762,14.439218759536743,145000,266.7776794433594,266.7778625488281,533.5555419921875
145,0.09719347953796387,14.536412239074707,146000,266.7776794433594,266.7778625488281,533.5555419921875
146,0.10185432434082031,14.638266563415527,147000,266.7776794433594,266.7778625488281,533.5555419921875
147,0.09719705581665039,14.735463619232178,148000,266.7776794433594,266.7778625488281,533.5555419921875
148,0.10251379013061523,14.837977409362793,149000,266.7776794433594,266.7778625488281,533.5555419921875
149,0.0978703498840332,14.935847759246826,150000,266.7776794433594,266.7778625488281,533.5555419921875
150,0.09560871124267578,15.031456470489502,151000,266.7776794433594,266.7778625488281,533.5555419921875
151,0.09642624855041504,15.127882719039917,152000,266.7776794433594,266.7778625488281,533.5555419921875
152,0.09610486030578613,15.223987579345703,153000,266.7776794433594,266.7778625488281,533.5555419921875
153,0.10036778450012207,15.324355363845825,154000,266.7776794433594,266.7778625488281,533.5555419921875
154,0.09661126136779785,15.420966625213623,155000,266.7776794433594,266.7778625488281,533.5555419921875
155,0.10148191452026367,15.522448539733887,156000,266.7776794433594,266.7778625488281,533.5555419921875
156,0.09687042236328125,15.619318962097168,157000,266.7776794433594,266.7778625488281,533.5555419921875
157,0.10220527648925781,15.721524238586426,158000,266.7776794433594,266.7778625488281,533.5555419921875
158,0.09689998626708984,15.818424224853516,159000,266.7776794433594,266.7778625488281,533.5555419921875
159,0.09674811363220215,15.915172338485718,160000,266.7776794433594,266.7778625488281,533.5555419921875
160,0.10181403160095215,16.01698637008667,161000,266.7776794433594,266.7778625488281,533.5555419921875
161,0.09662461280822754,16.113610982894897,162000,266.7776794433594,266.7778625488281,533.5555419921875
162,0.10106205940246582,16.214673042297363,163000,266.7776794433594,266.7778625488281,533.5555419921875
163,0.0970156192779541,16.311688661575317,164000,266.7776794433594,266.7778625488281,533.5555419921875
164,0.10132908821105957,16.413017749786377,165000,266.7776794433594,266.7778625488281,533.5555419921875
165,0.0969700813293457,16.509987831115723,166000,266.7776794433594,266.7778625488281,533.5555419921875
166,0.0974123477935791,16.6074001789093,167000,266.7776794433594,266.7778625488281,533.5555419921875
167,0.10074949264526367,16.708149671554565,168000,266.7776794433594,266.7778625488281,533.5555419921875
168,0.09677386283874512,16.80492353439331,169000,266.7776794433594,266.7778625488281,533.5555419921875
169,0.10090446472167969,16.90582799911499,170000,266.7776794433594,266.7778625488281,533.5555419921875
170,0.0968620777130127,17.002690076828003,171000,266.7776794433594,266.7778625488281,533.5555419921875
171,0.1015310287475586,17.10422110557556,172000,266.7776794433594,266.7778625488281,533.5555419921875
172,0.09666299819946289,17.200884103775024,173000,266.7776794433594,266.7778625488281,533.5555419921875
173,0.10175919532775879,17.302643299102783,174000,266.7776794433594,266.7778625488281,533.5555419921875
174,0.09741711616516113,17.400060415267944,175000,266.7776794433594,266.7778625488281,533.5555419921875
175,0.09757256507873535,17.49763298034668,176000,266.7776794433594,266.7778625488281,533.5555419921875
176,0.1016077995300293,17.59924077987671,177000,266.7776794433594,266.7778625488281,533.5555419921875
177,0.09732294082641602,17.696563720703125,178000,266.7776794433594,266.7778625488281,533.5555419921875
178,0.09775876998901367,17.79432249069214,179000,266.7776794433594,266.7778625488281,533.5555419921875
179,0.10378170013427734,17.898104190826416,180000,266.7776794433594,266.7778625488281,533.5555419921875
180,0.0970609188079834,17.9951651096344,181000,266.7776794433594,266.7778625488281,533.5555419921875
181,0.10087776184082031,18.09604287147522,182000,266.7776794433594,266.7778625488281,533.5555419921875
182,0.09645581245422363,18.192498683929443,183000,266.7776794433594,266.7778625488281,533.5555419921875
183,0.10114812850952148,18.293646812438965,184000,266.7776794433594,266.7778625488281,533.5555419921875
184,0.09662652015686035,18.390273332595825,185000,266.7776794433594,266.7778625488281,533.5555419921875
185,0.09720253944396973,18.487475872039795,186000,266.7776794433594,266.7778625488281,533.5555419921875
186,0.10121035575866699,18.588686227798462,187000,266.7776794433594,266.7778625488281,533.5555419921875
187,0.0969078540802002,18.685594081878662,188000,266.7776794433594,266.7778625488281,533.5555419921875
188,0.10182523727416992,18.787419319152832,189000,266.7776794433594,266.7778625488281,533.5555419921875
189,0.09710359573364258,18.884522914886475,190000,266.7776794433594,266.7778625488281,533.5555419921875
190,0.10221123695373535,18.98673415184021,191000,266.7776794433594,266.7778625488281,533.5555419921875
191,0.09669995307922363,19.083434104919434,192000,266.7776794433594,266.7778625488281,533.5555419921875
192,0.10067272186279297,19.184106826782227,193000,266.7776794433594,266.7778625488281,533.5555419921875
193,0.09672141075134277,19.28082823753357,194000,266.7776794433594,266.7778625488281,533.5555419921875
194,0.09682297706604004,19.37765121459961,195000,266.7776794433594,266.7778625488281,533.5555419921875
195,0.10169839859008789,19.479349613189697,196000,266.7776794433594,266.7778625488281,533.5555419921875
196,0.0974118709564209,19.576761484146118,197000,266.7776794433594,266.7778625488281,533.5555419921875
197,0.10171627998352051,19.67847776412964,198000,266.7776794433594,266.7778625488281,533.5555419921875
198,0.09743499755859375,19.775912761688232,199000,266.7776794433594,266.7778625488281,533.5555419921875
199,0.1029050350189209,19.878817796707153,200000,266.7776794433594,266.7778625488281,533.5555419921875
200,0.0973348617553711,19.976152658462524,201000,266.7776794433594,266.7778625488281,533.5555419921875
201,0.09805059432983398,20.07420325279236,202000,266.7776794433594,266.7778625488281,533.5555419921875
202,0.09601473808288574,20.170217990875244,203000,266.7776794433594,266.7778625488281,533.5555419921875
203,0.09653329849243164,20.266751289367676,204000,266.7776794433594,266.7778625488281,533.5555419921875
204,0.10100936889648438,20.36776065826416,205000,266.7776794433594,266.7778625488281,533.5555419921875
205,0.09713053703308105,20.46489119529724,206000,266.7776794433594,266.7778625488281,533.5555419921875
206,0.09722375869750977,20.56211495399475,207000,266.7776794433594,266.7778625488281,533.5555419921875
207,0.09732365608215332,20.659438610076904,208000,266.7776794433594,266.7778625488281,533.5555419921875
208,0.10195064544677734,20.76138925552368,209000,266.7776794433594,266.7778625488281,533.5555419921875
209,0.09757018089294434,20.858959436416626,210000,266.7776794433594,266.7778625488281,533.5555419921875
210,0.10183262825012207,20.960792064666748,211000,266.7776794433594,266.7778625488281,533.5555419921875
211,0.09788012504577637,21.058672189712524,212000,266.7776794433594,266.7778625488281,533.5555419921875
212,0.10331583023071289,21.161988019943237,213000,266.7776794433594,266.7778625488281,533.5555419921875
213,0.0975337028503418,21.25952172279358,214000,266.7776794433594,266.7778625488281,533.5555419921875
214,0.09753870964050293,21.357060432434082,215000,266.7776794433594,266.7778625488281,533.5555419921875
215,0.10245776176452637,21.45951819419861,216000,266.7776794433594,266.7778625488281,533.5555419921875
216,0.09767723083496094,21.55719542503357,217000,266.7776794433594,266.7778625488281,533.5555419921875
217,0.10180354118347168,21.65899896621704,218000,266.7776794433594,266.7778625488281,533.5555419921875
218,0.09775280952453613,21.756751775741577,219000,266.7776794433594,266.7778625488281,533.5555419921875
219,0.10125899314880371,21.85801076889038,220000,266.7776794433594,266.7778625488281,533.5555419921875
220,0.09799003601074219,21.956000804901123,221000,266.7776794433594,266.7778625488281,533.5555419921875
221,0.10224127769470215,22.058242082595825,222000,266.7776794433594,266.7778625488281,533.5555419921875
222,0.09713888168334961,22.155380964279175,223000,266.7776794433594,266.7778625488281,533.5555419921875
223,0.09721517562866211,22.252596139907837,224000,266.7776794433594,266.7778625488281,533.5555419921875
224,0.10157537460327148,22.35417151451111,225000,266.7776794433594,266.7778625488281,533.5555419921875
225,0.09736800193786621,22.451539516448975,226000,266.7776794433594,266.7778625488281,533.5555419921875
226,0.10238289833068848,22.553922414779663,227000,266.7776794433594,266.7778625488281,533.5555419921875
227,0.09684181213378906,22.650764226913452,228000,266.7776794433594,266.7778625488281,533.5555419921875
228,0.10165190696716309,22.752416133880615,229000,266.7776794433594,266.7778625488281,533.5555419921875
229,0.09701919555664062,22.849435329437256,230000,266.7776794433594,266.7778625488281,533.5555419921875
230,0.09702706336975098,22.946462392807007,231000,266.7776794433594,266.7778625488281,533.5555419921875
231,0.10126066207885742,23.047723054885864,232000,266.7776794433594,266.7778625488281,533.5555419921875
232,0.09702539443969727,23.14474844932556,233000,266.7776794433594,266.7778625488281,533.5555419921875
233,0.10101437568664551,23.245762825012207,234000,266.7776794433594,266.7778625488281,533.5555419921875
234,0.09700846672058105,23.342771291732788,235000,266.7776794433594,266.7778625488281,533.5555419921875
235,0.0977637767791748,23.440535068511963,236000,266.7776794433594,266.7778625488281,533.5555419921875
236,0.10175561904907227,23.542290687561035,237000,266.7776794433594,266.7778625488281,533.5555419921875
237,0.09801149368286133,23.640302181243896,238000,266.7776794433594,266.7778625488281,533.5555419921875
238,0.09735989570617676,23.737662076950073,239000,266.7776794433594,266.7778625488281,533.5555419921875
239,0.09753966331481934,23.835201740264893,240000,266.7776794433594,266.7778625488281,533.5555419921875
240,0.1009821891784668,23.93618392944336,241000,266.7776794433594,266.7778625488281,533.5555419921875
241,0.09761309623718262,24.033797025680542,242000,266.7776794433594,266.7778625488281,533.5555419921875
242,0.10139894485473633,24.13519597053528,243000,266.7776794433594,266.7778625488281,533.5555419921875
243,0.09749364852905273,24.23268961906433,244000,266.7776794433594,266.7778625488281,533.5555419921875
244,0.10122299194335938,24.33391261100769,245000,266.7776794433594,266.7778625488281,533.5555419921875
245,0.09766411781311035,24.4315767288208,246000,266.7776794433594,266.7778625488281,533.5555419921875
246,0.09746909141540527,24.529045820236206,247000,266.7776794433594,266.7778625488281,533.5555419921875
247,0.10114145278930664,24.630187273025513,248000,266.7776794433594,266.7778625488281,533.5555419921875
248,0.09729886054992676,24.72748613357544,249000,266.7776794433594,266.7778625488281,533.5555419921875
249,0.10090112686157227,24.82838726043701,250000,266.7776794433594,266.7778625488281,533.5555419921875
250,0.09754228591918945,24.9259295463562,251000,266.7776794433594,266.7778625488281,533.5555419921875
251,0.10211014747619629,25.028039693832397,252000,266.7776794433594,266.7778625488281,533.5555419921875
252,0.09666109085083008,25.124700784683228,253000,266.7776794433594,266.7778625488281,533.5555419921875
253,0.10155105590820312,25.22625184059143,254000,266.7776794433594,266.7778625488281,533.5555419921875
254,0.09744811058044434,25.323699951171875,255000,266.7776794433594,266.7778625488281,533.5555419921875
255,0.09737348556518555,25.42107343673706,256000,266.7776794433594,266.7778625488281,533.5555419921875
256,0.10180163383483887,25.5228750705719,257000,266.7776794433594,266.7778625488281,533.5555419921875
257,0.09789347648620605,25.620768547058105,258000,266.7776794433594,266.7778625488281,533.5555419921875
258,0.1021873950958252,25.72295594215393,259000,266.7776794433594,266.7778625488281,533.5555419921875
259,0.0974578857421875,25.820413827896118,260000,266.7776794433594,266.7778625488281,533.5555419921875
260,0.10287857055664062,25.92329239845276,261000,266.7776794433594,266.7778625488281,533.5555419921875
261,0.09771251678466797,26.021004915237427,262000,266.7776794433594,266.7778625488281,533.5555419921875
262,0.0981898307800293,26.119194746017456,263000,266.7776794433594,266.7778625488281,533.5555419921875
263,0.10247159004211426,26.22166633605957,264000,266.7776794433594,266.7778625488281,533.5555419921875
264,0.09576559066772461,26.317431926727295,265000,266.7776794433594,266.7778625488281,533.5555419921875
265,0.10078763961791992,26.418219566345215,266000,266.7776794433594,266.7778625488281,533.5555419921875
266,0.09633588790893555,26.51455545425415,267000,266.7776794433594,266.7778625488281,533.5555419921875
267,0.1006460189819336,26.615201473236084,268000,266.7776794433594,266.7778625488281,533.5555419921875
268,0.09630632400512695,26.71150779724121,269000,266.7776794433594,266.7778625488281,533.5555419921875
269,0.10132479667663574,26.812832593917847,270000,266.7776794433594,266.7778625488281,533.5555419921875
270,0.09649300575256348,26.90932559967041,271000,266.7776794433594,266.7778625488281,533.5555419921875
271,0.09700512886047363,27.006330728530884,272000,266.7776794433594,266.7778625488281,533.5555419921875
272,0.10859870910644531,27.11492943763733,273000,266.7776794433594,266.7778625488281,533.5555419921875
273,0.09784579277038574,27.212775230407715,274000,266.7776794433594,266.7778625488281,533.5555419921875
274,0.09724950790405273,27.310024738311768,275000,266.7776794433594,266.7778625488281,533.5555419921875
275,0.09773373603820801,27.407758474349976,276000,266.7776794433594,266.7778625488281,533.5555419921875
276,0.10152006149291992,27.509278535842896,277000,266.7776794433594,266.7778625488281,533.5555419921875
277,0.09761953353881836,27.606898069381714,278000,266.7776794433594,266.7778625488281,533.5555419921875
278,0.10117793083190918,27.708076000213623,279000,266.7776794433594,266.7778625488281,533.5555419921875
279,0.09738779067993164,27.805463790893555,280000,266.7776794433594,266.7778625488281,533.5555419921875
280,0.10192084312438965,27.907384634017944,281000,266.7776794433594,266.7778625488281,533.5555419921875
281,0.09833765029907227,28.005722284317017,282000,266.7776794433594,266.7778625488281,533.5555419921875
282,0.09802389144897461,28.10374617576599,283000,266.7776794433594,266.7778625488281,533.5555419921875
283,0.10313630104064941,28.20688247680664,284000,266.7776794433594,266.7778625488281,533.5555419921875
284,0.09564423561096191,28.302526712417603,285000,266.7776794433594,266.7778625488281,533.5555419921875
285,0.10080480575561523,28.403331518173218,286000,266.7776794433594,266.7778625488281,533.5555419921875
286,0.0967411994934082,28.500072717666626,287000,266.7776794433594,266.7778625488281,533.5555419921875
287,0.1012270450592041,28.60129976272583,288000,266.7776794433594,266.7778625488281,533.5555419921875
288,0.09693193435668945,28.69823169708252,289000,266.7776794433594,266.7778625488281,533.5555419921875
289,0.10348248481750488,28.801714181900024,290000,266.7776794433594,266.7778625488281,533.5555419921875
290,0.0971674919128418,28.898881673812866,291000,266.7776794433594,266.7778625488281,533.5555419921875
291,0.09747147560119629,28.996353149414062,292000,266.7776794433594,266.7778625488281,533.5555419921875
292,0.10289502143859863,29.09924817085266,293000,266.7776794433594,266.7778625488281,533.5555419921875
293,0.09702634811401367,29.196274518966675,294000,266.7776794433594,266.7778625488281,533.5555419921875
294,0.10160541534423828,29.297879934310913,295000,266.7776794433594,266.7778625488281,533.5555419921875
295,0.09712076187133789,29.39500069618225,296000,266.7776794433594,266.7778625488281,533.5555419921875
296,0.1018674373626709,29.496868133544922,297000,266.7776794433594,266.7778625488281,533.5555419921875
297,0.09679317474365234,29.593661308288574,298000,266.7776794433594,266.7778625488281,533.5555419921875
298,0.09728622436523438,29.69094753265381,299000,266.7776794433594,266.7778625488281,533.5555419921875
299,0.10208845138549805,29.793035984039307,300000,266.7776794433594,266.7778625488281,533.5555419921875
300,0.09737825393676758,29.890414237976074,301000,266.7776794433594,266.7778625488281,533.5555419921875
