,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
25,0.05155158042907715,1.3528966903686523,26000,134.20570373535156,456.2298583984375,590.4355621337891
26,0.05308651924133301,1.4059832096099854,27000,133.76670837402344,456.688232421875,590.4549407958984
27,0.05158352851867676,1.457566738128662,28000,133.8029327392578,456.6455993652344,590.4485321044922
28,0.05145835876464844,1.5090250968933105,29000,135.26535034179688,454.9299621582031,590.1953125
29,0.05419445037841797,1.5632195472717285,30000,136.74942016601562,453.1844177246094,589.933837890625
30,0.05141615867614746,1.614635705947876,31000,138.90309143066406,450.6432800292969,589.5463714599609
31,0.05171060562133789,1.6663463115692139,32000,143.3253173828125,445.3944091796875,588.7197265625
32,0.054056644439697266,1.7204029560089111,33000,146.7073974609375,441.3509826660156,588.0583801269531
33,0.05169963836669922,1.7721025943756104,34000,153.32589721679688,433.36224365234375,586.6881408691406
34,0.051455020904541016,1.8235576152801514,35000,155.63076782226562,430.555419921875,586.1861877441406
35,0.05343031883239746,1.8769879341125488,36000,156.8248291015625,429.0962219238281,585.9210510253906
36,0.05152392387390137,1.9285118579864502,37000,157.8902130126953,427.7911376953125,585.6813507080078
37,0.05152463912963867,1.9800364971160889,38000,160.21401977539062,424.9345703125,585.1485900878906
38,0.05313730239868164,2.0331737995147705,39000,160.6648406982422,424.3786315917969,585.0434722900391
39,0.051647186279296875,2.0848209857940674,40000,161.33766174316406,423.547119140625,584.8847808837891
40,0.05165982246398926,2.1364808082580566,41000,161.57435607910156,423.2804870605469,584.8548431396484
41,0.053297996520996094,2.1897788047790527,42000,162.46453857421875,422.154541015625,584.6190795898438
42,0.051534175872802734,2.2413129806518555,43000,162.3789825439453,422.26043701171875,584.6394195556641
43,0.05154585838317871,2.292858839035034,44000,163.25271606445312,421.1777038574219,584.430419921875
44,0.05326390266418457,2.3461227416992188,45000,164.2802276611328,419.9048156738281,584.1850433349609
45,0.051543235778808594,2.3976659774780273,46000,165.53720092773438,418.3369140625,583.8741149902344
46,0.05149674415588379,2.449162721633911,47000,167.27381896972656,416.1676940917969,583.4415130615234
47,0.05368494987487793,2.502847671508789,48000,168.78355407714844,414.27484130859375,583.0583953857422
48,0.05153822898864746,2.5543859004974365,49000,169.8456573486328,412.9395446777344,582.7852020263672
49,0.05176353454589844,2.606149435043335,50000,170.72633361816406,411.8297424316406,582.5560760498047
50,0.05361342430114746,2.6597628593444824,51000,171.0936737060547,411.3664245605469,582.4600982666016
51,0.051782846450805664,2.711545705795288,52000,172.62615966796875,409.4277648925781,582.0539245605469
52,0.051607370376586914,2.763153076171875,53000,173.50741577148438,408.30999755859375,581.8174133300781
53,0.053356170654296875,2.816509246826172,54000,175.21971130371094,406.20440673828125,581.4241180419922
54,0.05144166946411133,2.867950916290283,55000,176.05552673339844,405.064453125,581.1199798583984
55,0.05158591270446777,2.919536828994751,56000,175.8193817138672,405.36676025390625,581.1861419677734
56,0.05323028564453125,2.9727671146392822,57000,176.1331329345703,404.9653015136719,581.0984344482422
57,0.05179882049560547,3.0245659351348877,58000,176.75711059570312,404.1678771972656,580.9249877929688
58,0.05167579650878906,3.0762417316436768,59000,177.74496459960938,402.9015197753906,580.646484375
59,0.05367016792297363,3.1299118995666504,60000,178.55201721191406,401.8651428222656,580.4171600341797
60,0.05147862434387207,3.1813905239105225,61000,180.92535400390625,398.8045959472656,579.7299499511719
61,0.05161738395690918,3.2330079078674316,62000,180.0736541748047,399.905029296875,579.9786834716797
62,0.05347585678100586,3.2864837646484375,63000,181.78140258789062,397.6961364746094,579.4775390625
63,0.05135178565979004,3.3378355503082275,64000,183.49542236328125,395.4689025878906,578.9643249511719
64,0.05122494697570801,3.3890604972839355,65000,183.53736877441406,395.4148254394531,578.9521942138672
65,0.05322861671447754,3.442289113998413,66000,184.1654052734375,394.69573974609375,578.8611450195312
66,0.051488399505615234,3.4937775135040283,67000,185.6200714111328,392.695068359375,578.3151397705078
67,0.05144166946411133,3.5452191829681396,68000,186.1487579345703,392.0023498535156,578.1511077880859
68,0.05365705490112305,3.5988762378692627,69000,186.8329315185547,391.1038818359375,577.9368133544922
69,0.051425933837890625,3.6503021717071533,70000,186.88156127929688,391.04034423828125,577.9219055175781
70,0.05141496658325195,3.7017171382904053,71000,188.75579833984375,388.5712585449219,577.3270568847656
71,0.053247690200805664,3.754964828491211,72000,189.17843627929688,388.0126037597656,577.1910400390625
72,0.051621437072753906,3.806586265563965,73000,190.61631774902344,386.107421875,576.7237396240234
73,0.051476240158081055,3.858062505722046,74000,190.59255981445312,386.13897705078125,576.7315368652344
74,0.053377389907836914,3.911439895629883,75000,191.2814178466797,385.2235107421875,576.5049285888672
75,0.051592350006103516,3.9630322456359863,76000,192.5515899658203,383.53076171875,576.0823516845703
76,0.05152606964111328,4.0145583152771,77000,193.28939819335938,382.76434326171875,576.0537414550781
77,0.05349373817443848,4.068052053451538,78000,194.86192321777344,380.4355163574219,575.2974395751953
78,0.05158567428588867,4.119637727737427,79000,194.38992309570312,381.0697021484375,575.4596252441406
79,0.0514070987701416,4.171044826507568,80000,194.41690063476562,381.0335388183594,575.450439453125
80,0.053389787673950195,4.2244346141815186,81000,194.81687927246094,380.51806640625,575.3349456787109
81,0.05140805244445801,4.275842666625977,82000,195.26113891601562,379.8987121582031,575.1598510742188
82,0.0514371395111084,4.327279806137085,83000,197.43539428710938,376.96270751953125,574.3981018066406
83,0.05355548858642578,4.380835294723511,84000,199.599853515625,374.0205078125,573.620361328125
84,0.051726341247558594,4.432561635971069,85000,200.06173706054688,373.35906982421875,573.4208068847656
85,0.05147552490234375,4.484037160873413,86000,199.916748046875,373.588134765625,573.5048828125
86,0.05373501777648926,4.537772178649902,87000,200.85504150390625,372.30511474609375,573.16015625
87,0.05188703536987305,4.589659214019775,88000,201.29026794433594,371.7086486816406,572.9989166259766
88,0.051483154296875,4.64114236831665,89000,203.55380249023438,368.5933532714844,572.1471557617188
89,0.05369281768798828,4.694835186004639,90000,204.1568603515625,367.6444091796875,571.80126953125
90,0.051611900329589844,4.7464470863342285,91000,209.1607208251953,360.7671203613281,569.9278411865234
91,0.05161428451538086,4.798061370849609,92000,207.95802307128906,362.4638366699219,570.4218597412109
92,0.05350923538208008,4.8515706062316895,93000,208.29103088378906,361.99652099609375,570.2875518798828
93,0.05141019821166992,4.902980804443359,94000,209.4318084716797,360.3917541503906,569.8235626220703
94,0.05137991905212402,4.954360723495483,95000,209.20408630371094,360.7126770019531,569.9167633056641
95,0.05373263359069824,5.008093357086182,96000,209.68917846679688,359.9571838378906,569.6463623046875
96,0.05167198181152344,5.059765338897705,97000,210.21969604492188,359.2751770019531,569.494873046875
97,0.05153226852416992,5.111297607421875,98000,210.41769409179688,359.0001525878906,569.4178466796875
98,0.05393624305725098,5.165233850479126,99000,210.5016326904297,358.8810119628906,569.3826446533203
99,0.05152106285095215,5.216754913330078,100000,211.70120239257812,357.1798095703125,568.8810119628906
100,0.05132246017456055,5.268077373504639,101000,213.9434051513672,353.9800109863281,567.9234161376953
101,0.05328631401062012,5.321363687515259,102000,213.36236572265625,354.8117980957031,568.1741638183594
102,0.051450490951538086,5.372814178466797,103000,213.60267639160156,354.46807861328125,568.0707550048828
103,0.05155825614929199,5.424372434616089,104000,216.20057678222656,350.7314147949219,566.9319915771484
104,0.05354428291320801,5.477916717529297,105000,215.24551391601562,352.109375,567.3548889160156
105,0.05156707763671875,5.529483795166016,106000,215.55897521972656,351.65777587890625,567.2167510986328
106,0.05162453651428223,5.581108331680298,107000,216.5263214111328,350.32696533203125,566.8532867431641
107,0.05151629447937012,5.632624626159668,108000,216.77352905273438,349.9327697753906,566.706298828125
108,0.05168557167053223,5.6843101978302,109000,217.08836364746094,349.46795654296875,566.5563201904297
109,0.05153846740722656,5.735848665237427,110000,220.7691192626953,343.9747009277344,564.7438201904297
110,0.05348372459411621,5.789332389831543,111000,226.06094360351562,336.05950927734375,562.1204528808594
111,0.051650285720825195,5.840982675552368,112000,224.9673614501953,337.8357849121094,562.8031463623047
112,0.051492929458618164,5.892475605010986,113000,225.472412109375,337.080322265625,562.552734375
113,0.0534510612487793,5.945926666259766,114000,226.59109497070312,335.3868103027344,561.9779052734375
114,0.05167961120605469,5.99760627746582,115000,227.33424377441406,334.2524108886719,561.5866546630859
115,0.05158352851867676,6.049189805984497,116000,227.4471893310547,334.0868835449219,561.5340728759766
116,0.05366086959838867,6.102850675582886,117000,229.05445861816406,331.6615905761719,560.7160491943359
117,0.05152750015258789,6.154378175735474,118000,229.30068969726562,331.26611328125,560.5668029785156
118,0.051518917083740234,6.205897092819214,119000,231.11972045898438,328.4684753417969,559.5881958007812
119,0.053431034088134766,6.259328126907349,120000,230.35394287109375,329.6562805175781,560.0102233886719
120,0.05166888236999512,6.310997009277344,121000,230.92373657226562,328.8032531738281,559.7269897460938
121,0.05145692825317383,6.362453937530518,122000,231.4929962158203,327.96246337890625,559.4554595947266
122,0.053000450134277344,6.415454387664795,123000,231.61703491210938,327.70733642578125,559.3243713378906
123,0.05186319351196289,6.467317581176758,124000,232.1108856201172,326.9426574707031,559.0535430908203
124,0.05170750617980957,6.519025087356567,125000,232.32742309570312,326.6069030761719,558.934326171875
125,0.054006099700927734,6.573031187057495,126000,233.24742126464844,325.1756286621094,558.4230499267578
126,0.051896095275878906,6.624927282333374,127000,233.4593505859375,324.8450012207031,558.3043518066406
127,0.05185961723327637,6.67678689956665,128000,233.73587036132812,324.41314697265625,558.1490173339844
128,0.05157041549682617,6.728357315063477,129000,233.96884155273438,324.0486755371094,558.0175170898438
129,0.05159926414489746,6.779956579208374,130000,234.46102905273438,323.2774658203125,557.7384948730469
130,0.05334043502807617,6.83329701423645,131000,234.57972717285156,323.09130859375,557.6710357666016
131,0.05181097984313965,6.88510799407959,132000,234.96160888671875,322.4909362792969,557.4525451660156
132,0.05147981643676758,6.936587810516357,133000,235.82296752929688,321.1331787109375,556.9561462402344
133,0.053540706634521484,6.990128517150879,134000,235.90737915039062,320.9958190917969,556.9031982421875
134,0.05161118507385254,7.0417397022247314,135000,236.07371520996094,320.7365417480469,556.8102569580078
135,0.05173897743225098,7.093478679656982,136000,236.3167724609375,320.3517150878906,556.6684875488281
136,0.053691864013671875,7.147170543670654,137000,236.47634887695312,320.098876953125,556.5752258300781
137,0.05169820785522461,7.198868751525879,138000,236.68994140625,319.7599792480469,556.4499206542969
138,0.05149340629577637,7.250362157821655,139000,236.8606719970703,319.4888000488281,556.3494720458984
139,0.05339479446411133,7.303756952285767,140000,237.3539276123047,318.7036437988281,556.0575714111328
140,0.05188441276550293,7.3556413650512695,141000,237.57086181640625,318.33416748046875,555.905029296875
141,0.05160403251647949,7.407245397567749,142000,238.1534881591797,317.4271240234375,555.5806121826172
142,0.05344963073730469,7.460695028305054,143000,238.5948944091797,316.7198791503906,555.3147735595703
143,0.051635026931762695,7.512330055236816,144000,238.5386962890625,316.8100891113281,555.3487854003906
144,0.051810264587402344,7.564140319824219,145000,239.86331176757812,314.67767333984375,554.5409851074219
145,0.05390477180480957,7.618045091629028,146000,240.97914123535156,312.8689880371094,553.8481292724609
146,0.05170178413391113,7.6697468757629395,147000,241.3310089111328,312.2964782714844,553.6274871826172
147,0.05168890953063965,7.721435785293579,148000,241.30270385742188,312.36102294921875,553.6637268066406
148,0.05343747138977051,7.77487325668335,149000,241.86598205566406,311.4228515625,553.2888336181641
149,0.05194830894470215,7.826821565628052,150000,241.9376983642578,311.3056640625,553.2433624267578
150,0.05172014236450195,7.878541707992554,151000,241.9816131591797,311.2337646484375,553.2153778076172
151,0.05187249183654785,7.930414199829102,152000,242.30712890625,310.700927734375,553.008056640625
152,0.051868438720703125,7.982282638549805,153000,242.2747039794922,310.768310546875,553.0430145263672
153,0.05351972579956055,8.035802364349365,154000,243.06309509277344,309.45855712890625,552.5216522216797
154,0.05216479301452637,8.087967157363892,155000,243.79783630371094,308.2461242675781,552.0439605712891
155,0.051921844482421875,8.139889001846313,156000,244.58016967773438,306.9486999511719,551.5288696289062
156,0.05371665954589844,8.193605661392212,157000,245.1707000732422,305.9631042480469,551.1338043212891
157,0.05180001258850098,8.245405673980713,158000,245.2497100830078,305.83349609375,551.0832061767578
158,0.05173802375793457,8.297143697738647,159000,245.65597534179688,305.15447998046875,550.8104553222656
159,0.053670644760131836,8.35081434249878,160000,245.85093688964844,304.8280029296875,550.6789398193359
160,0.0519254207611084,8.402739763259888,161000,247.06381225585938,302.7846374511719,549.8484497070312
161,0.05164051055908203,8.45438027381897,162000,247.03533935546875,302.8353271484375,549.8706665039062
162,0.053864240646362305,8.508244514465332,163000,247.04454040527344,302.8199462890625,549.8644866943359
163,0.05204367637634277,8.560288190841675,164000,247.50685119628906,302.03778076171875,549.5446319580078
164,0.051927804946899414,8.612215995788574,165000,247.66854858398438,301.7638854980469,549.4324340820312
165,0.053759098052978516,8.665975093841553,166000,247.80543518066406,301.5415954589844,549.3470306396484
166,0.05189847946166992,8.717873573303223,167000,248.364501953125,300.5806884765625,548.9451904296875
167,0.05174088478088379,8.769614458084106,168000,248.61328125,300.1563415527344,548.7696228027344
168,0.053763389587402344,8.823377847671509,169000,248.98460388183594,299.5213623046875,548.5059661865234
169,0.05173206329345703,8.875109910964966,170000,249.03355407714844,299.4380798339844,548.4716339111328
170,0.051778316497802734,8.926888227462769,171000,249.29542541503906,298.9892578125,548.2846832275391
171,0.05400419235229492,8.980892419815063,172000,251.6884307861328,294.8500671386719,546.5384979248047
172,0.05195784568786621,9.03285026550293,173000,251.61256408691406,294.96697998046875,546.5795440673828
173,0.051972389221191406,9.084822654724121,174000,251.78041076660156,294.6899108886719,546.4703216552734
174,0.051880598068237305,9.136703252792358,175000,252.0232696533203,294.265380859375,546.2886505126953
175,0.051732540130615234,9.188435792922974,176000,252.63360595703125,293.1750183105469,545.8086242675781
176,0.05370330810546875,9.242139101028442,177000,252.63275146484375,293.197021484375,545.8297729492188
177,0.05205035209655762,9.294189453125,178000,253.19383239746094,292.20916748046875,545.4029998779297
178,0.05170893669128418,9.345898389816284,179000,253.20802307128906,292.1827697753906,545.3907928466797
179,0.05340862274169922,9.399307012557983,180000,253.9942626953125,290.79254150390625,544.7868041992188
180,0.0519261360168457,9.451233148574829,181000,254.28857421875,290.2694396972656,544.5580139160156
181,0.05159640312194824,9.502829551696777,182000,255.51119995117188,288.0828857421875,543.5940856933594
182,0.05364513397216797,9.556474685668945,183000,255.11695861816406,288.7905578613281,543.9075164794922
183,0.051813364028930664,9.608288049697876,184000,255.3676300048828,288.34112548828125,543.7087554931641
184,0.0516660213470459,9.659954071044922,185000,256.4315185546875,286.423583984375,542.8551025390625
185,0.05339980125427246,9.713353872299194,186000,256.4955749511719,286.3846435546875,542.8802185058594
186,0.051751136779785156,9.76510500907898,187000,256.35308837890625,286.5654296875,542.9185180664062
187,0.051757097244262695,9.816862106323242,188000,256.9011535644531,285.5716552734375,542.4728088378906
188,0.053078651428222656,9.869940757751465,189000,257.5862731933594,284.3226623535156,541.908935546875
189,0.05176711082458496,9.92170786857605,190000,257.45684814453125,284.5592041015625,542.0160522460938
190,0.05177426338195801,9.973482131958008,191000,257.3556823730469,284.743896484375,542.0995788574219
191,0.05369305610656738,10.027175188064575,192000,257.78936767578125,283.95098876953125,541.7403564453125
192,0.05186724662780762,10.079042434692383,193000,258.12005615234375,283.3446350097656,541.4646911621094
193,0.05182170867919922,10.130864143371582,194000,257.93548583984375,283.683837890625,541.6193237304688
194,0.05372357368469238,10.184587717056274,195000,258.4140625,282.80401611328125,541.2180786132812
195,0.05197644233703613,10.23656415939331,196000,258.46746826171875,282.7056579589844,541.1731262207031
196,0.05181694030761719,10.288381099700928,197000,258.6730041503906,282.3266296386719,540.9996337890625
197,0.053793907165527344,10.342175006866455,198000,258.7580261230469,282.1697998046875,540.9278259277344
198,0.05179786682128906,10.393972873687744,199000,258.7686462402344,282.1502685546875,540.9189147949219
199,0.051705121994018555,10.445677995681763,200000,259.0442810058594,281.64056396484375,540.6848449707031
200,0.05389404296875,10.499572038650513,201000,260.28802490234375,279.3246765136719,539.6127014160156
201,0.05211138725280762,10.55168342590332,202000,260.33251953125,279.21185302734375,539.5443725585938
202,0.05173349380493164,10.603416919708252,203000,260.3225402832031,279.260009765625,539.5825500488281
203,0.052016496658325195,10.655433416366577,204000,260.2805480957031,279.338623046875,539.6191711425781
204,0.05393266677856445,10.709366083145142,205000,260.49029541015625,278.9455871582031,539.4358825683594
205,0.05211019515991211,10.761476278305054,206000,260.6659240722656,278.61614990234375,539.2820739746094
206,0.051930904388427734,10.813407182693481,207000,261.2254943847656,277.55682373046875,538.7823181152344
207,0.051862239837646484,10.865269422531128,208000,262.9621276855469,274.25408935546875,537.2162170410156
208,0.05349421501159668,10.918763637542725,209000,262.22039794921875,275.673828125,537.8942260742188
209,0.0519258975982666,10.970689535140991,210000,262.461669921875,275.2129211425781,537.6745910644531
210,0.051722049713134766,11.022411584854126,211000,262.62640380859375,274.8978576660156,537.5242614746094
211,0.053905487060546875,11.076317071914673,212000,263.12274169921875,273.9682312011719,537.0909729003906
212,0.0518035888671875,11.12812066078186,213000,263.6369934082031,272.9532775878906,536.5902709960938
213,0.05191969871520996,11.18004035949707,214000,263.75799560546875,272.70684814453125,536.46484375
214,0.05339980125427246,11.233440160751343,215000,263.7500915527344,272.734619140625,536.4847106933594
215,0.051943063735961914,11.285383224487305,216000,264.261474609375,271.7439880371094,536.0054626464844
216,0.05167555809020996,11.337058782577515,217000,264.1528625488281,271.953125,536.1059875488281
217,0.05357074737548828,11.390629529953003,218000,264.5551452636719,271.1690979003906,535.7242431640625
218,0.05195331573486328,11.442582845687866,219000,265.0465393066406,270.20733642578125,535.2538757324219
219,0.05192136764526367,11.49450421333313,220000,264.78155517578125,270.7267761230469,535.5083312988281
220,0.053900718688964844,11.548404932022095,221000,265.13922119140625,270.0252685546875,535.1644897460938
221,0.05207371711730957,11.600478649139404,222000,265.031494140625,270.237060546875,535.2685546875
222,0.05193805694580078,11.652416706085205,223000,265.203369140625,269.993408203125,535.19677734375
223,0.05378007888793945,11.706196784973145,224000,265.4984436035156,269.3182678222656,534.8167114257812
224,0.05193758010864258,11.758134365081787,225000,265.569091796875,269.18463134765625,534.7537231445312
225,0.051842689514160156,11.809977054595947,226000,265.94775390625,268.4301452636719,534.3778991699219
226,0.05385422706604004,11.863831281661987,227000,266.1086120605469,268.1105651855469,534.2191772460938
227,0.05187416076660156,11.915705442428589,228000,266.48907470703125,267.3542785644531,533.8433532714844
228,0.05170798301696777,11.967413425445557,229000,266.4849853515625,267.3623352050781,533.8473205566406
229,0.0539393424987793,12.021352767944336,230000,266.7910461425781,266.75115966796875,533.5422058105469
230,0.05192732810974121,12.073280096054077,231000,266.7989501953125,266.7354431152344,533.5343933105469
231,0.05189967155456543,12.125179767608643,232000,267.1438903808594,266.04388427734375,533.1877746582031
232,0.05428743362426758,12.17946720123291,233000,267.24444580078125,265.84210205078125,533.0865478515625
233,0.05178022384643555,12.231247425079346,234000,267.4111328125,265.5065002441406,532.9176330566406
234,0.051985979080200195,12.283233404159546,235000,267.8017272949219,264.7177429199219,532.5194702148438
235,0.05171608924865723,12.334949493408203,236000,267.65972900390625,265.0050964355469,532.6648254394531
236,0.05399918556213379,12.388948678970337,237000,268.2937316894531,263.7195129394531,532.0132446289062
237,0.0518498420715332,12.44079852104187,238000,268.1473693847656,264.01715087890625,532.1645202636719
238,0.052008628845214844,12.492807149887085,239000,268.6103820800781,263.0738525390625,531.6842346191406
239,0.051882266998291016,12.544689416885376,240000,268.9192810058594,262.4415283203125,531.3608093261719
240,0.05403470993041992,12.598724126815796,241000,269.26495361328125,261.7311096191406,530.9960632324219
241,0.05207252502441406,12.65079665184021,242000,269.576904296875,261.08746337890625,530.6643676757812
242,0.05193185806274414,12.702728509902954,243000,269.633056640625,260.9716796875,530.604736328125
243,0.05364823341369629,12.75637674331665,244000,270.2388000488281,259.71343994140625,529.9522399902344
244,0.05197405815124512,12.808350801467896,245000,271.281494140625,257.5238342285156,528.8053283691406
245,0.05180239677429199,12.860153198242188,246000,271.2227478027344,257.6496276855469,528.8723754882812
246,0.05380749702453613,12.913960695266724,247000,271.4062805175781,257.2587585449219,528.6650390625
247,0.0519254207611084,12.965886116027832,248000,271.91204833984375,256.1874694824219,528.0995178222656
248,0.051787376403808594,13.01767349243164,249000,271.9879455566406,256.0400695800781,528.0280151367188
249,0.05395984649658203,13.071633338928223,250000,272.0958557128906,255.7954559326172,527.8913116455078
250,0.051892757415771484,13.123526096343994,251000,272.2515869140625,255.3911590576172,527.6427459716797
251,0.05158710479736328,13.175113201141357,252000,272.5240173339844,254.87808227539062,527.402099609375
252,0.05368852615356445,13.228801727294922,253000,272.39544677734375,254.83309936523438,527.2285461425781
253,0.05178117752075195,13.280582904815674,254000,272.7782897949219,254.33074951171875,527.1090393066406
254,0.05169200897216797,13.332274913787842,255000,273.03033447265625,253.78611755371094,526.8164520263672
255,0.05355978012084961,13.385834693908691,256000,273.1460876464844,253.5355682373047,526.6816558837891
256,0.05189800262451172,13.437732696533203,257000,273.0765686035156,253.68612670898438,526.7626953125
257,0.05201005935668945,13.489742755889893,258000,273.3342590332031,253.12705993652344,526.4613189697266
258,0.055356502532958984,13.545099258422852,259000,273.483154296875,252.80307006835938,526.2862243652344
259,0.05202984809875488,13.597129106521606,260000,273.7073669433594,252.31390380859375,526.0212707519531
260,0.05170130729675293,13.64883041381836,261000,274.09857177734375,251.45655822753906,525.5551300048828
261,0.054109811782836914,13.702940225601196,262000,274.0111389160156,251.6505584716797,525.6616973876953
262,0.051729679107666016,13.754669904708862,263000,274.01171875,251.64739990234375,525.6591186523438
263,0.0517880916595459,13.806457996368408,264000,274.20013427734375,251.2332000732422,525.4333343505859
264,0.053955078125,13.860413074493408,265000,274.565673828125,250.4263458251953,524.9920196533203
265,0.05186295509338379,13.912276029586792,266000,275.00225830078125,249.45672607421875,524.458984375
266,0.0549471378326416,13.967223167419434,267000,275.0903625488281,249.25863647460938,524.3489990234375
267,0.051863908767700195,14.019087076187134,268000,275.9139404296875,247.41091918945312,523.3248596191406
268,0.051691293716430664,14.070778369903564,269000,275.6629638671875,247.97705078125,523.6400146484375
269,0.05423760414123535,14.1250159740448,270000,275.84686279296875,247.56236267089844,523.4092254638672
270,0.05205178260803223,14.177067756652832,271000,275.9690856933594,247.28619384765625,523.2552795410156
271,0.05196428298950195,14.229032039642334,272000,276.0340881347656,247.13697814941406,523.1710662841797
272,0.05375933647155762,14.282791376113892,273000,276.39251708984375,246.3249053955078,522.7174224853516
273,0.05187797546386719,14.334669351577759,274000,276.3884582519531,246.5032958984375,522.8917541503906
274,0.051943063735961914,14.38661241531372,275000,276.92791748046875,245.09994506835938,522.0278625488281
275,0.051900386810302734,14.438512802124023,276000,277.0910339355469,244.72434997558594,521.8153839111328
276,0.05370664596557617,14.4922194480896,277000,276.93994140625,245.0723114013672,522.0122528076172
277,0.05172228813171387,14.543941736221313,278000,276.9784240722656,244.98362731933594,521.9620513916016
278,0.051808834075927734,14.595750570297241,279000,277.1436767578125,244.44247436523438,521.5861511230469
279,0.05389595031738281,14.649646520614624,280000,277.4288024902344,243.94363403320312,521.3724365234375
280,0.05182290077209473,14.701469421386719,281000,277.51873779296875,243.73500061035156,521.2537384033203
281,0.05195188522338867,14.753421306610107,282000,277.4922790527344,243.79689025878906,521.2891693115234
282,0.05339622497558594,14.806817531585693,283000,277.505615234375,243.76536560058594,521.2709808349609
283,0.051915884017944336,14.858733415603638,284000,277.7298583984375,243.1775665283203,520.9074249267578
284,0.05178260803222656,14.910516023635864,285000,277.6947937011719,243.32562255859375,521.0204162597656
285,0.053902387619018555,14.964418411254883,286000,277.6818542480469,243.35585021972656,521.0377044677734
286,0.05202031135559082,15.016438722610474,287000,278.0232849121094,242.5587615966797,520.5820465087891
287,0.051885366439819336,15.068324089050293,288000,278.279052734375,241.95782470703125,520.2368774414062
288,0.05394339561462402,15.122267484664917,289000,278.4975280761719,241.44766235351562,519.9451904296875
289,0.05177760124206543,15.174045085906982,290000,278.4736022949219,241.4991455078125,519.9727478027344
290,0.05360674858093262,15.227651834487915,291000,278.47918701171875,241.48611450195312,519.9653015136719
291,0.05212593078613281,15.279777765274048,292000,278.5917663574219,241.21734619140625,519.8091125488281
292,0.051798105239868164,15.331575870513916,293000,278.50518798828125,241.42459106445312,519.9297790527344
293,0.053815603256225586,15.385391473770142,294000,278.6184997558594,241.15652465820312,519.7750244140625
294,0.052121877670288086,15.43751335144043,295000,278.8655700683594,240.5685272216797,519.4340972900391
295,0.0518801212310791,15.489393472671509,296000,278.95806884765625,240.3500518798828,519.3081207275391
296,0.05353903770446777,15.542932510375977,297000,279.1583251953125,239.87188720703125,519.0302124023438
297,0.05195355415344238,15.594886064529419,298000,279.4565124511719,239.15480041503906,518.6113128662109
298,0.051712989807128906,15.646599054336548,299000,279.7825012207031,238.36993408203125,518.1524353027344
299,0.053879737854003906,15.700478792190552,300000,279.833984375,238.2454376220703,518.0794219970703
300,0.05186891555786133,15.752347707748413,301000,280.1197814941406,237.54884338378906,517.6686248779297
301,0.05174398422241211,15.804091691970825,302000,280.3331298828125,237.03004455566406,517.3631744384766
302,0.053800106048583984,15.85789179801941,303000,280.38751220703125,236.89697265625,517.2844848632812
