,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.053192138671875,16.285216331481934,303000,288.09429931640625,216.16709899902344,504.2613983154297
303,0.053092241287231445,16.338308572769165,304000,288.1424255371094,216.02337646484375,504.1658020019531
304,0.05295395851135254,16.391262531280518,305000,288.2138366699219,215.80787658691406,504.02171325683594
305,0.053168296813964844,16.444430828094482,306000,288.3184814453125,215.4923858642578,503.8108673095703
306,0.05322980880737305,16.497660636901855,307000,288.2948303222656,215.564208984375,503.8590393066406
307,0.05317068099975586,16.55083131790161,308000,288.4497375488281,215.09498596191406,503.5447235107422
308,0.052497148513793945,16.603328466415405,309000,288.47802734375,215.00927734375,503.4873046875
309,0.05327463150024414,16.65660309791565,310000,288.5535888671875,214.77566528320312,503.3292541503906
310,0.05244731903076172,16.70905041694641,311000,288.5760192871094,214.71084594726562,503.286865234375
311,0.05350041389465332,16.762550830841064,312000,288.6888427734375,214.36605834960938,503.0549011230469
312,0.053227901458740234,16.815778732299805,313000,288.7044982910156,214.31907653808594,503.02357482910156
313,0.053121089935302734,16.868899822235107,314000,288.7729187011719,214.1083221435547,502.88124084472656
314,0.05294084548950195,16.92184066772461,315000,288.7678527832031,214.12399291992188,502.891845703125
315,0.052466392517089844,16.9743070602417,316000,288.8992919921875,213.71829223632812,502.6175842285156
316,0.05303621292114258,17.027343273162842,317000,288.9065246582031,213.6970977783203,502.60362243652344
317,0.053086280822753906,17.080429553985596,318000,288.9792785644531,213.47235107421875,502.4516296386719
318,0.05346345901489258,17.13389301300049,319000,289.09722900390625,213.10519409179688,502.2024230957031
319,0.05306887626647949,17.186961889266968,320000,289.0270080566406,213.32456970214844,502.35157775878906
320,0.05314493179321289,17.24010682106018,321000,289.0754699707031,213.17416381835938,502.2496337890625
321,0.05321812629699707,17.293324947357178,322000,289.10992431640625,213.06744384765625,502.1773681640625
322,0.05325031280517578,17.346575260162354,323000,289.25579833984375,212.6119842529297,501.86778259277344
323,0.05339503288269043,17.399970293045044,324000,289.2493591308594,212.63217163085938,501.88153076171875
324,0.05293560028076172,17.452905893325806,325000,289.4670715332031,211.9463653564453,501.41343688964844
325,0.05334353446960449,17.50624942779541,326000,289.45831298828125,211.97616577148438,501.4344787597656
326,0.05323433876037598,17.559483766555786,327000,289.52960205078125,211.7512664794922,501.28086853027344
327,0.053839683532714844,17.6133234500885,328000,289.66925048828125,211.3083038330078,500.97755432128906
328,0.053487300872802734,17.666810750961304,329000,289.81982421875,210.82769775390625,500.64752197265625
329,0.053941965103149414,17.720752716064453,330000,290.15771484375,209.74017333984375,499.89788818359375
330,0.05324196815490723,17.77399468421936,331000,290.3349609375,209.16290283203125,499.49786376953125
331,0.0530238151550293,17.82701849937439,332000,291.21502685546875,205.727294921875,496.94232177734375
332,0.05328035354614258,17.880298852920532,333000,291.0803527832031,206.68606567382812,497.76641845703125
333,0.05258011817932129,17.932878971099854,334000,291.05059814453125,206.78639221191406,497.8369903564453
334,0.05329298973083496,17.98617196083069,335000,291.0748291015625,206.70462036132812,497.7794494628906
335,0.053461313247680664,18.03963327407837,336000,291.2409973144531,206.09530639648438,497.3363037109375
336,0.05328774452209473,18.092921018600464,337000,291.3043518066406,205.92469787597656,497.2290496826172
337,0.05396914482116699,18.14689016342163,338000,291.3558044433594,205.74868774414062,497.1044921875
338,0.05331254005432129,18.200202703475952,339000,291.423828125,205.5155487060547,496.9393768310547
339,0.05337643623352051,18.253579139709473,340000,291.6160888671875,204.8447723388672,496.4608612060547
340,0.0533294677734375,18.30690860748291,341000,291.725341796875,204.47132873535156,496.19667053222656
341,0.05310344696044922,18.36001205444336,342000,291.75201416015625,204.37843322753906,496.1304473876953
342,0.053266048431396484,18.413278102874756,343000,291.9696350097656,203.6134796142578,495.58311462402344
343,0.053098440170288086,18.466376543045044,344000,292.2079772949219,202.7642364501953,494.9722137451172
344,0.053323984146118164,18.519700527191162,345000,292.2320251464844,202.68011474609375,494.9121398925781
345,0.05338883399963379,18.573089361190796,346000,292.2253112792969,202.7042236328125,494.9295349121094
346,0.054021358489990234,18.627110719680786,347000,292.3004455566406,202.4342041015625,494.7346496582031
347,0.05345582962036133,18.680566549301147,348000,292.3503112792969,202.25503540039062,494.6053466796875
348,0.05340886116027832,18.733975410461426,349000,292.4126892089844,202.0294189453125,494.4421081542969
349,0.05350327491760254,18.78747868537903,350000,292.4979553222656,201.7202606201172,494.2182159423828
350,0.053704023361206055,18.841182708740234,351000,292.5852355957031,201.49844360351562,494.08367919921875
351,0.05351734161376953,18.894700050354004,352000,292.5506286621094,201.52841186523438,494.07904052734375
352,0.05274462699890137,18.947444677352905,353000,292.6602783203125,201.12718200683594,493.78746032714844
353,0.05335831642150879,19.000802993774414,354000,292.81396484375,200.5604248046875,493.3743896484375
354,0.05341458320617676,19.05421757698059,355000,292.87274169921875,200.3595733642578,493.23231506347656
355,0.05280637741088867,19.10702395439148,356000,293.0116882324219,199.823974609375,492.8356628417969
356,0.05354595184326172,19.16056990623474,357000,293.1582946777344,199.2720489501953,492.4303436279297
357,0.05354619026184082,19.214116096496582,358000,293.14288330078125,199.33047485351562,492.4733581542969
358,0.053649187088012695,19.267765283584595,359000,293.2322692871094,198.98548889160156,492.21775817871094
359,0.053601741790771484,19.321367025375366,360000,293.2758483886719,198.82571411132812,492.1015625
360,0.05344796180725098,19.374814987182617,361000,293.3177490234375,198.66578674316406,491.98353576660156
361,0.05286288261413574,19.427677869796753,362000,293.3544616699219,198.52542114257812,491.8798828125
362,0.0537104606628418,19.481388330459595,363000,293.3481140136719,198.5515594482422,491.89967346191406
363,0.053496360778808594,19.534884691238403,364000,293.4349365234375,198.2164306640625,491.6513671875
364,0.0536959171295166,19.58858060836792,365000,293.3885803222656,198.39471435546875,491.7832946777344
365,0.053810834884643555,19.642391443252563,366000,293.41729736328125,198.28463745117188,491.7019348144531
366,0.05343151092529297,19.695822954177856,367000,293.5181884765625,197.89537048339844,491.41355895996094
367,0.05344986915588379,19.74927282333374,368000,293.49932861328125,197.97109985351562,491.4704284667969
368,0.0534665584564209,19.80273938179016,369000,293.57977294921875,197.65634155273438,491.2361145019531
369,0.05348992347717285,19.856229305267334,370000,293.66656494140625,197.31825256347656,490.9848175048828
370,0.053528785705566406,19.9097580909729,371000,293.73333740234375,197.0565643310547,490.78990173339844
371,0.052980899810791016,19.96273899078369,372000,293.8399658203125,196.63668823242188,490.4766540527344
372,0.05349254608154297,20.016231536865234,373000,293.9412536621094,196.23220825195312,490.1734619140625
373,0.05344247817993164,20.069674015045166,374000,293.90008544921875,196.39834594726562,490.2984313964844
374,0.05345034599304199,20.123124361038208,375000,293.9087829589844,196.3638153076172,490.27259826660156
375,0.053365230560302734,20.17648959159851,376000,293.93487548828125,196.25982666015625,490.1947021484375
376,0.05334067344665527,20.229830265045166,377000,293.949462890625,196.2017059326172,490.1511688232422
377,0.05354022979736328,20.28337049484253,378000,294.0055847167969,195.96881103515625,489.9743957519531
378,0.053411006927490234,20.33678150177002,379000,294.0347900390625,195.86058044433594,489.89537048339844
379,0.05338573455810547,20.390167236328125,380000,294.072509765625,195.70936584472656,489.78187561035156
380,0.05348849296569824,20.443655729293823,381000,294.06158447265625,195.7530975341797,489.81468200683594
381,0.05286550521850586,20.49652123451233,382000,294.1220397949219,195.5098876953125,489.6319274902344
382,0.05377030372619629,20.550291538238525,383000,294.2095947265625,195.15907287597656,489.36866760253906
383,0.0534210205078125,20.603712558746338,384000,294.2725830078125,194.8988494873047,489.1714324951172
384,0.05384993553161621,20.657562494277954,385000,294.3041687011719,194.7697296142578,489.0738983154297
385,0.053536176681518555,20.711098670959473,386000,294.389892578125,194.41786193847656,488.80775451660156
386,0.05364346504211426,20.764742136001587,387000,294.5137939453125,193.905517578125,488.4193115234375
387,0.053670644760131836,20.81841278076172,388000,294.5589294433594,193.69967651367188,488.25860595703125
388,0.05356192588806152,20.87197470664978,389000,294.65460205078125,193.31700134277344,487.9716033935547
389,0.05364489555358887,20.92561960220337,390000,294.678466796875,193.21646118164062,487.8949279785156
390,0.05347442626953125,20.9790940284729,391000,294.7132873535156,193.0695037841797,487.7827911376953
391,0.05351877212524414,21.032612800598145,392000,294.7168273925781,193.05467224121094,487.77149963378906
392,0.05305957794189453,21.08567237854004,393000,294.7541198730469,192.9249267578125,487.6790466308594
393,0.05395054817199707,21.139622926712036,394000,294.744384765625,192.93838500976562,487.6827697753906
394,0.05367898941040039,21.193301916122437,395000,294.8179016113281,192.62557983398438,487.4434814453125
395,0.05364561080932617,21.246947526931763,396000,294.8672180175781,192.41534423828125,487.2825622558594
396,0.0535891056060791,21.300536632537842,397000,294.8882141113281,192.32545471191406,487.2136688232422
397,0.053784847259521484,21.354321479797363,398000,294.9448547363281,192.0665740966797,487.0114288330078
398,0.053609609603881836,21.407931089401245,399000,294.9811096191406,191.9255828857422,486.9066925048828
399,0.05347251892089844,21.461403608322144,400000,294.9673156738281,191.98548889160156,486.9528045654297
400,0.05382251739501953,21.515226125717163,401000,295.0329284667969,191.70143127441406,486.73435974121094
401,0.05383729934692383,21.569063425064087,402000,295.0985107421875,191.4161834716797,486.5146942138672
402,0.054109811782836914,21.623173236846924,403000,295.1609191894531,191.1973876953125,486.3583068847656
403,0.05295991897583008,21.676133155822754,404000,295.15118408203125,191.18630981445312,486.3374938964844
404,0.053499460220336914,21.72963261604309,405000,295.18145751953125,191.05279541015625,486.2342529296875
405,0.05353808403015137,21.783170700073242,406000,295.2445373535156,190.7747344970703,486.01927185058594
406,0.05278635025024414,21.835957050323486,407000,295.2628479003906,190.69366455078125,485.9565124511719
407,0.05363821983337402,21.88959527015686,408000,295.3214111328125,190.43370056152344,485.75511169433594
408,0.053537607192993164,21.943132877349854,409000,295.3074035644531,190.49607849121094,485.80348205566406
409,0.05369758605957031,21.996830463409424,410000,295.32379150390625,190.42410278320312,485.7478942871094
410,0.05356860160827637,22.0503990650177,411000,295.3883972167969,190.13381958007812,485.522216796875
411,0.05363917350769043,22.10403823852539,412000,295.36395263671875,190.2439727783203,485.60792541503906
412,0.053749799728393555,22.157788038253784,413000,295.3943786621094,190.10800170898438,485.50238037109375
413,0.05294179916381836,22.210729837417603,414000,295.4566650390625,189.82797241210938,485.2846374511719
414,0.05368971824645996,22.264419555664062,415000,295.52752685546875,189.50686645507812,485.0343933105469
415,0.053511857986450195,22.317931413650513,416000,295.5557861328125,189.37872314453125,484.93450927734375
416,0.05380558967590332,22.371737003326416,417000,295.56927490234375,189.25558471679688,484.8248596191406
417,0.05353140830993652,22.425268411636353,418000,295.58966064453125,189.21633911132812,484.8059997558594
418,0.053807735443115234,22.479076147079468,419000,295.6487121582031,188.95355224609375,484.6022644042969
419,0.053639888763427734,22.532716035842896,420000,295.6737060546875,188.83885192871094,484.51255798339844
420,0.05359148979187012,22.586307525634766,421000,295.72613525390625,188.5968017578125,484.32293701171875
421,0.053765058517456055,22.64007258415222,422000,295.76409912109375,188.42066955566406,484.1847686767578
422,0.0532383918762207,22.693310976028442,423000,295.7593078613281,188.44297790527344,484.20228576660156
423,0.05349874496459961,22.746809720993042,424000,295.8307189941406,188.1099090576172,483.9406280517578
424,0.05295085906982422,22.799760580062866,425000,295.86297607421875,187.93582153320312,483.7987976074219
425,0.05344343185424805,22.853204011917114,426000,295.9084167480469,187.7423095703125,483.6507263183594
426,0.053559064865112305,22.906763076782227,427000,295.9260559082031,187.66111755371094,483.58717346191406
427,0.05333876609802246,22.96010184288025,428000,295.9361267089844,187.61387634277344,483.5500030517578
428,0.053406715393066406,23.013508558273315,429000,295.9775695800781,187.4172821044922,483.3948516845703
429,0.05342388153076172,23.066932439804077,430000,296.07861328125,186.93435668945312,483.0129699707031
430,0.053792476654052734,23.12072491645813,431000,296.0758056640625,186.94790649414062,483.0237121582031
431,0.05341815948486328,23.174143075942993,432000,296.0863037109375,186.89736938476562,482.9836730957031
432,0.05330848693847656,23.22745156288147,433000,296.11444091796875,186.7872772216797,482.90171813964844
433,0.053327322006225586,23.280778884887695,434000,296.14697265625,186.6051025390625,482.7520751953125
434,0.05340242385864258,23.334181308746338,435000,296.2117919921875,186.2890625,482.5008544921875
435,0.05342888832092285,23.38761019706726,436000,296.2513732910156,186.09564208984375,482.3470153808594
436,0.05297040939331055,23.44058060646057,437000,296.2760314941406,185.9747772216797,482.2508087158203
437,0.05360770225524902,23.49418830871582,438000,296.25201416015625,186.09303283691406,482.3450469970703
438,0.05357956886291504,23.547767877578735,439000,296.2686462402344,186.0110626220703,482.2797088623047
439,0.0536043643951416,23.601372241973877,440000,296.310546875,185.72628784179688,482.0368347167969
440,0.05379009246826172,23.65516233444214,441000,296.3731384277344,185.48507690429688,481.85821533203125
441,0.05335283279418945,23.708515167236328,442000,296.4124450683594,185.29872131347656,481.71116638183594
442,0.053559064865112305,23.76207423210144,443000,296.4483337402344,185.11878967285156,481.56712341308594
443,0.053529977798461914,23.815604209899902,444000,296.4468994140625,185.12631225585938,481.5732116699219
444,0.053612709045410156,23.869216918945312,445000,296.47833251953125,184.9684600830078,481.44679260253906
445,0.053672075271606445,23.92288899421692,446000,296.4572448730469,185.0745849609375,481.5318298339844
446,0.05364418029785156,23.97653317451477,447000,296.49725341796875,184.87286376953125,481.3701171875
447,0.05378460884094238,24.030317783355713,448000,296.5302734375,184.80409240722656,481.33436584472656
448,0.053019046783447266,24.08333683013916,449000,296.5630187988281,184.54197692871094,481.10499572753906
449,0.05388689041137695,24.137223720550537,450000,296.63433837890625,184.17503356933594,480.8093719482422
450,0.053581953048706055,24.190805673599243,451000,296.6567077636719,184.06036376953125,480.7170715332031
451,0.05355215072631836,24.24435782432556,452000,296.6758728027344,183.96104431152344,480.6369171142578
452,0.053531646728515625,24.297889471054077,453000,296.68701171875,183.9036865234375,480.5906982421875
453,0.05350995063781738,24.351399421691895,454000,296.7457275390625,183.59877014160156,480.34449768066406
454,0.05387258529663086,24.405272006988525,455000,296.7674865722656,183.4849090576172,480.2523956298828
455,0.05382966995239258,24.459101676940918,456000,296.7453918457031,183.6004638671875,480.3458557128906
456,0.053745269775390625,24.51284694671631,457000,296.7674865722656,183.4852294921875,480.2527160644531
457,0.053661346435546875,24.566508293151855,458000,296.81036376953125,183.26071166992188,480.0710754394531
458,0.053928375244140625,24.620436668395996,459000,296.8479309082031,183.02890014648438,479.8768310546875
459,0.05337643623352051,24.673813104629517,460000,296.88372802734375,182.86660766601562,479.7503356933594
460,0.05345964431762695,24.727272748947144,461000,296.9046630859375,182.75697326660156,479.66163635253906
461,0.052931785583496094,24.78020453453064,462000,296.9261779785156,182.64588928222656,479.5720672607422
462,0.053429603576660156,24.8336341381073,463000,296.9562683105469,182.48516845703125,479.4414367675781
463,0.05299019813537598,24.886624336242676,464000,296.9422302246094,182.56065368652344,479.5028839111328
464,0.05361485481262207,24.940239191055298,465000,296.96295166015625,182.44943237304688,479.4123840332031
465,0.05364060401916504,24.993879795074463,466000,297.0025939941406,182.23573303222656,479.2383270263672
466,0.05369281768798828,25.04757261276245,467000,296.98919677734375,182.30845642089844,479.2976531982422
467,0.053351402282714844,25.100924015045166,468000,297.0436096191406,182.01364135742188,479.0572509765625
468,0.05375313758850098,25.154677152633667,469000,297.08197021484375,181.804443359375,478.88641357421875
469,0.0537867546081543,25.20846390724182,470000,297.079833984375,181.81680297851562,478.8966369628906
470,0.05370163917541504,25.262165546417236,471000,297.116455078125,181.61532592773438,478.7317810058594
471,0.05310249328613281,25.31526803970337,472000,297.09649658203125,181.72535705566406,478.8218536376953
472,0.05364370346069336,25.368911743164062,473000,297.1098937988281,181.6519317626953,478.76182556152344
473,0.0536196231842041,25.422531366348267,474000,297.19140625,181.54637145996094,478.73777770996094
474,0.053600311279296875,25.476131677627563,475000,297.1357727050781,181.5107421875,478.6465148925781
475,0.05359292030334473,25.529724597930908,476000,297.15533447265625,181.40199279785156,478.5573272705078
476,0.05363154411315918,25.583356142044067,477000,297.1758728027344,181.2897186279297,478.46559143066406
477,0.05364990234375,25.637006044387817,478000,297.20330810546875,181.13540649414062,478.3387145996094
478,0.05389285087585449,25.690898895263672,479000,297.2220764160156,181.03086853027344,478.25294494628906
479,0.053656816482543945,25.744555711746216,480000,297.27294921875,180.74508666992188,478.0180358886719
480,0.0536501407623291,25.798205852508545,481000,297.2529602050781,180.85824584960938,478.1112060546875
481,0.05333232879638672,25.85153818130493,482000,297.3034973144531,180.57281494140625,477.8763122558594
482,0.05374646186828613,25.905284643173218,483000,297.290283203125,180.64796447753906,477.93824768066406
483,0.05384564399719238,25.95913028717041,484000,297.3404541015625,180.3634033203125,477.703857421875
484,0.053061723709106445,26.012192010879517,485000,297.3349914550781,180.39442443847656,477.7294158935547
485,0.05391335487365723,26.066105365753174,486000,297.37744140625,180.1519012451172,477.5293426513672
486,0.05377602577209473,26.11988139152527,487000,297.4026794433594,180.00733947753906,477.41001892089844
487,0.054079532623291016,26.17396092414856,488000,297.4288024902344,179.856689453125,477.2854919433594
488,0.05372953414916992,26.22769045829773,489000,297.4632873535156,179.65719604492188,477.1204833984375
489,0.05363202095031738,26.281322479248047,490000,297.4588928222656,179.5155029296875,476.9743957519531
490,0.05398845672607422,26.33531093597412,491000,297.47857666015625,179.5926971435547,477.07127380371094
491,0.054114580154418945,26.38942551612854,492000,297.5283508300781,179.2724151611328,476.80076599121094
492,0.05393719673156738,26.443362712860107,493000,297.5541687011719,179.12423706054688,476.67840576171875
493,0.05387234687805176,26.49723505973816,494000,297.54852294921875,179.15884399414062,476.7073669433594
494,0.05394339561462402,26.551178455352783,495000,297.5948791503906,178.88409423828125,476.4789733886719
495,0.05359673500061035,26.604775190353394,496000,297.58184814453125,178.9612274169922,476.54307556152344
496,0.05389118194580078,26.658666372299194,497000,297.62237548828125,178.72007751464844,476.3424530029297
497,0.053900718688964844,26.71256709098816,498000,297.6447448730469,178.58590698242188,476.23065185546875
498,0.05328726768493652,26.765854358673096,499000,297.6322021484375,178.66156005859375,476.29376220703125
499,0.05372118949890137,26.819575548171997,500000,297.6429138183594,178.5971221923828,476.2400360107422
500,0.05375170707702637,26.873327255249023,501000,297.68310546875,178.3553009033203,476.0384063720703
501,0.053839921951293945,26.927167177200317,502000,297.67584228515625,178.39906311035156,476.0749053955078
502,0.053907155990600586,26.981074333190918,503000,297.7154541015625,178.15896606445312,475.8744201660156
503,0.05381464958190918,27.034888982772827,504000,297.7088623046875,178.19912719726562,475.9079895019531
504,0.05381584167480469,27.088704824447632,505000,297.7205810546875,178.14271545410156,475.86329650878906
505,0.05395865440368652,27.14266347885132,506000,297.69024658203125,177.87216186523438,475.5624084472656
506,0.05366015434265137,27.19632363319397,507000,297.70001220703125,177.80789184570312,475.5079040527344
507,0.053870201110839844,27.25019383430481,508000,297.8184814453125,177.91403198242188,475.7325134277344
508,0.05378580093383789,27.303979635238647,509000,297.7214050292969,177.67501831054688,475.39642333984375
509,0.05362868309020996,27.357608318328857,510000,297.8027038574219,177.54664611816406,475.34934997558594
510,0.05379128456115723,27.411399602890015,511000,297.822998046875,177.4138946533203,475.2368927001953
511,0.05359196662902832,27.464991569519043,512000,297.7886657714844,177.280517578125,475.0691833496094
512,0.05362653732299805,27.51861810684204,513000,297.8654479980469,177.14805603027344,475.0135040283203
513,0.05309557914733887,27.57171368598938,514000,297.88079833984375,177.05690002441406,474.9376983642578
514,0.05381894111633301,27.625532627105713,515000,297.94232177734375,177.13514709472656,475.0774688720703
515,0.05376839637756348,27.679301023483276,516000,297.8520812988281,176.8721923828125,474.7242736816406
516,0.053479909896850586,27.732780933380127,517000,297.87261962890625,176.74298095703125,474.6156005859375
517,0.05362868309020996,27.786409616470337,518000,297.8863525390625,176.64976501464844,474.53611755371094
518,0.05366873741149902,27.840078353881836,519000,298.01177978515625,176.6954803466797,474.70726013183594
519,0.05368852615356445,27.8937668800354,520000,297.92730712890625,176.39747619628906,474.3247833251953
520,0.05372762680053711,27.947494506835938,521000,298.0024108886719,176.39512634277344,474.3975372314453
521,0.05368518829345703,28.001179695129395,522000,297.9460144042969,176.25718688964844,474.2032012939453
522,0.05369973182678223,28.054879426956177,523000,298.0035705566406,176.3621368408203,474.36570739746094
523,0.05357480049133301,28.10845422744751,524000,298.0359191894531,176.0685577392578,474.10447692871094
524,0.05387401580810547,28.162328243255615,525000,298.0379638671875,176.1463165283203,474.1842803955078
525,0.05375027656555176,28.216078519821167,526000,298.0044860839844,175.8882598876953,473.8927459716797
526,0.05368757247924805,28.269766092300415,527000,298.0708923339844,175.93589782714844,474.0067901611328
527,0.05324554443359375,28.32301163673401,528000,298.1356201171875,175.90362548828125,474.03924560546875
528,0.05356192588806152,28.37657356262207,529000,298.1488037109375,175.81356811523438,473.9623718261719
529,0.05372262001037598,28.430296182632446,530000,298.0552062988281,175.5565948486328,473.61180114746094
530,0.053769826889038086,28.484066009521484,531000,298.184326171875,175.56983947753906,473.75416564941406
531,0.053800344467163086,28.537866353988647,532000,298.1460266113281,175.3488311767578,473.49485778808594
532,0.053579092025756836,28.591445446014404,533000,298.1588439941406,175.3603973388672,473.5192413330078
533,0.05376625061035156,28.645211696624756,534000,298.1907958984375,175.0348358154297,473.2256317138672
534,0.053577423095703125,28.69878911972046,535000,298.1614685058594,174.86695861816406,473.02842712402344
535,0.05369210243225098,28.75248122215271,536000,298.27716064453125,174.95127868652344,473.2284393310547
536,0.053680419921875,28.806161642074585,537000,298.2417907714844,174.701171875,472.9429626464844
537,0.05315661430358887,28.859318256378174,538000,298.2626647949219,174.55023193359375,472.8128967285156
538,0.053693532943725586,28.9130117893219,539000,298.2719421386719,174.49807739257812,472.77001953125
539,0.053856611251831055,28.96686840057373,540000,298.3407897949219,174.5175323486328,472.8583221435547
540,0.05387234687805176,29.020740747451782,541000,298.30865478515625,174.23724365234375,472.5458984375
541,0.053656816482543945,29.074397563934326,542000,298.32110595703125,174.15542602539062,472.4765319824219
542,0.05372786521911621,29.128125429153442,543000,298.26483154296875,174.125,472.38983154296875
543,0.05381131172180176,29.181936740875244,544000,298.2771301269531,174.042236328125,472.3193664550781
544,0.05387067794799805,29.235807418823242,545000,298.3420104980469,174.0977020263672,472.43971252441406
545,0.05390810966491699,29.28971552848816,546000,298.36529541015625,173.85067749023438,472.2159729003906
546,0.05375099182128906,29.34346652030945,547000,298.3125305175781,173.79379272460938,472.1063232421875
547,0.05360746383666992,29.397073984146118,548000,298.44091796875,173.8218994140625,472.2628173828125
548,0.0537874698638916,29.45086145401001,549000,298.4002380371094,173.60438537597656,472.00462341308594
549,0.05370950698852539,29.504570960998535,550000,298.4001770019531,173.68678283691406,472.0869598388672
550,0.05376911163330078,29.558340072631836,551000,298.3553161621094,173.48976135253906,471.84507751464844
551,0.053583383560180664,29.611923456192017,552000,298.4345703125,173.3562469482422,471.7908172607422
552,0.053606510162353516,29.66552996635437,553000,298.4621276855469,173.13897705078125,471.6011047363281
553,0.0536646842956543,29.719194650650024,554000,298.41766357421875,173.05699157714844,471.4746551513672
554,0.05300116539001465,29.77219581604004,555000,298.5369567871094,173.13832092285156,471.67527770996094
555,0.05373978614807129,29.82593560218811,556000,298.50537109375,172.8396759033203,471.3450469970703
556,0.05373978614807129,29.87967538833618,557000,298.52386474609375,172.70025634765625,471.22412109375
557,0.05384349822998047,29.933518886566162,558000,298.58856201171875,172.75408935546875,471.3426513671875
558,0.05378079414367676,29.98729968070984,559000,298.6033630371094,172.64735412597656,471.25071716308594
559,0.0537409782409668,30.041040658950806,560000,298.546875,172.62152099609375,471.16839599609375
560,0.05381608009338379,30.09485673904419,561000,298.5011901855469,172.42640686035156,470.92759704589844
561,0.053992509841918945,30.14884924888611,562000,298.5652160644531,172.48753356933594,471.05274963378906
562,0.054056406021118164,30.202905654907227,563000,298.58648681640625,172.24862670898438,470.8351135253906
563,0.054074764251708984,30.256980419158936,564000,298.6003112792969,172.1205596923828,470.7208709716797
564,0.05399012565612793,30.310970544815063,565000,298.6059875488281,172.1737823486328,470.77976989746094
565,0.05395793914794922,30.364928483963013,566000,298.6124267578125,172.12503051757812,470.7374572753906
566,0.053945302963256836,30.41887378692627,567000,298.6435241699219,171.88906860351562,470.5325927734375
567,0.05373096466064453,30.472604751586914,568000,298.6601867675781,171.7621307373047,470.4223175048828
568,0.05401301383972168,30.526617765426636,569000,298.6460876464844,171.8697967529297,470.51588439941406
569,0.05389881134033203,30.580516576766968,570000,298.6798095703125,171.61138916015625,470.29119873046875
570,0.053922176361083984,30.63443875312805,571000,298.692626953125,171.512451171875,470.205078125
571,0.054009199142456055,30.688447952270508,572000,298.6847839355469,171.5735321044922,470.25831604003906
572,0.0539088249206543,30.742356777191162,573000,298.7178039550781,171.31658935546875,470.0343933105469
573,0.05316352844238281,30.795520305633545,574000,298.73046875,171.21754455566406,469.94801330566406
574,0.054085493087768555,30.849605798721313,575000,298.71142578125,171.36692810058594,470.07835388183594
575,0.053908586502075195,30.90351438522339,576000,298.7337951660156,171.19204711914062,469.92584228515625
576,0.05410432815551758,30.957618713378906,577000,298.7450256347656,171.09828186035156,469.8433074951172
577,0.0540006160736084,31.011619329452515,578000,298.7322082519531,171.20428466796875,469.9364929199219
578,0.05394291877746582,31.06556224822998,579000,298.7335205078125,171.01280212402344,469.74632263183594
579,0.05389237403869629,31.119454622268677,580000,298.749755859375,171.07716369628906,469.82691955566406
580,0.05390739440917969,31.173362016677856,581000,298.7724609375,170.88671875,469.6591796875
581,0.05395698547363281,31.22731900215149,582000,298.7840576171875,170.79409790039062,469.5781555175781
582,0.053945302963256836,31.281264305114746,583000,298.7956848144531,170.7010955810547,469.4967803955078
583,0.05408024787902832,31.335344552993774,584000,298.802001953125,170.65037536621094,469.45237731933594
584,0.053833961486816406,31.38917851448059,585000,298.8134765625,170.5579071044922,469.3713836669922
585,0.0538942813873291,31.44307279586792,586000,298.8056335449219,170.62167358398438,469.42730712890625
586,0.05406546592712402,31.497138261795044,587000,298.8336486816406,170.39463806152344,469.22828674316406
587,0.0539700984954834,31.551108360290527,588000,298.8350524902344,170.3831787109375,469.2182312011719
588,0.053969383239746094,31.605077743530273,589000,298.8437194824219,170.31295776367188,469.15667724609375
589,0.053864240646362305,31.658941984176636,590000,298.830810546875,170.41769409179688,469.2485046386719
590,0.053830623626708984,31.712772607803345,591000,298.8585510253906,170.19113159179688,469.0496826171875
591,0.05384993553161621,31.76662254333496,592000,298.8647766113281,170.14064025878906,469.0054168701172
592,0.05396437644958496,31.820586919784546,593000,298.8576354980469,170.206787109375,469.0644226074219
593,0.05325746536254883,31.873844385147095,594000,298.8780212402344,169.98214721679688,468.86016845703125
594,0.05380964279174805,31.927654027938843,595000,298.8928527832031,169.8719024658203,468.76475524902344
595,0.053786277770996094,31.98144030570984,596000,298.9083251953125,169.77978515625,468.6881103515625
596,0.05382132530212402,32.03526163101196,597000,298.90057373046875,169.84474182128906,468.7453155517578
597,0.05384707450866699,32.08910870552063,598000,298.9271240234375,169.6224365234375,468.549560546875
598,0.0539093017578125,32.14301800727844,599000,298.91448974609375,169.72817993164062,468.6426696777344
599,0.05414915084838867,32.19716715812683,600000,298.9408264160156,169.50616455078125,468.4469909667969
600,0.05417609214782715,32.25134325027466,601000,298.9445495605469,169.47523498535156,468.41978454589844
601,0.05393028259277344,32.30527353286743,602000,298.9343566894531,169.56158447265625,468.4959411621094
602,0.054009199142456055,32.35928273200989,603000,298.94024658203125,169.5115509033203,468.45179748535156
603,0.053998708724975586,32.41328144073486,604000,298.9662170410156,169.29066467285156,468.2568817138672
604,0.053946495056152344,32.467227935791016,605000,298.9761962890625,169.2052001953125,468.181396484375
605,0.05411672592163086,32.52134466171265,606000,298.986083984375,169.11996459960938,468.1060485839844
606,0.05396771430969238,32.57531237602234,607000,298.983154296875,169.14578247070312,468.1289367675781
