,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
65,0.053414344787597656,3.562441349029541,66000,261.9951477050781,276.3887023925781,538.3838500976562
66,0.05316472053527832,3.6156060695648193,67000,261.8165588378906,276.4423828125,538.2589416503906
67,0.05564999580383301,3.6712560653686523,68000,262.1539001464844,275.8002624511719,537.9541625976562
68,0.05336737632751465,3.724623441696167,69000,262.50439453125,275.1309509277344,537.6353454589844
69,0.05326390266418457,3.7778873443603516,70000,262.7250061035156,274.7090759277344,537.43408203125
70,0.0555269718170166,3.833414316177368,71000,263.0923156738281,274.00390625,537.0962219238281
71,0.05355119705200195,3.88696551322937,72000,263.90582275390625,272.4325866699219,536.3384094238281
72,0.05330610275268555,3.9402716159820557,73000,264.26947021484375,271.726318359375,535.9957885742188
73,0.055889129638671875,3.9961607456207275,74000,264.4345397949219,271.40460205078125,535.8391418457031
74,0.0536043643951416,4.049765110015869,75000,264.741455078125,270.80517578125,535.546630859375
75,0.05572152137756348,4.105486631393433,76000,265.1067199707031,270.08935546875,535.1960754394531
76,0.05356550216674805,4.159052133560181,77000,265.977294921875,268.6352233886719,534.6125183105469
77,0.05334138870239258,4.212393522262573,78000,266.47918701171875,267.37353515625,533.8527221679688
78,0.05530571937561035,4.267699241638184,79000,266.81268310546875,266.7079772949219,533.5206604003906
79,0.05370020866394043,4.321399450302124,80000,267.6624450683594,264.9994812011719,532.6619262695312
80,0.05338406562805176,4.374783515930176,81000,268.05853271484375,264.0882568359375,532.1467895507812
81,0.055201053619384766,4.4299845695495605,82000,268.3853759765625,263.53314208984375,531.9185180664062
82,0.05354619026184082,4.483530759811401,83000,268.3623962402344,263.57965087890625,531.9420471191406
83,0.05353951454162598,4.537070274353027,84000,268.5697326660156,263.1568908691406,531.7266235351562
84,0.05569815635681152,4.592768430709839,85000,268.7501220703125,262.79547119140625,531.5455932617188
85,0.05357050895690918,4.646338939666748,86000,268.8782653808594,262.5256042480469,531.4038696289062
86,0.0532379150390625,4.6995768547058105,87000,269.34503173828125,261.5661315917969,530.9111633300781
87,0.05549168586730957,4.75506854057312,88000,269.2682189941406,261.72442626953125,530.9926452636719
88,0.05368542671203613,4.808753967285156,89000,269.6675109863281,260.9000549316406,530.5675659179688
89,0.05374860763549805,4.862502574920654,90000,269.62615966796875,260.5422058105469,530.1683654785156
90,0.05596733093261719,4.9184699058532715,91000,270.2225036621094,259.7452697753906,529.9677734375
91,0.05353856086730957,4.972008466720581,92000,270.65972900390625,258.8336181640625,529.4933471679688
92,0.05509495735168457,5.027103424072266,93000,270.71124267578125,258.7258605957031,529.4371032714844
93,0.05377936363220215,5.080882787704468,94000,270.7037048339844,258.74169921875,529.4454040527344
94,0.053374290466308594,5.134257078170776,95000,270.98358154296875,258.15362548828125,529.13720703125
95,0.05523395538330078,5.189491033554077,96000,271.2148132324219,257.48516845703125,528.6999816894531
96,0.05373954772949219,5.243230581283569,97000,271.6533508300781,256.72125244140625,528.3746032714844
97,0.05347752571105957,5.296708106994629,98000,271.68023681640625,256.67864990234375,528.35888671875
98,0.055242300033569336,5.351950407028198,99000,271.8257141113281,256.3714904785156,528.1972045898438
99,0.053517818450927734,5.405468225479126,100000,271.96429443359375,256.0762939453125,528.0405883789062
100,0.053389549255371094,5.458857774734497,101000,272.6004943847656,254.71359252929688,527.3140869140625
101,0.05537700653076172,5.514234781265259,102000,272.6731872558594,254.55715942382812,527.2303466796875
102,0.05379772186279297,5.568032503128052,103000,272.6075134277344,254.69862365722656,527.3061370849609
103,0.053771018981933594,5.621803522109985,104000,272.8913269042969,254.08665466308594,526.9779815673828
104,0.05570554733276367,5.677509069442749,105000,273.1341247558594,253.56141662597656,526.6955413818359
105,0.05383706092834473,5.731346130371094,106000,273.2942199707031,253.21409606933594,526.5083160400391
106,0.05369973182678223,5.785045862197876,107000,274.0086669921875,251.55108642578125,525.5597534179688
107,0.05388593673706055,5.8389317989349365,108000,274.3072509765625,251.04916381835938,525.3564147949219
108,0.05386781692504883,5.892799615859985,109000,274.92376708984375,249.5666046142578,524.4903717041016
109,0.05359292030334473,5.94639253616333,110000,275.80059814453125,247.594970703125,523.3955688476562
110,0.055397987365722656,6.001790523529053,111000,275.48675537109375,248.38479614257812,523.8715515136719
111,0.05347156524658203,6.055262088775635,112000,275.5691833496094,248.22511291503906,523.7942962646484
112,0.05306649208068848,6.108328580856323,113000,275.8916931152344,247.4249267578125,523.3166198730469
113,0.05523538589477539,6.163563966751099,114000,275.9255676269531,247.3890380859375,523.3146057128906
114,0.05351591110229492,6.2170798778533936,115000,276.474609375,246.1205596923828,522.5951690673828
115,0.053452253341674805,6.270532131195068,116000,276.7183837890625,245.56410217285156,522.2824859619141
116,0.055602073669433594,6.326134204864502,117000,276.876953125,245.2264404296875,522.1033935546875
117,0.053556203842163086,6.379690408706665,118000,277.1642150878906,244.54502868652344,521.7092437744141
118,0.05331277847290039,6.433003187179565,119000,278.3020324707031,241.89248657226562,520.1945190429688
119,0.05554318428039551,6.488546371459961,120000,278.37884521484375,241.73097229003906,520.1098175048828
120,0.05351114273071289,6.542057514190674,121000,278.4416809082031,241.5533905029297,519.9950714111328
121,0.053464651107788086,6.595522165298462,122000,278.6870422363281,241.2930450439453,519.9800872802734
122,0.055341243743896484,6.650863409042358,123000,278.98553466796875,240.2845916748047,519.2701263427734
123,0.05370759963989258,6.704571008682251,124000,279.13531494140625,239.92686462402344,519.0621795654297
124,0.05350685119628906,6.75807785987854,125000,279.1510314941406,239.88938903808594,519.0404205322266
125,0.056374549865722656,6.814452409744263,126000,279.6446228027344,238.7034149169922,518.3480377197266
126,0.053553104400634766,6.8680055141448975,127000,279.98211669921875,237.8860626220703,517.8681793212891
127,0.05353593826293945,6.921541452407837,128000,280.0978698730469,237.6043243408203,517.7021942138672
128,0.053746700286865234,6.975288152694702,129000,280.2210693359375,237.30393981933594,517.5250091552734
129,0.05370736122131348,7.028995513916016,130000,280.34033203125,237.0123291015625,517.3526611328125
130,0.05586814880371094,7.084863662719727,131000,280.3462219238281,236.99806213378906,517.3442840576172
131,0.05362343788146973,7.138487100601196,132000,280.2268371582031,237.28988647460938,517.5167236328125
132,0.05347776412963867,7.191964864730835,133000,280.4288635253906,236.797119140625,517.2259826660156
133,0.05568742752075195,7.247652292251587,134000,280.53863525390625,236.5281524658203,517.0667877197266
134,0.053473711013793945,7.301126003265381,135000,280.7825012207031,235.92543029785156,516.7079315185547
135,0.05362987518310547,7.354755878448486,136000,280.80743408203125,235.8639373779297,516.6713714599609
136,0.05581951141357422,7.4105753898620605,137000,280.8030700683594,235.87461853027344,516.6776885986328
137,0.0536651611328125,7.464240550994873,138000,281.1535339355469,235.00558471679688,516.1591186523438
138,0.05357670783996582,7.517817258834839,139000,281.2659912109375,234.7252960205078,515.9912872314453
139,0.0557560920715332,7.573573350906372,140000,281.68963623046875,233.66427612304688,515.3539123535156
140,0.053501129150390625,7.627074480056763,141000,282.0047302246094,232.8245086669922,514.8292388916016
141,0.053327322006225586,7.680401802062988,142000,282.3717041015625,231.93353271484375,514.3052368164062
142,0.05617713928222656,7.736578941345215,143000,282.60333251953125,231.34017944335938,513.9435119628906
143,0.053333282470703125,7.789912223815918,144000,282.71160888671875,231.0616455078125,513.7732543945312
144,0.05547451972961426,7.845386743545532,145000,282.7195129394531,231.04135131835938,513.7608642578125
145,0.05380439758300781,7.89919114112854,146000,282.8200378417969,230.78201293945312,513.60205078125
146,0.0533294677734375,7.9525206089019775,147000,282.93994140625,230.4757843017578,513.4157257080078
147,0.05517458915710449,8.007695198059082,148000,283.2096862792969,229.8446807861328,513.0543670654297
148,0.05344700813293457,8.061142206192017,149000,283.1686706542969,229.87796020507812,513.046630859375
149,0.053742170333862305,8.114884376525879,150000,283.3763732910156,229.33592224121094,512.7122955322266
150,0.05335664749145508,8.168241024017334,151000,283.5339660644531,228.9226531982422,512.4566192626953
151,0.05372786521911621,8.22196888923645,152000,283.54461669921875,228.8937225341797,512.4383392333984
152,0.0533139705657959,8.275282859802246,153000,283.8509521484375,228.30172729492188,512.1526794433594
153,0.05568552017211914,8.330968379974365,154000,284.2460632324219,227.0358123779297,511.28187561035156
154,0.05369257926940918,8.384660959243774,155000,285.6011047363281,223.34701538085938,508.9481201171875
155,0.05344891548156738,8.438109874725342,156000,285.1535339355469,224.5803985595703,509.7339324951172
156,0.05555415153503418,8.493664026260376,157000,285.39581298828125,223.93910217285156,509.3349151611328
157,0.053441524505615234,8.547105550765991,158000,285.4824523925781,223.6754150390625,509.1578674316406
158,0.05337977409362793,8.60048532485962,159000,285.67376708984375,223.145263671875,508.81903076171875
159,0.055852413177490234,8.65633773803711,160000,286.0071716308594,222.21450805664062,508.2216796875
160,0.05351901054382324,8.709856748580933,161000,285.9395446777344,222.407470703125,508.3470153808594
161,0.05351448059082031,8.763371229171753,162000,286.03289794921875,222.14244079589844,508.1753387451172
162,0.05586862564086914,8.819239854812622,163000,286.2440185546875,221.5478515625,507.7918701171875
163,0.053842782974243164,8.873082637786865,164000,286.4285583496094,221.0251007080078,507.4536590576172
164,0.05353379249572754,8.926616430282593,165000,286.33355712890625,221.29444885253906,507.6280059814453
165,0.056055545806884766,8.982671976089478,166000,286.418701171875,221.1842803955078,507.6029815673828
166,0.053468942642211914,9.03614091873169,167000,286.3985595703125,221.1103515625,507.5089111328125
167,0.05369114875793457,9.089832067489624,168000,286.5836486816406,220.58346557617188,507.1671142578125
168,0.05571174621582031,9.145543813705444,169000,286.8081970214844,219.93875122070312,506.7469482421875
169,0.05350375175476074,9.199047565460205,170000,287.03375244140625,219.29010009765625,506.3238525390625
170,0.055258750915527344,9.254306316375732,171000,287.17254638671875,218.887451171875,506.05999755859375
171,0.053690433502197266,9.30799674987793,172000,287.29547119140625,218.5290985107422,505.82456970214844
172,0.05358767509460449,9.361584424972534,173000,287.2592468261719,218.1685333251953,505.4277801513672
173,0.05570530891418457,9.417289733886719,174000,287.4945068359375,217.94680786132812,505.4413146972656
174,0.05359292030334473,9.470882654190063,175000,287.8963623046875,216.75823974609375,504.65460205078125
175,0.05330824851989746,9.524190902709961,176000,288.4133605957031,215.15492248535156,503.5682830810547
176,0.055374860763549805,9.57956576347351,177000,288.75604248046875,214.16046142578125,502.91650390625
177,0.053618431091308594,9.63318419456482,178000,289.1379699707031,212.97979736328125,502.1177673339844
178,0.053319454193115234,9.686503648757935,179000,289.1567077636719,212.9192352294922,502.07594299316406
179,0.05542755126953125,9.741931200027466,180000,289.2291564941406,212.6953887939453,501.92454528808594
180,0.0535891056060791,9.795520305633545,181000,289.1309814453125,213.00137329101562,502.1323547363281
181,0.053395748138427734,9.848916053771973,182000,289.31439208984375,212.42849731445312,501.7428894042969
182,0.05607461929321289,9.904990673065186,183000,289.3887634277344,212.19520568847656,501.58396911621094
183,0.05379080772399902,9.958781480789185,184000,289.4331359863281,212.05535888671875,501.4884948730469
184,0.053380727767944336,10.012162208557129,185000,289.3984069824219,212.1649169921875,501.5633239746094
185,0.056110382080078125,10.068272590637207,186000,289.4640808105469,211.7792205810547,501.24330139160156
186,0.0534975528717041,10.121770143508911,187000,289.5666809082031,211.6339874267578,501.20066833496094
187,0.05336499214172363,10.175135135650635,188000,289.63311767578125,211.4232177734375,501.05633544921875
188,0.055664777755737305,10.230799913406372,189000,289.7205810546875,211.14541625976562,500.8659973144531
189,0.05353808403015137,10.284337997436523,190000,289.7404479980469,211.0819091796875,500.8223571777344
190,0.05547904968261719,10.33981704711914,191000,289.8595886230469,210.69847106933594,500.5580596923828
191,0.05339860916137695,10.393215656280518,192000,289.8926086425781,210.5952606201172,500.4878692626953
192,0.053365468978881836,10.4465811252594,193000,290.0509948730469,210.08535766601562,500.1363525390625
193,0.05547595024108887,10.502057075500488,194000,290.1358337402344,209.7858123779297,499.92164611816406
194,0.05349850654602051,10.555555582046509,195000,290.18145751953125,209.6632080078125,499.84466552734375
195,0.05350160598754883,10.609057188034058,196000,290.2211608886719,209.53402709960938,499.75518798828125
196,0.05577731132507324,10.66483449935913,197000,290.223876953125,209.52523803710938,499.7491149902344
197,0.0536649227142334,10.718499422073364,198000,290.37945556640625,209.0173797607422,499.39683532714844
198,0.05340695381164551,10.77190637588501,199000,290.41265869140625,208.91346740722656,499.3261260986328
199,0.05575132369995117,10.827657699584961,200000,290.4783020019531,208.69313049316406,499.1714324951172
200,0.05350375175476074,10.881161451339722,201000,290.69903564453125,207.96336364746094,498.6623992919922
201,0.05524921417236328,10.936410665512085,202000,290.6399230957031,208.16937255859375,498.8092956542969
202,0.05350041389465332,10.989911079406738,203000,290.7373046875,207.83624267578125,498.57354736328125
203,0.05341601371765137,11.04332709312439,204000,290.7906494140625,207.6586151123047,498.4492645263672
204,0.05506014823913574,11.098387241363525,205000,290.98162841796875,207.01885986328125,498.00048828125
205,0.05359768867492676,11.151984930038452,206000,290.9745178222656,207.04293823242188,498.0174560546875
206,0.05364084243774414,11.205625772476196,207000,291.0618896484375,206.76007080078125,497.82196044921875
207,0.05339837074279785,11.259024143218994,208000,291.04193115234375,206.815673828125,497.85760498046875
208,0.05557513236999512,11.31459927558899,209000,291.17694091796875,206.3584747314453,497.53541564941406
209,0.053498029708862305,11.368097305297852,210000,291.20782470703125,206.25375366210938,497.4615783691406
210,0.05340909957885742,11.421506404876709,211000,291.3855895996094,205.6466064453125,497.0321960449219
211,0.055544137954711914,11.477050542831421,212000,291.4127502441406,205.0805206298828,496.49327087402344
212,0.053366661071777344,11.530417203903198,213000,291.6427917480469,204.7587127685547,496.40150451660156
213,0.05351710319519043,11.583934307098389,214000,291.68646240234375,204.6179656982422,496.30442810058594
214,0.05535006523132324,11.639284372329712,215000,291.7729187011719,204.3052520751953,496.0781707763672
215,0.05348062515258789,11.6927649974823,216000,291.84783935546875,204.04347229003906,495.8913116455078
216,0.05308699607849121,11.745851993560791,217000,291.8727722167969,203.95513916015625,495.8279113769531
217,0.05548501014709473,11.801337003707886,218000,291.9844665527344,203.56150817871094,495.5459747314453
218,0.05318307876586914,11.854520082473755,219000,292.15399169921875,202.959228515625,495.11322021484375
219,0.05544781684875488,11.90996789932251,220000,292.08856201171875,203.19210815429688,495.2806701660156
220,0.05334329605102539,11.963311195373535,221000,292.0904235839844,203.18556213378906,495.27598571777344
221,0.053262948989868164,12.016574144363403,222000,292.1452331542969,202.99038696289062,495.1356201171875
222,0.055127859115600586,12.071702003479004,223000,292.27532958984375,202.43206787109375,494.7073974609375
223,0.05336427688598633,12.12506628036499,224000,292.2741394042969,202.5290069580078,494.8031463623047
224,0.05315446853637695,12.178220748901367,225000,292.3339538574219,202.3389892578125,494.6729431152344
225,0.055379390716552734,12.23360013961792,226000,292.4347839355469,201.9493865966797,494.38417053222656
226,0.053289175033569336,12.28688931465149,227000,292.530517578125,201.59942626953125,494.12994384765625
227,0.05313754081726074,12.34002685546875,228000,292.58294677734375,201.41024780273438,493.9931945800781
228,0.05541539192199707,12.395442247390747,229000,292.6294860839844,201.23997497558594,493.8694610595703
229,0.053529977798461914,12.448972225189209,230000,292.6266174316406,201.2509002685547,493.8775177001953
230,0.055176496505737305,12.504148721694946,231000,292.7504577636719,200.7953643798828,493.5458221435547
231,0.05337166786193848,12.557520389556885,232000,292.8222961425781,200.52952575683594,493.35182189941406
232,0.05333828926086426,12.610858678817749,233000,292.916015625,200.18136596679688,493.0973815917969
233,0.05521130561828613,12.666069984436035,234000,292.99652099609375,199.88063049316406,492.8771514892578
234,0.05356907844543457,12.71963906288147,235000,292.9460754394531,200.06954956054688,493.015625
235,0.053507089614868164,12.773146152496338,236000,293.0400695800781,199.717529296875,492.7575988769531
236,0.05571746826171875,12.828863620758057,237000,293.0114440917969,199.82481384277344,492.8362579345703
237,0.05356001853942871,12.882423639297485,238000,293.02880859375,199.75978088378906,492.78858947753906
238,0.053510427474975586,12.935934066772461,239000,293.08050537109375,199.56558227539062,492.6460876464844
239,0.05348348617553711,12.989417552947998,240000,293.12841796875,199.38491821289062,492.5133361816406
240,0.05551338195800781,13.044930934906006,241000,293.2270812988281,199.01104736328125,492.2381286621094
241,0.05359959602355957,13.098530530929565,242000,293.202880859375,199.1031036376953,492.3059844970703
242,0.05346107482910156,13.151991605758667,243000,293.295166015625,198.7527313232422,492.0478973388672
243,0.05538010597229004,13.207371711730957,244000,293.3879699707031,198.3969268798828,491.78489685058594
244,0.05328702926635742,13.260658740997314,245000,293.3796081542969,198.42955017089844,491.8091583251953
245,0.053189754486083984,13.313848495483398,246000,293.4504699707031,198.15679931640625,491.6072692871094
246,0.0554654598236084,13.369313955307007,247000,293.48248291015625,198.0435333251953,491.52601623535156
247,0.053461551666259766,13.422775506973267,248000,293.5225524902344,197.87847900390625,491.4010314941406
248,0.05355191230773926,13.476327419281006,249000,293.6391296386719,197.37686157226562,491.0159912109375
249,0.05569863319396973,13.532026052474976,250000,293.6775207519531,197.2753143310547,490.9528350830078
250,0.053479909896850586,13.585505962371826,251000,293.7246398925781,197.0481719970703,490.77281188964844
251,0.055440425872802734,13.640946388244629,252000,293.7786865234375,196.87826538085938,490.6569519042969
252,0.0535893440246582,13.694535732269287,253000,293.8811340332031,196.16915893554688,490.05029296875
253,0.05316424369812012,13.747699975967407,254000,294.02703857421875,195.89186096191406,489.9188995361328
254,0.055275678634643555,13.80297565460205,255000,294.1013488769531,195.5931396484375,489.6944885253906
255,0.05357718467712402,13.856552839279175,256000,294.171630859375,195.309326171875,489.48095703125
256,0.053400516510009766,13.909953355789185,257000,294.1307373046875,195.47459411621094,489.60533142089844
257,0.05564236640930176,13.965595722198486,258000,294.1695861816406,195.3174285888672,489.4870147705078
258,0.05341219902038574,14.019007921218872,259000,294.2496032714844,194.99252319335938,489.24212646484375
259,0.053528785705566406,14.072536706924438,260000,294.3670349121094,194.5120086669922,488.87904357910156
260,0.05527925491333008,14.127815961837769,261000,294.410888671875,194.33126831054688,488.7421569824219
261,0.053684234619140625,14.18150019645691,262000,294.4194641113281,194.2972412109375,488.7167053222656
262,0.05525970458984375,14.236759901046753,263000,294.5194396972656,193.88197326660156,488.4014129638672
263,0.05347919464111328,14.290239095687866,264000,294.5431213378906,193.7833709716797,488.3264923095703
264,0.05325770378112793,14.343496799468994,265000,294.5948791503906,193.56700134277344,488.16188049316406
265,0.05532717704772949,14.398823976516724,266000,294.6719665527344,193.2436065673828,487.9155731201172
266,0.05359816551208496,14.452422142028809,267000,294.64361572265625,193.3634033203125,488.00701904296875
267,0.05331587791442871,14.505738019943237,268000,294.74188232421875,192.9486083984375,487.69049072265625
268,0.055234432220458984,14.560972452163696,269000,294.74090576171875,192.95301818847656,487.6939239501953
269,0.05381202697753906,14.614784479141235,270000,294.76422119140625,192.85397338867188,487.6181945800781
270,0.05357003211975098,14.668354511260986,271000,294.76824951171875,192.83709716796875,487.6053466796875
271,0.05355358123779297,14.72190809249878,272000,294.8646545410156,192.4254913330078,487.29014587402344
272,0.05549883842468262,14.777406930923462,273000,294.8880615234375,192.325927734375,487.2139892578125
273,0.0536344051361084,14.83104133605957,274000,294.8976745605469,192.11996459960938,487.01763916015625
274,0.05353236198425293,14.884573698043823,275000,294.970947265625,191.96942138671875,486.94036865234375
275,0.05344223976135254,14.938015937805176,276000,294.9934387207031,191.87257385253906,486.8660125732422
276,0.0556643009185791,14.993680238723755,277000,295.01483154296875,191.78224182128906,486.7970733642578
277,0.053638458251953125,15.047318696975708,278000,295.090087890625,191.45306396484375,486.54315185546875
278,0.05346059799194336,15.100779294967651,279000,295.0222473144531,191.23255920410156,486.2548065185547
279,0.055470943450927734,15.156250238418579,280000,295.17431640625,191.08396911621094,486.25828552246094
280,0.05341076850891113,15.20966100692749,281000,295.1650085449219,191.1253204345703,486.2903289794922
281,0.053484439849853516,15.263145446777344,282000,295.2265319824219,190.85585021972656,486.08238220214844
282,0.05551004409790039,15.318655490875244,283000,295.2433166503906,190.7804718017578,486.02378845214844
283,0.05377769470214844,15.372433185577393,284000,295.3158264160156,190.39500427246094,485.71083068847656
284,0.05605912208557129,15.428492307662964,285000,295.3555603027344,190.28134155273438,485.63690185546875
285,0.053689002990722656,15.482181310653687,286000,295.4037780761719,190.06564331054688,485.46942138671875
286,0.0534818172454834,15.53566312789917,287000,295.45733642578125,189.82354736328125,485.2808837890625
287,0.055655717849731445,15.591318845748901,288000,295.49761962890625,189.64280700683594,485.1404266357422
288,0.053482770919799805,15.644801616668701,289000,295.5302429199219,189.28311157226562,484.8133544921875
289,0.05345940589904785,15.698261022567749,290000,295.6086730957031,189.1371307373047,484.7458038330078
290,0.05550694465637207,15.753767967224121,291000,295.62890625,189.04429626464844,484.67320251464844
291,0.05358552932739258,15.807353496551514,292000,295.6676940917969,188.86012268066406,484.52781677246094
292,0.053373098373413086,15.860726594924927,293000,295.6593017578125,188.905029296875,484.5643310546875
293,0.05562114715576172,15.916347742080688,294000,295.7713623046875,188.3865203857422,484.1578826904297
294,0.05328631401062012,15.969634056091309,295000,295.7604675292969,188.4425506591797,484.20301818847656
295,0.054953575134277344,16.024587631225586,296000,295.85418701171875,187.9995880126953,483.85377502441406
296,0.05355715751647949,16.078144788742065,297000,295.89874267578125,187.7904815673828,483.68922424316406
297,0.053340911865234375,16.1314857006073,298000,295.8865966796875,187.84805297851562,483.7346496582031
298,0.055310964584350586,16.18679666519165,299000,295.965576171875,187.47398376464844,483.43955993652344
299,0.05353951454162598,16.240336179733276,300000,296.0061340332031,187.2810821533203,483.28721618652344
300,0.05387115478515625,16.294207334518433,301000,295.9950256347656,187.33926391601562,483.33428955078125
301,0.05575704574584961,16.349964380264282,302000,296.02191162109375,187.20602416992188,483.2279357910156
