,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
58,0.05323481559753418,3.172631025314331,59000,273.6860656738281,74.20337677001953,347.88944244384766
59,0.05301690101623535,3.2256479263305664,60000,273.6415710449219,74.15080261230469,347.79237365722656
60,0.05466175079345703,3.2803096771240234,61000,274.1383056640625,74.74240112304688,348.8807067871094
61,0.053209781646728516,3.333519458770752,62000,274.0096130371094,74.58956909179688,348.59918212890625
62,0.054625749588012695,3.3881452083587646,63000,274.2016296386719,74.81843566894531,349.0200653076172
63,0.05345320701599121,3.441598415374756,64000,274.51483154296875,75.16250610351562,349.6773376464844
64,0.054460763931274414,3.4960591793060303,65000,274.53875732421875,75.22540283203125,349.76416015625
65,0.053572893142700195,3.5496320724487305,66000,274.54949951171875,75.2560806274414,349.80558013916016
66,0.05336427688598633,3.602996349334717,67000,275.0381164550781,75.83488464355469,350.8730010986328
67,0.05447816848754883,3.6574745178222656,68000,275.01806640625,75.81035614013672,350.8284225463867
68,0.05317187309265137,3.710646390914917,69000,275.53045654296875,76.44310760498047,351.9735641479492
69,0.05465984344482422,3.765306234359741,70000,275.57861328125,76.50456237792969,352.0831756591797
70,0.05337715148925781,3.818683385848999,71000,275.75048828125,76.71965026855469,352.4701385498047
71,0.05356192588806152,3.8722453117370605,72000,275.6108093261719,76.54520416259766,352.15601348876953
72,0.053741455078125,3.9259867668151855,73000,275.78497314453125,76.76300048828125,352.5479736328125
73,0.05329489707946777,3.9792816638946533,74000,276.14752197265625,77.22049713134766,353.3680191040039
74,0.05476808547973633,4.03404974937439,75000,276.5342102050781,77.71387481689453,354.24808502197266
75,0.053366899490356445,4.087416648864746,76000,276.6322937011719,77.8402099609375,354.4725036621094
76,0.05454254150390625,4.141959190368652,77000,276.7014465332031,77.99445343017578,354.6958999633789
77,0.05337166786193848,4.195330858230591,78000,277.03857421875,78.36482238769531,355.4033966064453
78,0.0532381534576416,4.248569011688232,79000,277.5567626953125,79.04658508300781,356.6033477783203
79,0.054574012756347656,4.30314302444458,80000,277.7881164550781,79.35381317138672,357.14192962646484
80,0.053282976150512695,4.356426000595093,81000,278.1604919433594,79.75752258300781,357.9180145263672
81,0.05481362342834473,4.4112396240234375,82000,278.2024230957031,79.9098129272461,358.1122360229492
82,0.05343008041381836,4.464669704437256,83000,278.3150634765625,80.0618896484375,358.376953125
83,0.05327749252319336,4.517947196960449,84000,278.5693359375,80.40782165527344,358.97715759277344
84,0.05482769012451172,4.572774887084961,85000,278.5328369140625,80.36637115478516,358.89920806884766
85,0.053201913833618164,4.625976800918579,86000,278.8565368652344,80.80146026611328,359.65799713134766
86,0.05486774444580078,4.68084454536438,87000,279.0624084472656,81.08644104003906,360.1488494873047
87,0.053415536880493164,4.734260082244873,88000,279.20513916015625,81.28499603271484,360.4901351928711
88,0.054827213287353516,4.789087295532227,89000,279.1940612792969,81.26954650878906,360.46360778808594
89,0.053605079650878906,4.8426923751831055,90000,279.0656433105469,81.5283203125,360.5939636230469
90,0.05344986915588379,4.896142244338989,91000,279.89923095703125,82.26080322265625,362.1600341796875
91,0.05489492416381836,4.951037168502808,92000,279.9518737792969,82.33848571777344,362.2903594970703
92,0.05339670181274414,5.004433870315552,93000,279.8922119140625,82.25357818603516,362.14579010009766
93,0.05499839782714844,5.0594322681427,94000,279.9199523925781,82.29316711425781,362.21311950683594
94,0.05324602127075195,5.112678289413452,95000,280.2013854980469,82.69656372070312,362.89794921875
95,0.0546267032623291,5.167304992675781,96000,280.8493957519531,83.54622650146484,364.39562225341797
96,0.05353093147277832,5.22083592414856,97000,281.00909423828125,83.85556030273438,364.8646545410156
97,0.0530085563659668,5.273844480514526,98000,281.09185791015625,84.0009765625,365.09283447265625
98,0.054421186447143555,5.32826566696167,99000,281.2004089355469,84.16087341308594,365.3612823486328
99,0.05320096015930176,5.381466627120972,100000,281.2706604003906,84.26561737060547,365.5362777709961
100,0.0543973445892334,5.435863971710205,101000,281.59130859375,84.74761199951172,366.3389205932617
101,0.05322623252868652,5.489090204238892,102000,281.84002685546875,85.12533569335938,366.9653625488281
102,0.05452442169189453,5.543614625930786,103000,282.1247863769531,85.56204223632812,367.68682861328125
103,0.053235530853271484,5.596850156784058,104000,282.1281433105469,85.56747436523438,367.69561767578125
104,0.05315232276916504,5.650002479553223,105000,282.4243469238281,86.0264663696289,368.45081329345703
105,0.05457282066345215,5.704575300216675,106000,282.3603820800781,85.92707061767578,368.2874526977539
106,0.05338406562805176,5.757959365844727,107000,282.8414001464844,86.45820617675781,369.2996063232422
107,0.05326390266418457,5.811223268508911,108000,282.6784973144531,86.43766021728516,369.1161575317383
108,0.053247928619384766,5.864471197128296,109000,282.87738037109375,86.82357788085938,369.7009582519531
109,0.05338144302368164,5.9178526401519775,110000,283.1564636230469,87.08946228027344,370.2459259033203
110,0.05537748336791992,5.9732301235198975,111000,283.04693603515625,87.06832122802734,370.1152572631836
111,0.053499698638916016,6.0267298221588135,112000,283.4029541015625,87.52213287353516,370.92508697509766
112,0.05514359474182129,6.081873416900635,113000,283.5574645996094,87.7849349975586,371.34239959716797
113,0.053215980529785156,6.13508939743042,114000,283.75946044921875,88.14995574951172,371.90941619873047
114,0.05324816703796387,6.188337564468384,115000,284.2709045410156,88.9941177368164,373.26502227783203
115,0.05460667610168457,6.242944240570068,116000,284.4293518066406,89.2569580078125,373.6863098144531
116,0.05337047576904297,6.296314716339111,117000,284.4010314941406,89.2431411743164,373.64417266845703
117,0.054566144943237305,6.350880861282349,118000,284.7392578125,89.81221771240234,374.55147552490234
118,0.05310773849487305,6.403988599777222,119000,285.064208984375,90.3503189086914,375.4145278930664
119,0.05466961860656738,6.458658218383789,120000,285.1813659667969,90.54890441894531,375.7302703857422
120,0.05354595184326172,6.512204170227051,121000,285.3846435546875,90.89346313476562,376.2781066894531
121,0.054749488830566406,6.566953659057617,122000,285.8688659667969,91.27230072021484,377.1411666870117
122,0.053443193435668945,6.620396852493286,123000,285.5923767089844,91.2864761352539,376.8788528442383
123,0.05337190628051758,6.673768758773804,124000,285.73748779296875,91.54426574707031,377.28175354003906
124,0.05474972724914551,6.728518486022949,125000,285.9826354980469,91.98404693603516,377.96668243408203
125,0.053427696228027344,6.781946182250977,126000,286.1413269042969,92.27118682861328,378.41251373291016
126,0.054587602615356445,6.836533784866333,127000,286.3590087890625,92.66861724853516,379.02762603759766
127,0.05362534523010254,6.8901591300964355,128000,286.4957580566406,92.92031860351562,379.41607666015625
128,0.05351710319519043,6.943676233291626,129000,286.6826477050781,93.2668685913086,379.9495162963867
129,0.05343890190124512,6.997115135192871,130000,286.8794250488281,93.63504791259766,380.5144729614258
130,0.05521202087402344,7.0523271560668945,131000,287.0184326171875,93.89723205566406,380.91566467285156
131,0.053456783294677734,7.105783939361572,132000,286.92730712890625,93.725341796875,380.65264892578125
132,0.05491757392883301,7.160701513290405,133000,286.9984130859375,93.861572265625,380.8599853515625
133,0.05349898338317871,7.214200496673584,134000,287.17364501953125,94.1712875366211,381.34493255615234
134,0.05453801155090332,7.268738508224487,135000,287.201171875,94.24465942382812,381.4458312988281
135,0.05340838432312012,7.322146892547607,136000,287.23797607421875,94.31494140625,381.55291748046875
136,0.053400516510009766,7.375547409057617,137000,287.22235107421875,94.28511810302734,381.5074691772461
137,0.05498766899108887,7.430535078048706,138000,287.4075622558594,94.64085388183594,382.0484161376953
138,0.053449392318725586,7.483984470367432,139000,287.4347229003906,94.69334411621094,382.12806701660156
139,0.054673194885253906,7.5386576652526855,140000,287.6007080078125,95.01636505126953,382.61707305908203
140,0.05319809913635254,7.591855764389038,141000,287.74676513671875,95.28429412841797,383.0310592651367
141,0.05441021919250488,7.646265983581543,142000,287.73480224609375,95.27733612060547,383.0121383666992
142,0.05337357521057129,7.699639558792114,143000,287.8181457519531,95.44099426269531,383.25914001464844
143,0.05449795722961426,7.7541375160217285,144000,288.063720703125,95.92753601074219,383.9912567138672
144,0.053348541259765625,7.807486057281494,145000,288.0125427246094,95.8257827758789,383.8383255004883
145,0.05306410789489746,7.860550165176392,146000,288.30133056640625,96.40426635742188,384.7055969238281
146,0.054494380950927734,7.915044546127319,147000,288.3465881347656,96.49699401855469,384.8435821533203
147,0.05321955680847168,7.968264102935791,148000,288.5726623535156,96.87995147705078,385.4526138305664
148,0.05437660217285156,8.022640705108643,149000,288.6598205566406,97.13504028320312,385.79486083984375
149,0.05339407920837402,8.076034784317017,150000,288.6991882324219,97.21620178222656,385.91539001464844
150,0.05317354202270508,8.129208326339722,151000,288.84234619140625,97.51276397705078,386.35511016845703
151,0.05353975296020508,8.182748079299927,152000,288.76568603515625,97.35372924804688,386.1194152832031
152,0.0533900260925293,8.236138105392456,153000,289.0489196777344,97.8316650390625,386.8805847167969
153,0.054461002349853516,8.29059910774231,154000,289.0749206542969,97.99928283691406,387.07420349121094
154,0.05314207077026367,8.343741178512573,155000,289.02899169921875,97.90265655517578,386.93164825439453
155,0.054628610610961914,8.398369789123535,156000,289.2944641113281,98.46430969238281,387.75877380371094
156,0.053217411041259766,8.451587200164795,157000,289.38543701171875,98.69348907470703,388.0789260864258
157,0.05433773994445801,8.505924940109253,158000,289.579833984375,99.07779693603516,388.65763092041016
158,0.05309414863586426,8.559019088745117,159000,289.5840759277344,99.08707427978516,388.67115020751953
159,0.053218841552734375,8.612237930297852,160000,289.5679931640625,99.05243682861328,388.6204299926758
160,0.054619789123535156,8.666857719421387,161000,289.6658630371094,99.26924133300781,388.9351043701172
161,0.05339980125427246,8.72025752067566,162000,289.6651306152344,99.2634048461914,388.9285354614258
162,0.05453991889953613,8.774797439575195,163000,289.8770446777344,99.72771453857422,389.6047592163086
163,0.0532073974609375,8.828004837036133,164000,289.8326721191406,99.6300277709961,389.4626998901367
164,0.054590702056884766,8.882595539093018,165000,289.96636962890625,99.92575073242188,389.8921203613281
165,0.053191184997558594,8.935786724090576,166000,289.9686584472656,99.93595123291016,389.9046096801758
166,0.05445218086242676,8.990238904953003,167000,290.1531677246094,100.3418197631836,390.49498748779297
167,0.05337381362915039,9.043612718582153,168000,290.2806091308594,100.62884521484375,390.9094543457031
168,0.053269147872924805,9.096881866455078,169000,290.41558837890625,100.93464660644531,391.35023498535156
169,0.05479025840759277,9.151672124862671,170000,290.47174072265625,101.06360626220703,391.5353469848633
170,0.0533452033996582,9.205017328262329,171000,290.669677734375,101.51940155029297,392.18907928466797
171,0.05489087104797363,9.259908199310303,172000,290.6219482421875,101.40888977050781,392.0308380126953
172,0.053220510482788086,9.31312870979309,173000,291.0203552246094,101.72695922851562,392.747314453125
173,0.054634809494018555,9.36776351928711,174000,290.8816223144531,102.01362609863281,392.89524841308594
174,0.05356454849243164,9.421328067779541,175000,290.83953857421875,101.91507720947266,392.7546157836914
175,0.053469181060791016,9.474797248840332,176000,290.8554992675781,102.00698852539062,392.86248779296875
176,0.05475759506225586,9.529554843902588,177000,290.9482421875,102.17063903808594,393.11888122558594
177,0.053788185119628906,9.583343029022217,178000,291.1323547363281,102.60772705078125,393.7400817871094
178,0.05337929725646973,9.636722326278687,179000,291.0913391113281,102.51024627685547,393.6015853881836
179,0.05445718765258789,9.691179513931274,180000,291.1104431152344,102.55552673339844,393.6659698486328
180,0.05349612236022949,9.744675636291504,181000,291.1543884277344,102.66047668457031,393.8148651123047
181,0.054598093032836914,9.79927372932434,182000,291.3134765625,103.04286193847656,394.35633850097656
182,0.05326557159423828,9.852539300918579,183000,291.37469482421875,103.19141387939453,394.5661087036133
183,0.05475878715515137,9.90729808807373,184000,291.3616943359375,103.15998840332031,394.5216827392578
184,0.05318427085876465,9.960482358932495,185000,291.5128479003906,103.52842712402344,395.04127502441406
185,0.054390907287597656,10.014873266220093,186000,291.6875915527344,103.90011596679688,395.58770751953125
186,0.05351710319519043,10.068390369415283,187000,291.7181396484375,104.03531646728516,395.75345611572266
187,0.05329418182373047,10.121684551239014,188000,291.79840087890625,104.2354736328125,396.03387451171875
188,0.0546114444732666,10.17629599571228,189000,291.8554992675781,104.37860870361328,396.2341079711914
189,0.05352473258972168,10.229820728302002,190000,291.9649658203125,104.65482330322266,396.61978912353516
190,0.054845333099365234,10.284666061401367,191000,291.98638916015625,104.71136474609375,396.69775390625
191,0.05354738235473633,10.338213443756104,192000,292.01434326171875,104.78006744384766,396.7944107055664
192,0.05461835861206055,10.392831802368164,193000,292.0906066894531,104.97457122802734,397.06517791748047
193,0.05378413200378418,10.446615934371948,194000,292.2328186035156,105.23356628417969,397.4663848876953
194,0.05393505096435547,10.500550985336304,195000,292.26763916015625,105.4300537109375,397.69769287109375
195,0.052793264389038086,10.553344249725342,196000,292.3177490234375,105.5599365234375,397.877685546875
196,0.052593231201171875,10.605937480926514,197000,292.2666931152344,105.42766571044922,397.6943588256836
197,0.05399489402770996,10.659932374954224,198000,292.302001953125,105.51917266845703,397.82117462158203
198,0.052793025970458984,10.712725400924683,199000,292.44305419921875,105.88006591796875,398.3231201171875
199,0.053991079330444336,10.766716480255127,200000,292.4529724121094,105.91352081298828,398.36649322509766
200,0.052779197692871094,10.819495677947998,201000,292.5554504394531,106.18377685546875,398.7392272949219
201,0.05408310890197754,10.873578786849976,202000,292.81884765625,106.79912567138672,399.6179733276367
202,0.05279207229614258,10.926370859146118,203000,292.6961975097656,106.5587387084961,399.2549362182617
203,0.0528261661529541,10.979197025299072,204000,292.7273864746094,106.64220428466797,399.36959075927734
204,0.05398917198181152,11.033186197280884,205000,292.8343505859375,106.93067169189453,399.76502227783203
205,0.052890777587890625,11.086076974868774,206000,292.8006591796875,106.83968353271484,399.64034271240234
206,0.05317091941833496,11.13924789428711,207000,292.8458557128906,106.9765396118164,399.82239532470703
207,0.052819252014160156,11.19206714630127,208000,292.9850158691406,107.34095764160156,400.3259735107422
208,0.05445742607116699,11.246524572372437,209000,292.9967346191406,107.37324523925781,400.36997985839844
209,0.05272173881530762,11.299246311187744,210000,293.12652587890625,107.73131561279297,400.8578414916992
210,0.05433344841003418,11.353579759597778,211000,293.2450256347656,108.0616226196289,401.30664825439453
211,0.05280613899230957,11.406385898590088,212000,293.3351745605469,108.16822814941406,401.50340270996094
212,0.05413460731506348,11.460520505905151,213000,293.2520751953125,108.08169555664062,401.3337707519531
213,0.052829742431640625,11.513350248336792,214000,293.4526062011719,108.63288116455078,402.08548736572266
214,0.05392742156982422,11.567277669906616,215000,293.52044677734375,108.84300231933594,402.3634490966797
215,0.05295419692993164,11.620231866836548,216000,293.4653625488281,108.6854248046875,402.1507873535156
216,0.053034067153930664,11.673265933990479,217000,293.5570983886719,108.94841766357422,402.5055160522461
217,0.054398536682128906,11.727664470672607,218000,293.6369323730469,109.17906951904297,402.81600189208984
218,0.053035736083984375,11.780700206756592,219000,293.5890197753906,109.04052734375,402.6295471191406
219,0.05441689491271973,11.835117101669312,220000,293.6497802734375,109.21630859375,402.8660888671875
220,0.052896738052368164,11.88801383972168,221000,293.69464111328125,109.34715270996094,403.0417938232422
221,0.054204463958740234,11.94221830368042,222000,293.8271179199219,109.73538208007812,403.5625
222,0.052819013595581055,11.995037317276001,223000,294.0627136230469,110.06048583984375,404.1231994628906
223,0.05411934852600098,12.049156665802002,224000,294.0046081542969,110.26365661621094,404.2682647705078
224,0.05309939384460449,12.102256059646606,225000,294.03729248046875,110.38922882080078,404.42652130126953
225,0.05313420295715332,12.15539026260376,226000,294.1550598144531,110.71845245361328,404.8735122680664
226,0.05481076240539551,12.210201025009155,227000,294.1936950683594,110.83705139160156,405.03074645996094
227,0.053031206130981445,12.263232231140137,228000,294.3244934082031,111.23889923095703,405.56339263916016
228,0.05435371398925781,12.317585945129395,229000,294.3371276855469,111.27820587158203,405.6153335571289
229,0.05272793769836426,12.370313882827759,230000,294.3737487792969,111.3919677734375,405.7657165527344
230,0.054266929626464844,12.424580812454224,231000,294.47747802734375,111.71623229980469,406.19371032714844
231,0.05271482467651367,12.477295637130737,232000,294.435546875,111.58489990234375,406.02044677734375
232,0.05455207824707031,12.531847715377808,233000,294.517578125,111.84246063232422,406.3600387573242
233,0.05301403999328613,12.584861755371094,234000,294.5860595703125,112.05953216552734,406.64559173583984
234,0.05328965187072754,12.638151407241821,235000,294.6076965332031,112.12852478027344,406.73622131347656
235,0.05301618576049805,12.69116759300232,236000,294.6763610839844,112.3481216430664,407.0244827270508
236,0.05486249923706055,12.74603009223938,237000,294.7121887207031,112.46357727050781,407.17576599121094
237,0.053186655044555664,12.799216747283936,238000,294.7498474121094,112.58502197265625,407.3348693847656
238,0.053334951400756836,12.852551698684692,239000,294.7684631347656,112.64546203613281,407.41392517089844
239,0.05306744575500488,12.905619144439697,240000,294.77337646484375,112.66169738769531,407.43507385253906
240,0.054686784744262695,12.96030592918396,241000,294.82257080078125,112.82160949707031,407.64418029785156
241,0.05330085754394531,13.013606786727905,242000,294.9239196777344,113.15381622314453,408.0777359008789
242,0.05499124526977539,13.06859803199768,243000,294.95794677734375,113.26604461669922,408.22399139404297
243,0.05340075492858887,13.12199878692627,244000,294.99407958984375,113.3862075805664,408.38028717041016
244,0.054718732833862305,13.176717519760132,245000,294.9795837402344,113.3381576538086,408.31774139404297
245,0.053147077560424805,13.229864597320557,246000,295.0302429199219,113.50656127929688,408.53680419921875
246,0.054987192153930664,13.284851789474487,247000,295.0581359863281,113.61309814453125,408.6712341308594
247,0.05335569381713867,13.338207483291626,248000,295.1460266113281,113.8953857421875,409.0414123535156
248,0.05345511436462402,13.39166259765625,249000,295.14727783203125,113.94847106933594,409.0957489013672
249,0.0554349422454834,13.447097539901733,250000,295.2120361328125,114.11970520019531,409.3317413330078
250,0.05333828926086426,13.500435829162598,251000,295.1849670410156,114.22116088867188,409.4061279296875
251,0.05477547645568848,13.555211305618286,252000,295.2524108886719,114.25756072998047,409.50997161865234
252,0.05329465866088867,13.608505964279175,253000,295.5851745605469,114.50723266601562,410.0924072265625
253,0.05454683303833008,13.663052797317505,254000,295.369384765625,114.66082763671875,410.03021240234375
254,0.05333518981933594,13.71638798713684,255000,295.43121337890625,114.87637329101562,410.3075866699219
255,0.054680824279785156,13.771068811416626,256000,295.41668701171875,114.82563018798828,410.24231719970703
256,0.05335688591003418,13.82442569732666,257000,295.4833984375,115.05953979492188,410.5429382324219
257,0.053211212158203125,13.877636909484863,258000,295.52606201171875,115.20989227294922,410.73595428466797
258,0.05494284629821777,13.932579755783081,259000,295.62353515625,115.5572280883789,411.1807632446289
259,0.05328011512756348,13.985859870910645,260000,295.66583251953125,115.70907592773438,411.3749084472656
260,0.054642677307128906,14.040502548217773,261000,295.7117614746094,115.87498474121094,411.5867462158203
261,0.05339789390563965,14.093900442123413,262000,295.71002197265625,115.87957763671875,411.589599609375
262,0.05463981628417969,14.148540258407593,263000,295.81280517578125,116.24365234375,412.05645751953125
263,0.05325126647949219,14.201791524887085,264000,295.8011474609375,116.20117950439453,412.00232696533203
264,0.054637908935546875,14.256429433822632,265000,295.8277282714844,116.29857635498047,412.12630462646484
265,0.053159236907958984,14.30958867073059,266000,295.8460998535156,116.36628723144531,412.21238708496094
266,0.05462765693664551,14.364216327667236,267000,295.9215393066406,116.63728332519531,412.55882263183594
267,0.0531764030456543,14.41739273071289,268000,295.970947265625,116.83048248291016,412.80142974853516
268,0.05311274528503418,14.470505475997925,269000,296.01239013671875,116.98602294921875,412.9984130859375
269,0.05476999282836914,14.525275468826294,270000,295.9989318847656,116.93560791015625,412.9345397949219
270,0.05315399169921875,14.578429460525513,271000,296.028076171875,117.04560089111328,413.0736770629883
271,0.053275346755981445,14.631704807281494,272000,296.0926208496094,117.28517150878906,413.37779235839844
272,0.054750919342041016,14.686455726623535,273000,296.1288757324219,117.42890930175781,413.5577850341797
273,0.05344128608703613,14.739897012710571,274000,296.3979187011719,117.53160095214844,413.9295196533203
274,0.05338788032531738,14.793284893035889,275000,296.166015625,117.5718765258789,413.7378921508789
275,0.05313992500305176,14.84642481803894,276000,296.18115234375,117.6303939819336,413.8115463256836
276,0.05472517013549805,14.901149988174438,277000,296.2679748535156,117.96707916259766,414.2350540161133
277,0.0530247688293457,14.954174757003784,278000,296.33282470703125,118.22227478027344,414.5550994873047
278,0.05478715896606445,15.008961915969849,279000,296.3822326660156,118.31089782714844,414.69313049316406
279,0.05316472053527832,15.062126636505127,280000,296.3719787597656,118.37747192382812,414.74945068359375
280,0.05469942092895508,15.116826057434082,281000,296.39825439453125,118.48210906982422,414.88036346435547
281,0.05341625213623047,15.170242309570312,282000,296.41583251953125,118.55001831054688,414.9658508300781
282,0.05462360382080078,15.224865913391113,283000,296.4009094238281,118.49286651611328,414.8937759399414
283,0.053449392318725586,15.278315305709839,284000,296.55755615234375,118.72502136230469,415.28257751464844
284,0.05313825607299805,15.331453561782837,285000,296.453369140625,118.70270538330078,415.1560745239258
285,0.05479121208190918,15.386244773864746,286000,296.52691650390625,118.99983978271484,415.5267562866211
286,0.05346322059631348,15.43970799446106,287000,296.569580078125,119.17411041259766,415.74369049072266
287,0.054430484771728516,15.494138479232788,288000,296.6053466796875,119.32073211669922,415.9260787963867
288,0.05346274375915527,15.547601222991943,289000,296.5882263183594,119.26055145263672,415.8487777709961
289,0.05472898483276367,15.602330207824707,290000,296.5920104980469,119.26631164550781,415.8583221435547
290,0.05346202850341797,15.655792236328125,291000,296.61773681640625,119.37240600585938,415.9901428222656
291,0.05503416061401367,15.710826396942139,292000,296.63385009765625,119.43885040283203,416.0727005004883
292,0.053502798080444336,15.764329195022583,293000,296.6514587402344,119.5118179321289,416.1632766723633
293,0.05447220802307129,15.818801403045654,294000,296.6758728027344,119.61309051513672,416.2889633178711
294,0.05337023735046387,15.872171640396118,295000,296.7392578125,119.87124633789062,416.6105041503906
295,0.05326962471008301,15.925441265106201,296000,296.7322082519531,119.8486557006836,416.5808639526367
296,0.05475187301635742,15.980193138122559,297000,296.79278564453125,120.10440826416016,416.8971939086914
297,0.053284406661987305,16.033477544784546,298000,296.81695556640625,120.20014953613281,417.01710510253906
298,0.0545811653137207,16.088058710098267,299000,296.8013916015625,120.14126586914062,416.9426574707031
299,0.05322527885437012,16.141283988952637,300000,296.8168640136719,120.20726013183594,417.0241241455078
300,0.05470561981201172,16.19598960876465,301000,296.8392333984375,120.30281066894531,417.1420440673828
301,0.053235769271850586,16.2492253780365,302000,296.8560485839844,120.37440490722656,417.23045349121094
