,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
94,0.050968170166015625,4.91766095161438,95000,278.98248291015625,240.2918701171875,519.2743530273438
95,0.05218815803527832,4.969849109649658,96000,279.0787353515625,239.85975646972656,518.9384918212891
96,0.051058292388916016,5.020907402038574,97000,279.45245361328125,239.15899658203125,518.6114501953125
97,0.05242323875427246,5.073330640792847,98000,279.38104248046875,239.33999633789062,518.7210388183594
98,0.05101966857910156,5.124350309371948,99000,279.582763671875,238.852783203125,518.435546875
99,0.05072355270385742,5.175073862075806,100000,279.9881286621094,237.87123107910156,517.8593597412109
100,0.05231952667236328,5.227393388748169,101000,280.0549621582031,237.70887756347656,517.7638397216797
101,0.05083036422729492,5.278223752975464,102000,280.1184997558594,237.55422973632812,517.6727294921875
102,0.05222892761230469,5.3304526805877686,103000,280.32623291015625,237.04693603515625,517.3731689453125
103,0.05100131034851074,5.381453990936279,104000,280.4566955566406,236.7272186279297,517.1839141845703
104,0.0522003173828125,5.433654308319092,105000,280.35614013671875,236.9738006591797,517.3299407958984
105,0.05091094970703125,5.484565258026123,106000,280.4860534667969,236.6552734375,517.1413269042969
106,0.05241131782531738,5.53697657585144,107000,280.8006591796875,236.04017639160156,516.8408355712891
107,0.05092978477478027,5.587906360626221,108000,280.92205810546875,235.44522094726562,516.3672790527344
108,0.05112314224243164,5.639029502868652,109000,280.9156188964844,235.60311889648438,516.5187377929688
109,0.05096697807312012,5.6899964809417725,110000,281.0415954589844,235.2906951904297,516.3322906494141
110,0.052567243576049805,5.742563724517822,111000,281.27154541015625,234.64166259765625,515.9132080078125
111,0.05115008354187012,5.793713808059692,112000,281.5428771972656,234.01429748535156,515.5571746826172
112,0.05257058143615723,5.84628438949585,113000,281.5056457519531,234.1612091064453,515.6668548583984
113,0.05136418342590332,5.897648572921753,114000,281.72576904296875,233.53643798828125,515.26220703125
114,0.0524907112121582,5.950139284133911,115000,282.0419006347656,232.7640380859375,514.8059387207031
115,0.05131030082702637,6.0014495849609375,116000,282.6172790527344,231.28993225097656,513.9072113037109
116,0.05103921890258789,6.052488803863525,117000,282.5665283203125,231.42901611328125,513.9955444335938
117,0.05280447006225586,6.105293273925781,118000,282.67913818359375,231.13067626953125,513.809814453125
118,0.051223039627075195,6.1565163135528564,119000,282.7916259765625,230.84347534179688,513.6351013183594
119,0.05256366729736328,6.20907998085022,120000,283.0946960449219,230.0651397705078,513.1598358154297
120,0.051279306411743164,6.260359287261963,121000,283.2537841796875,229.6283416748047,512.8821258544922
121,0.05253148078918457,6.3128907680511475,122000,283.4870910644531,229.41558837890625,512.9026794433594
122,0.05122733116149902,6.3641180992126465,123000,283.3340759277344,229.44647216796875,512.7805480957031
123,0.05121779441833496,6.4153358936309814,124000,283.60833740234375,228.72714233398438,512.3354797363281
124,0.052522897720336914,6.467858791351318,125000,283.6664123535156,228.57440185546875,512.2408142089844
125,0.05131363868713379,6.519172430038452,126000,283.91546630859375,227.91612243652344,511.8315887451172
126,0.05284857749938965,6.572021007537842,127000,284.1507263183594,227.2904052734375,511.4411315917969
127,0.05147242546081543,6.623493432998657,128000,284.1449279785156,227.3057861328125,511.4507141113281
128,0.05150341987609863,6.674996852874756,129000,284.39501953125,226.6366729736328,511.0316925048828
129,0.05138516426086426,6.72638201713562,130000,284.4527587890625,226.48162841796875,510.93438720703125
130,0.05275154113769531,6.779133558273315,131000,284.5954284667969,226.09738159179688,510.69281005859375
131,0.05142807960510254,6.830561637878418,132000,284.58978271484375,226.11276245117188,510.7025451660156
132,0.053089141845703125,6.883650779724121,133000,284.80023193359375,225.5427703857422,510.34300231933594
133,0.05141901969909668,6.935069799423218,134000,284.93902587890625,225.1785125732422,510.11753845214844
134,0.052652835845947266,6.987722635269165,135000,285.2539367675781,224.3050994873047,509.5590362548828
135,0.05125260353088379,7.038975238800049,136000,285.2845458984375,224.2208251953125,509.50537109375
136,0.051200151443481445,7.09017539024353,137000,285.477783203125,223.6883087158203,509.1660919189453
137,0.05271482467651367,7.142890214920044,138000,285.6390075683594,223.24191284179688,508.88092041015625
138,0.05130958557128906,7.194199800491333,139000,285.8393859863281,222.6840362548828,508.52342224121094
139,0.05265212059020996,7.246851921081543,140000,285.7323913574219,222.982421875,508.7148132324219
140,0.05117654800415039,7.298028469085693,141000,286.05426025390625,222.0596466064453,508.11390686035156
141,0.05283498764038086,7.350863456726074,142000,286.11285400390625,221.91757202148438,508.0304260253906
142,0.051640987396240234,7.4025044441223145,143000,286.10528564453125,221.93896484375,508.04425048828125
143,0.051410675048828125,7.453915119171143,144000,286.37579345703125,221.17466735839844,507.5504608154297
144,0.05263161659240723,7.50654673576355,145000,286.3236999511719,221.32244873046875,507.6461486816406
145,0.05126452445983887,7.557811260223389,146000,286.37042236328125,221.19021606445312,507.5606384277344
146,0.0526576042175293,7.610468864440918,147000,286.6373291015625,220.42835998535156,507.06568908691406
147,0.05132269859313965,7.661791563034058,148000,286.62457275390625,220.20175170898438,506.8263244628906
148,0.052457571029663086,7.714249134063721,149000,286.8087463378906,219.93890380859375,506.7476501464844
149,0.05146956443786621,7.765718698501587,150000,286.80010986328125,219.9637451171875,506.76385498046875
150,0.05120992660522461,7.8169286251068115,151000,286.9800109863281,219.4453582763672,506.4253692626953
151,0.05143332481384277,7.868361949920654,152000,286.97406005859375,219.46351623535156,506.4375762939453
152,0.05154132843017578,7.91990327835083,153000,287.0815734863281,218.7357635498047,505.8173370361328
153,0.05275726318359375,7.972660541534424,154000,287.2886657714844,218.54916381835938,505.83782958984375
154,0.0514521598815918,8.024112701416016,155000,287.35260009765625,218.3624267578125,505.71502685546875
155,0.05284881591796875,8.076961517333984,156000,287.55706787109375,217.7625732421875,505.31964111328125
156,0.05144238471984863,8.128403902053833,157000,287.6177062988281,217.61749267578125,505.2351989746094
157,0.05233311653137207,8.180737018585205,158000,287.87213134765625,216.83035278320312,504.7024841308594
158,0.05145096778869629,8.232187986373901,159000,287.7472229003906,217.20115661621094,504.94837951660156
159,0.05122494697570801,8.28341293334961,160000,287.8060302734375,217.02682495117188,504.8328552246094
160,0.05204916000366211,8.335462093353271,161000,288.0844421386719,216.19497680664062,504.2794189453125
161,0.04997515678405762,8.385437250137329,162000,288.12530517578125,216.07420349121094,504.1995086669922
162,0.05139565467834473,8.436832904815674,163000,288.11810302734375,216.09568786621094,504.2137908935547
163,0.050073862075805664,8.48690676689148,164000,288.2513732910156,215.6949920654297,503.9463653564453
164,0.05850505828857422,8.545411825180054,165000,288.2403869628906,215.72801208496094,503.96839904785156
165,0.050377607345581055,8.595789432525635,166000,288.3442687988281,215.23526000976562,503.57952880859375
166,0.05141878128051758,8.647208213806152,167000,288.4580078125,215.0699920654297,503.5279998779297
167,0.05040740966796875,8.697615623474121,168000,288.4490051269531,215.09725952148438,503.5462646484375
168,0.050262451171875,8.747878074645996,169000,288.4989318847656,214.94749450683594,503.44642639160156
169,0.05170774459838867,8.799585819244385,170000,288.5491638183594,214.7927703857422,503.34193420410156
170,0.05041050910949707,8.849996328353882,171000,288.7347717285156,214.22532653808594,502.96009826660156
171,0.051950693130493164,8.901947021484375,172000,288.72808837890625,214.24598693847656,502.9740753173828
172,0.05065417289733887,8.952601194381714,173000,288.7363586425781,213.69520568847656,502.4315643310547
173,0.05194258689880371,9.004543781280518,174000,288.90924072265625,213.68869018554688,502.5979309082031
174,0.05107426643371582,9.055618047714233,175000,289.171142578125,212.87644958496094,502.04759216308594
175,0.05078601837158203,9.106404066085815,176000,289.22967529296875,212.67864990234375,501.9083251953125
176,0.05204463005065918,9.158448696136475,177000,289.3464050292969,212.3280792236328,501.6744842529297
177,0.05080604553222656,9.209254741668701,178000,289.41839599609375,212.10198974609375,501.5203857421875
178,0.05039072036743164,9.259645462036133,179000,289.3799133300781,212.22328186035156,501.6031951904297
179,0.05178356170654297,9.311429023742676,180000,289.5624694824219,211.6471405029297,501.20960998535156
180,0.05050086975097656,9.361929893493652,181000,289.6280822753906,211.43936157226562,501.06744384765625
181,0.05207252502441406,9.414002418518066,182000,289.7625427246094,211.01077270507812,500.7733154296875
182,0.05034685134887695,9.464349269866943,183000,289.93511962890625,210.45875549316406,500.3938751220703
183,0.05197501182556152,9.516324281692505,184000,289.8604431152344,210.6984405517578,500.5588836669922
184,0.05052947998046875,9.566853761672974,185000,289.8848571777344,210.62026977539062,500.505126953125
185,0.052069664001464844,9.618923425674438,186000,289.9100036621094,210.5437469482422,500.45375061035156
186,0.05032014846801758,9.669243574142456,187000,290.0116271972656,210.2127685546875,500.2243957519531
187,0.05043506622314453,9.7196786403656,188000,290.1258544921875,209.84336853027344,499.96922302246094
188,0.05181264877319336,9.771491289138794,189000,290.0968017578125,209.9375457763672,500.0343475341797
189,0.05066990852355957,9.822161197662354,190000,290.16571044921875,209.71441650390625,499.880126953125
190,0.05184626579284668,9.8740074634552,191000,290.2637023925781,209.39768981933594,499.66139221191406
191,0.050487518310546875,9.924494981765747,192000,290.3939208984375,208.96995544433594,499.36387634277344
192,0.0517120361328125,9.97620701789856,193000,290.48333740234375,208.67636108398438,499.1596984863281
193,0.05068612098693848,10.026893138885498,194000,290.4706726074219,208.79466247558594,499.2653350830078
194,0.05051112174987793,10.077404260635376,195000,290.5445861816406,208.47474670410156,499.0193328857422
195,0.05206918716430664,10.129473447799683,196000,290.63385009765625,208.17971801757812,498.8135681152344
196,0.05040311813354492,10.179876565933228,197000,290.7610168457031,207.75733947753906,498.5183563232422
197,0.05182027816772461,10.231696844100952,198000,290.7972717285156,207.63648986816406,498.4337615966797
198,0.05053114891052246,10.282227993011475,199000,290.9130554199219,207.24742126464844,498.1604766845703
199,0.05179142951965332,10.334019422531128,200000,291.0547790527344,206.7720947265625,497.8268737792969
200,0.050611257553100586,10.384630680084229,201000,291.0191955566406,206.8924560546875,497.9116516113281
201,0.051599740982055664,10.436230421066284,202000,291.0555419921875,206.78012084960938,497.8356628417969
202,0.050537824630737305,10.486768245697021,203000,291.2754821777344,206.0230255126953,497.2985076904297
203,0.05069613456726074,10.537464380264282,204000,291.5411376953125,205.11077880859375,496.65191650390625
204,0.051836252212524414,10.589300632476807,205000,291.6580810546875,204.70562744140625,496.36370849609375
205,0.05070209503173828,10.640002727508545,206000,291.8309020996094,204.1019287109375,495.9328308105469
206,0.05098295211791992,10.690985679626465,207000,291.8706970214844,203.95794677734375,495.8286437988281
207,0.05081343650817871,10.741799116134644,208000,291.9276123046875,203.76206970214844,495.68968200683594
208,0.053108930587768555,10.794908046722412,209000,291.9567565917969,203.6591033935547,495.61585998535156
209,0.05084991455078125,10.845757961273193,210000,292.0646667480469,203.27716064453125,495.3418273925781
210,0.05239605903625488,10.898154020309448,211000,292.1787109375,202.87088012695312,495.0495910644531
211,0.05080389976501465,10.948957920074463,212000,292.237060546875,202.47569274902344,494.71275329589844
212,0.05185699462890625,11.00081491470337,213000,292.2078552246094,202.7666473388672,494.97450256347656
213,0.0505831241607666,11.051398038864136,214000,292.2120666503906,202.75204467773438,494.964111328125
214,0.051923274993896484,11.103321313858032,215000,292.3957214355469,202.09097290039062,494.4866943359375
215,0.050893545150756836,11.154214859008789,216000,292.46978759765625,201.8185272216797,494.28831481933594
216,0.0503997802734375,11.204614639282227,217000,292.40411376953125,202.0607452392578,494.46485900878906
217,0.05190396308898926,11.256518602371216,218000,292.55438232421875,201.5142059326172,494.06858825683594
218,0.050330400466918945,11.306849002838135,219000,292.5073547363281,201.6862335205078,494.19358825683594
219,0.05235767364501953,11.359206676483154,220000,292.5589599609375,201.49818420410156,494.05714416503906
220,0.050623178482055664,11.40982985496521,221000,292.5953674316406,201.36509704589844,493.96046447753906
221,0.05186319351196289,11.461693048477173,222000,292.7436828613281,200.82025146484375,493.5639343261719
222,0.05093097686767578,11.512624025344849,223000,292.6903991699219,200.63320922851562,493.3236083984375
223,0.051905155181884766,11.564529180526733,224000,292.78692626953125,200.6608123779297,493.44773864746094
224,0.05077767372131348,11.615306854248047,225000,292.8323974609375,200.49427795410156,493.32667541503906
225,0.050490617752075195,11.665797472000122,226000,292.9042663574219,200.22523498535156,493.12950134277344
226,0.05190873146057129,11.717706203460693,227000,292.9483337402344,200.06332397460938,493.01165771484375
227,0.05077219009399414,11.768478393554688,228000,293.07244873046875,199.5957489013672,492.66819763183594
228,0.05187368392944336,11.82035207748413,229000,293.13690185546875,199.35293579101562,492.4898376464844
229,0.05049777030944824,11.870849847793579,230000,293.20623779296875,199.09034729003906,492.2965850830078
230,0.05186033248901367,11.922710180282593,231000,293.32781982421875,198.6273956298828,491.95521545410156
231,0.05057334899902344,11.973283529281616,232000,293.490478515625,198.0024871826172,491.4929656982422
232,0.05174970626831055,12.025033235549927,233000,293.53955078125,197.81275939941406,491.35231018066406
233,0.050997018814086914,12.076030254364014,234000,293.6474609375,197.3927764892578,491.0402374267578
234,0.0507044792175293,12.126734733581543,235000,293.66552734375,197.32203674316406,490.98756408691406
235,0.050534725189208984,12.177269458770752,236000,293.72784423828125,197.07826232910156,490.8061065673828
236,0.05234575271606445,12.229615211486816,237000,293.7198486328125,197.1097869873047,490.8296356201172
237,0.05069613456726074,12.280311346054077,238000,293.7205810546875,197.10671997070312,490.8273010253906
238,0.05088067054748535,12.331192016601562,239000,293.74078369140625,197.0277557373047,490.76853942871094
239,0.05048084259033203,12.381672859191895,240000,293.87286376953125,196.5060272216797,490.37889099121094
240,0.05222511291503906,12.433897972106934,241000,293.8705139160156,196.51535034179688,490.3858642578125
241,0.050554513931274414,12.484452486038208,242000,293.84503173828125,196.616455078125,490.46148681640625
242,0.052123308181762695,12.53657579421997,243000,293.9220886230469,196.31089782714844,490.2329864501953
243,0.050473690032958984,12.58704948425293,244000,294.0316162109375,195.873291015625,489.9049072265625
244,0.052190542221069336,12.639240026473999,245000,294.0198974609375,195.9204559326172,489.9403533935547
245,0.050691843032836914,12.689931869506836,246000,294.1111145019531,195.55380249023438,489.6649169921875
246,0.05244159698486328,12.7423734664917,247000,294.08355712890625,195.6651611328125,489.74871826171875
247,0.05065655708312988,12.793030023574829,248000,294.14154052734375,195.43106079101562,489.5726013183594
248,0.05045890808105469,12.843488931655884,249000,294.17962646484375,195.27947998046875,489.4591064453125
249,0.05205035209655762,12.895539283752441,250000,294.1953125,195.213134765625,489.408447265625
250,0.0504307746887207,12.945970058441162,251000,294.2095031738281,195.15867614746094,489.36817932128906
251,0.052102088928222656,12.998072147369385,252000,294.3183898925781,194.71165466308594,489.03004455566406
252,0.05051422119140625,13.048586368560791,253000,294.3440246582031,194.42062377929688,488.7646484375
253,0.05185508728027344,13.100441455841064,254000,294.34906005859375,194.58596801757812,488.9350280761719
254,0.050457000732421875,13.150898456573486,255000,294.4537353515625,194.1543426513672,488.6080780029297
255,0.05184459686279297,13.20274305343628,256000,294.4123840332031,194.32525634765625,488.7376403808594
256,0.05069422721862793,13.253437280654907,257000,294.45263671875,194.1592254638672,488.6118621826172
257,0.05061841011047363,13.30405569076538,258000,294.5845947265625,193.61019897460938,488.1947937011719
258,0.052300453186035156,13.356356143951416,259000,294.5590515136719,193.71713256835938,488.27618408203125
259,0.05051827430725098,13.406874418258667,260000,294.7425537109375,192.94589233398438,487.6884460449219
260,0.051885366439819336,13.458759784698486,261000,294.6937561035156,193.1519317626953,487.84568786621094
261,0.051114797592163086,13.50987458229065,262000,294.804443359375,192.68069458007812,487.4851379394531
262,0.052202701568603516,13.562077283859253,263000,294.8575134277344,192.45672607421875,487.3142395019531
263,0.05055069923400879,13.612627983093262,264000,294.93157958984375,192.13922119140625,487.07080078125
264,0.05223250389099121,13.664860486984253,265000,294.9826354980469,191.9189910888672,486.90162658691406
265,0.05054283142089844,13.715403318405151,266000,294.99658203125,191.8589630126953,486.8555450439453
266,0.05192279815673828,13.76732611656189,267000,295.1217041015625,191.3127899169922,486.4344940185547
267,0.050658464431762695,13.817984580993652,268000,295.08282470703125,191.48455810546875,486.5673828125
268,0.05042457580566406,13.868409156799316,269000,295.189697265625,191.0164794921875,486.2061767578125
269,0.0518956184387207,13.920304775238037,270000,295.2088623046875,190.9319305419922,486.1407928466797
270,0.050670623779296875,13.970975399017334,271000,295.1852111816406,191.03640747070312,486.22161865234375
271,0.05029106140136719,14.021266460418701,272000,295.23004150390625,190.83912658691406,486.0691680908203
272,0.051969289779663086,14.073235750198364,273000,295.30975341796875,190.485595703125,485.79534912109375
273,0.05056190490722656,14.12379765510559,274000,295.4441223144531,190.59872436523438,486.0428466796875
274,0.05097603797912598,14.174773693084717,275000,295.3737487792969,190.20013427734375,485.5738830566406
275,0.050530195236206055,14.225303888320923,276000,295.33880615234375,190.35633850097656,485.6951446533203
276,0.05216050148010254,14.277464389801025,277000,295.4373474121094,189.91409301757812,485.3514404296875
277,0.05053520202636719,14.327999591827393,278000,295.41455078125,190.01734924316406,485.43190002441406
278,0.05201578140258789,14.38001537322998,279000,295.54632568359375,189.88026428222656,485.4265899658203
279,0.05091094970703125,14.430926322937012,280000,295.5317077636719,189.48814392089844,485.0198516845703
280,0.05256175994873047,14.483488082885742,281000,295.5424499511719,189.43931579589844,484.9817657470703
281,0.051223039627075195,14.534711122512817,282000,295.5406494140625,189.44912719726562,484.9897766113281
282,0.05211448669433594,14.586825609207153,283000,295.62548828125,189.06040954589844,484.68589782714844
283,0.051130056381225586,14.637955665588379,284000,295.65185546875,188.86985778808594,484.52171325683594
284,0.05074286460876465,14.688698530197144,285000,295.6978454589844,188.7275848388672,484.42543029785156
285,0.05235409736633301,14.741052627563477,286000,295.6875305175781,188.77493286132812,484.46246337890625
286,0.05080270767211914,14.791855335235596,287000,295.81182861328125,188.19808959960938,484.0099182128906
287,0.05217695236206055,14.844032287597656,288000,295.8400573730469,188.06581115722656,483.90586853027344
288,0.05101776123046875,14.895050048828125,289000,295.817626953125,188.18060302734375,483.99822998046875
289,0.0521700382232666,14.947220087051392,290000,295.84515380859375,188.04226684570312,483.8874206542969
290,0.05092906951904297,14.998149156570435,291000,295.90643310546875,187.7538299560547,483.66026306152344
291,0.05217456817626953,15.050323724746704,292000,295.9044494628906,187.76895141601562,483.67340087890625
292,0.05117940902709961,15.101503133773804,293000,296.0086669921875,187.2688751220703,483.2775421142578
293,0.0522921085357666,15.15379524230957,294000,295.9651794433594,187.47601318359375,483.4411926269531
294,0.051055192947387695,15.204850435256958,295000,296.0542297363281,187.04995727539062,483.10418701171875
295,0.05082082748413086,15.255671262741089,296000,296.04425048828125,187.09909057617188,483.1433410644531
296,0.05207538604736328,15.307746648788452,297000,296.0428466796875,187.10594177246094,483.14878845214844
297,0.05089735984802246,15.358644008636475,298000,296.0908508300781,186.88058471679688,482.971435546875
298,0.05237388610839844,15.411017894744873,299000,296.10711669921875,186.7971649169922,482.90428161621094
299,0.050821781158447266,15.46183967590332,300000,296.1839599609375,186.42466735839844,482.60862731933594
300,0.052117347717285156,15.513957023620605,301000,296.17095947265625,186.48814392089844,482.6591033935547
301,0.051016807556152344,15.564973831176758,302000,296.2467041015625,186.1183319091797,482.3650360107422
