,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
141,0.050818681716918945,7.308850288391113,142000,292.8050537109375,200.59353637695312,493.3985900878906
142,0.05094504356384277,7.359795331954956,143000,292.9750671386719,199.96078491210938,492.93585205078125
143,0.05259561538696289,7.412390947341919,144000,292.94744873046875,200.06446838378906,493.0119171142578
144,0.05144381523132324,7.463834762573242,145000,293.0780334472656,199.57479858398438,492.65283203125
145,0.053499698638916016,7.517334461212158,146000,293.090087890625,199.52938842773438,492.6194763183594
146,0.05099630355834961,7.568330764770508,147000,293.1370849609375,199.35240173339844,492.48948669433594
147,0.05098557472229004,7.619316339492798,148000,293.19012451171875,199.1649932861328,492.35511779785156
148,0.05259108543395996,7.671907424926758,149000,293.28570556640625,198.7881622314453,492.07386779785156
149,0.051084041595458984,7.722991466522217,150000,293.2947998046875,198.75375366210938,492.0485534667969
150,0.05075955390930176,7.7737510204315186,151000,293.4007873535156,198.34793090820312,491.74871826171875
151,0.05097341537475586,7.824724435806274,152000,293.39154052734375,198.38360595703125,491.775146484375
152,0.050707340240478516,7.875431776046753,153000,293.443359375,198.20118713378906,491.64454650878906
153,0.05209517478942871,7.927526950836182,154000,293.5494079589844,197.7744140625,491.3238220214844
154,0.05082106590270996,7.978348016738892,155000,293.53900146484375,197.81472778320312,491.3537292480469
155,0.05070972442626953,8.029057741165161,156000,293.58453369140625,197.63821411132812,491.2227478027344
156,0.052468061447143555,8.081525802612305,157000,293.60223388671875,197.56979370117188,491.1720275878906
157,0.05061745643615723,8.132143259048462,158000,293.6521911621094,197.37428283691406,491.02647399902344
158,0.05221056938171387,8.184353828430176,159000,293.7862243652344,196.84841918945312,490.6346435546875
159,0.05066990852355957,8.235023736953735,160000,293.7607421875,196.94895935058594,490.70970153808594
160,0.05069112777709961,8.285714864730835,161000,293.8410949707031,196.63258361816406,490.4736785888672
161,0.05237007141113281,8.338084936141968,162000,293.8278503417969,196.68446350097656,490.51231384277344
162,0.050766706466674805,8.388851642608643,163000,293.98822021484375,196.04684448242188,490.0350646972656
163,0.05263781547546387,8.441489458084106,164000,293.9463195800781,196.21438598632812,490.16070556640625
164,0.05074262619018555,8.492232084274292,165000,294.0054626464844,195.97872924804688,489.98419189453125
165,0.050553321838378906,8.542785406112671,166000,294.10382080078125,195.80706787109375,489.910888671875
166,0.05235767364501953,8.59514307975769,167000,294.2109375,195.1498565673828,489.3607940673828
167,0.05078625679016113,8.645929336547852,168000,294.2511291503906,194.98623657226562,489.23736572265625
168,0.0522923469543457,8.698221683502197,169000,294.3072509765625,194.7567901611328,489.0640411376953
169,0.05078458786010742,8.749006271362305,170000,294.2857971191406,194.84498596191406,489.1307830810547
170,0.050611019134521484,8.799617290496826,171000,294.326171875,194.6798553466797,489.0060272216797
171,0.05227851867675781,8.851895809173584,172000,294.38116455078125,194.4540252685547,488.83518981933594
172,0.05081057548522949,8.902706384658813,173000,294.42730712890625,194.2875518798828,488.71485900878906
173,0.052565813064575195,8.955272197723389,174000,294.55712890625,193.72499084472656,488.28211975097656
174,0.051132917404174805,9.006405115127563,175000,294.644775390625,193.35813903808594,488.00291442871094
175,0.05106306076049805,9.057468175888062,176000,294.63848876953125,193.45838928222656,488.0968780517578
176,0.05251932144165039,9.109987497329712,177000,294.6604919433594,193.29209899902344,487.9525909423828
177,0.05124711990356445,9.161234617233276,178000,294.7757263183594,192.80520629882812,487.5809326171875
178,0.05089759826660156,9.212132215499878,179000,294.8404846191406,192.52052307128906,487.3610076904297
179,0.05224037170410156,9.26437258720398,180000,294.8218688964844,192.60916137695312,487.4310302734375
180,0.05076956748962402,9.315142154693604,181000,294.9075622558594,192.2422332763672,487.14979553222656
181,0.05080890655517578,9.36595106124878,182000,294.8959655761719,192.29293823242188,487.18890380859375
182,0.052396535873413086,9.418347597122192,183000,294.9211120605469,192.18418884277344,487.1053009033203
183,0.0507810115814209,9.469128608703613,184000,294.99981689453125,191.84486389160156,486.8446807861328
184,0.05263710021972656,9.52176570892334,185000,295.1058349609375,191.384033203125,486.4898681640625
185,0.05076456069946289,9.572530269622803,186000,295.0793151855469,191.23001098632812,486.309326171875
186,0.05074739456176758,9.62327766418457,187000,295.17742919921875,191.0704803466797,486.24790954589844
187,0.0524446964263916,9.675722360610962,188000,295.1962890625,190.98751831054688,486.1838073730469
188,0.05087685585021973,9.726599216461182,189000,295.2867736816406,190.58746337890625,485.8742370605469
189,0.05216360092163086,9.778762817382812,190000,295.2929992675781,190.55992126464844,485.85292053222656
190,0.0508420467376709,9.829604864120483,191000,295.3135070800781,190.468994140625,485.7825012207031
191,0.05048179626464844,9.880086660385132,192000,295.3387145996094,190.35658264160156,485.69529724121094
192,0.05260348320007324,9.932690143585205,193000,295.3838195800781,190.15513610839844,485.53895568847656
193,0.05105924606323242,9.983749389648438,194000,295.4912414550781,189.649658203125,485.1408996582031
194,0.052744150161743164,10.03649353981018,195000,295.46295166015625,189.79940795898438,485.2623596191406
195,0.05124330520629883,10.08773684501648,196000,295.5067138671875,189.60153198242188,485.1082458496094
196,0.05114150047302246,10.138878345489502,197000,295.5758361816406,189.287109375,484.8629455566406
197,0.05391836166381836,10.19279670715332,198000,295.5521240234375,189.39527893066406,484.94740295410156
198,0.05075860023498535,10.243555307388306,199000,295.6478271484375,188.94796752929688,484.5957946777344
199,0.05222296714782715,10.295778274536133,200000,295.5985107421875,189.18357849121094,484.78208923339844
200,0.05105137825012207,10.346829652786255,201000,295.6414794921875,188.9867706298828,484.6282501220703
201,0.05074572563171387,10.397575378417969,202000,295.7169189453125,188.5900421142578,484.3069610595703
202,0.05101490020751953,10.448590278625488,203000,295.7704772949219,188.39080810546875,484.1612854003906
203,0.051061391830444336,10.499651670455933,204000,295.79107666015625,188.2946014404297,484.08567810058594
204,0.05286526679992676,10.55251693725586,205000,295.8336486816406,188.09613037109375,483.9297790527344
205,0.05087423324584961,10.603391170501709,206000,295.8638000488281,187.95449829101562,483.81829833984375
206,0.05092453956604004,10.654315710067749,207000,295.88092041015625,187.89430236816406,483.7752227783203
207,0.05073690414428711,10.705052614212036,208000,295.9681701660156,187.4615478515625,483.4297180175781
208,0.05267906188964844,10.757731676101685,209000,295.9581604003906,187.50950622558594,483.46766662597656
209,0.05065298080444336,10.808384656906128,210000,295.98822021484375,187.366455078125,483.35467529296875
210,0.05085396766662598,10.859238624572754,211000,296.01715087890625,187.22879028320312,483.2459411621094
211,0.05268740653991699,10.911926031112671,212000,296.08905029296875,186.75843811035156,482.8474884033203
212,0.0510256290435791,10.96295166015625,213000,296.0950012207031,186.85556030273438,482.9505615234375
213,0.05329465866088867,11.016246318817139,214000,296.1997375488281,186.33621215820312,482.53594970703125
214,0.05088305473327637,11.067129373550415,215000,296.2205810546875,186.24615478515625,482.46673583984375
215,0.05084943771362305,11.117978811264038,216000,296.27691650390625,185.9641876220703,482.24110412597656
216,0.05405545234680176,11.17203426361084,217000,296.3163757324219,185.7761993408203,482.0925750732422
217,0.051025390625,11.22305965423584,218000,296.2861022949219,185.9258270263672,482.21192932128906
218,0.05267620086669922,11.275735855102539,219000,296.3331298828125,185.69320678710938,482.0263366699219
219,0.05095100402832031,11.32668685913086,220000,296.3684387207031,185.5181427001953,481.88658142089844
220,0.05061674118041992,11.37730360031128,221000,296.4510803222656,185.1051025390625,481.5561828613281
221,0.0525059700012207,11.4298095703125,222000,296.439453125,185.16395568847656,481.60340881347656
222,0.05079030990600586,11.480599880218506,223000,296.390625,184.84051513671875,481.23114013671875
223,0.05222129821777344,11.53282117843628,224000,296.5379943847656,184.66668701171875,481.2046813964844
224,0.05095028877258301,11.583771467208862,225000,296.5621643066406,184.53733825683594,481.09950256347656
225,0.05081295967102051,11.634584426879883,226000,296.5352478027344,184.6811065673828,481.2163543701172
226,0.05245089530944824,11.687035322189331,227000,296.6220703125,184.2373809814453,480.8594512939453
227,0.05089688301086426,11.737932205200195,228000,296.59429931640625,184.38015747070312,480.9744567871094
228,0.05231499671936035,11.790247201919556,229000,296.67218017578125,183.97994995117188,480.6521301269531
229,0.05092763900756836,11.841174840927124,230000,296.7052917480469,183.80899047851562,480.5142822265625
230,0.050690650939941406,11.891865491867065,231000,296.7022399902344,183.82467651367188,480.52691650390625
231,0.05229043960571289,11.944155931472778,232000,296.7554626464844,183.54837036132812,480.3038330078125
232,0.0509333610534668,11.995089292526245,233000,296.81317138671875,183.24542236328125,480.05859375
233,0.05254173278808594,12.047631025314331,234000,296.8524169921875,183.03858947753906,479.89100646972656
234,0.050991058349609375,12.09862208366394,235000,296.8405456542969,183.1014862060547,479.94203186035156
235,0.05074667930603027,12.14936876296997,236000,296.9067077636719,182.75033569335938,479.65704345703125
236,0.05258584022521973,12.20195460319519,237000,296.89398193359375,182.81813049316406,479.7121124267578
237,0.05097556114196777,12.252930164337158,238000,296.9598388671875,182.46600341796875,479.42584228515625
238,0.051096200942993164,12.304026365280151,239000,296.93975830078125,182.5738525390625,479.51361083984375
239,0.050801753997802734,12.354828119277954,240000,296.9988098144531,182.25650024414062,479.25531005859375
240,0.05245566368103027,12.407283782958984,241000,296.9722595214844,182.39991760253906,479.37217712402344
241,0.05098915100097656,12.458272933959961,242000,297.0373229980469,182.04762268066406,479.08494567871094
242,0.051059722900390625,12.509332656860352,243000,297.0110778808594,182.19041442871094,479.2014923095703
243,0.05259823799133301,12.561930894851685,244000,297.04705810546875,181.99542236328125,479.04248046875
244,0.05066037178039551,12.61259126663208,245000,297.0685729980469,181.87811279296875,478.9466857910156
245,0.05225062370300293,12.664841890335083,246000,297.09100341796875,181.75531005859375,478.8463134765625
246,0.0507655143737793,12.715607404708862,247000,297.1293640136719,181.5632781982422,478.69264221191406
247,0.05087089538574219,12.766478300094604,248000,297.1347351074219,181.5155029296875,478.6502380371094
248,0.053437232971191406,12.819915533065796,249000,297.1882629394531,181.1387481689453,478.32701110839844
249,0.05080294609069824,12.870718479156494,250000,297.236572265625,180.94967651367188,478.1862487792969
250,0.052701711654663086,12.923420190811157,251000,297.2792663574219,180.9790802001953,478.2583465576172
251,0.05138850212097168,12.974808692932129,252000,297.2520751953125,180.86306762695312,478.1151428222656
252,0.0508730411529541,13.025681734085083,253000,297.46282958984375,180.7144317626953,478.17726135253906
253,0.052742719650268555,13.078424453735352,254000,297.3119812011719,180.52499389648438,477.83697509765625
254,0.05090928077697754,13.129333734512329,255000,297.3140563964844,180.51327514648438,477.82733154296875
255,0.05340838432312012,13.18274211883545,256000,297.345947265625,180.3324737548828,477.6784210205078
256,0.05114340782165527,13.233885526657104,257000,297.3987731933594,180.02992248535156,477.42869567871094
257,0.05096578598022461,13.284851312637329,258000,297.385498046875,180.10633850097656,477.49183654785156
258,0.05264592170715332,13.337497234344482,259000,297.40533447265625,179.99229431152344,477.3976287841797
259,0.051003456115722656,13.388500690460205,260000,297.4302062988281,179.84866333007812,477.27886962890625
260,0.052813053131103516,13.441313743591309,261000,297.4820251464844,179.5482940673828,477.0303192138672
261,0.05112051963806152,13.49243426322937,262000,297.4528503417969,179.7177276611328,477.1705780029297
262,0.05093789100646973,13.54337215423584,263000,297.4620361328125,179.66490173339844,477.12693786621094
263,0.05269050598144531,13.596062660217285,264000,297.52392578125,179.30296325683594,476.82688903808594
264,0.050948381423950195,13.647011041641235,265000,297.5478210449219,179.1624755859375,476.7102966308594
265,0.05251431465148926,13.699525356292725,266000,297.5244445800781,179.3004150390625,476.8248596191406
266,0.051114559173583984,13.750639915466309,267000,297.53778076171875,179.22169494628906,476.7594757080078
267,0.05092191696166992,13.801561832427979,268000,297.5419006347656,179.19747924804688,476.7393798828125
268,0.052625179290771484,13.85418701171875,269000,297.5975036621094,178.86781311035156,476.46531677246094
269,0.05092763900756836,13.905114650726318,270000,297.579345703125,178.9761199951172,476.5554656982422
270,0.05139446258544922,13.956509113311768,271000,297.6289978027344,178.6804962158203,476.3094940185547
271,0.05105876922607422,14.007567882537842,272000,297.6278381347656,178.69349670410156,476.3213348388672
272,0.05264711380004883,14.06021499633789,273000,297.64495849609375,178.58518981933594,476.2301483154297
273,0.05092000961303711,14.111135005950928,274000,297.8514099121094,178.4171905517578,476.2686004638672
274,0.05098366737365723,14.162118673324585,275000,297.6853332519531,178.34161376953125,476.0269470214844
275,0.05087566375732422,14.21299433708191,276000,297.7380065917969,178.02139282226562,475.7593994140625
276,0.05245208740234375,14.265446424484253,277000,297.7257995605469,178.09988403320312,475.82568359375
277,0.05074739456176758,14.31619381904602,278000,297.74249267578125,177.9943389892578,475.73683166503906
278,0.050889015197753906,14.367082834243774,279000,297.7506408691406,177.9463653564453,475.69700622558594
279,0.0525360107421875,14.419618844985962,280000,297.80657958984375,177.59999084472656,475.4065704345703
280,0.05071067810058594,14.470329523086548,281000,297.789306640625,177.7069091796875,475.4962158203125
281,0.05331873893737793,14.523648262023926,282000,297.8439025878906,177.36532592773438,475.209228515625
282,0.05098915100097656,14.574637413024902,283000,297.87017822265625,177.20399475097656,475.0741729736328
283,0.0509185791015625,14.625555992126465,284000,297.9349365234375,177.25048828125,475.1854248046875
284,0.052335262298583984,14.677891254425049,285000,297.8838195800781,177.11862182617188,475.00244140625
285,0.050874948501586914,14.728766202926636,286000,297.89984130859375,177.01744079589844,474.9172821044922
286,0.052480459213256836,14.781246662139893,287000,297.9525146484375,176.68136596679688,474.6338806152344
287,0.05088663101196289,14.832133293151855,288000,297.968505859375,176.58078002929688,474.5492858886719
288,0.0510096549987793,14.883142948150635,289000,297.9320983886719,176.48202514648438,474.41412353515625
289,0.0528416633605957,14.93598461151123,290000,297.95867919921875,176.643798828125,474.60247802734375
290,0.051009178161621094,14.986993789672852,291000,297.9703369140625,176.56973266601562,474.5400695800781
291,0.05293130874633789,15.03992509841919,292000,297.9912109375,176.44398498535156,474.43519592285156
292,0.05111503601074219,15.091040134429932,293000,297.99713134765625,176.3976287841797,474.39476013183594
293,0.05123591423034668,15.142276048660278,294000,298.0083923339844,176.3249053955078,474.3332977294922
294,0.053244590759277344,15.195520639419556,295000,298.05010986328125,176.04502868652344,474.0951385498047
295,0.050961971282958984,15.246482610702515,296000,298.0308837890625,176.17955017089844,474.21043395996094
296,0.052449941635131836,15.298932552337646,297000,298.08135986328125,175.85023498535156,473.9315948486328
297,0.05121779441833496,15.350150346755981,298000,298.06878662109375,175.9330291748047,474.00181579589844
298,0.05076432228088379,15.400914669036865,299000,298.1145935058594,175.6314697265625,473.7460632324219
299,0.052710771560668945,15.453625440597534,300000,298.1329650878906,175.509765625,473.6427307128906
300,0.05117201805114746,15.504797458648682,301000,298.11651611328125,175.6190643310547,473.73558044433594
301,0.05258965492248535,15.557387113571167,302000,298.1308898925781,175.5236358642578,473.65452575683594
