,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
59,0.10133123397827148,6.226633310317993,60000,266.7778625488281,266.7776794433594,533.5555419921875
60,0.10791134834289551,6.334544658660889,61000,266.7778625488281,266.7776794433594,533.5555419921875
61,0.10105633735656738,6.435600996017456,62000,266.7778625488281,266.7776794433594,533.5555419921875
62,0.10819721221923828,6.543798208236694,63000,266.7778625488281,266.7776794433594,533.5555419921875
63,0.10144782066345215,6.6452460289001465,64000,266.7778625488281,266.7776794433594,533.5555419921875
64,0.10841560363769531,6.753661632537842,65000,266.7778625488281,266.7776794433594,533.5555419921875
65,0.10190010070800781,6.85556173324585,66000,266.7778625488281,266.7776794433594,533.5555419921875
66,0.10157108306884766,6.957132816314697,67000,266.7778625488281,266.7776794433594,533.5555419921875
67,0.10688018798828125,7.0640130043029785,68000,266.7778625488281,266.7776794433594,533.5555419921875
68,0.10144686698913574,7.165459871292114,69000,266.7778625488281,266.7776794433594,533.5555419921875
69,0.10785818099975586,7.27331805229187,70000,266.7778625488281,266.7776794433594,533.5555419921875
70,0.10147643089294434,7.3747944831848145,71000,266.7778625488281,266.7776794433594,533.5555419921875
71,0.10118865966796875,7.475983142852783,72000,266.7778625488281,266.7776794433594,533.5555419921875
72,0.10751104354858398,7.583494186401367,73000,266.7778625488281,266.7776794433594,533.5555419921875
73,0.10123586654663086,7.684730052947998,74000,266.7778625488281,266.7776794433594,533.5555419921875
74,0.1017465591430664,7.7864766120910645,75000,266.7778625488281,266.7776794433594,533.5555419921875
75,0.10920834541320801,7.8956849575042725,76000,266.7778625488281,266.7776794433594,533.5555419921875
76,0.10146379470825195,7.997148752212524,77000,266.7778625488281,266.7776794433594,533.5555419921875
77,0.10828304290771484,8.10543179512024,78000,266.7778625488281,266.7776794433594,533.5555419921875
78,0.10082268714904785,8.206254482269287,79000,266.7778625488281,266.7776794433594,533.5555419921875
79,0.10120201110839844,8.307456493377686,80000,266.7778625488281,266.7776794433594,533.5555419921875
80,0.10833454132080078,8.415791034698486,81000,266.7778625488281,266.7776794433594,533.5555419921875
81,0.10105633735656738,8.516847372055054,82000,266.7778625488281,266.7776794433594,533.5555419921875
82,0.10860896110534668,8.6254563331604,83000,266.7778625488281,266.7776794433594,533.5555419921875
83,0.10178494453430176,8.727241277694702,84000,266.7778625488281,266.7776794433594,533.5555419921875
84,0.1015021800994873,8.82874345779419,85000,266.7778625488281,266.7776794433594,533.5555419921875
85,0.10898733139038086,8.93773078918457,86000,266.7778625488281,266.7776794433594,533.5555419921875
86,0.1012110710144043,9.038941860198975,87000,266.7778625488281,266.7776794433594,533.5555419921875
87,0.1088871955871582,9.147829055786133,88000,266.7778625488281,266.7776794433594,533.5555419921875
88,0.10112333297729492,9.248952388763428,89000,266.7778625488281,266.7776794433594,533.5555419921875
89,0.10189270973205566,9.350845098495483,90000,266.7778625488281,266.7776794433594,533.5555419921875
90,0.10175776481628418,9.452602863311768,91000,266.7778625488281,266.7776794433594,533.5555419921875
91,0.10775613784790039,9.560359001159668,92000,266.7778625488281,266.7776794433594,533.5555419921875
92,0.10131263732910156,9.66167163848877,93000,266.7778625488281,266.7776794433594,533.5555419921875
93,0.10843014717102051,9.77010178565979,94000,266.7778625488281,266.7776794433594,533.5555419921875
94,0.10127592086791992,9.87137770652771,95000,266.7778625488281,266.7776794433594,533.5555419921875
95,0.10154509544372559,9.972922801971436,96000,266.7778625488281,266.7776794433594,533.5555419921875
96,0.10756039619445801,10.080483198165894,97000,266.7778625488281,266.7776794433594,533.5555419921875
97,0.10209417343139648,10.18257737159729,98000,266.7778625488281,266.7776794433594,533.5555419921875
98,0.10769104957580566,10.290268421173096,99000,266.7778625488281,266.7776794433594,533.5555419921875
99,0.10175514221191406,10.39202356338501,100000,266.7778625488281,266.7776794433594,533.5555419921875
100,0.10158991813659668,10.493613481521606,101000,266.7778625488281,266.7776794433594,533.5555419921875
101,0.10801172256469727,10.601625204086304,102000,266.7778625488281,266.7776794433594,533.5555419921875
102,0.10193634033203125,10.703561544418335,103000,266.7778625488281,266.7776794433594,533.5555419921875
103,0.10763764381408691,10.811199188232422,104000,266.7778625488281,266.7776794433594,533.5555419921875
104,0.1016547679901123,10.912853956222534,105000,266.7778625488281,266.7776794433594,533.5555419921875
105,0.10777497291564941,11.020628929138184,106000,266.7778625488281,266.7776794433594,533.5555419921875
106,0.10158252716064453,11.122211456298828,107000,266.7778625488281,266.7776794433594,533.5555419921875
107,0.10138750076293945,11.223598957061768,108000,266.7778625488281,266.7776794433594,533.5555419921875
108,0.10144376754760742,11.325042724609375,109000,266.7778625488281,266.7776794433594,533.5555419921875
109,0.10159921646118164,11.426641941070557,110000,266.7778625488281,266.7776794433594,533.5555419921875
110,0.10949206352233887,11.536134004592896,111000,266.7778625488281,266.7776794433594,533.5555419921875
111,0.10210943222045898,11.638243436813354,112000,266.7778625488281,266.7776794433594,533.5555419921875
112,0.10911870002746582,11.74736213684082,113000,266.7778625488281,266.7776794433594,533.5555419921875
113,0.10158944129943848,11.848951578140259,114000,266.7778625488281,266.7776794433594,533.5555419921875
114,0.10181760787963867,11.950769186019897,115000,266.7778625488281,266.7776794433594,533.5555419921875
115,0.10810661315917969,12.058875799179077,116000,266.7778625488281,266.7776794433594,533.5555419921875
116,0.10139799118041992,12.160273790359497,117000,266.7778625488281,266.7776794433594,533.5555419921875
117,0.10777759552001953,12.268051385879517,118000,266.7778625488281,266.7776794433594,533.5555419921875
118,0.10171627998352051,12.369767665863037,119000,266.7778625488281,266.7776794433594,533.5555419921875
119,0.10785675048828125,12.477624416351318,120000,266.7778625488281,266.7776794433594,533.5555419921875
120,0.10158824920654297,12.579212665557861,121000,266.7778625488281,266.7776794433594,533.5555419921875
121,0.1012880802154541,12.680500745773315,122000,266.7778625488281,266.7776794433594,533.5555419921875
122,0.10771369934082031,12.788214445114136,123000,266.7778625488281,266.7776794433594,533.5555419921875
123,0.10151314735412598,12.889727592468262,124000,266.7778625488281,266.7776794433594,533.5555419921875
124,0.10859346389770508,12.998321056365967,125000,266.7778625488281,266.7776794433594,533.5555419921875
125,0.10176801681518555,13.100089073181152,126000,266.7778625488281,266.7776794433594,533.5555419921875
126,0.10183882713317871,13.201927900314331,127000,266.7778625488281,266.7776794433594,533.5555419921875
127,0.10190653800964355,13.303834438323975,128000,266.7778625488281,266.7776794433594,533.5555419921875
128,0.10181236267089844,13.405646800994873,129000,266.7778625488281,266.7776794433594,533.5555419921875
129,0.1019287109375,13.507575511932373,130000,266.7778625488281,266.7776794433594,533.5555419921875
130,0.10811042785644531,13.615685939788818,131000,266.7778625488281,266.7776794433594,533.5555419921875
131,0.10185360908508301,13.717539548873901,132000,266.7778625488281,266.7776794433594,533.5555419921875
132,0.10790014266967773,13.825439691543579,133000,266.7778625488281,266.7776794433594,533.5555419921875
133,0.10165786743164062,13.92709755897522,134000,266.7778625488281,266.7776794433594,533.5555419921875
134,0.10172128677368164,14.028818845748901,135000,266.7778625488281,266.7776794433594,533.5555419921875
135,0.10928010940551758,14.138098955154419,136000,266.7778625488281,266.7776794433594,533.5555419921875
136,0.1016085147857666,14.239707469940186,137000,266.7778625488281,266.7776794433594,533.5555419921875
137,0.1096949577331543,14.34940242767334,138000,266.7778625488281,266.7776794433594,533.5555419921875
138,0.10127902030944824,14.450681447982788,139000,266.7778625488281,266.7776794433594,533.5555419921875
139,0.10895872116088867,14.559640169143677,140000,266.7778625488281,266.7776794433594,533.5555419921875
140,0.10111689567565918,14.660757064819336,141000,266.7778625488281,266.7776794433594,533.5555419921875
141,0.1012735366821289,14.762030601501465,142000,266.7778625488281,266.7776794433594,533.5555419921875
142,0.10834622383117676,14.870376825332642,143000,266.7778625488281,266.7776794433594,533.5555419921875
143,0.10145783424377441,14.971834659576416,144000,266.7778625488281,266.7776794433594,533.5555419921875
144,0.10854196548461914,15.080376625061035,145000,266.7778625488281,266.7776794433594,533.5555419921875
145,0.10170602798461914,15.182082653045654,146000,266.7778625488281,266.7776794433594,533.5555419921875
146,0.1016850471496582,15.283767700195312,147000,266.7778625488281,266.7776794433594,533.5555419921875
147,0.10907578468322754,15.39284348487854,148000,266.7778625488281,266.7776794433594,533.5555419921875
148,0.10132646560668945,15.49416995048523,149000,266.7778625488281,266.7776794433594,533.5555419921875
149,0.1018381118774414,15.596008062362671,150000,266.7778625488281,266.7776794433594,533.5555419921875
150,0.10175037384033203,15.697758436203003,151000,266.7778625488281,266.7776794433594,533.5555419921875
151,0.10182547569274902,15.799583911895752,152000,266.7778625488281,266.7776794433594,533.5555419921875
152,0.10175752639770508,15.901341438293457,153000,266.7778625488281,266.7776794433594,533.5555419921875
153,0.10862135887145996,16.009962797164917,154000,266.7778625488281,266.7776794433594,533.5555419921875
154,0.10174870491027832,16.111711502075195,155000,266.7778625488281,266.7776794433594,533.5555419921875
155,0.1077425479888916,16.219454050064087,156000,266.7778625488281,266.7776794433594,533.5555419921875
156,0.10149049758911133,16.3209445476532,157000,266.7778625488281,266.7776794433594,533.5555419921875
157,0.10206079483032227,16.42300534248352,158000,266.7778625488281,266.7776794433594,533.5555419921875
158,0.10743856430053711,16.530443906784058,159000,266.7778625488281,266.7776794433594,533.5555419921875
159,0.10114860534667969,16.631592512130737,160000,266.7778625488281,266.7776794433594,533.5555419921875
160,0.10831689834594727,16.739909410476685,161000,266.7778625488281,266.7776794433594,533.5555419921875
161,0.10175299644470215,16.841662406921387,162000,266.7778625488281,266.7776794433594,533.5555419921875
162,0.10898804664611816,16.950650453567505,163000,266.7778625488281,266.7776794433594,533.5555419921875
163,0.10187959671020508,17.05253005027771,164000,266.7778625488281,266.7776794433594,533.5555419921875
164,0.1017754077911377,17.154305458068848,165000,266.7778625488281,266.7776794433594,533.5555419921875
165,0.10795068740844727,17.262256145477295,166000,266.7778625488281,266.7776794433594,533.5555419921875
166,0.10198378562927246,17.364239931106567,167000,266.7778625488281,266.7776794433594,533.5555419921875
167,0.1078183650970459,17.472058296203613,168000,266.7778625488281,266.7776794433594,533.5555419921875
168,0.10196757316589355,17.574025869369507,169000,266.7778625488281,266.7776794433594,533.5555419921875
169,0.10172367095947266,17.67574954032898,170000,266.7778625488281,266.7776794433594,533.5555419921875
170,0.1076817512512207,17.7834312915802,171000,266.7778625488281,266.7776794433594,533.5555419921875
171,0.10192108154296875,17.88535237312317,172000,266.7778625488281,266.7776794433594,533.5555419921875
172,0.10824894905090332,17.993601322174072,173000,266.7778625488281,266.7776794433594,533.5555419921875
173,0.10204505920410156,18.095646381378174,174000,266.7778625488281,266.7776794433594,533.5555419921875
174,0.10115647315979004,18.196802854537964,175000,266.7778625488281,266.7776794433594,533.5555419921875
175,0.10140657424926758,18.29820942878723,176000,266.7778625488281,266.7776794433594,533.5555419921875
176,0.10744714736938477,18.405656576156616,177000,266.7778625488281,266.7776794433594,533.5555419921875
177,0.10103464126586914,18.506691217422485,178000,266.7778625488281,266.7776794433594,533.5555419921875
178,0.10088419914245605,18.60757541656494,179000,266.7778625488281,266.7776794433594,533.5555419921875
179,0.10756969451904297,18.715145111083984,180000,266.7778625488281,266.7776794433594,533.5555419921875
180,0.10119318962097168,18.816338300704956,181000,266.7778625488281,266.7776794433594,533.5555419921875
181,0.10801029205322266,18.92434859275818,182000,266.7778625488281,266.7776794433594,533.5555419921875
182,0.10131478309631348,19.025663375854492,183000,266.7778625488281,266.7776794433594,533.5555419921875
183,0.1015634536743164,19.12722682952881,184000,266.7778625488281,266.7776794433594,533.5555419921875
184,0.10683822631835938,19.234065055847168,185000,266.7778625488281,266.7776794433594,533.5555419921875
185,0.10145044326782227,19.33551549911499,186000,266.7778625488281,266.7776794433594,533.5555419921875
186,0.10536575317382812,19.44088125228882,187000,266.7778625488281,266.7776794433594,533.5555419921875
187,0.10148358345031738,19.542364835739136,188000,266.7778625488281,266.7776794433594,533.5555419921875
188,0.1071469783782959,19.64951181411743,189000,266.7778625488281,266.7776794433594,533.5555419921875
189,0.10150790214538574,19.751019716262817,190000,266.7778625488281,266.7776794433594,533.5555419921875
190,0.10176944732666016,19.852789163589478,191000,266.7778625488281,266.7776794433594,533.5555419921875
191,0.10758566856384277,19.96037483215332,192000,266.7778625488281,266.7776794433594,533.5555419921875
192,0.10141944885253906,20.06179428100586,193000,266.7778625488281,266.7776794433594,533.5555419921875
193,0.1107325553894043,20.172526836395264,194000,266.7778625488281,266.7776794433594,533.5555419921875
194,0.1018972396850586,20.274424076080322,195000,266.7778625488281,266.7776794433594,533.5555419921875
195,0.10222530364990234,20.376649379730225,196000,266.7778625488281,266.7776794433594,533.5555419921875
196,0.11004829406738281,20.486697673797607,197000,266.7778625488281,266.7776794433594,533.5555419921875
197,0.10143685340881348,20.58813452720642,198000,266.7778625488281,266.7776794433594,533.5555419921875
198,0.10847067832946777,20.69660520553589,199000,266.7778625488281,266.7776794433594,533.5555419921875
199,0.10145735740661621,20.798062562942505,200000,266.7778625488281,266.7776794433594,533.5555419921875
200,0.10822916030883789,20.906291723251343,201000,266.7778625488281,266.7776794433594,533.5555419921875
201,0.10164928436279297,21.007941007614136,202000,266.7778625488281,266.7776794433594,533.5555419921875
202,0.10140800476074219,21.109349012374878,203000,266.7778625488281,266.7776794433594,533.5555419921875
203,0.10167407989501953,21.211023092269897,204000,266.7778625488281,266.7776794433594,533.5555419921875
204,0.11045122146606445,21.321474313735962,205000,266.7778625488281,266.7776794433594,533.5555419921875
205,0.10142183303833008,21.422896146774292,206000,266.7778625488281,266.7776794433594,533.5555419921875
206,0.10169291496276855,21.52458906173706,207000,266.7778625488281,266.7776794433594,533.5555419921875
207,0.10154390335083008,21.62613296508789,208000,266.7778625488281,266.7776794433594,533.5555419921875
208,0.10860586166381836,21.73473882675171,209000,266.7778625488281,266.7776794433594,533.5555419921875
209,0.10202383995056152,21.83676266670227,210000,266.7778625488281,266.7776794433594,533.5555419921875
210,0.10812997817993164,21.944892644882202,211000,266.7778625488281,266.7776794433594,533.5555419921875
211,0.10153841972351074,22.046431064605713,212000,266.7778625488281,266.7776794433594,533.5555419921875
212,0.10171794891357422,22.148149013519287,213000,266.7778625488281,266.7776794433594,533.5555419921875
213,0.108184814453125,22.256333827972412,214000,266.7778625488281,266.7776794433594,533.5555419921875
214,0.10217547416687012,22.358509302139282,215000,266.7778625488281,266.7776794433594,533.5555419921875
215,0.10783743858337402,22.466346740722656,216000,266.7778625488281,266.7776794433594,533.5555419921875
216,0.10041451454162598,22.566761255264282,217000,266.7778625488281,266.7776794433594,533.5555419921875
217,0.10873126983642578,22.675492525100708,218000,266.7778625488281,266.7776794433594,533.5555419921875
218,0.10069918632507324,22.77619171142578,219000,266.7778625488281,266.7776794433594,533.5555419921875
219,0.10078072547912598,22.876972436904907,220000,266.7778625488281,266.7776794433594,533.5555419921875
220,0.10793781280517578,22.984910249710083,221000,266.7778625488281,266.7776794433594,533.5555419921875
221,0.10083198547363281,23.085742235183716,222000,266.7778625488281,266.7776794433594,533.5555419921875
222,0.10699915885925293,23.19274139404297,223000,266.7778625488281,266.7776794433594,533.5555419921875
223,0.10062932968139648,23.293370723724365,224000,266.7778625488281,266.7776794433594,533.5555419921875
224,0.10089492797851562,23.39426565170288,225000,266.7778625488281,266.7776794433594,533.5555419921875
225,0.10663461685180664,23.500900268554688,226000,266.7778625488281,266.7776794433594,533.5555419921875
226,0.10073661804199219,23.60163688659668,227000,266.7778625488281,266.7776794433594,533.5555419921875
227,0.1071321964263916,23.70876908302307,228000,266.7778625488281,266.7776794433594,533.5555419921875
228,0.10085582733154297,23.809624910354614,229000,266.7778625488281,266.7776794433594,533.5555419921875
229,0.10736560821533203,23.916990518569946,230000,266.7778625488281,266.7776794433594,533.5555419921875
230,0.10070180892944336,24.01769232749939,231000,266.7778625488281,266.7776794433594,533.5555419921875
231,0.10116243362426758,24.118854761123657,232000,266.7778625488281,266.7776794433594,533.5555419921875
232,0.10709977149963379,24.22595453262329,233000,266.7778625488281,266.7776794433594,533.5555419921875
233,0.10138201713562012,24.32733654975891,234000,266.7778625488281,266.7776794433594,533.5555419921875
234,0.10084867477416992,24.42818522453308,235000,266.7778625488281,266.7776794433594,533.5555419921875
235,0.10114717483520508,24.529332399368286,236000,266.7778625488281,266.7776794433594,533.5555419921875
236,0.10744357109069824,24.636775970458984,237000,266.7778625488281,266.7776794433594,533.5555419921875
237,0.10122513771057129,24.738001108169556,238000,266.7778625488281,266.7776794433594,533.5555419921875
238,0.10089898109436035,24.838900089263916,239000,266.7778625488281,266.7776794433594,533.5555419921875
239,0.10095715522766113,24.939857244491577,240000,266.7778625488281,266.7776794433594,533.5555419921875
240,0.10896015167236328,25.04881739616394,241000,266.7778625488281,266.7776794433594,533.5555419921875
241,0.10137128829956055,25.1501886844635,242000,266.7778625488281,266.7776794433594,533.5555419921875
242,0.10809326171875,25.25828194618225,243000,266.7778625488281,266.7776794433594,533.5555419921875
243,0.10088825225830078,25.35917019844055,244000,266.7778625488281,266.7776794433594,533.5555419921875
244,0.10122466087341309,25.460394859313965,245000,266.7778625488281,266.7776794433594,533.5555419921875
245,0.10840988159179688,25.56880474090576,246000,266.7778625488281,266.7776794433594,533.5555419921875
246,0.10139608383178711,25.67020082473755,247000,266.7778625488281,266.7776794433594,533.5555419921875
247,0.11035823822021484,25.780559062957764,248000,266.7778625488281,266.7776794433594,533.5555419921875
248,0.10143804550170898,25.881997108459473,249000,266.7778625488281,266.7776794433594,533.5555419921875
249,0.1106266975402832,25.992623805999756,250000,266.7778625488281,266.7776794433594,533.5555419921875
250,0.10120630264282227,26.093830108642578,251000,266.7778625488281,266.7776794433594,533.5555419921875
251,0.10098958015441895,26.194819688796997,252000,266.7778625488281,266.7776794433594,533.5555419921875
252,0.10914778709411621,26.303967475891113,253000,266.7778625488281,266.7776794433594,533.5555419921875
253,0.10068893432617188,26.404656410217285,254000,266.7778625488281,266.7776794433594,533.5555419921875
254,0.10932111740112305,26.513977527618408,255000,266.7778625488281,266.7776794433594,533.5555419921875
255,0.10063624382019043,26.6146137714386,256000,266.7778625488281,266.7776794433594,533.5555419921875
256,0.10042095184326172,26.71503472328186,257000,266.7778625488281,266.7776794433594,533.5555419921875
257,0.1083221435546875,26.823356866836548,258000,266.7778625488281,266.7776794433594,533.5555419921875
258,0.10116052627563477,26.924517393112183,259000,266.7778625488281,266.7776794433594,533.5555419921875
259,0.10841035842895508,27.032927751541138,260000,266.7778625488281,266.7776794433594,533.5555419921875
260,0.1018991470336914,27.13482689857483,261000,266.7778625488281,266.7776794433594,533.5555419921875
261,0.11117196083068848,27.245998859405518,262000,266.7778625488281,266.7776794433594,533.5555419921875
262,0.09943056106567383,27.34542942047119,263000,266.7778625488281,266.7776794433594,533.5555419921875
263,0.10011577606201172,27.445545196533203,264000,266.7778625488281,266.7776794433594,533.5555419921875
264,0.10875439643859863,27.5542995929718,265000,266.7778625488281,266.7776794433594,533.5555419921875
265,0.09973645210266113,27.654036045074463,266000,266.7778625488281,266.7776794433594,533.5555419921875
266,0.10721373558044434,27.761249780654907,267000,266.7778625488281,266.7776794433594,533.5555419921875
267,0.09999203681945801,27.861241817474365,268000,266.7778625488281,266.7776794433594,533.5555419921875
268,0.10706090927124023,27.968302726745605,269000,266.7778625488281,266.7776794433594,533.5555419921875
269,0.10000228881835938,28.068305015563965,270000,266.7778625488281,266.7776794433594,533.5555419921875
270,0.0996851921081543,28.16799020767212,271000,266.7778625488281,266.7776794433594,533.5555419921875
271,0.10030889511108398,28.268299102783203,272000,266.7778625488281,266.7776794433594,533.5555419921875
272,0.10929155349731445,28.377590656280518,273000,266.7778625488281,266.7776794433594,533.5555419921875
273,0.10040926933288574,28.477999925613403,274000,266.7778625488281,266.7776794433594,533.5555419921875
274,0.10009622573852539,28.57809615135193,275000,266.7778625488281,266.7776794433594,533.5555419921875
275,0.10027146339416504,28.678367614746094,276000,266.7778625488281,266.7776794433594,533.5555419921875
276,0.10785746574401855,28.786225080490112,277000,266.7778625488281,266.7776794433594,533.5555419921875
277,0.10116195678710938,28.88738703727722,278000,266.7778625488281,266.7776794433594,533.5555419921875
278,0.11023139953613281,28.997618436813354,279000,266.7778625488281,266.7776794433594,533.5555419921875
279,0.1007680892944336,29.098386526107788,280000,266.7778625488281,266.7776794433594,533.5555419921875
280,0.10079336166381836,29.199179887771606,281000,266.7778625488281,266.7776794433594,533.5555419921875
281,0.10951781272888184,29.30869770050049,282000,266.7778625488281,266.7776794433594,533.5555419921875
282,0.10076522827148438,29.409462928771973,283000,266.7778625488281,266.7776794433594,533.5555419921875
283,0.11097908020019531,29.520442008972168,284000,266.7778625488281,266.7776794433594,533.5555419921875
284,0.10060715675354004,29.621049165725708,285000,266.7778625488281,266.7776794433594,533.5555419921875
285,0.11073493957519531,29.731784105300903,286000,266.7778625488281,266.7776794433594,533.5555419921875
286,0.10073542594909668,29.83251953125,287000,266.7778625488281,266.7776794433594,533.5555419921875
287,0.10058259963989258,29.933102130889893,288000,266.7778625488281,266.7776794433594,533.5555419921875
288,0.11346006393432617,30.04656219482422,289000,266.7778625488281,266.7776794433594,533.5555419921875
289,0.10290312767028809,30.149465322494507,290000,266.7778625488281,266.7776794433594,533.5555419921875
290,0.11019754409790039,30.259662866592407,291000,266.7778625488281,266.7776794433594,533.5555419921875
291,0.10073065757751465,30.360393524169922,292000,266.7778625488281,266.7776794433594,533.5555419921875
292,0.1013789176940918,30.461772441864014,293000,266.7778625488281,266.7776794433594,533.5555419921875
293,0.1109154224395752,30.57268786430359,294000,266.7778625488281,266.7776794433594,533.5555419921875
294,0.10120224952697754,30.673890113830566,295000,266.7778625488281,266.7776794433594,533.5555419921875
295,0.10998296737670898,30.783873081207275,296000,266.7778625488281,266.7776794433594,533.5555419921875
296,0.1005856990814209,30.884458780288696,297000,266.7778625488281,266.7776794433594,533.5555419921875
297,0.10984563827514648,30.994304418563843,298000,266.7778625488281,266.7776794433594,533.5555419921875
298,0.10034346580505371,31.094647884368896,299000,266.7778625488281,266.7776794433594,533.5555419921875
299,0.10214829444885254,31.19679617881775,300000,266.7778625488281,266.7776794433594,533.5555419921875
300,0.10821104049682617,31.305007219314575,301000,266.7778625488281,266.7776794433594,533.5555419921875
