,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
25,0.05356955528259277,1.404381275177002,26000,258.312744140625,59.076698303222656,317.38944244384766
26,0.0550384521484375,1.4594197273254395,27000,259.4155578613281,59.88384246826172,319.29940032958984
27,0.05359315872192383,1.5130128860473633,28000,259.8361511230469,60.24470520019531,320.0808563232422
28,0.053615570068359375,1.5666284561157227,29000,260.5746154785156,60.88788604736328,321.4625015258789
29,0.055521249771118164,1.6221497058868408,30000,260.32891845703125,60.67280578613281,321.00172424316406
30,0.053607940673828125,1.675757646560669,31000,260.53814697265625,60.85586166381836,321.3940086364746
31,0.05509233474731445,1.7308499813079834,32000,260.8440856933594,61.124969482421875,321.96905517578125
32,0.05378603935241699,1.7846360206604004,33000,261.78729248046875,61.96479034423828,323.75208282470703
33,0.053641319274902344,1.8382773399353027,34000,261.5601501464844,61.76115798950195,323.3213081359863
34,0.05515694618225098,1.8934342861175537,35000,262.2562255859375,62.38846206665039,324.6446876525879
35,0.05348539352416992,1.9469196796417236,36000,263.11773681640625,63.1773567199707,326.29509353637695
36,0.053440093994140625,2.0003597736358643,37000,263.5426940917969,63.57162857055664,327.1143226623535
37,0.05502200126647949,2.0553817749023438,38000,263.7243957519531,63.74136734008789,327.465763092041
38,0.053603172302246094,2.10898494720459,39000,263.88580322265625,63.8927116394043,327.77851486206055
39,0.053270578384399414,2.1622555255889893,40000,264.2507629394531,64.23683166503906,328.4875946044922
40,0.05516839027404785,2.217423915863037,41000,265.0199279785156,64.90068817138672,329.92061614990234
41,0.05332779884338379,2.270751714706421,42000,265.03790283203125,64.98782348632812,330.0257263183594
42,0.054886817932128906,2.32563853263855,43000,265.572509765625,65.50518035888672,331.0776901245117
43,0.053377389907836914,2.3790159225463867,44000,265.65264892578125,65.583251953125,331.23590087890625
44,0.053297996520996094,2.432313919067383,45000,265.58050537109375,65.51433563232422,331.09484100341797
45,0.054970502853393555,2.4872844219207764,46000,265.9534606933594,65.87773895263672,331.8311996459961
46,0.05337810516357422,2.5406625270843506,47000,266.1912841796875,66.1118392944336,332.3031234741211
47,0.05327868461608887,2.5939412117004395,48000,267.04595947265625,66.96300506591797,334.0089645385742
48,0.05508017539978027,2.6490213871002197,49000,267.2688903808594,67.18827056884766,334.45716094970703
49,0.05333065986633301,2.7023520469665527,50000,267.2091369628906,67.12798309326172,334.33712005615234
50,0.055104970932006836,2.7574570178985596,51000,267.3421325683594,67.2626724243164,334.6048049926758
51,0.05348348617553711,2.8109405040740967,52000,267.8495178222656,67.7793197631836,335.6288375854492
52,0.053434133529663086,2.8643746376037598,53000,268.03302001953125,67.96775817871094,336.0007781982422
53,0.055048465728759766,2.9194231033325195,54000,268.1440124511719,68.22869873046875,336.3727111816406
54,0.05350828170776367,2.972931385040283,55000,268.84954833984375,68.8160400390625,337.66558837890625
55,0.05518007278442383,3.028111457824707,56000,268.63043212890625,68.5871810913086,337.21761322021484
56,0.053627729415893555,3.0817391872406006,57000,268.9509582519531,68.92254638671875,337.8735046386719
57,0.05345487594604492,3.1351940631866455,58000,269.19451904296875,69.18185424804688,338.3763732910156
58,0.055069923400878906,3.1902639865875244,59000,269.6426696777344,69.65576171875,339.2984313964844
59,0.05368924140930176,3.243953227996826,60000,270.03643798828125,70.07774353027344,340.1141815185547
60,0.05336332321166992,3.297316551208496,61000,270.3465576171875,70.41458892822266,340.76114654541016
61,0.05548429489135742,3.3528008460998535,62000,270.6085205078125,70.70142364501953,341.30994415283203
62,0.05370831489562988,3.4065091609954834,63000,270.97381591796875,71.10201263427734,342.0758285522461
63,0.05336809158325195,3.4598772525787354,64000,271.03887939453125,71.17731475830078,342.21619415283203
64,0.05538821220397949,3.515265464782715,65000,271.4728088378906,71.65658569335938,343.12939453125
65,0.053641319274902344,3.568906784057617,66000,271.3836975097656,71.57733154296875,342.9610290527344
66,0.055176734924316406,3.6240835189819336,67000,271.6981506347656,71.90923309326172,343.60738372802734
67,0.053725242614746094,3.6778087615966797,68000,271.8008117675781,72.02483367919922,343.82564544677734
68,0.05357503890991211,3.731383800506592,69000,272.2217712402344,72.50299072265625,344.7247619628906
69,0.055315256118774414,3.786699056625366,70000,272.9580078125,73.34933471679688,346.3073425292969
70,0.05356550216674805,3.8402645587921143,71000,273.1542663574219,73.5779800415039,346.7322463989258
71,0.05522727966308594,3.8954918384552,72000,273.5182800292969,74.0054931640625,347.5237731933594
72,0.05349612236022949,3.9489879608154297,73000,273.5522155761719,74.04518127441406,347.59739685058594
73,0.05346870422363281,4.0024566650390625,74000,273.8233947753906,74.36640930175781,348.18980407714844
74,0.0553736686706543,4.057830333709717,75000,273.8352355957031,74.38050842285156,348.2157440185547
75,0.05350685119628906,4.111337184906006,76000,273.9556579589844,74.52403259277344,348.4796905517578
76,0.05367398262023926,4.165011167526245,77000,274.1015319824219,74.7517318725586,348.85326385498047
77,0.05519700050354004,4.220208168029785,78000,274.25128173828125,74.87810516357422,349.12938690185547
78,0.05325150489807129,4.2734596729278564,79000,274.37664794921875,75.02926635742188,349.4059143066406
79,0.05342245101928711,4.3268821239471436,80000,274.4879455566406,75.16380310058594,349.65174865722656
80,0.05517077445983887,4.382052898406982,81000,275.0745544433594,75.60502624511719,350.67958068847656
81,0.053409576416015625,4.435462474822998,82000,275.1913146972656,76.0235824584961,351.2148971557617
82,0.05503034591674805,4.490492820739746,83000,275.20343017578125,76.03870391845703,351.2421340942383
83,0.05351758003234863,4.544010400772095,84000,275.4311218261719,76.3208236694336,351.75194549560547
84,0.05351734161376953,4.597527742385864,85000,275.684326171875,76.53128051757812,352.2156066894531
85,0.055309295654296875,4.652837038040161,86000,275.629150390625,76.56785583496094,352.19700622558594
86,0.05349588394165039,4.7063329219818115,87000,275.7727355957031,76.74752807617188,352.520263671875
87,0.05345010757446289,4.759783029556274,88000,276.08477783203125,77.14093780517578,353.22571563720703
88,0.055347442626953125,4.8151304721832275,89000,276.0810852050781,77.13636779785156,353.2174530029297
89,0.053765058517456055,4.868895530700684,90000,276.33544921875,77.76470184326172,354.1001510620117
90,0.05354166030883789,4.9224371910095215,91000,277.02716064453125,78.34555053710938,355.3727111816406
91,0.053629398345947266,4.976066589355469,92000,276.9555358886719,78.25809478759766,355.21363067626953
92,0.055179595947265625,5.031246185302734,93000,276.8948669433594,78.17949676513672,355.0743637084961
93,0.05333709716796875,5.084583282470703,94000,276.9444885253906,78.24384307861328,355.1883316040039
94,0.053472280502319336,5.1380555629730225,95000,277.1092529296875,78.45838165283203,355.56763458251953
95,0.05520772933959961,5.193263292312622,96000,277.6166076660156,78.9248046875,356.5414123535156
96,0.053491830825805664,5.246755123138428,97000,277.3382873535156,78.759521484375,356.0978088378906
97,0.054834842681884766,5.3015899658203125,98000,277.7073669433594,79.24398803710938,356.95135498046875
98,0.05332756042480469,5.354917526245117,99000,277.5942077636719,79.0963363647461,356.69054412841797
99,0.05337858200073242,5.40829610824585,100000,277.6390380859375,79.15567779541016,356.79471588134766
100,0.05517458915710449,5.463470697402954,101000,277.9403991699219,79.55734252929688,357.49774169921875
101,0.05352020263671875,5.516990900039673,102000,278.29364013671875,80.0329818725586,358.32662200927734
102,0.05514168739318848,5.572132587432861,103000,278.4744873046875,80.2784194946289,358.7529067993164
103,0.05357718467712402,5.625709772109985,104000,278.2772521972656,80.01080322265625,358.2880554199219
104,0.05341386795043945,5.679123640060425,105000,278.4928894042969,80.30355072021484,358.7964401245117
105,0.05481362342834473,5.7339372634887695,106000,278.9981994628906,80.99752807617188,359.9957275390625
106,0.05349540710449219,5.787432670593262,107000,279.0432434082031,81.10916900634766,360.1524124145508
107,0.053209781646728516,5.84064245223999,108000,279.5522766113281,81.6605453491211,361.2128219604492
108,0.05324196815490723,5.8938844203948975,109000,279.388427734375,81.55619812011719,360.9446258544922
109,0.05310869216918945,5.946993112564087,110000,279.7724304199219,82.00225067138672,361.7746810913086
110,0.05521225929260254,6.0022053718566895,111000,280.0292053222656,82.39197540283203,362.42118072509766
111,0.053346872329711914,6.055552244186401,112000,280.4305114746094,83.04957580566406,363.48008728027344
112,0.05342817306518555,6.108980417251587,113000,280.61590576171875,83.31488800048828,363.93079376220703
113,0.055452823638916016,6.164433240890503,114000,281.1353454589844,84.046875,365.1822204589844
114,0.05354428291320801,6.217977523803711,115000,281.47869873046875,84.55979919433594,366.0384979248047
115,0.053389787673950195,6.271367311477661,116000,281.6788024902344,84.86173248291016,366.54053497314453
116,0.05523395538330078,6.326601266860962,117000,282.1025390625,85.51956939697266,367.62210845947266
117,0.05348777770996094,6.380089044570923,118000,282.22918701171875,85.73234558105469,367.96153259277344
118,0.05517768859863281,6.435266733169556,119000,282.2225341796875,85.7220458984375,367.944580078125
119,0.05362248420715332,6.488889217376709,120000,282.42864990234375,86.0186767578125,368.44732666015625
120,0.05348849296569824,6.542377710342407,121000,282.3743896484375,86.01622772216797,368.39061737060547
121,0.05516219139099121,6.597539901733398,122000,282.3404541015625,86.28143310546875,368.62188720703125
122,0.053267478942871094,6.6508073806762695,123000,282.8233947753906,86.65332794189453,369.47672271728516
123,0.053508758544921875,6.704316139221191,124000,282.8201904296875,86.6482162475586,369.4684066772461
124,0.05579876899719238,6.760114908218384,125000,282.984130859375,86.90851593017578,369.8926467895508
125,0.05377912521362305,6.813894033432007,126000,283.2087707519531,87.26766204833984,370.47643280029297
126,0.05523681640625,6.869130849838257,127000,283.36871337890625,87.5252685546875,370.89398193359375
127,0.05361437797546387,6.922745227813721,128000,283.3743591308594,87.53453826904297,370.90889739990234
128,0.053685665130615234,6.976430892944336,129000,283.5780334472656,87.86502075195312,371.44305419921875
129,0.05321764945983887,7.029648542404175,130000,283.63653564453125,87.96046447753906,371.5970001220703
130,0.05538463592529297,7.085033178329468,131000,283.9483642578125,88.47284698486328,372.4212112426758
131,0.05348920822143555,7.138522386550903,132000,283.88885498046875,88.37469482421875,372.2635498046875
132,0.05341601371765137,7.191938400268555,133000,283.9935607910156,88.54960632324219,372.5431671142578
133,0.05524158477783203,7.247179985046387,134000,284.05047607421875,88.64289855957031,372.69337463378906
134,0.053260087966918945,7.300440073013306,135000,284.3212585449219,89.09418487548828,373.41544342041016
135,0.0550389289855957,7.355479001998901,136000,284.3878479003906,89.20614624023438,373.593994140625
136,0.05373096466064453,7.409209966659546,137000,284.68865966796875,89.71564483642578,374.40430450439453
137,0.05362343788146973,7.462833404541016,138000,284.6880187988281,89.71467590332031,374.40269470214844
138,0.055353641510009766,7.518187046051025,139000,285.0760498046875,90.381591796875,375.4576416015625
139,0.053418874740600586,7.571605920791626,140000,285.0927734375,90.410888671875,375.503662109375
140,0.05513119697570801,7.626737117767334,141000,285.3958740234375,90.91545867919922,376.3113327026367
141,0.05373334884643555,7.6804704666137695,142000,285.24908447265625,90.6824951171875,375.93157958984375
142,0.0537567138671875,7.734227180480957,143000,285.5915832519531,91.28487396240234,376.87645721435547
143,0.05525708198547363,7.789484262466431,144000,285.68597412109375,91.45256042480469,377.13853454589844
144,0.05359625816345215,7.843080520629883,145000,285.8182067871094,91.68858337402344,377.5067901611328
145,0.05364561080932617,7.896726131439209,146000,286.0086364746094,92.0308609008789,378.0394973754883
146,0.05518054962158203,7.951906681060791,147000,286.0741882324219,92.15361022949219,378.22779846191406
147,0.053578853607177734,8.005485534667969,148000,286.3257751464844,92.5229721069336,378.84874725341797
148,0.055121421813964844,8.060606956481934,149000,286.236083984375,92.44381713867188,378.6799011230469
149,0.053736209869384766,8.114343166351318,150000,286.7618713378906,93.41474914550781,380.17662048339844
150,0.05365896224975586,8.168002128601074,151000,286.70343017578125,93.3056869506836,380.00911712646484
151,0.05385565757751465,8.221857786178589,152000,286.9591979980469,93.78423309326172,380.7434310913086
152,0.05374431610107422,8.275602102279663,153000,287.3310546875,94.1363525390625,381.4674072265625
153,0.05521583557128906,8.330817937850952,154000,287.0694274902344,93.99409484863281,381.0635223388672
154,0.05375194549560547,8.384569883346558,155000,287.1207580566406,94.09160614013672,381.21236419677734
155,0.05351877212524414,8.438088655471802,156000,287.1944885253906,94.23204803466797,381.4265365600586
156,0.056021690368652344,8.494110345840454,157000,287.23974609375,94.32108306884766,381.56082916259766
157,0.053453683853149414,8.547564029693604,158000,287.4557189941406,94.73365783691406,382.1893768310547
158,0.05542421340942383,8.602988243103027,159000,287.6216125488281,95.05577087402344,382.67738342285156
159,0.05371451377868652,8.656702756881714,160000,287.74462890625,95.29632568359375,383.04095458984375
160,0.0535886287689209,8.710291385650635,161000,287.7388916015625,95.28899383544922,383.0278854370117
161,0.05561709403991699,8.765908479690552,162000,287.89947509765625,95.6014175415039,383.50089263916016
162,0.05372786521911621,8.819636344909668,163000,287.82672119140625,95.45793914794922,383.28466033935547
163,0.06096005439758301,8.880596399307251,164000,288.0277404785156,95.85590362548828,383.8836441040039
164,0.05412650108337402,8.934722900390625,165000,288.138916015625,96.07744598388672,384.2163619995117
165,0.05390286445617676,8.988625764846802,166000,288.2044677734375,96.17009735107422,384.3745651245117
166,0.05711030960083008,9.045736074447632,167000,288.2676086425781,96.33634948730469,384.6039581298828
167,0.05369448661804199,9.099430561065674,168000,288.22576904296875,96.25215148925781,384.47792053222656
168,0.05345296859741211,9.152883529663086,169000,288.3471374511719,96.49495697021484,384.8420944213867
169,0.05559110641479492,9.20847463607788,170000,288.408203125,96.62083435058594,385.02903747558594
170,0.053521156311035156,9.261995792388916,171000,288.6103210449219,97.03334045410156,385.64366149902344
171,0.05521035194396973,9.317206144332886,172000,288.60882568359375,97.03047180175781,385.63929748535156
172,0.05386829376220703,9.371074438095093,173000,288.47119140625,97.171142578125,385.642333984375
173,0.05372953414916992,9.424803972244263,174000,288.8335266113281,97.4943618774414,386.32788848876953
174,0.05383467674255371,9.478638648986816,175000,288.8271484375,97.48114013671875,386.30828857421875
175,0.05371212959289551,9.532350778579712,176000,289.0118713378906,97.85246276855469,386.8643341064453
176,0.05548524856567383,9.587836027145386,177000,289.00927734375,97.86128997802734,386.87056732177734
177,0.053945302963256836,9.641781330108643,178000,289.1821594238281,98.22567749023438,387.4078369140625
178,0.053507328033447266,9.69528865814209,179000,289.3244323730469,98.52660369873047,387.85103607177734
179,0.055284976959228516,9.750573635101318,180000,289.5858459472656,99.09086608886719,388.6767120361328
180,0.05363297462463379,9.804206609725952,181000,289.9126281738281,99.80630493164062,389.71893310546875
181,0.05356955528259277,9.857776165008545,182000,289.8840026855469,99.74357604980469,389.62757873535156
182,0.055420875549316406,9.913197040557861,183000,289.9434814453125,99.87472534179688,389.8182067871094
183,0.05363726615905762,9.966834306716919,184000,290.1390686035156,100.31025695800781,390.44932556152344
184,0.055532217025756836,10.022366523742676,185000,290.19525146484375,100.4363784790039,390.63162994384766
185,0.053301095962524414,10.0756676197052,186000,290.34954833984375,100.73118591308594,391.0807342529297
186,0.05371975898742676,10.129387378692627,187000,290.432861328125,100.97469329833984,391.40755462646484
187,0.05557894706726074,10.184966325759888,188000,290.522705078125,101.18033599853516,391.70304107666016
188,0.05343890190124512,10.238405227661133,189000,290.6709289550781,101.522216796875,392.1931457519531
189,0.05510258674621582,10.293507814407349,190000,290.8838195800781,102.01899719238281,392.90281677246094
190,0.053624868392944336,10.347132682800293,191000,290.8285827636719,101.89168548583984,392.7202682495117
191,0.05343341827392578,10.400566101074219,192000,290.8697204589844,101.98596954345703,392.8556900024414
192,0.05520129203796387,10.455767393112183,193000,291.0052490234375,102.30546569824219,393.3107147216797
193,0.05364108085632324,10.509408473968506,194000,291.021484375,102.35652160644531,393.3780059814453
194,0.055080413818359375,10.564488887786865,195000,291.1529846191406,102.65692138671875,393.8099060058594
195,0.05377626419067383,10.618265151977539,196000,291.1749267578125,102.70964813232422,393.8845748901367
196,0.05351758003234863,10.671782732009888,197000,291.30096435546875,103.01277160644531,394.31373596191406
197,0.055533647537231445,10.72731637954712,198000,291.35711669921875,103.14862060546875,394.5057373046875
198,0.053739309310913086,10.781055688858032,199000,291.3757019042969,103.19457244873047,394.57027435302734
199,0.053585052490234375,10.834640741348267,200000,291.4794616699219,103.44670867919922,394.9261703491211
200,0.056092262268066406,10.890733003616333,201000,291.53607177734375,103.5852279663086,395.12129974365234
201,0.0535731315612793,10.944306135177612,202000,291.5412902832031,103.62250518798828,395.1637954711914
202,0.05353713035583496,10.997843265533447,203000,291.7275695800781,104.05873107910156,395.7863006591797
203,0.05353260040283203,11.05137586593628,204000,291.6660461425781,103.90616607666016,395.5722122192383
204,0.05513811111450195,11.106513977050781,205000,291.83740234375,104.33336639404297,396.17076873779297
205,0.053697824478149414,11.16021180152893,206000,291.94805908203125,104.61196899414062,396.5600280761719
206,0.053792715072631836,11.214004516601562,207000,291.905029296875,104.51690673828125,396.42193603515625
207,0.05354738235473633,11.267551898956299,208000,291.94342041015625,104.6004867553711,396.54390716552734
208,0.05537676811218262,11.322928667068481,209000,291.9502868652344,104.61788940429688,396.56817626953125
209,0.05357861518859863,11.37650728225708,210000,292.09381103515625,104.98268127441406,397.0764923095703
210,0.053455352783203125,11.429962635040283,211000,292.19195556640625,105.23433685302734,397.4262924194336
211,0.05533456802368164,11.485297203063965,212000,292.4700012207031,105.36319732666016,397.8331985473633
212,0.05364370346069336,11.538940906524658,213000,292.21697998046875,105.29904174804688,397.5160217285156
213,0.055314064025878906,11.594254970550537,214000,292.34210205078125,105.66029357910156,398.0023956298828
214,0.053752899169921875,11.648007869720459,215000,292.3752746582031,105.7101058959961,398.0853805541992
215,0.05379056930541992,11.701798439025879,216000,292.40350341796875,105.7873306274414,398.19083404541016
216,0.05593562126159668,11.757734060287476,217000,292.4228210449219,105.8343734741211,398.25719451904297
217,0.053887128829956055,11.811621189117432,218000,292.5754699707031,106.23650360107422,398.81197357177734
218,0.055788516998291016,11.867409706115723,219000,292.6520080566406,106.44032287597656,399.0923309326172
219,0.0539398193359375,11.92134952545166,220000,292.72369384765625,106.6323471069336,399.35604095458984
220,0.05360603332519531,11.974955558776855,221000,292.67498779296875,106.50196075439453,399.1769485473633
221,0.055535078048706055,12.030490636825562,222000,292.78521728515625,106.79783630371094,399.5830535888672
222,0.053832292556762695,12.084322929382324,223000,292.6194763183594,106.67740631103516,399.29688262939453
223,0.0551905632019043,12.139513492584229,224000,292.8521728515625,106.978759765625,399.8309326171875
224,0.05353713035583496,12.193050622940063,225000,292.81219482421875,106.89820861816406,399.7104034423828
225,0.053661346435546875,12.24671196937561,226000,292.8548583984375,106.98641967773438,399.8412780761719
226,0.05548858642578125,12.302200555801392,227000,292.9215393066406,107.16776275634766,400.0893020629883
227,0.05356407165527344,12.355764627456665,228000,293.03228759765625,107.47078704833984,400.5030746459961
228,0.05502581596374512,12.41079044342041,229000,293.1205139160156,107.71468353271484,400.83519744873047
229,0.05353045463562012,12.46432089805603,230000,293.1510925292969,107.79973602294922,400.9508285522461
230,0.053765296936035156,12.518086194992065,231000,293.287353515625,108.1806411743164,401.4679946899414
231,0.05529165267944336,12.573377847671509,232000,293.2358703613281,108.03633117675781,401.27220153808594
232,0.05388975143432617,12.627267599105835,233000,293.33660888671875,108.31937408447266,401.6559829711914
233,0.055459022521972656,12.682726621627808,234000,293.3539123535156,108.36829376220703,401.72220611572266
234,0.054203033447265625,12.736929655075073,235000,293.3885803222656,108.46648406982422,401.85506439208984
235,0.05461716651916504,12.791546821594238,236000,293.45501708984375,108.65569305419922,402.11071014404297
236,0.05742144584655762,12.848968267440796,237000,293.478271484375,108.72201538085938,402.2002868652344
237,0.05404996871948242,12.903018236160278,238000,293.5425109863281,108.90617370605469,402.4486846923828
238,0.054070472717285156,12.957088708877563,239000,293.5837707519531,109.02526092529297,402.6090316772461
239,0.05390048027038574,13.01098918914795,240000,293.62841796875,109.15435791015625,402.78277587890625
240,0.05668067932128906,13.067669868469238,241000,293.6387634277344,109.18445587158203,402.8232192993164
241,0.05370736122131348,13.121377229690552,242000,293.8070068359375,109.67608642578125,403.48309326171875
242,0.05397319793701172,13.175350427627563,243000,293.7972412109375,109.64808654785156,403.44532775878906
243,0.05572986602783203,13.231080293655396,244000,293.84161376953125,109.7783432006836,403.61995697021484
244,0.05390524864196777,13.284985542297363,245000,293.8988952636719,109.94834899902344,403.8472442626953
245,0.05571746826171875,13.340703010559082,246000,293.9660339355469,110.14826202392578,404.11429595947266
246,0.05415821075439453,13.394861221313477,247000,293.9526672363281,110.10877227783203,404.06143951416016
247,0.05393505096435547,13.448796272277832,248000,293.9967346191406,110.24026489257812,404.23699951171875
248,0.05582594871520996,13.504622220993042,249000,294.1064453125,110.5172119140625,404.6236572265625
249,0.05380702018737793,13.55842924118042,250000,294.1300048828125,110.64247131347656,404.77247619628906
250,0.0556643009185791,13.614093542098999,251000,294.0752868652344,110.48027038574219,404.55555725097656
251,0.05405712127685547,13.668150663375854,252000,294.1611022949219,110.73700714111328,404.89810943603516
252,0.053910017013549805,13.722060680389404,253000,293.93743896484375,110.70320129394531,404.64064025878906
253,0.055647850036621094,13.777708530426025,254000,294.1906433105469,110.82723236083984,405.0178756713867
254,0.05405068397521973,13.831759214401245,255000,294.2311096191406,110.95130157470703,405.18241119384766
255,0.05576920509338379,13.887528419494629,256000,294.3347473144531,111.27056884765625,405.6053161621094
256,0.05387067794799805,13.941399097442627,257000,294.41119384765625,111.50852966308594,405.9197235107422
257,0.054067134857177734,13.995466232299805,258000,294.3817443847656,111.41693115234375,405.7986755371094
258,0.056142568588256836,14.051608800888062,259000,294.4677429199219,111.68566131591797,406.15340423583984
259,0.05394697189331055,14.105555772781372,260000,294.5192565917969,111.84786987304688,406.36712646484375
260,0.055511474609375,14.161067247390747,261000,294.49560546875,111.77356719970703,406.26917266845703
261,0.05473637580871582,14.215803623199463,262000,294.5859069824219,112.04766845703125,406.6335754394531
262,0.05379939079284668,14.26960301399231,263000,294.55902099609375,111.97391510009766,406.5329360961914
263,0.055433034896850586,14.32503604888916,264000,294.58477783203125,112.05561065673828,406.64038848876953
264,0.05406522750854492,14.379101276397705,265000,294.6827697753906,112.36874389648438,407.051513671875
265,0.05848979949951172,14.437591075897217,266000,294.6744689941406,112.34228515625,407.0167541503906
266,0.05432391166687012,14.491914987564087,267000,294.7443542480469,112.56816864013672,407.3125228881836
267,0.053804874420166016,14.545719861984253,268000,294.84051513671875,112.88006591796875,407.7205810546875
268,0.055983781814575195,14.601703643798828,269000,294.89337158203125,113.05318450927734,407.9465560913086
269,0.05392050743103027,14.655624151229858,270000,294.94305419921875,113.2169418334961,408.15999603271484
270,0.054056644439697266,14.709680795669556,271000,294.92059326171875,113.14295959472656,408.0635528564453
271,0.05388283729553223,14.763563632965088,272000,294.96826171875,113.3007583618164,408.2690200805664
272,0.05638742446899414,14.819951057434082,273000,295.0798034667969,113.6722412109375,408.7520446777344
273,0.053984642028808594,14.87393569946289,274000,295.36395263671875,113.84132385253906,409.2052764892578
274,0.053972721099853516,14.927908420562744,275000,295.14129638671875,113.87983703613281,409.02113342285156
275,0.053804874420166016,14.98171329498291,276000,295.1590881347656,113.93972778320312,409.09881591796875
276,0.05571174621582031,15.03742504119873,277000,295.24853515625,114.24137115478516,409.48990631103516
277,0.053830862045288086,15.091255903244019,278000,295.27056884765625,114.31976318359375,409.59033203125
278,0.05373382568359375,15.144989728927612,279000,295.3193664550781,114.3943099975586,409.7136764526367
279,0.056601524353027344,15.20159125328064,280000,295.33740234375,114.55018615722656,409.88758850097656
280,0.05378532409667969,15.25537657737732,281000,295.38427734375,114.7127456665039,410.0970230102539
281,0.0554041862487793,15.310780763626099,282000,295.42779541015625,114.862548828125,410.29034423828125
282,0.055306196212768555,15.366086959838867,283000,295.47308349609375,115.02330017089844,410.4963836669922
283,0.05388236045837402,15.419969320297241,284000,295.6390380859375,115.30101013183594,410.94004821777344
284,0.055574893951416016,15.475544214248657,285000,295.5127258300781,115.16322326660156,410.6759490966797
285,0.05388045310974121,15.529424667358398,286000,295.5441589355469,115.27442169189453,410.8185806274414
286,0.05582404136657715,15.585248708724976,287000,295.57318115234375,115.37738037109375,410.9505615234375
287,0.05405402183532715,15.639302730560303,288000,295.6373291015625,115.6065902709961,411.2439193725586
288,0.054283857345581055,15.693586587905884,289000,295.71319580078125,115.65142822265625,411.3646240234375
289,0.055552005767822266,15.749138593673706,290000,295.6271667480469,115.5702133178711,411.19738006591797
290,0.05410408973693848,15.803242683410645,291000,295.7021179199219,115.84009552001953,411.5422134399414
291,0.05663037300109863,15.859873056411743,292000,295.7319641113281,115.94733428955078,411.6792984008789
292,0.054033517837524414,15.913906574249268,293000,295.72137451171875,115.91022491455078,411.63159942626953
293,0.055193424224853516,15.969099998474121,294000,295.804443359375,116.2128677368164,412.0173110961914
294,0.05595517158508301,16.025055170059204,295000,295.8477478027344,116.36589813232422,412.2136459350586
295,0.05435490608215332,16.079410076141357,296000,295.849609375,116.37937927246094,412.22898864746094
296,0.05589175224304199,16.1353018283844,297000,295.8551025390625,116.39962768554688,412.2547302246094
297,0.053868770599365234,16.189170598983765,298000,295.9561767578125,116.77381134033203,412.72998809814453
298,0.05405449867248535,16.24322509765625,299000,295.9853515625,116.88421630859375,412.86956787109375
299,0.05532360076904297,16.298548698425293,300000,295.98883056640625,116.89765930175781,412.88648986816406
300,0.05393648147583008,16.352485179901123,301000,296.0263977050781,117.03964233398438,413.0660400390625
301,0.055451393127441406,16.407936573028564,302000,296.0258483886719,117.03726959228516,413.06311798095703
