,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.10775566101074219,31.656198978424072,302000,266.7778625488281,266.7776794433594,533.5555419921875
302,0.10204815864562988,31.758247137069702,303000,266.7778625488281,266.7776794433594,533.5555419921875
303,0.11001205444335938,31.86825919151306,304000,266.7778625488281,266.7776794433594,533.5555419921875
304,0.10219430923461914,31.97045350074768,305000,266.7778625488281,266.7776794433594,533.5555419921875
305,0.11040401458740234,32.08085751533508,306000,266.7778625488281,266.7776794433594,533.5555419921875
306,0.10295486450195312,32.183812379837036,307000,266.7778625488281,266.7776794433594,533.5555419921875
307,0.10266447067260742,32.286476850509644,308000,266.7778625488281,266.7776794433594,533.5555419921875
308,0.10903191566467285,32.395508766174316,309000,266.7778625488281,266.7776794433594,533.5555419921875
309,0.10288500785827637,32.49839377403259,310000,266.7778625488281,266.7776794433594,533.5555419921875
310,0.10244059562683105,32.600834369659424,311000,266.7778625488281,266.7776794433594,533.5555419921875
311,0.10253429412841797,32.70336866378784,312000,266.7778625488281,266.7776794433594,533.5555419921875
312,0.11006307601928711,32.81343173980713,313000,266.7778625488281,266.7776794433594,533.5555419921875
313,0.10207939147949219,32.91551113128662,314000,266.7778625488281,266.7776794433594,533.5555419921875
314,0.10941338539123535,33.024924516677856,315000,266.7778625488281,266.7776794433594,533.5555419921875
315,0.10231828689575195,33.12724280357361,316000,266.7778625488281,266.7776794433594,533.5555419921875
316,0.10225462913513184,33.22949743270874,317000,266.7778625488281,266.7776794433594,533.5555419921875
317,0.10791754722595215,33.33741497993469,318000,266.7778625488281,266.7776794433594,533.5555419921875
318,0.10202288627624512,33.43943786621094,319000,266.7778625488281,266.7776794433594,533.5555419921875
319,0.10724782943725586,33.54668569564819,320000,266.7778625488281,266.7776794433594,533.5555419921875
320,0.101959228515625,33.64864492416382,321000,266.7778625488281,266.7776794433594,533.5555419921875
321,0.10782432556152344,33.75646924972534,322000,266.7778625488281,266.7776794433594,533.5555419921875
322,0.10222077369689941,33.85869002342224,323000,266.7778625488281,266.7776794433594,533.5555419921875
323,0.10728716850280762,33.96597719192505,324000,266.7778625488281,266.7776794433594,533.5555419921875
324,0.10195279121398926,34.06792998313904,325000,266.7778625488281,266.7776794433594,533.5555419921875
325,0.10835599899291992,34.17628598213196,326000,266.7778625488281,266.7776794433594,533.5555419921875
326,0.10186576843261719,34.278151750564575,327000,266.7778625488281,266.7776794433594,533.5555419921875
327,0.1076664924621582,34.38581824302673,328000,266.7778625488281,266.7776794433594,533.5555419921875
328,0.10273480415344238,34.488553047180176,329000,266.7778625488281,266.7776794433594,533.5555419921875
329,0.10977458953857422,34.59832763671875,330000,266.7778625488281,266.7776794433594,533.5555419921875
330,0.10233569145202637,34.700663328170776,331000,266.7778625488281,266.7776794433594,533.5555419921875
331,0.10329389572143555,34.80395722389221,332000,266.7778625488281,266.7776794433594,533.5555419921875
332,0.10876297950744629,34.91272020339966,333000,266.7778625488281,266.7776794433594,533.5555419921875
333,0.10268235206604004,35.0154025554657,334000,266.7778625488281,266.7776794433594,533.5555419921875
334,0.1089169979095459,35.124319553375244,335000,266.7778625488281,266.7776794433594,533.5555419921875
335,0.10217905044555664,35.2264986038208,336000,266.7778625488281,266.7776794433594,533.5555419921875
336,0.10901331901550293,35.335511922836304,337000,266.7778625488281,266.7776794433594,533.5555419921875
337,0.10250663757324219,35.438018560409546,338000,266.7778625488281,266.7776794433594,533.5555419921875
338,0.10903501510620117,35.54705357551575,339000,266.7778625488281,266.7776794433594,533.5555419921875
339,0.1021413803100586,35.649194955825806,340000,266.7778625488281,266.7776794433594,533.5555419921875
340,0.10900497436523438,35.75819993019104,341000,266.7778625488281,266.7776794433594,533.5555419921875
341,0.1019744873046875,35.86017441749573,342000,266.7778625488281,266.7776794433594,533.5555419921875
342,0.1073462963104248,35.96752071380615,343000,266.7778625488281,266.7776794433594,533.5555419921875
343,0.10145235061645508,36.06897306442261,344000,266.7778625488281,266.7776794433594,533.5555419921875
344,0.11033844947814941,36.17931151390076,345000,266.7778625488281,266.7776794433594,533.5555419921875
345,0.10148382186889648,36.28079533576965,346000,266.7778625488281,266.7776794433594,533.5555419921875
346,0.10998201370239258,36.390777349472046,347000,266.7778625488281,266.7776794433594,533.5555419921875
347,0.10165643692016602,36.49243378639221,348000,266.7778625488281,266.7776794433594,533.5555419921875
348,0.10179877281188965,36.5942325592041,349000,266.7778625488281,266.7776794433594,533.5555419921875
349,0.10792708396911621,36.70215964317322,350000,266.7778625488281,266.7776794433594,533.5555419921875
350,0.10127115249633789,36.803430795669556,351000,266.7778625488281,266.7776794433594,533.5555419921875
351,0.1075437068939209,36.91097450256348,352000,266.7778625488281,266.7776794433594,533.5555419921875
352,0.1018214225769043,37.01279592514038,353000,266.7778625488281,266.7776794433594,533.5555419921875
353,0.10765290260314941,37.12044882774353,354000,266.7778625488281,266.7776794433594,533.5555419921875
354,0.10181927680969238,37.22226810455322,355000,266.7778625488281,266.7776794433594,533.5555419921875
355,0.10205626487731934,37.32432436943054,356000,266.7778625488281,266.7776794433594,533.5555419921875
356,0.10173583030700684,37.42606019973755,357000,266.7778625488281,266.7776794433594,533.5555419921875
357,0.10731863975524902,37.5333788394928,358000,266.7778625488281,266.7776794433594,533.5555419921875
358,0.10225677490234375,37.63563561439514,359000,266.7778625488281,266.7776794433594,533.5555419921875
359,0.1076502799987793,37.74328589439392,360000,266.7778625488281,266.7776794433594,533.5555419921875
360,0.10169744491577148,37.84498333930969,361000,266.7778625488281,266.7776794433594,533.5555419921875
361,0.10145235061645508,37.94643568992615,362000,266.7778625488281,266.7776794433594,533.5555419921875
362,0.1017460823059082,38.048181772232056,363000,266.7778625488281,266.7776794433594,533.5555419921875
363,0.10739278793334961,38.155574560165405,364000,266.7778625488281,266.7776794433594,533.5555419921875
364,0.10175633430480957,38.257330894470215,365000,266.7778625488281,266.7776794433594,533.5555419921875
365,0.10773062705993652,38.36506152153015,366000,266.7778625488281,266.7776794433594,533.5555419921875
366,0.10207772254943848,38.46713924407959,367000,266.7778625488281,266.7776794433594,533.5555419921875
367,0.10953998565673828,38.57667922973633,368000,266.7778625488281,266.7776794433594,533.5555419921875
368,0.1020972728729248,38.67877650260925,369000,266.7778625488281,266.7776794433594,533.5555419921875
369,0.10934567451477051,38.78812217712402,370000,266.7778625488281,266.7776794433594,533.5555419921875
370,0.10221314430236816,38.89033532142639,371000,266.7778625488281,266.7776794433594,533.5555419921875
371,0.10991764068603516,39.00025296211243,372000,266.7778625488281,266.7776794433594,533.5555419921875
372,0.10193777084350586,39.10219073295593,373000,266.7778625488281,266.7776794433594,533.5555419921875
373,0.1094202995300293,39.21161103248596,374000,266.7778625488281,266.7776794433594,533.5555419921875
374,0.10209155082702637,39.31370258331299,375000,266.7778625488281,266.7776794433594,533.5555419921875
375,0.10814118385314941,39.42184376716614,376000,266.7778625488281,266.7776794433594,533.5555419921875
376,0.10214376449584961,39.52398753166199,377000,266.7778625488281,266.7776794433594,533.5555419921875
377,0.10681509971618652,39.630802631378174,378000,266.7778625488281,266.7776794433594,533.5555419921875
378,0.10222506523132324,39.7330276966095,379000,266.7778625488281,266.7776794433594,533.5555419921875
379,0.1028604507446289,39.835888147354126,380000,266.7778625488281,266.7776794433594,533.5555419921875
380,0.1098337173461914,39.94572186470032,381000,266.7778625488281,266.7776794433594,533.5555419921875
381,0.10292267799377441,40.04864454269409,382000,266.7778625488281,266.7776794433594,533.5555419921875
382,0.10999560356140137,40.15864014625549,383000,266.7778625488281,266.7776794433594,533.5555419921875
383,0.10249066352844238,40.261130809783936,384000,266.7778625488281,266.7776794433594,533.5555419921875
384,0.10893511772155762,40.37006592750549,385000,266.7778625488281,266.7776794433594,533.5555419921875
385,0.10245609283447266,40.472522020339966,386000,266.7778625488281,266.7776794433594,533.5555419921875
386,0.10913586616516113,40.58165788650513,387000,266.7778625488281,266.7776794433594,533.5555419921875
387,0.10246038436889648,40.68411827087402,388000,266.7778625488281,266.7776794433594,533.5555419921875
388,0.10916686058044434,40.79328513145447,389000,266.7778625488281,266.7776794433594,533.5555419921875
389,0.10242509841918945,40.89571022987366,390000,266.7778625488281,266.7776794433594,533.5555419921875
390,0.10970234870910645,41.005412578582764,391000,266.7778625488281,266.7776794433594,533.5555419921875
391,0.10293197631835938,41.10834455490112,392000,266.7778625488281,266.7776794433594,533.5555419921875
392,0.11015987396240234,41.218504428863525,393000,266.7778625488281,266.7776794433594,533.5555419921875
393,0.10175347328186035,41.320257902145386,394000,266.7778625488281,266.7776794433594,533.5555419921875
394,0.109893798828125,41.43015170097351,395000,266.7778625488281,266.7776794433594,533.5555419921875
395,0.10188007354736328,41.532031774520874,396000,266.7778625488281,266.7776794433594,533.5555419921875
396,0.10203909873962402,41.6340708732605,397000,266.7778625488281,266.7776794433594,533.5555419921875
397,0.10949039459228516,41.74356126785278,398000,266.7778625488281,266.7776794433594,533.5555419921875
398,0.10205769538879395,41.84561896324158,399000,266.7778625488281,266.7776794433594,533.5555419921875
399,0.10649681091308594,41.95211577415466,400000,266.7778625488281,266.7776794433594,533.5555419921875
400,0.10167098045349121,42.053786754608154,401000,266.7778625488281,266.7776794433594,533.5555419921875
401,0.11051559448242188,42.164302349090576,402000,266.7778625488281,266.7776794433594,533.5555419921875
402,0.10236001014709473,42.26666235923767,403000,266.7778625488281,266.7776794433594,533.5555419921875
403,0.10972404479980469,42.376386404037476,404000,266.7778625488281,266.7776794433594,533.5555419921875
404,0.10171627998352051,42.478102684020996,405000,266.7778625488281,266.7776794433594,533.5555419921875
405,0.11015605926513672,42.58825874328613,406000,266.7778625488281,266.7776794433594,533.5555419921875
406,0.1027071475982666,42.6909658908844,407000,266.7778625488281,266.7776794433594,533.5555419921875
407,0.10247015953063965,42.79343605041504,408000,266.7778625488281,266.7776794433594,533.5555419921875
408,0.10891890525817871,42.90235495567322,409000,266.7778625488281,266.7776794433594,533.5555419921875
409,0.10257959365844727,43.004934549331665,410000,266.7778625488281,266.7776794433594,533.5555419921875
410,0.10909032821655273,43.11402487754822,411000,266.7778625488281,266.7776794433594,533.5555419921875
411,0.10184907913208008,43.2158739566803,412000,266.7778625488281,266.7776794433594,533.5555419921875
412,0.10819745063781738,43.324071407318115,413000,266.7778625488281,266.7776794433594,533.5555419921875
413,0.10178303718566895,43.425854444503784,414000,266.7778625488281,266.7776794433594,533.5555419921875
414,0.10203242301940918,43.52788686752319,415000,266.7778625488281,266.7776794433594,533.5555419921875
415,0.10808682441711426,43.63597369194031,416000,266.7778625488281,266.7776794433594,533.5555419921875
416,0.1017923355102539,43.73776602745056,417000,266.7778625488281,266.7776794433594,533.5555419921875
417,0.10845708847045898,43.84622311592102,418000,266.7778625488281,266.7776794433594,533.5555419921875
418,0.10230875015258789,43.94853186607361,419000,266.7778625488281,266.7776794433594,533.5555419921875
419,0.10810422897338867,44.056636095047,420000,266.7778625488281,266.7776794433594,533.5555419921875
420,0.10198497772216797,44.158621072769165,421000,266.7778625488281,266.7776794433594,533.5555419921875
421,0.10898303985595703,44.26760411262512,422000,266.7778625488281,266.7776794433594,533.5555419921875
422,0.1022648811340332,44.369868993759155,423000,266.7778625488281,266.7776794433594,533.5555419921875
423,0.10708022117614746,44.4769492149353,424000,266.7778625488281,266.7776794433594,533.5555419921875
424,0.10194230079650879,44.57889151573181,425000,266.7778625488281,266.7776794433594,533.5555419921875
425,0.10814023017883301,44.687031745910645,426000,266.7778625488281,266.7776794433594,533.5555419921875
426,0.10201358795166016,44.789045333862305,427000,266.7778625488281,266.7776794433594,533.5555419921875
427,0.107574462890625,44.89661979675293,428000,266.7778625488281,266.7776794433594,533.5555419921875
428,0.10172009468078613,44.998339891433716,429000,266.7778625488281,266.7776794433594,533.5555419921875
429,0.10772252082824707,45.10606241226196,430000,266.7778625488281,266.7776794433594,533.5555419921875
430,0.10148930549621582,45.20755171775818,431000,266.7778625488281,266.7776794433594,533.5555419921875
431,0.10228753089904785,45.30983924865723,432000,266.7778625488281,266.7776794433594,533.5555419921875
432,0.10791182518005371,45.41775107383728,433000,266.7778625488281,266.7776794433594,533.5555419921875
433,0.10242938995361328,45.520180463790894,434000,266.7778625488281,266.7776794433594,533.5555419921875
434,0.10736203193664551,45.62754249572754,435000,266.7778625488281,266.7776794433594,533.5555419921875
435,0.10214352607727051,45.72968602180481,436000,266.7778625488281,266.7776794433594,533.5555419921875
436,0.10715746879577637,45.836843490600586,437000,266.7778625488281,266.7776794433594,533.5555419921875
437,0.10245370864868164,45.93929719924927,438000,266.7778625488281,266.7776794433594,533.5555419921875
438,0.10989594459533691,46.049193143844604,439000,266.7778625488281,266.7776794433594,533.5555419921875
439,0.10308241844177246,46.15227556228638,440000,266.7778625488281,266.7776794433594,533.5555419921875
440,0.10866212844848633,46.26093769073486,441000,266.7778625488281,266.7776794433594,533.5555419921875
441,0.10264897346496582,46.36358666419983,442000,266.7778625488281,266.7776794433594,533.5555419921875
442,0.10781717300415039,46.47140383720398,443000,266.7778625488281,266.7776794433594,533.5555419921875
443,0.10205316543579102,46.57345700263977,444000,266.7778625488281,266.7776794433594,533.5555419921875
444,0.1089165210723877,46.68237352371216,445000,266.7778625488281,266.7776794433594,533.5555419921875
445,0.10178041458129883,46.78415393829346,446000,266.7778625488281,266.7776794433594,533.5555419921875
446,0.1082913875579834,46.89244532585144,447000,266.7778625488281,266.7776794433594,533.5555419921875
447,0.10196208953857422,46.994407415390015,448000,266.7778625488281,266.7776794433594,533.5555419921875
448,0.10252594947814941,47.096933364868164,449000,266.7778625488281,266.7776794433594,533.5555419921875
449,0.11148715019226074,47.208420515060425,450000,266.7778625488281,266.7776794433594,533.5555419921875
450,0.1018519401550293,47.310272455215454,451000,266.7778625488281,266.7776794433594,533.5555419921875
451,0.11673974990844727,47.4270122051239,452000,266.7778625488281,266.7776794433594,533.5555419921875
452,0.10125231742858887,47.52826452255249,453000,266.7778625488281,266.7776794433594,533.5555419921875
453,0.1084432601928711,47.63670778274536,454000,266.7778625488281,266.7776794433594,533.5555419921875
454,0.10115432739257812,47.73786211013794,455000,266.7778625488281,266.7776794433594,533.5555419921875
455,0.10689425468444824,47.84475636482239,456000,266.7778625488281,266.7776794433594,533.5555419921875
456,0.10130715370178223,47.94606351852417,457000,266.7778625488281,266.7776794433594,533.5555419921875
457,0.10672307014465332,48.05278658866882,458000,266.7778625488281,266.7776794433594,533.5555419921875
458,0.10097360610961914,48.15376019477844,459000,266.7778625488281,266.7776794433594,533.5555419921875
459,0.10657525062561035,48.26033544540405,460000,266.7778625488281,266.7776794433594,533.5555419921875
460,0.10135340690612793,48.36168885231018,461000,266.7778625488281,266.7776794433594,533.5555419921875
461,0.10759401321411133,48.46928286552429,462000,266.7778625488281,266.7776794433594,533.5555419921875
462,0.10135769844055176,48.570640563964844,463000,266.7778625488281,266.7776794433594,533.5555419921875
463,0.10086560249328613,48.67150616645813,464000,266.7778625488281,266.7776794433594,533.5555419921875
464,0.10200667381286621,48.773512840270996,465000,266.7778625488281,266.7776794433594,533.5555419921875
465,0.10883712768554688,48.88234996795654,466000,266.7778625488281,266.7776794433594,533.5555419921875
466,0.10101437568664551,48.98336434364319,467000,266.7778625488281,266.7776794433594,533.5555419921875
467,0.10658645629882812,49.08995079994202,468000,266.7778625488281,266.7776794433594,533.5555419921875
468,0.10118913650512695,49.191139936447144,469000,266.7778625488281,266.7776794433594,533.5555419921875
469,0.10744667053222656,49.29858660697937,470000,266.7778625488281,266.7776794433594,533.5555419921875
470,0.10077500343322754,49.3993616104126,471000,266.7778625488281,266.7776794433594,533.5555419921875
471,0.10084080696105957,49.50020241737366,472000,266.7778625488281,266.7776794433594,533.5555419921875
472,0.10094380378723145,49.60114622116089,473000,266.7778625488281,266.7776794433594,533.5555419921875
473,0.10685515403747559,49.708001375198364,474000,266.7778625488281,266.7776794433594,533.5555419921875
474,0.10103011131286621,49.80903148651123,475000,266.7778625488281,266.7776794433594,533.5555419921875
475,0.10732603073120117,49.91635751724243,476000,266.7778625488281,266.7776794433594,533.5555419921875
476,0.10087704658508301,50.017234563827515,477000,266.7778625488281,266.7776794433594,533.5555419921875
477,0.10700535774230957,50.124239921569824,478000,266.7778625488281,266.7776794433594,533.5555419921875
478,0.10107564926147461,50.2253155708313,479000,266.7778625488281,266.7776794433594,533.5555419921875
479,0.10726451873779297,50.33258008956909,480000,266.7778625488281,266.7776794433594,533.5555419921875
480,0.10095357894897461,50.433533668518066,481000,266.7778625488281,266.7776794433594,533.5555419921875
481,0.10732817649841309,50.54086184501648,482000,266.7778625488281,266.7776794433594,533.5555419921875
482,0.10096001625061035,50.64182186126709,483000,266.7778625488281,266.7776794433594,533.5555419921875
483,0.10707950592041016,50.7489013671875,484000,266.7778625488281,266.7776794433594,533.5555419921875
484,0.10083699226379395,50.849738359451294,485000,266.7778625488281,266.7776794433594,533.5555419921875
485,0.10707497596740723,50.9568133354187,486000,266.7778625488281,266.7776794433594,533.5555419921875
486,0.10071516036987305,51.057528495788574,487000,266.7778625488281,266.7776794433594,533.5555419921875
487,0.10786914825439453,51.16539764404297,488000,266.7778625488281,266.7776794433594,533.5555419921875
488,0.10118365287780762,51.266581296920776,489000,266.7778625488281,266.7776794433594,533.5555419921875
489,0.10174202919006348,51.36832332611084,490000,266.7778625488281,266.7776794433594,533.5555419921875
490,0.10844683647155762,51.4767701625824,491000,266.7778625488281,266.7776794433594,533.5555419921875
491,0.10137557983398438,51.57814574241638,492000,266.7778625488281,266.7776794433594,533.5555419921875
492,0.10754537582397461,51.685691118240356,493000,266.7778625488281,266.7776794433594,533.5555419921875
493,0.1096954345703125,51.79538655281067,494000,266.7778625488281,266.7776794433594,533.5555419921875
494,0.1091012954711914,51.90448784828186,495000,266.7778625488281,266.7776794433594,533.5555419921875
495,0.10053420066833496,52.005022048950195,496000,266.7778625488281,266.7776794433594,533.5555419921875
496,0.10539054870605469,52.11041259765625,497000,266.7778625488281,266.7776794433594,533.5555419921875
497,0.1012732982635498,52.2116858959198,498000,266.7778625488281,266.7776794433594,533.5555419921875
498,0.10803413391113281,52.31972002983093,499000,266.7778625488281,266.7776794433594,533.5555419921875
499,0.11553502082824707,52.43525505065918,500000,266.7778625488281,266.7776794433594,533.5555419921875
500,0.10997462272644043,52.54522967338562,501000,266.7778625488281,266.7776794433594,533.5555419921875
501,0.1006619930267334,52.64589166641235,502000,266.7778625488281,266.7776794433594,533.5555419921875
502,0.1064598560333252,52.75235152244568,503000,266.7778625488281,266.7776794433594,533.5555419921875
503,0.10068655014038086,52.85303807258606,504000,266.7778625488281,266.7776794433594,533.5555419921875
504,0.10617780685424805,52.95921587944031,505000,266.7778625488281,266.7776794433594,533.5555419921875
505,0.09943056106567383,53.05864644050598,506000,266.7778625488281,266.7776794433594,533.5555419921875
506,0.10760760307312012,53.1662540435791,507000,266.7778625488281,266.7776794433594,533.5555419921875
507,0.10037565231323242,53.266629695892334,508000,266.7778625488281,266.7776794433594,533.5555419921875
508,0.10120272636413574,53.36783242225647,509000,266.7778625488281,266.7776794433594,533.5555419921875
509,0.1060323715209961,53.473864793777466,510000,266.7778625488281,266.7776794433594,533.5555419921875
510,0.10138726234436035,53.575252056121826,511000,266.7778625488281,266.7776794433594,533.5555419921875
511,0.10738396644592285,53.68263602256775,512000,266.7778625488281,266.7776794433594,533.5555419921875
512,0.1016237735748291,53.78425979614258,513000,266.7778625488281,266.7776794433594,533.5555419921875
513,0.10903382301330566,53.893293619155884,514000,266.7778625488281,266.7776794433594,533.5555419921875
514,0.10098981857299805,53.99428343772888,515000,266.7778625488281,266.7776794433594,533.5555419921875
515,0.10689640045166016,54.10117983818054,516000,266.7778625488281,266.7776794433594,533.5555419921875
516,0.1013326644897461,54.20251250267029,517000,266.7778625488281,266.7776794433594,533.5555419921875
517,0.1071319580078125,54.3096444606781,518000,266.7778625488281,266.7776794433594,533.5555419921875
518,0.10095787048339844,54.4106023311615,519000,266.7778625488281,266.7776794433594,533.5555419921875
519,0.10661864280700684,54.517220973968506,520000,266.7778625488281,266.7776794433594,533.5555419921875
520,0.10087013244628906,54.618091106414795,521000,266.7778625488281,266.7776794433594,533.5555419921875
521,0.10679817199707031,54.724889278411865,522000,266.7778625488281,266.7776794433594,533.5555419921875
522,0.10117006301879883,54.826059341430664,523000,266.7778625488281,266.7776794433594,533.5555419921875
523,0.10662412643432617,54.93268346786499,524000,266.7778625488281,266.7776794433594,533.5555419921875
524,0.10104227066040039,55.03372573852539,525000,266.7778625488281,266.7776794433594,533.5555419921875
525,0.10823655128479004,55.14196228981018,526000,266.7778625488281,266.7776794433594,533.5555419921875
526,0.10123515129089355,55.243197441101074,527000,266.7778625488281,266.7776794433594,533.5555419921875
527,0.10184431076049805,55.34504175186157,528000,266.7778625488281,266.7776794433594,533.5555419921875
528,0.10172414779663086,55.4467658996582,529000,266.7778625488281,266.7776794433594,533.5555419921875
529,0.10863542556762695,55.55540132522583,530000,266.7778625488281,266.7776794433594,533.5555419921875
530,0.10128664970397949,55.65668797492981,531000,266.7778625488281,266.7776794433594,533.5555419921875
531,0.10699892044067383,55.76368689537048,532000,266.7778625488281,266.7776794433594,533.5555419921875
532,0.10158729553222656,55.86527419090271,533000,266.7778625488281,266.7776794433594,533.5555419921875
533,0.10696864128112793,55.97224283218384,534000,266.7778625488281,266.7776794433594,533.5555419921875
534,0.10134577751159668,56.073588609695435,535000,266.7778625488281,266.7776794433594,533.5555419921875
535,0.10753202438354492,56.18112063407898,536000,266.7778625488281,266.7776794433594,533.5555419921875
536,0.1017141342163086,56.28283476829529,537000,266.7778625488281,266.7776794433594,533.5555419921875
537,0.10173654556274414,56.38457131385803,538000,266.7778625488281,266.7776794433594,533.5555419921875
538,0.10197687149047852,56.48654818534851,539000,266.7778625488281,266.7776794433594,533.5555419921875
539,0.10704922676086426,56.593597412109375,540000,266.7778625488281,266.7776794433594,533.5555419921875
540,0.10209202766418457,56.69568943977356,541000,266.7778625488281,266.7776794433594,533.5555419921875
541,0.10768461227416992,56.80337405204773,542000,266.7778625488281,266.7776794433594,533.5555419921875
542,0.10193800926208496,56.905312061309814,543000,266.7778625488281,266.7776794433594,533.5555419921875
543,0.10643148422241211,57.01174354553223,544000,266.7778625488281,266.7776794433594,533.5555419921875
544,0.10168242454528809,57.113425970077515,545000,266.7778625488281,266.7776794433594,533.5555419921875
545,0.10719490051269531,57.22062087059021,546000,266.7778625488281,266.7776794433594,533.5555419921875
546,0.10186600685119629,57.322486877441406,547000,266.7778625488281,266.7776794433594,533.5555419921875
547,0.1070404052734375,57.429527282714844,548000,266.7778625488281,266.7776794433594,533.5555419921875
548,0.10218214988708496,57.53170943260193,549000,266.7778625488281,266.7776794433594,533.5555419921875
549,0.10675692558288574,57.638466358184814,550000,266.7778625488281,266.7776794433594,533.5555419921875
550,0.1017618179321289,57.74022817611694,551000,266.7778625488281,266.7776794433594,533.5555419921875
551,0.10681748390197754,57.84704566001892,552000,266.7778625488281,266.7776794433594,533.5555419921875
552,0.1014397144317627,57.948485374450684,553000,266.7778625488281,266.7776794433594,533.5555419921875
553,0.10664653778076172,58.055131912231445,554000,266.7778625488281,266.7776794433594,533.5555419921875
554,0.10169625282287598,58.15682816505432,555000,266.7778625488281,266.7776794433594,533.5555419921875
555,0.10703802108764648,58.26386618614197,556000,266.7778625488281,266.7776794433594,533.5555419921875
556,0.10214376449584961,58.36600995063782,557000,266.7778625488281,266.7776794433594,533.5555419921875
557,0.10137486457824707,58.467384815216064,558000,266.7778625488281,266.7776794433594,533.5555419921875
558,0.10623288154602051,58.573617696762085,559000,266.7778625488281,266.7776794433594,533.5555419921875
559,0.10131049156188965,58.674928188323975,560000,266.7778625488281,266.7776794433594,533.5555419921875
560,0.10595035552978516,58.78087854385376,561000,266.7778625488281,266.7776794433594,533.5555419921875
561,0.1014859676361084,58.88236451148987,562000,266.7778625488281,266.7776794433594,533.5555419921875
562,0.10604524612426758,58.988409757614136,563000,266.7778625488281,266.7776794433594,533.5555419921875
563,0.10132360458374023,59.089733362197876,564000,266.7778625488281,266.7776794433594,533.5555419921875
564,0.10620975494384766,59.195943117141724,565000,266.7778625488281,266.7776794433594,533.5555419921875
565,0.10141324996948242,59.297356367111206,566000,266.7778625488281,266.7776794433594,533.5555419921875
566,0.1087808609008789,59.406137228012085,567000,266.7778625488281,266.7776794433594,533.5555419921875
567,0.10154461860656738,59.50768184661865,568000,266.7778625488281,266.7776794433594,533.5555419921875
568,0.10806512832641602,59.61574697494507,569000,266.7778625488281,266.7776794433594,533.5555419921875
569,0.10156083106994629,59.717307806015015,570000,266.7778625488281,266.7776794433594,533.5555419921875
570,0.10734748840332031,59.824655294418335,571000,266.7778625488281,266.7776794433594,533.5555419921875
571,0.10156726837158203,59.92622256278992,572000,266.7778625488281,266.7776794433594,533.5555419921875
572,0.10747575759887695,60.033698320388794,573000,266.7778625488281,266.7776794433594,533.5555419921875
573,0.10158848762512207,60.135286808013916,574000,266.7778625488281,266.7776794433594,533.5555419921875
574,0.10932731628417969,60.244614124298096,575000,266.7778625488281,266.7776794433594,533.5555419921875
575,0.1016240119934082,60.346238136291504,576000,266.7778625488281,266.7776794433594,533.5555419921875
576,0.10627126693725586,60.45250940322876,577000,266.7778625488281,266.7776794433594,533.5555419921875
577,0.10177445411682129,60.55428385734558,578000,266.7778625488281,266.7776794433594,533.5555419921875
578,0.10182714462280273,60.656111001968384,579000,266.7778625488281,266.7776794433594,533.5555419921875
579,0.1066439151763916,60.762754917144775,580000,266.7778625488281,266.7776794433594,533.5555419921875
580,0.10169148445129395,60.86444640159607,581000,266.7778625488281,266.7776794433594,533.5555419921875
581,0.10672116279602051,60.97116756439209,582000,266.7778625488281,266.7776794433594,533.5555419921875
582,0.10154223442077637,61.072709798812866,583000,266.7778625488281,266.7776794433594,533.5555419921875
583,0.10723090171813965,61.179940700531006,584000,266.7778625488281,266.7776794433594,533.5555419921875
584,0.10179495811462402,61.28173565864563,585000,266.7778625488281,266.7776794433594,533.5555419921875
585,0.10733151435852051,61.38906717300415,586000,266.7778625488281,266.7776794433594,533.5555419921875
586,0.10163021087646484,61.490697383880615,587000,266.7778625488281,266.7776794433594,533.5555419921875
587,0.10727095603942871,61.597968339920044,588000,266.7778625488281,266.7776794433594,533.5555419921875
588,0.10167074203491211,61.699639081954956,589000,266.7778625488281,266.7776794433594,533.5555419921875
589,0.11528277397155762,61.814921855926514,590000,266.7778625488281,266.7776794433594,533.5555419921875
590,0.10575032234191895,61.92067217826843,591000,266.7778625488281,266.7776794433594,533.5555419921875
591,0.11105704307556152,62.031729221343994,592000,266.7778625488281,266.7776794433594,533.5555419921875
592,0.10203790664672852,62.13376712799072,593000,266.7778625488281,266.7776794433594,533.5555419921875
593,0.1096487045288086,62.24341583251953,594000,266.7778625488281,266.7776794433594,533.5555419921875
594,0.10246562957763672,62.34588146209717,595000,266.7778625488281,266.7776794433594,533.5555419921875
595,0.11091899871826172,62.45680046081543,596000,266.7778625488281,266.7776794433594,533.5555419921875
596,0.1023247241973877,62.55912518501282,597000,266.7778625488281,266.7776794433594,533.5555419921875
597,0.10321450233459473,62.66233968734741,598000,266.7778625488281,266.7776794433594,533.5555419921875
598,0.10998392105102539,62.77232360839844,599000,266.7778625488281,266.7776794433594,533.5555419921875
599,0.10175800323486328,62.8740816116333,600000,266.7778625488281,266.7776794433594,533.5555419921875
600,0.10203218460083008,62.97611379623413,601000,266.7778625488281,266.7776794433594,533.5555419921875
601,0.11022448539733887,63.08633828163147,602000,266.7778625488281,266.7776794433594,533.5555419921875
602,0.10236287117004395,63.188701152801514,603000,266.7778625488281,266.7776794433594,533.5555419921875
603,0.10931754112243652,63.29801869392395,604000,266.7778625488281,266.7776794433594,533.5555419921875
