,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
22,0.10563492774963379,2.3658335208892822,23000,266.7778625488281,266.7776794433594,533.5555419921875
23,0.10066413879394531,2.4664976596832275,24000,266.7778625488281,266.7776794433594,533.5555419921875
24,0.0999906063079834,2.566488265991211,25000,266.7778625488281,266.7776794433594,533.5555419921875
25,0.10669755935668945,2.6731858253479004,26000,266.7778625488281,266.7776794433594,533.5555419921875
26,0.09988784790039062,2.773073673248291,27000,266.7778625488281,266.7776794433594,533.5555419921875
27,0.10530638694763184,2.878380060195923,28000,266.7778625488281,266.7776794433594,533.5555419921875
28,0.09995317459106445,2.9783332347869873,29000,266.7778625488281,266.7776794433594,533.5555419921875
29,0.1066279411315918,3.084961175918579,30000,266.7778625488281,266.7776794433594,533.5555419921875
30,0.10019493103027344,3.1851561069488525,31000,266.7778625488281,266.7776794433594,533.5555419921875
31,0.10582900047302246,3.290985107421875,32000,266.7778625488281,266.7776794433594,533.5555419921875
32,0.10017275810241699,3.391157865524292,33000,266.7778625488281,266.7776794433594,533.5555419921875
33,0.10036396980285645,3.4915218353271484,34000,266.7778625488281,266.7776794433594,533.5555419921875
34,0.10601115226745605,3.5975329875946045,35000,266.7778625488281,266.7776794433594,533.5555419921875
35,0.1004638671875,3.6979968547821045,36000,266.7778625488281,266.7776794433594,533.5555419921875
36,0.10624432563781738,3.804241180419922,37000,266.7778625488281,266.7776794433594,533.5555419921875
37,0.10023236274719238,3.9044735431671143,38000,266.7778625488281,266.7776794433594,533.5555419921875
38,0.10572290420532227,4.0101964473724365,39000,266.7778625488281,266.7776794433594,533.5555419921875
39,0.09996271133422852,4.110159158706665,40000,266.7778625488281,266.7776794433594,533.5555419921875
40,0.10028672218322754,4.210445880889893,41000,266.7778625488281,266.7776794433594,533.5555419921875
41,0.10441994667053223,4.314865827560425,42000,266.7778625488281,266.7776794433594,533.5555419921875
42,0.10011053085327148,4.414976358413696,43000,266.7778625488281,266.7776794433594,533.5555419921875
43,0.10692954063415527,4.521905899047852,44000,266.7778625488281,266.7776794433594,533.5555419921875
44,0.10013580322265625,4.622041702270508,45000,266.7778625488281,266.7776794433594,533.5555419921875
45,0.10634469985961914,4.728386402130127,46000,266.7778625488281,266.7776794433594,533.5555419921875
46,0.10005950927734375,4.828445911407471,47000,266.7778625488281,266.7776794433594,533.5555419921875
47,0.10679769515991211,4.935243606567383,48000,266.7778625488281,266.7776794433594,533.5555419921875
48,0.10015344619750977,5.035397052764893,49000,266.7778625488281,266.7776794433594,533.5555419921875
49,0.10050106048583984,5.135898113250732,50000,266.7778625488281,266.7776794433594,533.5555419921875
50,0.10650920867919922,5.242407321929932,51000,266.7778625488281,266.7776794433594,533.5555419921875
51,0.1011497974395752,5.343557119369507,52000,266.7778625488281,266.7776794433594,533.5555419921875
52,0.10784459114074707,5.451401710510254,53000,266.7778625488281,266.7776794433594,533.5555419921875
53,0.09999966621398926,5.551401376724243,54000,266.7778625488281,266.7776794433594,533.5555419921875
54,0.10855340957641602,5.659954786300659,55000,266.7778625488281,266.7776794433594,533.5555419921875
55,0.10033297538757324,5.760287761688232,56000,266.7778625488281,266.7776794433594,533.5555419921875
56,0.09978890419006348,5.860076665878296,57000,266.7778625488281,266.7776794433594,533.5555419921875
57,0.10819125175476074,5.968267917633057,58000,266.7778625488281,266.7776794433594,533.5555419921875
58,0.10000324249267578,6.068271160125732,59000,266.7778625488281,266.7776794433594,533.5555419921875
59,0.10803914070129395,6.176310300827026,60000,266.7778625488281,266.7776794433594,533.5555419921875
60,0.10101318359375,6.277323484420776,61000,266.7778625488281,266.7776794433594,533.5555419921875
61,0.10960006713867188,6.386923551559448,62000,266.7778625488281,266.7776794433594,533.5555419921875
62,0.10050439834594727,6.4874279499053955,63000,266.7778625488281,266.7776794433594,533.5555419921875
63,0.10969114303588867,6.597119092941284,64000,266.7778625488281,266.7776794433594,533.5555419921875
64,0.09998130798339844,6.697100400924683,65000,266.7778625488281,266.7776794433594,533.5555419921875
65,0.10032868385314941,6.797429084777832,66000,266.7778625488281,266.7776794433594,533.5555419921875
66,0.10829591751098633,6.905725002288818,67000,266.7778625488281,266.7776794433594,533.5555419921875
67,0.09947633743286133,7.00520133972168,68000,266.7778625488281,266.7776794433594,533.5555419921875
68,0.10858678817749023,7.11378812789917,69000,266.7778625488281,266.7776794433594,533.5555419921875
69,0.09990644454956055,7.2136945724487305,70000,266.7778625488281,266.7776794433594,533.5555419921875
70,0.10800909996032715,7.321703672409058,71000,266.7778625488281,266.7776794433594,533.5555419921875
71,0.09975218772888184,7.4214558601379395,72000,266.7778625488281,266.7776794433594,533.5555419921875
72,0.10927987098693848,7.530735731124878,73000,266.7778625488281,266.7776794433594,533.5555419921875
73,0.10006451606750488,7.630800247192383,74000,266.7778625488281,266.7776794433594,533.5555419921875
74,0.10001301765441895,7.730813264846802,75000,266.7778625488281,266.7776794433594,533.5555419921875
75,0.10815048217773438,7.838963747024536,76000,266.7778625488281,266.7776794433594,533.5555419921875
76,0.10050773620605469,7.939471483230591,77000,266.7778625488281,266.7776794433594,533.5555419921875
77,0.10791397094726562,8.047385454177856,78000,266.7778625488281,266.7776794433594,533.5555419921875
78,0.09969353675842285,8.14707899093628,79000,266.7778625488281,266.7776794433594,533.5555419921875
79,0.10682225227355957,8.253901243209839,80000,266.7778625488281,266.7776794433594,533.5555419921875
80,0.09979748725891113,8.35369873046875,81000,266.7778625488281,266.7776794433594,533.5555419921875
81,0.10032415390014648,8.454022884368896,82000,266.7778625488281,266.7776794433594,533.5555419921875
82,0.10682296752929688,8.560845851898193,83000,266.7778625488281,266.7776794433594,533.5555419921875
83,0.09968924522399902,8.660535097122192,84000,266.7778625488281,266.7776794433594,533.5555419921875
84,0.10596251487731934,8.766497611999512,85000,266.7778625488281,266.7776794433594,533.5555419921875
85,0.0998845100402832,8.866382122039795,86000,266.7778625488281,266.7776794433594,533.5555419921875
86,0.1079092025756836,8.974291324615479,87000,266.7778625488281,266.7776794433594,533.5555419921875
87,0.09999370574951172,9.07428503036499,88000,266.7778625488281,266.7776794433594,533.5555419921875
88,0.10869812965393066,9.182983160018921,89000,266.7778625488281,266.7776794433594,533.5555419921875
89,0.10017204284667969,9.2831552028656,90000,266.7778625488281,266.7776794433594,533.5555419921875
90,0.09992742538452148,9.383082628250122,91000,266.7778625488281,266.7776794433594,533.5555419921875
91,0.10695958137512207,9.490042209625244,92000,266.7778625488281,266.7776794433594,533.5555419921875
92,0.0997459888458252,9.58978819847107,93000,266.7778625488281,266.7776794433594,533.5555419921875
93,0.10715746879577637,9.696945667266846,94000,266.7778625488281,266.7776794433594,533.5555419921875
94,0.10025715827941895,9.797202825546265,95000,266.7778625488281,266.7776794433594,533.5555419921875
95,0.10726690292358398,9.904469728469849,96000,266.7778625488281,266.7776794433594,533.5555419921875
96,0.09977555274963379,10.004245281219482,97000,266.7778625488281,266.7776794433594,533.5555419921875
97,0.1002645492553711,10.104509830474854,98000,266.7778625488281,266.7776794433594,533.5555419921875
98,0.10643339157104492,10.210943222045898,99000,266.7778625488281,266.7776794433594,533.5555419921875
99,0.10054993629455566,10.311493158340454,100000,266.7778625488281,266.7776794433594,533.5555419921875
100,0.10762357711791992,10.419116735458374,101000,266.7778625488281,266.7776794433594,533.5555419921875
101,0.10034942626953125,10.519466161727905,102000,266.7778625488281,266.7776794433594,533.5555419921875
102,0.1076817512512207,10.627147912979126,103000,266.7778625488281,266.7776794433594,533.5555419921875
103,0.10053849220275879,10.727686405181885,104000,266.7778625488281,266.7776794433594,533.5555419921875
104,0.10864520072937012,10.836331605911255,105000,266.7778625488281,266.7776794433594,533.5555419921875
105,0.10034012794494629,10.936671733856201,106000,266.7778625488281,266.7776794433594,533.5555419921875
106,0.10066390037536621,11.037335634231567,107000,266.7778625488281,266.7776794433594,533.5555419921875
107,0.10107088088989258,11.13840651512146,108000,266.7778625488281,266.7776794433594,533.5555419921875
108,0.10016942024230957,11.23857593536377,109000,266.7778625488281,266.7776794433594,533.5555419921875
109,0.10079598426818848,11.339371919631958,110000,266.7778625488281,266.7776794433594,533.5555419921875
110,0.1076507568359375,11.447022676467896,111000,266.7778625488281,266.7776794433594,533.5555419921875
111,0.10006475448608398,11.54708743095398,112000,266.7778625488281,266.7776794433594,533.5555419921875
112,0.10963964462280273,11.656727075576782,113000,266.7778625488281,266.7776794433594,533.5555419921875
113,0.10068297386169434,11.757410049438477,114000,266.7778625488281,266.7776794433594,533.5555419921875
114,0.10871481895446777,11.866124868392944,115000,266.7778625488281,266.7776794433594,533.5555419921875
115,0.10032296180725098,11.966447830200195,116000,266.7778625488281,266.7776794433594,533.5555419921875
116,0.10055351257324219,12.067001342773438,117000,266.7778625488281,266.7776794433594,533.5555419921875
117,0.10791277885437012,12.174914121627808,118000,266.7778625488281,266.7776794433594,533.5555419921875
118,0.10030388832092285,12.27521800994873,119000,266.7778625488281,266.7776794433594,533.5555419921875
119,0.10673213005065918,12.38195013999939,120000,266.7778625488281,266.7776794433594,533.5555419921875
120,0.10027527809143066,12.48222541809082,121000,266.7778625488281,266.7776794433594,533.5555419921875
121,0.1069023609161377,12.589127779006958,122000,266.7778625488281,266.7776794433594,533.5555419921875
122,0.10016536712646484,12.689293146133423,123000,266.7778625488281,266.7776794433594,533.5555419921875
123,0.10879039764404297,12.798083543777466,124000,266.7778625488281,266.7776794433594,533.5555419921875
124,0.10127711296081543,12.899360656738281,125000,266.7778625488281,266.7776794433594,533.5555419921875
125,0.10120296478271484,13.000563621520996,126000,266.7778625488281,266.7776794433594,533.5555419921875
126,0.10985016822814941,13.110413789749146,127000,266.7778625488281,266.7776794433594,533.5555419921875
127,0.09984254837036133,13.210256338119507,128000,266.7778625488281,266.7776794433594,533.5555419921875
128,0.09947538375854492,13.309731721878052,129000,266.7778625488281,266.7776794433594,533.5555419921875
129,0.09974956512451172,13.409481287002563,130000,266.7778625488281,266.7776794433594,533.5555419921875
130,0.11609172821044922,13.525573015213013,131000,266.7778625488281,266.7776794433594,533.5555419921875
131,0.09993243217468262,13.625505447387695,132000,266.7778625488281,266.7776794433594,533.5555419921875
132,0.1074211597442627,13.732926607131958,133000,266.7778625488281,266.7776794433594,533.5555419921875
133,0.10018372535705566,13.833110332489014,134000,266.7778625488281,266.7776794433594,533.5555419921875
134,0.10712027549743652,13.94023060798645,135000,266.7778625488281,266.7776794433594,533.5555419921875
135,0.09993362426757812,14.040164232254028,136000,266.7778625488281,266.7776794433594,533.5555419921875
136,0.10038375854492188,14.14054799079895,137000,266.7778625488281,266.7776794433594,533.5555419921875
137,0.10904383659362793,14.249591827392578,138000,266.7778625488281,266.7776794433594,533.5555419921875
138,0.1003720760345459,14.349963903427124,139000,266.7778625488281,266.7776794433594,533.5555419921875
139,0.10990381240844727,14.459867715835571,140000,266.7778625488281,266.7776794433594,533.5555419921875
140,0.10072016716003418,14.560587882995605,141000,266.7778625488281,266.7776794433594,533.5555419921875
141,0.10843086242675781,14.669018745422363,142000,266.7778625488281,266.7776794433594,533.5555419921875
142,0.10012483596801758,14.76914358139038,143000,266.7778625488281,266.7776794433594,533.5555419921875
143,0.10952448844909668,14.878668069839478,144000,266.7778625488281,266.7776794433594,533.5555419921875
144,0.10311269760131836,14.981780767440796,145000,266.7778625488281,266.7776794433594,533.5555419921875
145,0.10129022598266602,15.083070993423462,146000,266.7778625488281,266.7776794433594,533.5555419921875
146,0.10824227333068848,15.19131326675415,147000,266.7778625488281,266.7776794433594,533.5555419921875
147,0.10136651992797852,15.292679786682129,148000,266.7778625488281,266.7776794433594,533.5555419921875
148,0.10870814323425293,15.401387929916382,149000,266.7778625488281,266.7776794433594,533.5555419921875
149,0.10145950317382812,15.50284743309021,150000,266.7778625488281,266.7776794433594,533.5555419921875
150,0.10120010375976562,15.604047536849976,151000,266.7778625488281,266.7776794433594,533.5555419921875
151,0.10173344612121582,15.705780982971191,152000,266.7778625488281,266.7776794433594,533.5555419921875
152,0.11732006072998047,15.823101043701172,153000,266.7778625488281,266.7776794433594,533.5555419921875
153,0.1094520092010498,15.932553052902222,154000,266.7778625488281,266.7776794433594,533.5555419921875
154,0.09782266616821289,16.030375719070435,155000,266.7778625488281,266.7776794433594,533.5555419921875
155,0.1137998104095459,16.14417552947998,156000,266.7778625488281,266.7776794433594,533.5555419921875
156,0.09803438186645508,16.242209911346436,157000,266.7778625488281,266.7776794433594,533.5555419921875
157,0.10506010055541992,16.347270011901855,158000,266.7778625488281,266.7776794433594,533.5555419921875
158,0.09700870513916016,16.444278717041016,159000,266.7778625488281,266.7776794433594,533.5555419921875
159,0.0977330207824707,16.542011737823486,160000,266.7778625488281,266.7776794433594,533.5555419921875
160,0.1042170524597168,16.646228790283203,161000,266.7778625488281,266.7776794433594,533.5555419921875
161,0.09757852554321289,16.743807315826416,162000,266.7778625488281,266.7776794433594,533.5555419921875
162,0.10477066040039062,16.848577976226807,163000,266.7778625488281,266.7776794433594,533.5555419921875
163,0.09760642051696777,16.946184396743774,164000,266.7778625488281,266.7776794433594,533.5555419921875
164,0.10546016693115234,17.051644563674927,165000,266.7778625488281,266.7776794433594,533.5555419921875
165,0.09755611419677734,17.149200677871704,166000,266.7778625488281,266.7776794433594,533.5555419921875
166,0.10432887077331543,17.25352954864502,167000,266.7778625488281,266.7776794433594,533.5555419921875
167,0.09725332260131836,17.350782871246338,168000,266.7778625488281,266.7776794433594,533.5555419921875
168,0.09745454788208008,17.448237419128418,169000,266.7778625488281,266.7776794433594,533.5555419921875
169,0.10415911674499512,17.552396535873413,170000,266.7778625488281,266.7776794433594,533.5555419921875
170,0.09723496437072754,17.64963150024414,171000,266.7778625488281,266.7776794433594,533.5555419921875
171,0.10381793975830078,17.75344944000244,172000,266.7778625488281,266.7776794433594,533.5555419921875
172,0.09718561172485352,17.850635051727295,173000,266.7778625488281,266.7776794433594,533.5555419921875
173,0.10347890853881836,17.954113960266113,174000,266.7778625488281,266.7776794433594,533.5555419921875
174,0.09733104705810547,18.05144500732422,175000,266.7778625488281,266.7776794433594,533.5555419921875
175,0.09632301330566406,18.147768020629883,176000,266.7778625488281,266.7776794433594,533.5555419921875
176,0.10172510147094727,18.24949312210083,177000,266.7778625488281,266.7776794433594,533.5555419921875
177,0.09641289710998535,18.345906019210815,178000,266.7778625488281,266.7776794433594,533.5555419921875
178,0.09685373306274414,18.44275975227356,179000,266.7778625488281,266.7776794433594,533.5555419921875
179,0.1026618480682373,18.545421600341797,180000,266.7778625488281,266.7776794433594,533.5555419921875
180,0.09697437286376953,18.642395973205566,181000,266.7778625488281,266.7776794433594,533.5555419921875
181,0.10271024703979492,18.74510622024536,182000,266.7778625488281,266.7776794433594,533.5555419921875
182,0.09670829772949219,18.841814517974854,183000,266.7778625488281,266.7776794433594,533.5555419921875
183,0.10648703575134277,18.948301553726196,184000,266.7778625488281,266.7776794433594,533.5555419921875
184,0.09776973724365234,19.04607129096985,185000,266.7778625488281,266.7776794433594,533.5555419921875
185,0.09769821166992188,19.14376950263977,186000,266.7778625488281,266.7776794433594,533.5555419921875
186,0.10560727119445801,19.24937677383423,187000,266.7778625488281,266.7776794433594,533.5555419921875
187,0.09774041175842285,19.34711718559265,188000,266.7778625488281,266.7776794433594,533.5555419921875
188,0.10523867607116699,19.45235586166382,189000,266.7778625488281,266.7776794433594,533.5555419921875
189,0.09712839126586914,19.549484252929688,190000,266.7778625488281,266.7776794433594,533.5555419921875
190,0.1039738655090332,19.65345811843872,191000,266.7778625488281,266.7776794433594,533.5555419921875
191,0.09683680534362793,19.75029492378235,192000,266.7778625488281,266.7776794433594,533.5555419921875
192,0.10465788841247559,19.854952812194824,193000,266.7778625488281,266.7776794433594,533.5555419921875
193,0.09690093994140625,19.95185375213623,194000,266.7778625488281,266.7776794433594,533.5555419921875
194,0.09727215766906738,20.049125909805298,195000,266.7778625488281,266.7776794433594,533.5555419921875
195,0.10358285903930664,20.152708768844604,196000,266.7778625488281,266.7776794433594,533.5555419921875
196,0.09751725196838379,20.25022602081299,197000,266.7778625488281,266.7776794433594,533.5555419921875
197,0.10426545143127441,20.354491472244263,198000,266.7778625488281,266.7776794433594,533.5555419921875
198,0.09738016128540039,20.451871633529663,199000,266.7778625488281,266.7776794433594,533.5555419921875
199,0.10400867462158203,20.555880308151245,200000,266.7778625488281,266.7776794433594,533.5555419921875
200,0.09723639488220215,20.653116703033447,201000,266.7778625488281,266.7776794433594,533.5555419921875
201,0.10352873802185059,20.756645441055298,202000,266.7778625488281,266.7776794433594,533.5555419921875
202,0.097503662109375,20.854149103164673,203000,266.7778625488281,266.7776794433594,533.5555419921875
203,0.09806394577026367,20.952213048934937,204000,266.7778625488281,266.7776794433594,533.5555419921875
204,0.10594844818115234,21.05816149711609,205000,266.7778625488281,266.7776794433594,533.5555419921875
205,0.0974884033203125,21.1556499004364,206000,266.7778625488281,266.7776794433594,533.5555419921875
206,0.09736108779907227,21.253010988235474,207000,266.7778625488281,266.7776794433594,533.5555419921875
207,0.09710001945495605,21.35011100769043,208000,266.7778625488281,266.7776794433594,533.5555419921875
208,0.1046757698059082,21.454786777496338,209000,266.7778625488281,266.7776794433594,533.5555419921875
209,0.09731936454772949,21.552106142044067,210000,266.7778625488281,266.7776794433594,533.5555419921875
210,0.10374951362609863,21.655855655670166,211000,266.7778625488281,266.7776794433594,533.5555419921875
211,0.09737634658813477,21.7532320022583,212000,266.7778625488281,266.7776794433594,533.5555419921875
212,0.10325932502746582,21.856491327285767,213000,266.7778625488281,266.7776794433594,533.5555419921875
213,0.09683799743652344,21.95332932472229,214000,266.7778625488281,266.7776794433594,533.5555419921875
214,0.09714031219482422,22.050469636917114,215000,266.7778625488281,266.7776794433594,533.5555419921875
215,0.10328459739685059,22.153754234313965,216000,266.7778625488281,266.7776794433594,533.5555419921875
216,0.09723687171936035,22.250991106033325,217000,266.7778625488281,266.7776794433594,533.5555419921875
217,0.10291576385498047,22.353906869888306,218000,266.7778625488281,266.7776794433594,533.5555419921875
218,0.09758138656616211,22.451488256454468,219000,266.7778625488281,266.7776794433594,533.5555419921875
219,0.10332393646240234,22.55481219291687,220000,266.7778625488281,266.7776794433594,533.5555419921875
220,0.09759759902954102,22.65240979194641,221000,266.7778625488281,266.7776794433594,533.5555419921875
221,0.10315394401550293,22.755563735961914,222000,266.7778625488281,266.7776794433594,533.5555419921875
222,0.09759235382080078,22.853156089782715,223000,266.7778625488281,266.7776794433594,533.5555419921875
223,0.09762096405029297,22.950777053833008,224000,266.7778625488281,266.7776794433594,533.5555419921875
224,0.10252213478088379,23.05329918861389,225000,266.7778625488281,266.7776794433594,533.5555419921875
225,0.09779644012451172,23.151095628738403,226000,266.7778625488281,266.7776794433594,533.5555419921875
226,0.1022789478302002,23.253374576568604,227000,266.7778625488281,266.7776794433594,533.5555419921875
227,0.0975196361541748,23.35089421272278,228000,266.7778625488281,266.7776794433594,533.5555419921875
228,0.10244393348693848,23.453338146209717,229000,266.7778625488281,266.7776794433594,533.5555419921875
229,0.09708905220031738,23.550427198410034,230000,266.7778625488281,266.7776794433594,533.5555419921875
230,0.10171675682067871,23.652143955230713,231000,266.7778625488281,266.7776794433594,533.5555419921875
231,0.09737873077392578,23.74952268600464,232000,266.7778625488281,266.7776794433594,533.5555419921875
232,0.09741497039794922,23.846937656402588,233000,266.7778625488281,266.7776794433594,533.5555419921875
233,0.10486698150634766,23.951804637908936,234000,266.7778625488281,266.7776794433594,533.5555419921875
234,0.09733390808105469,24.04913854598999,235000,266.7778625488281,266.7776794433594,533.5555419921875
235,0.09806513786315918,24.14720368385315,236000,266.7778625488281,266.7776794433594,533.5555419921875
236,0.10397934913635254,24.251183032989502,237000,266.7778625488281,266.7776794433594,533.5555419921875
237,0.09750533103942871,24.34868836402893,238000,266.7778625488281,266.7776794433594,533.5555419921875
238,0.09697198867797852,24.44566035270691,239000,266.7778625488281,266.7776794433594,533.5555419921875
239,0.09770750999450684,24.543367862701416,240000,266.7778625488281,266.7776794433594,533.5555419921875
240,0.10550999641418457,24.6488778591156,241000,266.7778625488281,266.7776794433594,533.5555419921875
241,0.09784579277038574,24.746723651885986,242000,266.7778625488281,266.7776794433594,533.5555419921875
242,0.10423898696899414,24.85096263885498,243000,266.7778625488281,266.7776794433594,533.5555419921875
243,0.09722447395324707,24.948187112808228,244000,266.7778625488281,266.7776794433594,533.5555419921875
244,0.1046452522277832,25.05283236503601,245000,266.7778625488281,266.7776794433594,533.5555419921875
245,0.09765124320983887,25.15048360824585,246000,266.7778625488281,266.7776794433594,533.5555419921875
246,0.09806585311889648,25.248549461364746,247000,266.7778625488281,266.7776794433594,533.5555419921875
247,0.10462546348571777,25.353174924850464,248000,266.7778625488281,266.7776794433594,533.5555419921875
248,0.09820413589477539,25.45137906074524,249000,266.7778625488281,266.7776794433594,533.5555419921875
249,0.10419034957885742,25.555569410324097,250000,266.7778625488281,266.7776794433594,533.5555419921875
250,0.09760117530822754,25.653170585632324,251000,266.7778625488281,266.7776794433594,533.5555419921875
251,0.10412883758544922,25.757299423217773,252000,266.7778625488281,266.7776794433594,533.5555419921875
252,0.09728002548217773,25.85457944869995,253000,266.7778625488281,266.7776794433594,533.5555419921875
253,0.10376691818237305,25.958346366882324,254000,266.7778625488281,266.7776794433594,533.5555419921875
254,0.09810256958007812,26.056448936462402,255000,266.7778625488281,266.7776794433594,533.5555419921875
255,0.09833908081054688,26.15478801727295,256000,266.7778625488281,266.7776794433594,533.5555419921875
256,0.10515356063842773,26.259941577911377,257000,266.7778625488281,266.7776794433594,533.5555419921875
257,0.11790132522583008,26.377842903137207,258000,266.7778625488281,266.7776794433594,533.5555419921875
258,0.10583758354187012,26.483680486679077,259000,266.7778625488281,266.7776794433594,533.5555419921875
259,0.09781455993652344,26.5814950466156,260000,266.7778625488281,266.7776794433594,533.5555419921875
260,0.10740804672241211,26.688903093338013,261000,266.7778625488281,266.7776794433594,533.5555419921875
261,0.0987555980682373,26.78765869140625,262000,266.7778625488281,266.7776794433594,533.5555419921875
262,0.11000180244445801,26.897660493850708,263000,266.7778625488281,266.7776794433594,533.5555419921875
263,0.09913349151611328,26.99679398536682,264000,266.7778625488281,266.7776794433594,533.5555419921875
264,0.09869766235351562,27.095491647720337,265000,266.7778625488281,266.7776794433594,533.5555419921875
265,0.10703277587890625,27.202524423599243,266000,266.7778625488281,266.7776794433594,533.5555419921875
266,0.09946727752685547,27.3019917011261,267000,266.7778625488281,266.7776794433594,533.5555419921875
267,0.10750889778137207,27.40950059890747,268000,266.7778625488281,266.7776794433594,533.5555419921875
268,0.09902167320251465,27.508522272109985,269000,266.7778625488281,266.7776794433594,533.5555419921875
269,0.10977506637573242,27.618297338485718,270000,266.7778625488281,266.7776794433594,533.5555419921875
270,0.09949707984924316,27.71779441833496,271000,266.7778625488281,266.7776794433594,533.5555419921875
271,0.09968733787536621,27.817481756210327,272000,266.7778625488281,266.7776794433594,533.5555419921875
272,0.10825753211975098,27.925739288330078,273000,266.7778625488281,266.7776794433594,533.5555419921875
273,0.09990334510803223,28.02564263343811,274000,266.7778625488281,266.7776794433594,533.5555419921875
274,0.09845781326293945,28.12410044670105,275000,266.7778625488281,266.7776794433594,533.5555419921875
275,0.09946990013122559,28.223570346832275,276000,266.7778625488281,266.7776794433594,533.5555419921875
276,0.10629439353942871,28.329864740371704,277000,266.7778625488281,266.7776794433594,533.5555419921875
277,0.09961843490600586,28.42948317527771,278000,266.7778625488281,266.7776794433594,533.5555419921875
278,0.10562849044799805,28.535111665725708,279000,266.7778625488281,266.7776794433594,533.5555419921875
279,0.09936857223510742,28.634480237960815,280000,266.7778625488281,266.7776794433594,533.5555419921875
280,0.10555434226989746,28.740034580230713,281000,266.7778625488281,266.7776794433594,533.5555419921875
281,0.09990525245666504,28.839939832687378,282000,266.7778625488281,266.7776794433594,533.5555419921875
282,0.09963154792785645,28.939571380615234,283000,266.7778625488281,266.7776794433594,533.5555419921875
283,0.1056511402130127,29.045222520828247,284000,266.7778625488281,266.7776794433594,533.5555419921875
284,0.10048890113830566,29.145711421966553,285000,266.7778625488281,266.7776794433594,533.5555419921875
285,0.10889697074890137,29.254608392715454,286000,266.7778625488281,266.7776794433594,533.5555419921875
286,0.10087394714355469,29.35548233985901,287000,266.7778625488281,266.7776794433594,533.5555419921875
287,0.10820579528808594,29.463688135147095,288000,266.7778625488281,266.7776794433594,533.5555419921875
288,0.10031270980834961,29.564000844955444,289000,266.7778625488281,266.7776794433594,533.5555419921875
289,0.10615706443786621,29.67015790939331,290000,266.7778625488281,266.7776794433594,533.5555419921875
290,0.09992766380310059,29.77008557319641,291000,266.7778625488281,266.7776794433594,533.5555419921875
291,0.10017275810241699,29.870258331298828,292000,266.7778625488281,266.7776794433594,533.5555419921875
292,0.10605049133300781,29.976308822631836,293000,266.7778625488281,266.7776794433594,533.5555419921875
293,0.10024762153625488,30.07655644416809,294000,266.7778625488281,266.7776794433594,533.5555419921875
294,0.10616016387939453,30.182716608047485,295000,266.7778625488281,266.7776794433594,533.5555419921875
295,0.1001436710357666,30.282860279083252,296000,266.7778625488281,266.7776794433594,533.5555419921875
296,0.10635209083557129,30.389212369918823,297000,266.7778625488281,266.7776794433594,533.5555419921875
297,0.10071945190429688,30.48993182182312,298000,266.7778625488281,266.7776794433594,533.5555419921875
298,0.11007165908813477,30.600003480911255,299000,266.7778625488281,266.7776794433594,533.5555419921875
299,0.1006779670715332,30.700681447982788,300000,266.7778625488281,266.7776794433594,533.5555419921875
300,0.10027551651000977,30.800956964492798,301000,266.7778625488281,266.7776794433594,533.5555419921875
